# step err_l2 res_l2
1524 6.436293e-04 4.458326e-05
1525 6.414760e-04 4.442222e-05
1526 6.393307e-04 4.426176e-05
1527 6.371934e-04 4.410188e-05
1528 6.350640e-04 4.394258e-05
1529 6.329425e-04 4.378386e-05
1530 6.308289e-04 4.362570e-05
1531 6.287231e-04 4.346812e-05
1532 6.266251e-04 4.331111e-05
1533 6.245349e-04 4.315467e-05
1534 6.224525e-04 4.299879e-05
1535 6.203778e-04 4.284347e-05
1536 6.183108e-04 4.268872e-05
1537 6.162515e-04 4.253452e-05
1538 6.141999e-04 4.238088e-05
1539 6.121559e-04 4.222780e-05
1540 6.101194e-04 4.207527e-05
1541 6.080906e-04 4.192329e-05
1542 6.060692e-04 4.177186e-05
1543 6.040554e-04 4.162097e-05
1544 6.020491e-04 4.147063e-05
1545 6.000503e-04 4.132084e-05
1546 5.980588e-04 4.117158e-05
1547 5.960748e-04 4.102287e-05
1548 5.940982e-04 4.087469e-05
1549 5.921290e-04 4.072704e-05
1550 5.901670e-04 4.057993e-05
1551 5.882124e-04 4.043335e-05
1552 5.862651e-04 4.028731e-05
1553 5.843250e-04 4.014178e-05
1554 5.823922e-04 3.999679e-05
1555 5.804665e-04 3.985231e-05
1556 5.785480e-04 3.970836e-05
1557 5.766367e-04 3.956493e-05
1558 5.747326e-04 3.942202e-05
1559 5.728355e-04 3.927962e-05
1560 5.709455e-04 3.913774e-05
1561 5.690625e-04 3.899637e-05
1562 5.671866e-04 3.885551e-05
1563 5.653177e-04 3.871516e-05
1564 5.634557e-04 3.857532e-05
1565 5.616008e-04 3.843598e-05
1566 5.597527e-04 3.829715e-05
1567 5.579115e-04 3.815881e-05
1568 5.560773e-04 3.802098e-05
1569 5.542499e-04 3.788365e-05
1570 5.524293e-04 3.774681e-05
1571 5.506155e-04 3.761046e-05
1572 5.488085e-04 3.747461e-05
1573 5.470083e-04 3.733925e-05
1574 5.452148e-04 3.720437e-05
1575 5.434280e-04 3.706999e-05
1576 5.416480e-04 3.693609e-05
1577 5.398745e-04 3.680267e-05
1578 5.381078e-04 3.666973e-05
1579 5.363476e-04 3.653728e-05
1580 5.345940e-04 3.640530e-05
1581 5.328471e-04 3.627380e-05
1582 5.311066e-04 3.614278e-05
1583 5.293727e-04 3.601223e-05
1584 5.276453e-04 3.588215e-05
1585 5.259244e-04 3.575254e-05
1586 5.242099e-04 3.562339e-05
1587 5.225019e-04 3.549472e-05
1588 5.208002e-04 3.536651e-05
1589 5.191050e-04 3.523876e-05
1590 5.174161e-04 3.511148e-05
1591 5.157336e-04 3.498465e-05
1592 5.140574e-04 3.485828e-05
1593 5.123875e-04 3.473237e-05
1594 5.107239e-04 3.460691e-05
1595 5.090665e-04 3.448191e-05
1596 5.074154e-04 3.435736e-05
1597 5.057705e-04 3.423325e-05
1598 5.041318e-04 3.410960e-05
1599 5.024992e-04 3.398639e-05
1600 5.008728e-04 3.386363e-05
1601 4.992525e-04 3.374131e-05
1602 4.976384e-04 3.361943e-05
1603 4.960303e-04 3.349800e-05
1604 4.944282e-04 3.337700e-05
1605 4.928322e-04 3.325644e-05
1606 4.912423e-04 3.313631e-05
1607 4.896583e-04 3.301662e-05
1608 4.880803e-04 3.289736e-05
1609 4.865082e-04 3.277853e-05
1610 4.849421e-04 3.266013e-05
1611 4.833819e-04 3.254216e-05
1612 4.818276e-04 3.242462e-05
1613 4.802792e-04 3.230750e-05
1614 4.787366e-04 3.219080e-05
1615 4.771999e-04 3.207452e-05
1616 4.756690e-04 3.195866e-05
1617 4.741438e-04 3.184323e-05
1618 4.726244e-04 3.172821e-05
1619 4.711108e-04 3.161360e-05
1620 4.696029e-04 3.149941e-05
1621 4.681008e-04 3.138563e-05
1622 4.666043e-04 3.127226e-05
1623 4.651135e-04 3.115930e-05
1624 4.636283e-04 3.104675e-05
1625 4.621487e-04 3.093461e-05
1626 4.606748e-04 3.082287e-05
1627 4.592065e-04 3.071153e-05
1628 4.577437e-04 3.060060e-05
1629 4.562865e-04 3.049007e-05
1630 4.548348e-04 3.037993e-05
1631 4.533887e-04 3.027020e-05
1632 4.519480e-04 3.016086e-05
1633 4.505128e-04 3.005192e-05
1634 4.490831e-04 2.994337e-05
1635 4.476588e-04 2.983521e-05
1636 4.462399e-04 2.972744e-05
1637 4.448264e-04 2.962006e-05
1638 4.434183e-04 2.951307e-05
1639 4.420155e-04 2.940647e-05
1640 4.406181e-04 2.930025e-05
1641 4.392260e-04 2.919441e-05
1642 4.378393e-04 2.908896e-05
1643 4.364578e-04 2.898389e-05
1644 4.350816e-04 2.887919e-05
1645 4.337106e-04 2.877488e-05
1646 4.323448e-04 2.867094e-05
1647 4.309843e-04 2.856738e-05
1648 4.296290e-04 2.846419e-05
1649 4.282788e-04 2.836137e-05
1650 4.269338e-04 2.825893e-05
1651 4.255940e-04 2.815686e-05
1652 4.242592e-04 2.805515e-05
1653 4.229296e-04 2.795381e-05
1654 4.216051e-04 2.785284e-05
1655 4.202856e-04 2.775223e-05
1656 4.189712e-04 2.765199e-05
1657 4.176618e-04 2.755211e-05
1658 4.163574e-04 2.745259e-05
1659 4.150580e-04 2.735342e-05
1660 4.137637e-04 2.725462e-05
1661 4.124742e-04 2.715617e-05
1662 4.111897e-04 2.705808e-05
1663 4.099102e-04 2.696035e-05
1664 4.086356e-04 2.686296e-05
1665 4.073658e-04 2.676593e-05
1666 4.061009e-04 2.666925e-05
1667 4.048409e-04 2.657292e-05
1668 4.035858e-04 2.647693e-05
1669 4.023354e-04 2.638130e-05
1670 4.010899e-04 2.628600e-05
1671 3.998492e-04 2.619106e-05
1672 3.986132e-04 2.609645e-05
1673 3.973820e-04 2.600219e-05
1674 3.961556e-04 2.590827e-05
1675 3.949339e-04 2.581468e-05
1676 3.937169e-04 2.572144e-05
1677 3.925045e-04 2.562853e-05
1678 3.912969e-04 2.553596e-05
1679 3.900939e-04 2.544372e-05
1680 3.888956e-04 2.535181e-05
1681 3.877019e-04 2.526024e-05
1682 3.865128e-04 2.516900e-05
1683 3.853283e-04 2.507808e-05
1684 3.841484e-04 2.498750e-05
1685 3.829730e-04 2.489724e-05
1686 3.818022e-04 2.480731e-05
1687 3.806360e-04 2.471770e-05
1688 3.794742e-04 2.462842e-05
1689 3.783170e-04 2.453946e-05
1690 3.771642e-04 2.445082e-05
1691 3.760159e-04 2.436250e-05
1692 3.748721e-04 2.427450e-05
1693 3.737327e-04 2.418682e-05
1694 3.725977e-04 2.409946e-05
1695 3.714672e-04 2.401241e-05
1696 3.703410e-04 2.392567e-05
1697 3.692192e-04 2.383925e-05
1698 3.681018e-04 2.375314e-05
1699 3.669887e-04 2.366734e-05
1700 3.658799e-04 2.358185e-05
1701 3.647755e-04 2.349667e-05
1702 3.636754e-04 2.341180e-05
1703 3.625795e-04 2.332723e-05
1704 3.614880e-04 2.324297e-05
1705 3.604007e-04 2.315902e-05
1706 3.593176e-04 2.307536e-05
1707 3.582387e-04 2.299201e-05
1708 3.571641e-04 2.290896e-05
1709 3.560937e-04 2.282621e-05
1710 3.550274e-04 2.274376e-05
1711 3.539654e-04 2.266161e-05
1712 3.529074e-04 2.257975e-05
1713 3.518536e-04 2.249819e-05
1714 3.508040e-04 2.241693e-05
1715 3.497584e-04 2.233596e-05
1716 3.487170e-04 2.225528e-05
1717 3.476796e-04 2.217489e-05
1718 3.466463e-04 2.209479e-05
1719 3.456171e-04 2.201498e-05
1720 3.445919e-04 2.193546e-05
1721 3.435707e-04 2.185623e-05
1722 3.425536e-04 2.177728e-05
1723 3.415404e-04 2.169862e-05
1724 3.405312e-04 2.162024e-05
1725 3.395260e-04 2.154215e-05
1726 3.385248e-04 2.146433e-05
1727 3.375275e-04 2.138680e-05
1728 3.365341e-04 2.130955e-05
1729 3.355446e-04 2.123258e-05
1730 3.345591e-04 2.115589e-05
1731 3.335774e-04 2.107947e-05
1732 3.325996e-04 2.100333e-05
1733 3.316257e-04 2.092746e-05
1734 3.306556e-04 2.085187e-05
1735 3.296893e-04 2.077655e-05
1736 3.287269e-04 2.070150e-05
1737 3.277683e-04 2.062673e-05
1738 3.268135e-04 2.055222e-05
1739 3.258624e-04 2.047798e-05
1740 3.249151e-04 2.040402e-05
1741 3.239716e-04 2.033031e-05
1742 3.230318e-04 2.025688e-05
1743 3.220958e-04 2.018371e-05
1744 3.211635e-04 2.011080e-05
1745 3.202348e-04 2.003816e-05
1746 3.193099e-04 1.996578e-05
1747 3.183887e-04 1.989366e-05
1748 3.174711e-04 1.982180e-05
1749 3.165571e-04 1.975021e-05
1750 3.156468e-04 1.967887e-05
1751 3.147401e-04 1.960778e-05
1752 3.138371e-04 1.953696e-05
1753 3.129376e-04 1.946639e-05
1754 3.120418e-04 1.939607e-05
1755 3.111495e-04 1.932601e-05
1756 3.102607e-04 1.925621e-05
1757 3.093756e-04 1.918665e-05
1758 3.084939e-04 1.911735e-05
1759 3.076158e-04 1.904829e-05
1760 3.067412e-04 1.897949e-05
1761 3.058701e-04 1.891093e-05
1762 3.050025e-04 1.884262e-05
1763 3.041384e-04 1.877456e-05
1764 3.032777e-04 1.870675e-05
1765 3.024205e-04 1.863918e-05
1766 3.015668e-04 1.857185e-05
1767 3.007164e-04 1.850477e-05
1768 2.998695e-04 1.843793e-05
1769 2.990260e-04 1.837133e-05
1770 2.981859e-04 1.830497e-05
1771 2.973491e-04 1.823885e-05
1772 2.965158e-04 1.817297e-05
1773 2.956858e-04 1.810732e-05
1774 2.948591e-04 1.804192e-05
1775 2.940358e-04 1.797675e-05
1776 2.932158e-04 1.791182e-05
1777 2.923991e-04 1.784712e-05
1778 2.915857e-04 1.778265e-05
1779 2.907756e-04 1.771842e-05
1780 2.899688e-04 1.765442e-05
1781 2.891653e-04 1.759065e-05
1782 2.883650e-04 1.752711e-05
1783 2.875679e-04 1.746380e-05
1784 2.867741e-04 1.740072e-05
1785 2.859835e-04 1.733786e-05
1786 2.851961e-04 1.727524e-05
1787 2.844119e-04 1.721284e-05
1788 2.836309e-04 1.715066e-05
1789 2.828530e-04 1.708871e-05
1790 2.820784e-04 1.702699e-05
1791 2.813069e-04 1.696548e-05
1792 2.805385e-04 1.690420e-05
1793 2.797732e-04 1.684314e-05
1794 2.790111e-04 1.678230e-05
1795 2.782521e-04 1.672169e-05
1796 2.774962e-04 1.666128e-05
1797 2.767434e-04 1.660110e-05
1798 2.759936e-04 1.654114e-05
1799 2.752469e-04 1.648139e-05
1800 2.745033e-04 1.642186e-05
1801 2.737627e-04 1.636254e-05
1802 2.730252e-04 1.630344e-05
1803 2.722907e-04 1.624455e-05
1804 2.715592e-04 1.618587e-05
1805 2.708306e-04 1.612740e-05
1806 2.701051e-04 1.606915e-05
1807 2.693826e-04 1.601111e-05
1808 2.686630e-04 1.595327e-05
1809 2.679464e-04 1.589565e-05
1810 2.672328e-04 1.583823e-05
1811 2.665220e-04 1.578102e-05
1812 2.658143e-04 1.572402e-05
1813 2.651094e-04 1.566722e-05
1814 2.644074e-04 1.561063e-05
1815 2.637084e-04 1.555424e-05
1816 2.630122e-04 1.549806e-05
1817 2.623189e-04 1.544208e-05
1818 2.616285e-04 1.538630e-05
1819 2.609409e-04 1.533073e-05
1820 2.602562e-04 1.527535e-05
1821 2.595743e-04 1.522017e-05
1822 2.588952e-04 1.516520e-05
1823 2.582190e-04 1.511042e-05
1824 2.575455e-04 1.505584e-05
1825 2.568749e-04 1.500145e-05
1826 2.562071e-04 1.494727e-05
1827 2.555420e-04 1.489328e-05
1828 2.548797e-04 1.483948e-05
1829 2.542201e-04 1.478588e-05
1830 2.535633e-04 1.473247e-05
1831 2.529093e-04 1.467926e-05
1832 2.522580e-04 1.462623e-05
1833 2.516094e-04 1.457340e-05
1834 2.509635e-04 1.452076e-05
1835 2.503203e-04 1.446831e-05
1836 2.496797e-04 1.441605e-05
1837 2.490419e-04 1.436398e-05
1838 2.484068e-04 1.431209e-05
1839 2.477743e-04 1.426040e-05
1840 2.471444e-04 1.420889e-05
1841 2.465172e-04 1.415756e-05
1842 2.458927e-04 1.410642e-05
1843 2.452707e-04 1.405547e-05
1844 2.446514e-04 1.400470e-05
1845 2.440347e-04 1.395411e-05
1846 2.434205e-04 1.390371e-05
1847 2.428090e-04 1.385349e-05
1848 2.422000e-04 1.380345e-05
1849 2.415936e-04 1.375359e-05
1850 2.409898e-04 1.370391e-05
1851 2.403885e-04 1.365441e-05
1852 2.397898e-04 1.360509e-05
1853 2.391936e-04 1.355594e-05
1854 2.385999e-04 1.350698e-05
1855 2.380087e-04 1.345819e-05
1856 2.374200e-04 1.340958e-05
1857 2.368339e-04 1.336114e-05
1858 2.362502e-04 1.331288e-05
1859 2.356690e-04 1.326479e-05
1860 2.350902e-04 1.321688e-05
1861 2.345140e-04 1.316914e-05
1862 2.339401e-04 1.312157e-05
1863 2.333688e-04 1.307417e-05
1864 2.327998e-04 1.302695e-05
1865 2.322333e-04 1.297989e-05
1866 2.316692e-04 1.293301e-05
1867 2.311075e-04 1.288629e-05
1868 2.305482e-04 1.283975e-05
1869 2.299913e-04 1.279337e-05
1870 2.294367e-04 1.274716e-05
1871 2.288846e-04 1.270111e-05
1872 2.283348e-04 1.265523e-05
1873 2.277874e-04 1.260952e-05
1874 2.272423e-04 1.256398e-05
1875 2.266995e-04 1.251859e-05
1876 2.261591e-04 1.247338e-05
1877 2.256210e-04 1.242832e-05
1878 2.250852e-04 1.238343e-05
1879 2.245517e-04 1.233870e-05
1880 2.240206e-04 1.229413e-05
1881 2.234917e-04 1.224972e-05
1882 2.229651e-04 1.220547e-05
1883 2.224407e-04 1.216139e-05
1884 2.219186e-04 1.211746e-05
1885 2.213988e-04 1.207369e-05
1886 2.208812e-04 1.203008e-05
1887 2.203659e-04 1.198662e-05
1888 2.198528e-04 1.194333e-05
1889 2.193419e-04 1.190019e-05
1890 2.188333e-04 1.185720e-05
1891 2.183268e-04 1.181437e-05
1892 2.178225e-04 1.177170e-05
1893 2.173205e-04 1.172918e-05
1894 2.168206e-04 1.168681e-05
1895 2.163229e-04 1.164460e-05
1896 2.158273e-04 1.160253e-05
1897 2.153339e-04 1.156062e-05
1898 2.148427e-04 1.151887e-05
1899 2.143536e-04 1.147726e-05
1900 2.138666e-04 1.143580e-05
1901 2.133818e-04 1.139449e-05
1902 2.128991e-04 1.135334e-05
1903 2.124185e-04 1.131233e-05
1904 2.119400e-04 1.127147e-05
1905 2.114635e-04 1.123075e-05
1906 2.109892e-04 1.119019e-05
1907 2.105170e-04 1.114977e-05
1908 2.100468e-04 1.110949e-05
1909 2.095787e-04 1.106936e-05
1910 2.091127e-04 1.102938e-05
1911 2.086487e-04 1.098954e-05
1912 2.081867e-04 1.094984e-05
1913 2.077268e-04 1.091029e-05
1914 2.072689e-04 1.087088e-05
1915 2.068130e-04 1.083162e-05
1916 2.063592e-04 1.079249e-05
1917 2.059073e-04 1.075351e-05
1918 2.054574e-04 1.071467e-05
1919 2.050096e-04 1.067596e-05
1920 2.045637e-04 1.063740e-05
1921 2.041198e-04 1.059898e-05
1922 2.036778e-04 1.056069e-05
1923 2.032378e-04 1.052255e-05
1924 2.027998e-04 1.048454e-05
1925 2.023637e-04 1.044667e-05
1926 2.019295e-04 1.040893e-05
1927 2.014973e-04 1.037133e-05
1928 2.010670e-04 1.033387e-05
1929 2.006386e-04 1.029654e-05
1930 2.002121e-04 1.025935e-05
1931 1.997876e-04 1.022229e-05
1932 1.993649e-04 1.018537e-05
1933 1.989441e-04 1.014858e-05
1934 1.985252e-04 1.011192e-05
1935 1.981081e-04 1.007540e-05
1936 1.976929e-04 1.003900e-05
1937 1.972796e-04 1.000274e-05
1938 1.968681e-04 9.966611e-06
1939 1.964585e-04 9.930610e-06
1940 1.960507e-04 9.894740e-06
1941 1.956448e-04 9.858999e-06
1942 1.952406e-04 9.823387e-06
1943 1.948383e-04 9.787904e-06
1944 1.944378e-04 9.752549e-06
1945 1.940391e-04 9.717322e-06
1946 1.936422e-04 9.682222e-06
1947 1.932471e-04 9.647249e-06
1948 1.928537e-04 9.612402e-06
1949 1.924622e-04 9.577681e-06
1950 1.920724e-04 9.543086e-06
1951 1.916843e-04 9.508615e-06
1952 1.912981e-04 9.474269e-06
1953 1.909135e-04 9.440047e-06
1954 1.905307e-04 9.405949e-06
1955 1.901497e-04 9.371973e-06
1956 1.897704e-04 9.338121e-06
1957 1.893927e-04 9.304391e-06
1958 1.890169e-04 9.270782e-06
1959 1.886427e-04 9.237295e-06
1960 1.882702e-04 9.203929e-06
1961 1.878994e-04 9.170683e-06
1962 1.875303e-04 9.137558e-06
1963 1.871629e-04 9.104552e-06
1964 1.867971e-04 9.071666e-06
1965 1.864331e-04 9.038898e-06
1966 1.860707e-04 9.006248e-06
1967 1.857099e-04 8.973717e-06
1968 1.853508e-04 8.941303e-06
1969 1.849933e-04 8.909006e-06
1970 1.846375e-04 8.876826e-06
1971 1.842833e-04 8.844762e-06
1972 1.839307e-04 8.812814e-06
1973 1.835798e-04 8.780981e-06
1974 1.832304e-04 8.749263e-06
1975 1.828827e-04 8.717660e-06
1976 1.825365e-04 8.686171e-06
1977 1.821920e-04 8.654795e-06
1978 1.818490e-04 8.623533e-06
1979 1.815076e-04 8.592384e-06
1980 1.811678e-04 8.561348e-06
1981 1.808295e-04 8.530423e-06
1982 1.804928e-04 8.499610e-06
1983 1.801577e-04 8.468909e-06
1984 1.798241e-04 8.438318e-06
1985 1.794921e-04 8.407838e-06
1986 1.791615e-04 8.377468e-06
1987 1.788326e-04 8.347208e-06
1988 1.785051e-04 8.317057e-06
1989 1.781792e-04 8.287015e-06
1990 1.778547e-04 8.257082e-06
1991 1.775318e-04 8.227256e-06
1992 1.772104e-04 8.197538e-06
1993 1.768904e-04 8.167928e-06
1994 1.765720e-04 8.138425e-06
1995 1.762550e-04 8.109028e-06
1996 1.759395e-04 8.079737e-06
1997 1.756255e-04 8.050552e-06
1998 1.753130e-04 8.021473e-06
1999 1.750019e-04 7.992499e-06
2000 1.746922e-04 7.963629e-06
2001 1.743840e-04 7.934863e-06
2002 1.740773e-04 7.906202e-06
2003 1.737719e-04 7.877644e-06
2004 1.734680e-04 7.849189e-06
2005 1.731656e-04 7.820837e-06
2006 1.728645e-04 7.792587e-06
2007 1.725648e-04 7.764440e-06
2008 1.722666e-04 7.736394e-06
2009 1.719698e-04 7.708449e-06
2010 1.716743e-04 7.680605e-06
2011 1.713802e-04 7.652862e-06
2012 1.710876e-04 7.625219e-06
2013 1.707963e-04 7.597676e-06
2014 1.705063e-04 7.570233e-06
2015 1.702177e-04 7.542888e-06
2016 1.699305e-04 7.515642e-06
2017 1.696447e-04 7.488495e-06
2018 1.693602e-04 7.461446e-06
2019 1.690770e-04 7.434494e-06
2020 1.687952e-04 7.407640e-06
2021 1.685147e-04 7.380883e-06
2022 1.682355e-04 7.354223e-06
2023 1.679577e-04 7.327658e-06
2024 1.676811e-04 7.301190e-06
2025 1.674059e-04 7.274818e-06
2026 1.671320e-04 7.248540e-06
2027 1.668594e-04 7.222358e-06
2028 1.665881e-04 7.196270e-06
2029 1.663180e-04 7.170276e-06
2030 1.660493e-04 7.144376e-06
2031 1.657818e-04 7.118570e-06
2032 1.655156e-04 7.092857e-06
2033 1.652507e-04 7.067237e-06
2034 1.649870e-04 7.041709e-06
2035 1.647246e-04 7.016274e-06
2036 1.644634e-04 6.990930e-06
2037 1.642035e-04 6.965679e-06
2038 1.639448e-04 6.940518e-06
2039 1.636873e-04 6.915448e-06
2040 1.634311e-04 6.890469e-06
2041 1.631761e-04 6.865580e-06
2042 1.629224e-04 6.840780e-06
2043 1.626698e-04 6.816071e-06
2044 1.624184e-04 6.791450e-06
2045 1.621683e-04 6.766919e-06
2046 1.619194e-04 6.742476e-06
2047 1.616716e-04 6.718122e-06
2048 1.614250e-04 6.693855e-06
2049 1.611797e-04 6.669676e-06
2050 1.609355e-04 6.645585e-06
2051 1.606924e-04 6.621580e-06
2052 1.604506e-04 6.597662e-06
2053 1.602099e-04 6.573831e-06
2054 1.599703e-04 6.550086e-06
2055 1.597319e-04 6.526426e-06
2056 1.594947e-04 6.502852e-06
2057 1.592586e-04 6.479363e-06
2058 1.590237e-04 6.455959e-06
2059 1.587898e-04 6.432639e-06
2060 1.585572e-04 6.409404e-06
2061 1.583256e-04 6.386252e-06
2062 1.580951e-04 6.363185e-06
2063 1.578658e-04 6.340200e-06
2064 1.576376e-04 6.317299e-06
2065 1.574105e-04 6.294480e-06
2066 1.571844e-04 6.271744e-06
2067 1.569595e-04 6.249089e-06
2068 1.567357e-04 6.226517e-06
2069 1.565129e-04 6.204026e-06
2070 1.562913e-04 6.181617e-06
2071 1.560707e-04 6.159288e-06
2072 1.558512e-04 6.137040e-06
2073 1.556327e-04 6.114872e-06
2074 1.554153e-04 6.092785e-06
2075 1.551990e-04 6.070777e-06
2076 1.549837e-04 6.048849e-06
2077 1.547695e-04 6.027000e-06
2078 1.545563e-04 6.005230e-06
2079 1.543441e-04 5.983538e-06
2080 1.541330e-04 5.961925e-06
2081 1.539229e-04 5.940390e-06
2082 1.537138e-04 5.918933e-06
2083 1.535058e-04 5.897553e-06
2084 1.532988e-04 5.876250e-06
2085 1.530928e-04 5.855025e-06
2086 1.528877e-04 5.833876e-06
2087 1.526837e-04 5.812803e-06
2088 1.524807e-04 5.791807e-06
2089 1.522787e-04 5.770886e-06
2090 1.520777e-04 5.750041e-06
2091 1.518777e-04 5.729271e-06
2092 1.516786e-04 5.708577e-06
2093 1.514805e-04 5.687957e-06
2094 1.512834e-04 5.667411e-06
2095 1.510872e-04 5.646940e-06
2096 1.508921e-04 5.626543e-06
2097 1.506978e-04 5.606219e-06
2098 1.505046e-04 5.585969e-06
2099 1.503123e-04 5.565792e-06
2100 1.501209e-04 5.545687e-06
2101 1.499304e-04 5.525656e-06
2102 1.497409e-04 5.505697e-06
2103 1.495524e-04 5.485809e-06
2104 1.493648e-04 5.465994e-06
2105 1.491780e-04 5.446250e-06
2106 1.489923e-04 5.426578e-06
2107 1.488074e-04 5.406977e-06
2108 1.486234e-04 5.387446e-06
2109 1.484404e-04 5.367986e-06
2110 1.482582e-04 5.348596e-06
2111 1.480770e-04 5.329277e-06
2112 1.478966e-04 5.310027e-06
2113 1.477171e-04 5.290846e-06
2114 1.475386e-04 5.271735e-06
2115 1.473609e-04 5.252693e-06
2116 1.471841e-04 5.233720e-06
2117 1.470081e-04 5.214815e-06
2118 1.468330e-04 5.195979e-06
2119 1.466588e-04 5.177210e-06
2120 1.464855e-04 5.158510e-06
2121 1.463130e-04 5.139877e-06
2122 1.461414e-04 5.121311e-06
2123 1.459706e-04 5.102812e-06
2124 1.458007e-04 5.084380e-06
2125 1.456316e-04 5.066015e-06
2126 1.454634e-04 5.047716e-06
2127 1.452960e-04 5.029483e-06
2128 1.451294e-04 5.011316e-06
2129 1.449636e-04 4.993215e-06
2130 1.447987e-04 4.975179e-06
2131 1.446346e-04 4.957208e-06
2132 1.444713e-04 4.939302e-06
2133 1.443088e-04 4.921461e-06
2134 1.441472e-04 4.903684e-06
2135 1.439863e-04 4.885971e-06
2136 1.438262e-04 4.868323e-06
2137 1.436670e-04 4.850738e-06
2138 1.435085e-04 4.833216e-06
2139 1.433508e-04 4.815758e-06
2140 1.431939e-04 4.798363e-06
2141 1.430378e-04 4.781031e-06
2142 1.428825e-04 4.763762e-06
2143 1.427279e-04 4.746554e-06
2144 1.425741e-04 4.729409e-06
2145 1.424211e-04 4.712326e-06
2146 1.422688e-04 4.695305e-06
2147 1.421173e-04 4.678345e-06
2148 1.419666e-04 4.661446e-06
2149 1.418166e-04 4.644609e-06
2150 1.416674e-04 4.627832e-06
2151 1.415189e-04 4.611116e-06
2152 1.413711e-04 4.594460e-06
2153 1.412241e-04 4.577864e-06
2154 1.410779e-04 4.561328e-06
2155 1.409323e-04 4.544852e-06
2156 1.407875e-04 4.528436e-06
2157 1.406434e-04 4.512079e-06
2158 1.405001e-04 4.495781e-06
2159 1.403574e-04 4.479541e-06
2160 1.402155e-04 4.463361e-06
2161 1.400743e-04 4.447239e-06
2162 1.399338e-04 4.431175e-06
2163 1.397940e-04 4.415169e-06
2164 1.396548e-04 4.399221e-06
2165 1.395164e-04 4.383331e-06
2166 1.393787e-04 4.367498e-06
2167 1.392417e-04 4.351722e-06
2168 1.391054e-04 4.336003e-06
2169 1.389697e-04 4.320341e-06
2170 1.388348e-04 4.304735e-06
2171 1.387005e-04 4.289186e-06
2172 1.385669e-04 4.273693e-06
2173 1.384339e-04 4.258256e-06
2174 1.383016e-04 4.242875e-06
2175 1.381700e-04 4.227549e-06
2176 1.380391e-04 4.212279e-06
2177 1.379088e-04 4.197064e-06
2178 1.377791e-04 4.181903e-06
2179 1.376502e-04 4.166798e-06
2180 1.375218e-04 4.151747e-06
2181 1.373941e-04 4.136750e-06
2182 1.372671e-04 4.121808e-06
2183 1.371407e-04 4.106920e-06
2184 1.370149e-04 4.092085e-06
2185 1.368898e-04 4.077304e-06
2186 1.367653e-04 4.062576e-06
2187 1.366414e-04 4.047902e-06
2188 1.365182e-04 4.033281e-06
2189 1.363955e-04 4.018712e-06
2190 1.362735e-04 4.004196e-06
2191 1.361521e-04 3.989732e-06
2192 1.360313e-04 3.975321e-06
2193 1.359111e-04 3.960962e-06
2194 1.357916e-04 3.946654e-06
2195 1.356726e-04 3.932399e-06
2196 1.355542e-04 3.918194e-06
2197 1.354365e-04 3.904041e-06
2198 1.353193e-04 3.889940e-06
2199 1.352027e-04 3.875889e-06
2200 1.350867e-04 3.861889e-06
2201 1.349713e-04 3.847939e-06
2202 1.348565e-04 3.834040e-06
2203 1.347422e-04 3.820191e-06
2204 1.346285e-04 3.806392e-06
2205 1.345154e-04 3.792643e-06
2206 1.344029e-04 3.778944e-06
2207 1.342909e-04 3.765294e-06
2208 1.341795e-04 3.751693e-06
2209 1.340687e-04 3.738142e-06
2210 1.339584e-04 3.724639e-06
2211 1.338487e-04 3.711185e-06
2212 1.337396e-04 3.697780e-06
2213 1.336309e-04 3.684423e-06
2214 1.335229e-04 3.671115e-06
2215 1.334154e-04 3.657854e-06
2216 1.333084e-04 3.644642e-06
2217 1.332020e-04 3.631477e-06
2218 1.330961e-04 3.618360e-06
2219 1.329907e-04 3.605290e-06
2220 1.328859e-04 3.592267e-06
2221 1.327816e-04 3.579292e-06
2222 1.326778e-04 3.566363e-06
2223 1.325746e-04 3.553481e-06
2224 1.324719e-04 3.540645e-06
2225 1.323697e-04 3.527856e-06
2226 1.322680e-04 3.515113e-06
2227 1.321668e-04 3.502416e-06
2228 1.320661e-04 3.489765e-06
2229 1.319660e-04 3.477160e-06
2230 1.318664e-04 3.464600e-06
2231 1.317672e-04 3.452085e-06
2232 1.316686e-04 3.439616e-06
2233 1.315704e-04 3.427192e-06
2234 1.314728e-04 3.414812e-06
2235 1.313756e-04 3.402478e-06
2236 1.312790e-04 3.390188e-06
2237 1.311828e-04 3.377942e-06
2238 1.310871e-04 3.365740e-06
2239 1.309919e-04 3.353583e-06
2240 1.308972e-04 3.341470e-06
2241 1.308030e-04 3.329400e-06
2242 1.307092e-04 3.317374e-06
2243 1.306159e-04 3.305391e-06
2244 1.305231e-04 3.293452e-06
2245 1.304308e-04 3.281555e-06
2246 1.303389e-04 3.269702e-06
2247 1.302475e-04 3.257891e-06
2248 1.301565e-04 3.246124e-06
2249 1.300660e-04 3.234398e-06
2250 1.299760e-04 3.222715e-06
2251 1.298864e-04 3.211075e-06
2252 1.297973e-04 3.199476e-06
2253 1.297086e-04 3.187919e-06
2254 1.296204e-04 3.176404e-06
2255 1.295326e-04 3.164930e-06
2256 1.294453e-04 3.153498e-06
2257 1.293584e-04 3.142108e-06
2258 1.292719e-04 3.130758e-06
2259 1.291859e-04 3.119449e-06
