# step err_l2 res_l2
2260 2.470838e-04 7.886621e-06
2261 2.465730e-04 7.863412e-06
2262 2.460639e-04 7.840272e-06
2263 2.455566e-04 7.817200e-06
2264 2.450510e-04 7.794196e-06
2265 2.445472e-04 7.771259e-06
2266 2.440450e-04 7.748390e-06
2267 2.435446e-04 7.725588e-06
2268 2.430460e-04 7.702854e-06
2269 2.425490e-04 7.680186e-06
2270 2.420537e-04 7.657585e-06
2271 2.415602e-04 7.635050e-06
2272 2.410683e-04 7.612582e-06
2273 2.405782e-04 7.590180e-06
2274 2.400897e-04 7.567844e-06
2275 2.396029e-04 7.545573e-06
2276 2.391178e-04 7.523368e-06
2277 2.386343e-04 7.501229e-06
2278 2.381525e-04 7.479154e-06
2279 2.376724e-04 7.457145e-06
2280 2.371940e-04 7.435200e-06
2281 2.367172e-04 7.413320e-06
2282 2.362420e-04 7.391504e-06
2283 2.357685e-04 7.369753e-06
2284 2.352966e-04 7.348065e-06
2285 2.348264e-04 7.326441e-06
2286 2.343578e-04 7.304881e-06
2287 2.338908e-04 7.283385e-06
2288 2.334254e-04 7.261951e-06
2289 2.329617e-04 7.240581e-06
2290 2.324995e-04 7.219273e-06
2291 2.320390e-04 7.198029e-06
2292 2.315800e-04 7.176847e-06
2293 2.311227e-04 7.155727e-06
2294 2.306670e-04 7.134669e-06
2295 2.302128e-04 7.113673e-06
2296 2.297602e-04 7.092739e-06
2297 2.293092e-04 7.071867e-06
2298 2.288598e-04 7.051056e-06
2299 2.284119e-04 7.030306e-06
2300 2.279656e-04 7.009618e-06
2301 2.275209e-04 6.988990e-06
2302 2.270777e-04 6.968423e-06
2303 2.266361e-04 6.947916e-06
2304 2.261960e-04 6.927470e-06
2305 2.257574e-04 6.907084e-06
2306 2.253204e-04 6.886758e-06
2307 2.248849e-04 6.866492e-06
2308 2.244510e-04 6.846285e-06
2309 2.240186e-04 6.826138e-06
2310 2.235877e-04 6.806050e-06
2311 2.231583e-04 6.786022e-06
2312 2.227304e-04 6.766052e-06
2313 2.223040e-04 6.746141e-06
2314 2.218791e-04 6.726288e-06
2315 2.214557e-04 6.706494e-06
2316 2.210338e-04 6.686759e-06
2317 2.206134e-04 6.667081e-06
2318 2.201945e-04 6.647461e-06
2319 2.197770e-04 6.627899e-06
2320 2.193610e-04 6.608395e-06
2321 2.189465e-04 6.588948e-06
2322 2.185335e-04 6.569558e-06
2323 2.181219e-04 6.550225e-06
2324 2.177118e-04 6.530949e-06
2325 2.173031e-04 6.511730e-06
2326 2.168958e-04 6.492567e-06
2327 2.164901e-04 6.473461e-06
2328 2.160857e-04 6.454411e-06
2329 2.156828e-04 6.435417e-06
2330 2.152813e-04 6.416479e-06
2331 2.148813e-04 6.397597e-06
2332 2.144826e-04 6.378770e-06
2333 2.140854e-04 6.359999e-06
2334 2.136896e-04 6.341283e-06
2335 2.132952e-04 6.322622e-06
2336 2.129022e-04 6.304016e-06
2337 2.125106e-04 6.285464e-06
2338 2.121204e-04 6.266967e-06
2339 2.117316e-04 6.248525e-06
2340 2.113442e-04 6.230137e-06
2341 2.109582e-04 6.211803e-06
2342 2.105735e-04 6.193523e-06
2343 2.101902e-04 6.175297e-06
2344 2.098083e-04 6.157124e-06
2345 2.094278e-04 6.139005e-06
2346 2.090486e-04 6.120939e-06
2347 2.086708e-04 6.102927e-06
2348 2.082943e-04 6.084967e-06
2349 2.079192e-04 6.067061e-06
2350 2.075454e-04 6.049206e-06
2351 2.071730e-04 6.031405e-06
2352 2.068019e-04 6.013656e-06
2353 2.064322e-04 5.995959e-06
2354 2.060637e-04 5.978314e-06
2355 2.056966e-04 5.960721e-06
2356 2.053309e-04 5.943180e-06
2357 2.049664e-04 5.925691e-06
2358 2.046033e-04 5.908253e-06
2359 2.042414e-04 5.890866e-06
2360 2.038809e-04 5.873530e-06
2361 2.035217e-04 5.856246e-06
2362 2.031637e-04 5.839012e-06
2363 2.028071e-04 5.821829e-06
2364 2.024518e-04 5.804697e-06
2365 2.020977e-04 5.787615e-06
2366 2.017449e-04 5.770583e-06
2367 2.013934e-04 5.753601e-06
2368 2.010432e-04 5.736670e-06
2369 2.006943e-04 5.719788e-06
2370 2.003466e-04 5.702956e-06
2371 2.000001e-04 5.686173e-06
2372 1.996550e-04 5.669440e-06
2373 1.993111e-04 5.652756e-06
2374 1.989684e-04 5.636121e-06
2375 1.986270e-04 5.619535e-06
2376 1.982868e-04 5.602998e-06
2377 1.979479e-04 5.586510e-06
2378 1.976102e-04 5.570070e-06
2379 1.972737e-04 5.553678e-06
2380 1.969385e-04 5.537335e-06
2381 1.966045e-04 5.521040e-06
2382 1.962717e-04 5.504793e-06
2383 1.959401e-04 5.488593e-06
2384 1.956098e-04 5.472441e-06
2385 1.952806e-04 5.456337e-06
2386 1.949527e-04 5.440280e-06
2387 1.946259e-04 5.424271e-06
2388 1.943004e-04 5.408308e-06
2389 1.939760e-04 5.392393e-06
2390 1.936529e-04 5.376524e-06
2391 1.933309e-04 5.360702e-06
2392 1.930101e-04 5.344927e-06
2393 1.926905e-04 5.329198e-06
2394 1.923721e-04 5.313515e-06
2395 1.920548e-04 5.297878e-06
2396 1.917387e-04 5.282288e-06
2397 1.914238e-04 5.266743e-06
2398 1.911100e-04 5.251244e-06
2399 1.907974e-04 5.235791e-06
2400 1.904859e-04 5.220383e-06
2401 1.901756e-04 5.205021e-06
2402 1.898665e-04 5.189703e-06
2403 1.895584e-04 5.174431e-06
2404 1.892516e-04 5.159204e-06
2405 1.889458e-04 5.144021e-06
2406 1.886412e-04 5.128884e-06
2407 1.883377e-04 5.113790e-06
2408 1.880353e-04 5.098742e-06
2409 1.877341e-04 5.083737e-06
2410 1.874340e-04 5.068777e-06
2411 1.871350e-04 5.053860e-06
2412 1.868371e-04 5.038988e-06
2413 1.865403e-04 5.024159e-06
2414 1.862446e-04 5.009374e-06
2415 1.859500e-04 4.994632e-06
2416 1.856565e-04 4.979934e-06
2417 1.853641e-04 4.965279e-06
2418 1.850728e-04 4.950668e-06
2419 1.847826e-04 4.936099e-06
2420 1.844935e-04 4.921573e-06
2421 1.842054e-04 4.907090e-06
2422 1.839184e-04 4.892649e-06
2423 1.836325e-04 4.878251e-06
2424 1.833477e-04 4.863895e-06
2425 1.830639e-04 4.849582e-06
2426 1.827812e-04 4.835311e-06
2427 1.824995e-04 4.821081e-06
2428 1.822189e-04 4.806894e-06
2429 1.819394e-04 4.792748e-06
2430 1.816609e-04 4.778644e-06
2431 1.813834e-04 4.764582e-06
2432 1.811070e-04 4.750560e-06
2433 1.808316e-04 4.736581e-06
2434 1.805573e-04 4.722642e-06
2435 1.802840e-04 4.708744e-06
2436 1.800117e-04 4.694887e-06
2437 1.797405e-04 4.681071e-06
2438 1.794702e-04 4.667296e-06
2439 1.792010e-04 4.653561e-06
2440 1.789328e-04 4.639866e-06
2441 1.786656e-04 4.626212e-06
2442 1.783994e-04 4.612598e-06
2443 1.781343e-04 4.599024e-06
2444 1.778701e-04 4.585490e-06
2445 1.776069e-04 4.571996e-06
2446 1.773447e-04 4.558542e-06
2447 1.770836e-04 4.545127e-06
2448 1.768234e-04 4.531751e-06
2449 1.765641e-04 4.518415e-06
2450 1.763059e-04 4.505119e-06
2451 1.760487e-04 4.491861e-06
2452 1.757924e-04 4.478642e-06
2453 1.755371e-04 4.465463e-06
2454 1.752828e-04 4.452322e-06
2455 1.750294e-04 4.439219e-06
2456 1.747770e-04 4.426156e-06
2457 1.745255e-04 4.413130e-06
2458 1.742751e-04 4.400143e-06
2459 1.740255e-04 4.387195e-06
2460 1.737769e-04 4.374284e-06
2461 1.735293e-04 4.361412e-06
2462 1.732826e-04 4.348577e-06
2463 1.730369e-04 4.335780e-06
2464 1.727921e-04 4.323020e-06
2465 1.725482e-04 4.310299e-06
2466 1.723052e-04 4.297614e-06
2467 1.720632e-04 4.284967e-06
2468 1.718221e-04 4.272358e-06
2469 1.715820e-04 4.259785e-06
2470 1.713427e-04 4.247249e-06
2471 1.711044e-04 4.234750e-06
2472 1.708670e-04 4.222288e-06
2473 1.706305e-04 4.209863e-06
2474 1.703949e-04 4.197474e-06
2475 1.701602e-04 4.185122e-06
2476 1.699264e-04 4.172806e-06
2477 1.696935e-04 4.160526e-06
2478 1.694615e-04 4.148283e-06
2479 1.692304e-04 4.136075e-06
2480 1.690002e-04 4.123904e-06
2481 1.687708e-04 4.111768e-06
2482 1.685424e-04 4.099668e-06
2483 1.683148e-04 4.087603e-06
2484 1.680881e-04 4.075574e-06
2485 1.678623e-04 4.063581e-06
2486 1.676373e-04 4.051622e-06
2487 1.674133e-04 4.039699e-06
2488 1.671900e-04 4.027811e-06
2489 1.669677e-04 4.015958e-06
2490 1.667462e-04 4.004140e-06
2491 1.665256e-04 3.992357e-06
2492 1.663058e-04 3.980608e-06
2493 1.660868e-04 3.968894e-06
2494 1.658688e-04 3.957214e-06
2495 1.656515e-04 3.945569e-06
2496 1.654351e-04 3.933958e-06
2497 1.652196e-04 3.922381e-06
2498 1.650048e-04 3.910838e-06
2499 1.647910e-04 3.899329e-06
2500 1.645779e-04 3.887854e-06
2501 1.643657e-04 3.876413e-06
2502 1.641543e-04 3.865006e-06
2503 1.639437e-04 3.853632e-06
2504 1.637339e-04 3.842291e-06
2505 1.635250e-04 3.830984e-06
2506 1.633168e-04 3.819711e-06
2507 1.631095e-04 3.808470e-06
2508 1.629030e-04 3.797262e-06
2509 1.626973e-04 3.786088e-06
2510 1.624924e-04 3.774946e-06
2511 1.622883e-04 3.763837e-06
2512 1.620850e-04 3.752761e-06
2513 1.618824e-04 3.741717e-06
2514 1.616807e-04 3.730706e-06
2515 1.614798e-04 3.719727e-06
2516 1.612796e-04 3.708781e-06
2517 1.610803e-04 3.697867e-06
2518 1.608817e-04 3.686985e-06
2519 1.606839e-04 3.676135e-06
2520 1.604868e-04 3.665317e-06
2521 1.602906e-04 3.654530e-06
2522 1.600951e-04 3.643776e-06
2523 1.599004e-04 3.633053e-06
2524 1.597064e-04 3.622361e-06
2525 1.595132e-04 3.611702e-06
2526 1.593207e-04 3.601073e-06
2527 1.591291e-04 3.590476e-06
2528 1.589381e-04 3.579910e-06
2529 1.587480e-04 3.569375e-06
2530 1.585585e-04 3.558871e-06
2531 1.583698e-04 3.548398e-06
2532 1.581819e-04 3.537956e-06
2533 1.579947e-04 3.527544e-06
2534 1.578082e-04 3.517163e-06
2535 1.576225e-04 3.506813e-06
2536 1.574375e-04 3.496493e-06
2537 1.572532e-04 3.486204e-06
2538 1.570697e-04 3.475944e-06
2539 1.568869e-04 3.465715e-06
2540 1.567048e-04 3.455516e-06
2541 1.565234e-04 3.445348e-06
2542 1.563427e-04 3.435209e-06
2543 1.561628e-04 3.425099e-06
2544 1.559836e-04 3.415020e-06
2545 1.558050e-04 3.404970e-06
2546 1.556272e-04 3.394950e-06
2547 1.554501e-04 3.384959e-06
2548 1.552737e-04 3.374998e-06
2549 1.550980e-04 3.365066e-06
2550 1.549230e-04 3.355164e-06
2551 1.547487e-04 3.345290e-06
2552 1.545750e-04 3.335445e-06
2553 1.544021e-04 3.325630e-06
2554 1.542298e-04 3.315843e-06
2555 1.540583e-04 3.306085e-06
2556 1.538874e-04 3.296356e-06
2557 1.537172e-04 3.286656e-06
2558 1.535477e-04 3.276984e-06
2559 1.533788e-04 3.267340e-06
2560 1.532106e-04 3.257725e-06
2561 1.530431e-04 3.248138e-06
2562 1.528763e-04 3.238580e-06
2563 1.527101e-04 3.229049e-06
2564 1.525446e-04 3.219547e-06
2565 1.523797e-04 3.210072e-06
2566 1.522155e-04 3.200626e-06
2567 1.520520e-04 3.191207e-06
2568 1.518891e-04 3.181816e-06
2569 1.517268e-04 3.172452e-06
2570 1.515652e-04 3.163116e-06
2571 1.514043e-04 3.153808e-06
2572 1.512440e-04 3.144527e-06
2573 1.510843e-04 3.135273e-06
2574 1.509253e-04 3.126047e-06
2575 1.507669e-04 3.116847e-06
2576 1.506092e-04 3.107675e-06
2577 1.504520e-04 3.098530e-06
2578 1.502955e-04 3.089411e-06
2579 1.501397e-04 3.080320e-06
2580 1.499844e-04 3.071255e-06
2581 1.498298e-04 3.062217e-06
2582 1.496758e-04 3.053205e-06
2583 1.495224e-04 3.044220e-06
2584 1.493697e-04 3.035262e-06
2585 1.492175e-04 3.026330e-06
2586 1.490660e-04 3.017424e-06
2587 1.489150e-04 3.008544e-06
2588 1.487647e-04 2.999691e-06
2589 1.486150e-04 2.990863e-06
2590 1.484659e-04 2.982062e-06
2591 1.483173e-04 2.973286e-06
2592 1.481694e-04 2.964536e-06
2593 1.480221e-04 2.955812e-06
2594 1.478754e-04 2.947114e-06
2595 1.477292e-04 2.938441e-06
2596 1.475837e-04 2.929794e-06
2597 1.474387e-04 2.921172e-06
2598 1.472943e-04 2.912575e-06
2599 1.471505e-04 2.904004e-06
2600 1.470073e-04 2.895458e-06
2601 1.468646e-04 2.886938e-06
2602 1.467226e-04 2.878442e-06
2603 1.465811e-04 2.869971e-06
2604 1.464401e-04 2.861525e-06
2605 1.462998e-04 2.853105e-06
2606 1.461600e-04 2.844708e-06
2607 1.460208e-04 2.836337e-06
2608 1.458821e-04 2.827990e-06
2609 1.457440e-04 2.819668e-06
2610 1.456065e-04 2.811370e-06
2611 1.454695e-04 2.803097e-06
2612 1.453330e-04 2.794848e-06
2613 1.451972e-04 2.786623e-06
2614 1.450618e-04 2.778423e-06
2615 1.449270e-04 2.770246e-06
2616 1.447928e-04 2.762094e-06
2617 1.446591e-04 2.753966e-06
2618 1.445260e-04 2.745861e-06
2619 1.443934e-04 2.737781e-06
2620 1.442613e-04 2.729724e-06
2621 1.441297e-04 2.721691e-06
2622 1.439987e-04 2.713682e-06
2623 1.438683e-04 2.705696e-06
2624 1.437383e-04 2.697733e-06
2625 1.436089e-04 2.689795e-06
2626 1.434800e-04 2.681879e-06
2627 1.433517e-04 2.673987e-06
2628 1.432238e-04 2.666118e-06
2629 1.430965e-04 2.658272e-06
2630 1.429697e-04 2.650449e-06
2631 1.428434e-04 2.642649e-06
2632 1.427176e-04 2.634873e-06
2633 1.425923e-04 2.627119e-06
2634 1.424676e-04 2.619388e-06
2635 1.423433e-04 2.611679e-06
2636 1.422196e-04 2.603994e-06
2637 1.420963e-04 2.596330e-06
2638 1.419736e-04 2.588690e-06
2639 1.418514e-04 2.581072e-06
2640 1.417296e-04 2.573476e-06
2641 1.416084e-04 2.565903e-06
2642 1.414876e-04 2.558352e-06
2643 1.413674e-04 2.550823e-06
2644 1.412476e-04 2.543317e-06
2645 1.411283e-04 2.535832e-06
2646 1.410095e-04 2.528370e-06
2647 1.408912e-04 2.520929e-06
2648 1.407734e-04 2.513511e-06
2649 1.406560e-04 2.506114e-06
2650 1.405392e-04 2.498739e-06
2651 1.404228e-04 2.491386e-06
2652 1.403069e-04 2.484054e-06
2653 1.401914e-04 2.476744e-06
2654 1.400765e-04 2.469455e-06
2655 1.399620e-04 2.462188e-06
2656 1.398479e-04 2.454942e-06
2657 1.397344e-04 2.447718e-06
2658 1.396213e-04 2.440515e-06
2659 1.395086e-04 2.433333e-06
2660 1.393964e-04 2.426172e-06
2661 1.392847e-04 2.419032e-06
2662 1.391735e-04 2.411914e-06
2663 1.390627e-04 2.404816e-06
2664 1.389523e-04 2.397739e-06
2665 1.388424e-04 2.390683e-06
2666 1.387329e-04 2.383647e-06
2667 1.386239e-04 2.376633e-06
2668 1.385154e-04 2.369639e-06
2669 1.384073e-04 2.362665e-06
2670 1.382996e-04 2.355713e-06
2671 1.381924e-04 2.348780e-06
2672 1.380856e-04 2.341868e-06
2673 1.379792e-04 2.334977e-06
2674 1.378733e-04 2.328105e-06
2675 1.377678e-04 2.321254e-06
2676 1.376628e-04 2.314423e-06
2677 1.375581e-04 2.307612e-06
2678 1.374540e-04 2.300821e-06
2679 1.373502e-04 2.294050e-06
2680 1.372469e-04 2.287299e-06
2681 1.371439e-04 2.280568e-06
2682 1.370414e-04 2.273857e-06
2683 1.369394e-04 2.267165e-06
2684 1.368377e-04 2.260494e-06
2685 1.367365e-04 2.253841e-06
2686 1.366357e-04 2.247209e-06
2687 1.365353e-04 2.240596e-06
2688 1.364353e-04 2.234002e-06
2689 1.363357e-04 2.227428e-06
2690 1.362365e-04 2.220873e-06
2691 1.361377e-04 2.214337e-06
2692 1.360394e-04 2.207821e-06
2693 1.359414e-04 2.201324e-06
2694 1.358439e-04 2.194846e-06
2695 1.357467e-04 2.188387e-06
2696 1.356500e-04 2.181947e-06
2697 1.355536e-04 2.175526e-06
2698 1.354576e-04 2.169123e-06
2699 1.353621e-04 2.162740e-06
2700 1.352669e-04 2.156376e-06
2701 1.351721e-04 2.150030e-06
2702 1.350777e-04 2.143703e-06
2703 1.349837e-04 2.137394e-06
2704 1.348901e-04 2.131104e-06
2705 1.347969e-04 2.124833e-06
2706 1.347040e-04 2.118580e-06
2707 1.346116e-04 2.112345e-06
2708 1.345195e-04 2.106129e-06
2709 1.344278e-04 2.099931e-06
2710 1.343364e-04 2.093751e-06
2711 1.342455e-04 2.087590e-06
2712 1.341549e-04 2.081447e-06
2713 1.340647e-04 2.075321e-06
2714 1.339749e-04 2.069214e-06
2715 1.338854e-04 2.063125e-06
2716 1.337963e-04 2.057053e-06
2717 1.337076e-04 2.051000e-06
2718 1.336192e-04 2.044964e-06
2719 1.335312e-04 2.038946e-06
2720 1.334436e-04 2.032946e-06
2721 1.333563e-04 2.026963e-06
2722 1.332694e-04 2.020998e-06
2723 1.331828e-04 2.015051e-06
2724 1.330966e-04 2.009121e-06
2725 1.330107e-04 2.003209e-06
2726 1.329252e-04 1.997313e-06
2727 1.328401e-04 1.991436e-06
2728 1.327553e-04 1.985575e-06
2729 1.326709e-04 1.979732e-06
2730 1.325868e-04 1.973906e-06
2731 1.325030e-04 1.968097e-06
2732 1.324196e-04 1.962306e-06
2733 1.323365e-04 1.956531e-06
2734 1.322538e-04 1.950773e-06
2735 1.321714e-04 1.945032e-06
2736 1.320894e-04 1.939309e-06
2737 1.320077e-04 1.933602e-06
2738 1.319263e-04 1.927911e-06
2739 1.318453e-04 1.922238e-06
2740 1.317646e-04 1.916581e-06
2741 1.316843e-04 1.910941e-06
2742 1.316042e-04 1.905317e-06
2743 1.315245e-04 1.899710e-06
2744 1.314452e-04 1.894120e-06
2745 1.313661e-04 1.888546e-06
2746 1.312874e-04 1.882988e-06
2747 1.312090e-04 1.877447e-06
2748 1.311309e-04 1.871922e-06
2749 1.310532e-04 1.866413e-06
2750 1.309757e-04 1.860921e-06
2751 1.308986e-04 1.855444e-06
2752 1.308218e-04 1.849984e-06
2753 1.307454e-04 1.844540e-06
2754 1.306692e-04 1.839112e-06
2755 1.305934e-04 1.833700e-06
2756 1.305178e-04 1.828304e-06
2757 1.304426e-04 1.822923e-06
2758 1.303677e-04 1.817559e-06
2759 1.302931e-04 1.812210e-06
2760 1.302188e-04 1.806877e-06
2761 1.301448e-04 1.801560e-06
2762 1.300711e-04 1.796258e-06
2763 1.299977e-04 1.790972e-06
2764 1.299246e-04 1.785701e-06
2765 1.298519e-04 1.780447e-06
2766 1.297794e-04 1.775207e-06
2767 1.297072e-04 1.769983e-06
2768 1.296353e-04 1.764774e-06
2769 1.295637e-04 1.759581e-06
2770 1.294924e-04 1.754403e-06
2771 1.294214e-04 1.749240e-06
2772 1.293507e-04 1.744092e-06
2773 1.292803e-04 1.738960e-06
2774 1.292102e-04 1.733842e-06
2775 1.291404e-04 1.728740e-06
2776 1.290708e-04 1.723652e-06
2777 1.290015e-04 1.718580e-06
2778 1.289326e-04 1.713523e-06
2779 1.288639e-04 1.708480e-06
2780 1.287955e-04 1.703452e-06
2781 1.287273e-04 1.698439e-06
2782 1.286595e-04 1.693441e-06
2783 1.285919e-04 1.688458e-06
2784 1.285246e-04 1.683489e-06
2785 1.284576e-04 1.678535e-06
2786 1.283909e-04 1.673595e-06
2787 1.283244e-04 1.668670e-06
2788 1.282582e-04 1.663759e-06
2789 1.281923e-04 1.658863e-06
2790 1.281267e-04 1.653982e-06
2791 1.280613e-04 1.649114e-06
2792 1.279962e-04 1.644261e-06
2793 1.279314e-04 1.639422e-06
2794 1.278668e-04 1.634598e-06
2795 1.278025e-04 1.629788e-06
2796 1.277384e-04 1.624991e-06
2797 1.276747e-04 1.620209e-06
2798 1.276111e-04 1.615441e-06
2799 1.275479e-04 1.610687e-06
2800 1.274849e-04 1.605947e-06
2801 1.274222e-04 1.601221e-06
2802 1.273597e-04 1.596509e-06
2803 1.272975e-04 1.591811e-06
2804 1.272355e-04 1.587127e-06
2805 1.271738e-04 1.582456e-06
2806 1.271123e-04 1.577799e-06
2807 1.270511e-04 1.573156e-06
2808 1.269902e-04 1.568527e-06
2809 1.269295e-04 1.563911e-06
2810 1.268690e-04 1.559308e-06
2811 1.268088e-04 1.554720e-06
2812 1.267489e-04 1.550144e-06
2813 1.266892e-04 1.545583e-06
2814 1.266297e-04 1.541034e-06
2815 1.265705e-04 1.536499e-06
2816 1.265115e-04 1.531978e-06
2817 1.264528e-04 1.527469e-06
2818 1.263943e-04 1.522974e-06
2819 1.263360e-04 1.518492e-06
2820 1.262780e-04 1.514024e-06
2821 1.262203e-04 1.509568e-06
2822 1.261627e-04 1.505126e-06
2823 1.261054e-04 1.500697e-06
2824 1.260483e-04 1.496280e-06
2825 1.259915e-04 1.491877e-06
2826 1.259349e-04 1.487487e-06
2827 1.258785e-04 1.483109e-06
2828 1.258224e-04 1.478745e-06
2829 1.257665e-04 1.474393e-06
2830 1.257108e-04 1.470054e-06
2831 1.256554e-04 1.465728e-06
2832 1.256002e-04 1.461415e-06
2833 1.255452e-04 1.457114e-06
2834 1.254904e-04 1.452826e-06
2835 1.254359e-04 1.448551e-06
2836 1.253815e-04 1.444288e-06
2837 1.253274e-04 1.440038e-06
2838 1.252736e-04 1.435800e-06
2839 1.252199e-04 1.431575e-06
2840 1.251665e-04 1.427362e-06
2841 1.251132e-04 1.423161e-06
2842 1.250602e-04 1.418973e-06
2843 1.250075e-04 1.414797e-06
2844 1.249549e-04 1.410634e-06
2845 1.249025e-04 1.406483e-06
2846 1.248504e-04 1.402344e-06
2847 1.247985e-04 1.398217e-06
2848 1.247468e-04 1.394102e-06
2849 1.246953e-04 1.390000e-06
2850 1.246440e-04 1.385909e-06
2851 1.245929e-04 1.381831e-06
2852 1.245420e-04 1.377764e-06
2853 1.244913e-04 1.373710e-06
2854 1.244409e-04 1.369667e-06
2855 1.243906e-04 1.365636e-06
2856 1.243406e-04 1.361618e-06
2857 1.242908e-04 1.357611e-06
2858 1.242411e-04 1.353615e-06
2859 1.241917e-04 1.349632e-06
2860 1.241424e-04 1.345660e-06
2861 1.240934e-04 1.341700e-06
2862 1.240446e-04 1.337752e-06
2863 1.239959e-04 1.333815e-06
2864 1.239475e-04 1.329890e-06
2865 1.238993e-04 1.325976e-06
2866 1.238512e-04 1.322074e-06
2867 1.238034e-04 1.318184e-06
2868 1.237557e-04 1.314304e-06
2869 1.237083e-04 1.310437e-06
2870 1.236610e-04 1.306580e-06
2871 1.236139e-04 1.302735e-06
2872 1.235671e-04 1.298902e-06
2873 1.235204e-04 1.295079e-06
2874 1.234739e-04 1.291268e-06
2875 1.234276e-04 1.287468e-06
2876 1.233815e-04 1.283679e-06
2877 1.233355e-04 1.279902e-06
2878 1.232898e-04 1.276135e-06
2879 1.232442e-04 1.272380e-06
2880 1.231988e-04 1.268635e-06
2881 1.231537e-04 1.264902e-06
2882 1.231087e-04 1.261180e-06
2883 1.230638e-04 1.257468e-06
2884 1.230192e-04 1.253768e-06
2885 1.229747e-04 1.250078e-06
2886 1.229305e-04 1.246399e-06
2887 1.228864e-04 1.242731e-06
2888 1.228424e-04 1.239074e-06
2889 1.227987e-04 1.235428e-06
2890 1.227551e-04 1.231792e-06
2891 1.227117e-04 1.228167e-06
2892 1.226685e-04 1.224553e-06
2893 1.226255e-04 1.220949e-06
2894 1.225826e-04 1.217356e-06
2895 1.225399e-04 1.213774e-06
2896 1.224974e-04 1.210202e-06
2897 1.224551e-04 1.206641e-06
2898 1.224129e-04 1.203090e-06
2899 1.223709e-04 1.199549e-06
2900 1.223291e-04 1.196019e-06
2901 1.222874e-04 1.192499e-06
2902 1.222459e-04 1.188990e-06
2903 1.222046e-04 1.185491e-06
2904 1.221635e-04 1.182003e-06
2905 1.221225e-04 1.178524e-06
2906 1.220816e-04 1.175056e-06
2907 1.220410e-04 1.171598e-06
2908 1.220005e-04 1.168150e-06
2909 1.219602e-04 1.164712e-06
2910 1.219200e-04 1.161285e-06
2911 1.218800e-04 1.157868e-06
2912 1.218401e-04 1.154460e-06
2913 1.218005e-04 1.151063e-06
2914 1.217609e-04 1.147675e-06
2915 1.217216e-04 1.144298e-06
2916 1.216824e-04 1.140931e-06
2917 1.216433e-04 1.137573e-06
2918 1.216044e-04 1.134225e-06
2919 1.215657e-04 1.130888e-06
2920 1.215271e-04 1.127560e-06
2921 1.214887e-04 1.124241e-06
2922 1.214504e-04 1.120933e-06
2923 1.214123e-04 1.117634e-06
2924 1.213744e-04 1.114345e-06
2925 1.213366e-04 1.111066e-06
2926 1.212989e-04 1.107796e-06
2927 1.212614e-04 1.104536e-06
2928 1.212240e-04 1.101286e-06
2929 1.211868e-04 1.098045e-06
2930 1.211498e-04 1.094814e-06
2931 1.211129e-04 1.091592e-06
2932 1.210761e-04 1.088379e-06
2933 1.210395e-04 1.085176e-06
2934 1.210031e-04 1.081983e-06
2935 1.209668e-04 1.078799e-06
2936 1.209306e-04 1.075624e-06
2937 1.208946e-04 1.072459e-06
2938 1.208587e-04 1.069303e-06
2939 1.208230e-04 1.066156e-06
2940 1.207874e-04 1.063018e-06
2941 1.207519e-04 1.059890e-06
2942 1.207166e-04 1.056771e-06
2943 1.206814e-04 1.053661e-06
2944 1.206464e-04 1.050561e-06
2945 1.206115e-04 1.047469e-06
2946 1.205768e-04 1.044386e-06
2947 1.205422e-04 1.041313e-06
2948 1.205077e-04 1.038249e-06
2949 1.204734e-04 1.035193e-06
2950 1.204392e-04 1.032147e-06
2951 1.204052e-04 1.029109e-06
2952 1.203712e-04 1.026081e-06
2953 1.203375e-04 1.023061e-06
2954 1.203038e-04 1.020051e-06
2955 1.202703e-04 1.017049e-06
2956 1.202369e-04 1.014056e-06
2957 1.202037e-04 1.011072e-06
2958 1.201706e-04 1.008096e-06
2959 1.201376e-04 1.005130e-06
2960 1.201047e-04 1.002172e-06
2961 1.200720e-04 9.992225e-07
2962 1.200394e-04 9.962820e-07
2963 1.200070e-04 9.933501e-07
2964 1.199746e-04 9.904269e-07
2965 1.199424e-04 9.875122e-07
2966 1.199104e-04 9.846062e-07
2967 1.198784e-04 9.817087e-07
2968 1.198466e-04 9.788197e-07
2969 1.198149e-04 9.759392e-07
2970 1.197834e-04 9.730672e-07
2971 1.197519e-04 9.702036e-07
2972 1.197206e-04 9.673485e-07
2973 1.196894e-04 9.645018e-07
2974 1.196583e-04 9.616634e-07
2975 1.196274e-04 9.588334e-07
2976 1.195966e-04 9.560117e-07
2977 1.195659e-04 9.531984e-07
2978 1.195353e-04 9.503933e-07
2979 1.195049e-04 9.475965e-07
2980 1.194745e-04 9.448078e-07
2981 1.194443e-04 9.420275e-07
2982 1.194142e-04 9.392552e-07
2983 1.193842e-04 9.364912e-07
2984 1.193544e-04 9.337353e-07
2985 1.193247e-04 9.309874e-07
2986 1.192950e-04 9.282477e-07
2987 1.192655e-04 9.255161e-07
2988 1.192361e-04 9.227924e-07
2989 1.192069e-04 9.200768e-07
2990 1.191777e-04 9.173692e-07
2991 1.191487e-04 9.146696e-07
2992 1.191198e-04 9.119779e-07
2993 1.190910e-04 9.092941e-07
2994 1.190623e-04 9.066182e-07
2995 1.190337e-04 9.039502e-07
