# step err_l2 res_l2
2260 7.487319e-05 1.350709e-05
2261 7.525600e-05 1.346718e-05
2262 7.563976e-05 1.342740e-05
2263 7.602443e-05 1.338773e-05
2264 7.640997e-05 1.334818e-05
2265 7.679633e-05 1.330875e-05
2266 7.718347e-05 1.326944e-05
2267 7.757134e-05 1.323024e-05
2268 7.795990e-05 1.319115e-05
2269 7.834912e-05 1.315218e-05
2270 7.873896e-05 1.311333e-05
2271 7.912937e-05 1.307459e-05
2272 7.952032e-05 1.303597e-05
2273 7.991178e-05 1.299746e-05
2274 8.030370e-05 1.295906e-05
2275 8.069606e-05 1.292078e-05
2276 8.108882e-05 1.288261e-05
2277 8.148194e-05 1.284455e-05
2278 8.187540e-05 1.280661e-05
2279 8.226917e-05 1.276878e-05
2280 8.266320e-05 1.273106e-05
2281 8.305748e-05 1.269345e-05
2282 8.345198e-05 1.265595e-05
2283 8.384666e-05 1.261856e-05
2284 8.424150e-05 1.258128e-05
2285 8.463648e-05 1.254412e-05
2286 8.503156e-05 1.250706e-05
2287 8.542673e-05 1.247011e-05
2288 8.582195e-05 1.243327e-05
2289 8.621720e-05 1.239654e-05
2290 8.661246e-05 1.235992e-05
2291 8.700771e-05 1.232341e-05
2292 8.740292e-05 1.228701e-05
2293 8.779807e-05 1.225071e-05
2294 8.819315e-05 1.221452e-05
2295 8.858812e-05 1.217843e-05
2296 8.898297e-05 1.214246e-05
2297 8.937769e-05 1.210659e-05
2298 8.977225e-05 1.207082e-05
2299 9.016662e-05 1.203516e-05
2300 9.056081e-05 1.199961e-05
2301 9.095478e-05 1.196416e-05
2302 9.134852e-05 1.192882e-05
2303 9.174201e-05 1.189358e-05
2304 9.213524e-05 1.185844e-05
2305 9.252819e-05 1.182341e-05
2306 9.292084e-05 1.178848e-05
2307 9.331319e-05 1.175366e-05
2308 9.370521e-05 1.171894e-05
2309 9.409689e-05 1.168432e-05
2310 9.448822e-05 1.164980e-05
2311 9.487918e-05 1.161539e-05
2312 9.526976e-05 1.158107e-05
2313 9.565995e-05 1.154686e-05
2314 9.604973e-05 1.151275e-05
2315 9.643910e-05 1.147874e-05
2316 9.682804e-05 1.144483e-05
2317 9.721653e-05 1.141102e-05
2318 9.760457e-05 1.137731e-05
2319 9.799216e-05 1.134370e-05
2320 9.837926e-05 1.131019e-05
2321 9.876588e-05 1.127678e-05
2322 9.915201e-05 1.124347e-05
2323 9.953763e-05 1.121025e-05
2324 9.992274e-05 1.117713e-05
2325 1.003073e-04 1.114412e-05
2326 1.006914e-04 1.111119e-05
2327 1.010749e-04 1.107837e-05
2328 1.014579e-04 1.104564e-05
2329 1.018403e-04 1.101301e-05
2330 1.022221e-04 1.098048e-05
2331 1.026034e-04 1.094804e-05
2332 1.029841e-04 1.091570e-05
2333 1.033641e-04 1.088345e-05
2334 1.037436e-04 1.085130e-05
2335 1.041225e-04 1.081925e-05
2336 1.045008e-04 1.078728e-05
2337 1.048785e-04 1.075542e-05
2338 1.052555e-04 1.072364e-05
2339 1.056319e-04 1.069197e-05
2340 1.060077e-04 1.066038e-05
2341 1.063828e-04 1.062889e-05
2342 1.067573e-04 1.059749e-05
2343 1.071312e-04 1.056618e-05
2344 1.075043e-04 1.053497e-05
2345 1.078769e-04 1.050385e-05
2346 1.082487e-04 1.047282e-05
2347 1.086199e-04 1.044188e-05
2348 1.089903e-04 1.041103e-05
2349 1.093602e-04 1.038028e-05
2350 1.097293e-04 1.034961e-05
2351 1.100977e-04 1.031904e-05
2352 1.104654e-04 1.028855e-05
2353 1.108324e-04 1.025816e-05
2354 1.111988e-04 1.022786e-05
2355 1.115644e-04 1.019764e-05
2356 1.119293e-04 1.016752e-05
2357 1.122935e-04 1.013748e-05
2358 1.126569e-04 1.010753e-05
2359 1.130197e-04 1.007767e-05
2360 1.133817e-04 1.004790e-05
2361 1.137430e-04 1.001822e-05
2362 1.141035e-04 9.988625e-06
2363 1.144633e-04 9.959117e-06
2364 1.148224e-04 9.929696e-06
2365 1.151807e-04 9.900363e-06
2366 1.155383e-04 9.871116e-06
2367 1.158952e-04 9.841955e-06
2368 1.162513e-04 9.812881e-06
2369 1.166066e-04 9.783892e-06
2370 1.169612e-04 9.754989e-06
2371 1.173150e-04 9.726172e-06
2372 1.176681e-04 9.697439e-06
2373 1.180204e-04 9.668792e-06
2374 1.183720e-04 9.640229e-06
2375 1.187228e-04 9.611750e-06
2376 1.190728e-04 9.583356e-06
2377 1.194221e-04 9.555045e-06
2378 1.197706e-04 9.526819e-06
2379 1.201183e-04 9.498675e-06
2380 1.204653e-04 9.470615e-06
2381 1.208114e-04 9.442637e-06
2382 1.211568e-04 9.414742e-06
2383 1.215015e-04 9.386930e-06
2384 1.218453e-04 9.359200e-06
2385 1.221884e-04 9.331552e-06
2386 1.225307e-04 9.303985e-06
2387 1.228722e-04 9.276500e-06
2388 1.232129e-04 9.249096e-06
2389 1.235529e-04 9.221773e-06
2390 1.238920e-04 9.194530e-06
2391 1.242304e-04 9.167368e-06
2392 1.245680e-04 9.140287e-06
2393 1.249048e-04 9.113285e-06
2394 1.252409e-04 9.086363e-06
2395 1.255761e-04 9.059521e-06
2396 1.259106e-04 9.032758e-06
2397 1.262442e-04 9.006074e-06
2398 1.265771e-04 8.979469e-06
2399 1.269092e-04 8.952942e-06
2400 1.272405e-04 8.926494e-06
2401 1.275710e-04 8.900124e-06
2402 1.279007e-04 8.873832e-06
2403 1.282297e-04 8.847617e-06
2404 1.285578e-04 8.821480e-06
2405 1.288852e-04 8.795421e-06
2406 1.292117e-04 8.769438e-06
2407 1.295375e-04 8.743532e-06
2408 1.298625e-04 8.717702e-06
2409 1.301867e-04 8.691949e-06
2410 1.305101e-04 8.666272e-06
2411 1.308327e-04 8.640670e-06
2412 1.311545e-04 8.615145e-06
2413 1.314756e-04 8.589694e-06
2414 1.317958e-04 8.564319e-06
2415 1.321153e-04 8.539019e-06
2416 1.324339e-04 8.513794e-06
2417 1.327518e-04 8.488643e-06
2418 1.330689e-04 8.463566e-06
2419 1.333852e-04 8.438564e-06
2420 1.337007e-04 8.413635e-06
2421 1.340155e-04 8.388780e-06
2422 1.343294e-04 8.363999e-06
2423 1.346426e-04 8.339290e-06
2424 1.349550e-04 8.314655e-06
2425 1.352665e-04 8.290092e-06
2426 1.355774e-04 8.265602e-06
2427 1.358874e-04 8.241185e-06
2428 1.361966e-04 8.216839e-06
2429 1.365051e-04 8.192565e-06
2430 1.368128e-04 8.168363e-06
2431 1.371196e-04 8.144233e-06
2432 1.374258e-04 8.120174e-06
2433 1.377311e-04 8.096186e-06
2434 1.380356e-04 8.072269e-06
2435 1.383394e-04 8.048422e-06
2436 1.386424e-04 8.024646e-06
2437 1.389447e-04 8.000940e-06
2438 1.392461e-04 7.977304e-06
2439 1.395468e-04 7.953738e-06
2440 1.398467e-04 7.930242e-06
2441 1.401458e-04 7.906815e-06
2442 1.404442e-04 7.883457e-06
2443 1.407417e-04 7.860168e-06
2444 1.410385e-04 7.836948e-06
2445 1.413346e-04 7.813797e-06
2446 1.416299e-04 7.790714e-06
2447 1.419244e-04 7.767699e-06
2448 1.422181e-04 7.744752e-06
2449 1.425111e-04 7.721873e-06
2450 1.428033e-04 7.699062e-06
2451 1.430947e-04 7.676318e-06
2452 1.433854e-04 7.653641e-06
2453 1.436754e-04 7.631031e-06
2454 1.439645e-04 7.608488e-06
2455 1.442529e-04 7.586011e-06
2456 1.445406e-04 7.563601e-06
2457 1.448275e-04 7.541257e-06
2458 1.451136e-04 7.518980e-06
2459 1.453990e-04 7.496767e-06
2460 1.456836e-04 7.474621e-06
2461 1.459675e-04 7.452540e-06
2462 1.462506e-04 7.430524e-06
2463 1.465330e-04 7.408573e-06
2464 1.468146e-04 7.386688e-06
2465 1.470955e-04 7.364866e-06
2466 1.473756e-04 7.343110e-06
2467 1.476550e-04 7.321417e-06
2468 1.479336e-04 7.299789e-06
2469 1.482115e-04 7.278224e-06
2470 1.484887e-04 7.256723e-06
2471 1.487651e-04 7.235286e-06
2472 1.490408e-04 7.213912e-06
2473 1.493157e-04 7.192601e-06
2474 1.495899e-04 7.171353e-06
2475 1.498634e-04 7.150168e-06
2476 1.501362e-04 7.129045e-06
2477 1.504082e-04 7.107985e-06
2478 1.506794e-04 7.086987e-06
2479 1.509500e-04 7.066051e-06
2480 1.512198e-04 7.045177e-06
2481 1.514889e-04 7.024365e-06
2482 1.517573e-04 7.003614e-06
2483 1.520249e-04 6.982924e-06
2484 1.522918e-04 6.962296e-06
2485 1.525580e-04 6.941728e-06
2486 1.528235e-04 6.921222e-06
2487 1.530883e-04 6.900775e-06
2488 1.533523e-04 6.880390e-06
2489 1.536157e-04 6.860064e-06
2490 1.538783e-04 6.839798e-06
2491 1.541402e-04 6.819593e-06
2492 1.544014e-04 6.799447e-06
2493 1.546618e-04 6.779360e-06
2494 1.549216e-04 6.759333e-06
2495 1.551807e-04 6.739365e-06
2496 1.554390e-04 6.719456e-06
2497 1.556967e-04 6.699606e-06
2498 1.559537e-04 6.679815e-06
2499 1.562099e-04 6.660082e-06
2500 1.564655e-04 6.640407e-06
2501 1.567203e-04 6.620790e-06
2502 1.569745e-04 6.601231e-06
2503 1.572279e-04 6.581731e-06
2504 1.574807e-04 6.562287e-06
2505 1.577328e-04 6.542901e-06
2506 1.579841e-04 6.523573e-06
2507 1.582348e-04 6.504301e-06
2508 1.584848e-04 6.485087e-06
2509 1.587342e-04 6.465929e-06
2510 1.589828e-04 6.446828e-06
2511 1.592307e-04 6.427783e-06
2512 1.594780e-04 6.408794e-06
2513 1.597246e-04 6.389862e-06
2514 1.599705e-04 6.370985e-06
2515 1.602157e-04 6.352165e-06
2516 1.604603e-04 6.333400e-06
2517 1.607042e-04 6.314690e-06
2518 1.609474e-04 6.296035e-06
2519 1.611899e-04 6.277436e-06
2520 1.614318e-04 6.258892e-06
2521 1.616730e-04 6.240402e-06
2522 1.619135e-04 6.221967e-06
2523 1.621533e-04 6.203587e-06
2524 1.623925e-04 6.185260e-06
2525 1.626311e-04 6.166988e-06
2526 1.628690e-04 6.148770e-06
2527 1.631062e-04 6.130606e-06
2528 1.633427e-04 6.112495e-06
2529 1.635786e-04 6.094438e-06
2530 1.638139e-04 6.076434e-06
2531 1.640484e-04 6.058484e-06
2532 1.642824e-04 6.040586e-06
2533 1.645157e-04 6.022742e-06
2534 1.647483e-04 6.004950e-06
2535 1.649803e-04 5.987210e-06
2536 1.652116e-04 5.969523e-06
2537 1.654423e-04 5.951888e-06
2538 1.656724e-04 5.934306e-06
2539 1.659018e-04 5.916775e-06
2540 1.661306e-04 5.899296e-06
2541 1.663587e-04 5.881869e-06
2542 1.665862e-04 5.864493e-06
2543 1.668131e-04 5.847168e-06
2544 1.670393e-04 5.829895e-06
2545 1.672649e-04 5.812673e-06
2546 1.674899e-04 5.795501e-06
2547 1.677142e-04 5.778381e-06
2548 1.679379e-04 5.761311e-06
2549 1.681610e-04 5.744291e-06
2550 1.683834e-04 5.727322e-06
2551 1.686053e-04 5.710402e-06
2552 1.688265e-04 5.693533e-06
2553 1.690471e-04 5.676713e-06
2554 1.692670e-04 5.659944e-06
2555 1.694864e-04 5.643224e-06
2556 1.697051e-04 5.626553e-06
2557 1.699233e-04 5.609931e-06
2558 1.701408e-04 5.593359e-06
2559 1.703577e-04 5.576835e-06
2560 1.705739e-04 5.560360e-06
2561 1.707896e-04 5.543934e-06
2562 1.710047e-04 5.527557e-06
2563 1.712192e-04 5.511228e-06
2564 1.714330e-04 5.494947e-06
2565 1.716463e-04 5.478714e-06
2566 1.718590e-04 5.462529e-06
2567 1.720710e-04 5.446392e-06
2568 1.722825e-04 5.430303e-06
2569 1.724934e-04 5.414261e-06
2570 1.727036e-04 5.398266e-06
2571 1.729133e-04 5.382319e-06
2572 1.731224e-04 5.366419e-06
2573 1.733309e-04 5.350566e-06
2574 1.735388e-04 5.334760e-06
2575 1.737461e-04 5.319000e-06
2576 1.739529e-04 5.303287e-06
2577 1.741590e-04 5.287621e-06
2578 1.743646e-04 5.272000e-06
2579 1.745696e-04 5.256426e-06
2580 1.747740e-04 5.240898e-06
2581 1.749778e-04 5.225415e-06
2582 1.751810e-04 5.209979e-06
2583 1.753837e-04 5.194588e-06
2584 1.755858e-04 5.179242e-06
2585 1.757873e-04 5.163942e-06
2586 1.759883e-04 5.148687e-06
2587 1.761887e-04 5.133477e-06
2588 1.763885e-04 5.118312e-06
2589 1.765877e-04 5.103192e-06
2590 1.767864e-04 5.088117e-06
2591 1.769846e-04 5.073086e-06
2592 1.771821e-04 5.058099e-06
2593 1.773791e-04 5.043157e-06
2594 1.775755e-04 5.028259e-06
2595 1.777714e-04 5.013405e-06
2596 1.779667e-04 4.998594e-06
2597 1.781615e-04 4.983828e-06
2598 1.783557e-04 4.969105e-06
2599 1.785494e-04 4.954426e-06
2600 1.787425e-04 4.939790e-06
2601 1.789351e-04 4.925197e-06
2602 1.791271e-04 4.910647e-06
2603 1.793185e-04 4.896140e-06
2604 1.795095e-04 4.881676e-06
2605 1.796998e-04 4.867255e-06
2606 1.798897e-04 4.852877e-06
2607 1.800790e-04 4.838541e-06
2608 1.802677e-04 4.824247e-06
2609 1.804559e-04 4.809996e-06
2610 1.806436e-04 4.795786e-06
2611 1.808308e-04 4.781619e-06
2612 1.810174e-04 4.767493e-06
2613 1.812035e-04 4.753410e-06
2614 1.813890e-04 4.739367e-06
2615 1.815740e-04 4.725367e-06
2616 1.817585e-04 4.711407e-06
2617 1.819425e-04 4.697489e-06
2618 1.821259e-04 4.683612e-06
2619 1.823088e-04 4.669776e-06
2620 1.824912e-04 4.655981e-06
2621 1.826731e-04 4.642227e-06
2622 1.828544e-04 4.628513e-06
2623 1.830353e-04 4.614840e-06
2624 1.832156e-04 4.601207e-06
2625 1.833954e-04 4.587614e-06
2626 1.835747e-04 4.574062e-06
2627 1.837534e-04 4.560549e-06
2628 1.839317e-04 4.547077e-06
2629 1.841094e-04 4.533644e-06
2630 1.842867e-04 4.520251e-06
2631 1.844634e-04 4.506898e-06
2632 1.846396e-04 4.493584e-06
2633 1.848154e-04 4.480309e-06
2634 1.849906e-04 4.467074e-06
2635 1.851653e-04 4.453877e-06
2636 1.853395e-04 4.440720e-06
2637 1.855132e-04 4.427602e-06
2638 1.856864e-04 4.414522e-06
2639 1.858592e-04 4.401481e-06
2640 1.860314e-04 4.388478e-06
2641 1.862031e-04 4.375514e-06
2642 1.863743e-04 4.362588e-06
2643 1.865451e-04 4.349701e-06
2644 1.867154e-04 4.336851e-06
2645 1.868851e-04 4.324039e-06
2646 1.870544e-04 4.311266e-06
2647 1.872232e-04 4.298529e-06
2648 1.873915e-04 4.285831e-06
2649 1.875593e-04 4.273170e-06
2650 1.877267e-04 4.260547e-06
2651 1.878935e-04 4.247960e-06
2652 1.880599e-04 4.235411e-06
2653 1.882258e-04 4.222899e-06
2654 1.883912e-04 4.210424e-06
2655 1.885562e-04 4.197986e-06
2656 1.887207e-04 4.185585e-06
2657 1.888847e-04 4.173220e-06
2658 1.890482e-04 4.160892e-06
2659 1.892113e-04 4.148600e-06
2660 1.893739e-04 4.136344e-06
2661 1.895360e-04 4.124125e-06
2662 1.896976e-04 4.111942e-06
2663 1.898588e-04 4.099795e-06
2664 1.900196e-04 4.087683e-06
2665 1.901798e-04 4.075608e-06
2666 1.903396e-04 4.063568e-06
2667 1.904990e-04 4.051564e-06
2668 1.906579e-04 4.039595e-06
2669 1.908163e-04 4.027661e-06
2670 1.909743e-04 4.015763e-06
2671 1.911318e-04 4.003900e-06
2672 1.912888e-04 3.992072e-06
2673 1.914454e-04 3.980279e-06
2674 1.916016e-04 3.968520e-06
2675 1.917573e-04 3.956797e-06
2676 1.919126e-04 3.945108e-06
2677 1.920674e-04 3.933454e-06
2678 1.922217e-04 3.921834e-06
2679 1.923757e-04 3.910248e-06
2680 1.925291e-04 3.898697e-06
2681 1.926822e-04 3.887179e-06
2682 1.928348e-04 3.875696e-06
2683 1.929869e-04 3.864247e-06
2684 1.931386e-04 3.852831e-06
2685 1.932899e-04 3.841450e-06
2686 1.934407e-04 3.830101e-06
2687 1.935911e-04 3.818787e-06
2688 1.937411e-04 3.807506e-06
2689 1.938906e-04 3.796258e-06
2690 1.940397e-04 3.785043e-06
2691 1.941884e-04 3.773862e-06
2692 1.943366e-04 3.762713e-06
2693 1.944844e-04 3.751598e-06
2694 1.946318e-04 3.740515e-06
2695 1.947788e-04 3.729465e-06
2696 1.949253e-04 3.718447e-06
2697 1.950714e-04 3.707463e-06
2698 1.952171e-04 3.696510e-06
2699 1.953623e-04 3.685590e-06
2700 1.955072e-04 3.674703e-06
2701 1.956516e-04 3.663847e-06
2702 1.957956e-04 3.653024e-06
2703 1.959392e-04 3.642232e-06
2704 1.960824e-04 3.631472e-06
2705 1.962251e-04 3.620745e-06
2706 1.963675e-04 3.610048e-06
2707 1.965094e-04 3.599384e-06
2708 1.966510e-04 3.588751e-06
2709 1.967921e-04 3.578149e-06
2710 1.969328e-04 3.567579e-06
2711 1.970731e-04 3.557040e-06
2712 1.972130e-04 3.546532e-06
2713 1.973524e-04 3.536055e-06
2714 1.974915e-04 3.525609e-06
2715 1.976302e-04 3.515194e-06
2716 1.977685e-04 3.504809e-06
2717 1.979064e-04 3.494456e-06
2718 1.980438e-04 3.484133e-06
2719 1.981809e-04 3.473840e-06
2720 1.983176e-04 3.463578e-06
2721 1.984539e-04 3.453346e-06
2722 1.985898e-04 3.443144e-06
2723 1.987253e-04 3.432973e-06
2724 1.988604e-04 3.422831e-06
2725 1.989951e-04 3.412720e-06
2726 1.991294e-04 3.402638e-06
2727 1.992633e-04 3.392586e-06
2728 1.993969e-04 3.382564e-06
2729 1.995300e-04 3.372572e-06
2730 1.996628e-04 3.362609e-06
2731 1.997952e-04 3.352675e-06
2732 1.999272e-04 3.342771e-06
2733 2.000588e-04 3.332896e-06
2734 2.001900e-04 3.323050e-06
2735 2.003209e-04 3.313233e-06
2736 2.004514e-04 3.303446e-06
2737 2.005815e-04 3.293687e-06
2738 2.007112e-04 3.283957e-06
2739 2.008405e-04 3.274256e-06
2740 2.009695e-04 3.264583e-06
2741 2.010981e-04 3.254939e-06
2742 2.012263e-04 3.245323e-06
2743 2.013541e-04 3.235736e-06
2744 2.014816e-04 3.226177e-06
2745 2.016087e-04 3.216647e-06
2746 2.017354e-04 3.207145e-06
2747 2.018618e-04 3.197670e-06
2748 2.019878e-04 3.188224e-06
2749 2.021134e-04 3.178805e-06
2750 2.022387e-04 3.169415e-06
2751 2.023636e-04 3.160052e-06
2752 2.024881e-04 3.150717e-06
2753 2.026123e-04 3.141409e-06
2754 2.027361e-04 3.132129e-06
2755 2.028596e-04 3.122876e-06
2756 2.029827e-04 3.113651e-06
2757 2.031054e-04 3.104453e-06
2758 2.032278e-04 3.095282e-06
2759 2.033498e-04 3.086138e-06
2760 2.034715e-04 3.077021e-06
2761 2.035928e-04 3.067931e-06
2762 2.037138e-04 3.058868e-06
2763 2.038344e-04 3.049832e-06
2764 2.039547e-04 3.040822e-06
2765 2.040746e-04 3.031839e-06
2766 2.041942e-04 3.022883e-06
2767 2.043134e-04 3.013953e-06
2768 2.044322e-04 3.005049e-06
2769 2.045508e-04 2.996172e-06
2770 2.046689e-04 2.987321e-06
2771 2.047868e-04 2.978496e-06
2772 2.049043e-04 2.969697e-06
2773 2.050214e-04 2.960924e-06
2774 2.051382e-04 2.952177e-06
2775 2.052547e-04 2.943456e-06
2776 2.053708e-04 2.934760e-06
2777 2.054866e-04 2.926091e-06
2778 2.056021e-04 2.917447e-06
2779 2.057172e-04 2.908828e-06
2780 2.058319e-04 2.900235e-06
2781 2.059464e-04 2.891667e-06
2782 2.060605e-04 2.883125e-06
2783 2.061743e-04 2.874608e-06
2784 2.062877e-04 2.866116e-06
2785 2.064009e-04 2.857649e-06
2786 2.065136e-04 2.849207e-06
2787 2.066261e-04 2.840790e-06
2788 2.067382e-04 2.832398e-06
2789 2.068500e-04 2.824031e-06
2790 2.069615e-04 2.815688e-06
2791 2.070727e-04 2.807370e-06
2792 2.071835e-04 2.799077e-06
2793 2.072940e-04 2.790808e-06
2794 2.074042e-04 2.782564e-06
2795 2.075141e-04 2.774344e-06
2796 2.076236e-04 2.766148e-06
2797 2.077328e-04 2.757976e-06
2798 2.078417e-04 2.749829e-06
2799 2.079503e-04 2.741706e-06
2800 2.080586e-04 2.733606e-06
2801 2.081666e-04 2.725531e-06
2802 2.082742e-04 2.717479e-06
2803 2.083815e-04 2.709451e-06
2804 2.084885e-04 2.701447e-06
2805 2.085952e-04 2.693467e-06
2806 2.087016e-04 2.685510e-06
2807 2.088077e-04 2.677577e-06
2808 2.089135e-04 2.669667e-06
2809 2.090190e-04 2.661780e-06
2810 2.091241e-04 2.653917e-06
2811 2.092290e-04 2.646077e-06
2812 2.093335e-04 2.638260e-06
2813 2.094377e-04 2.630466e-06
2814 2.095417e-04 2.622696e-06
2815 2.096453e-04 2.614948e-06
2816 2.097486e-04 2.607223e-06
2817 2.098516e-04 2.599521e-06
2818 2.099544e-04 2.591842e-06
2819 2.100568e-04 2.584185e-06
2820 2.101589e-04 2.576551e-06
2821 2.102607e-04 2.568939e-06
2822 2.103623e-04 2.561350e-06
2823 2.104635e-04 2.553784e-06
2824 2.105644e-04 2.546240e-06
2825 2.106651e-04 2.538718e-06
2826 2.107654e-04 2.531218e-06
2827 2.108655e-04 2.523740e-06
2828 2.109653e-04 2.516285e-06
2829 2.110647e-04 2.508851e-06
2830 2.111639e-04 2.501440e-06
2831 2.112628e-04 2.494050e-06
2832 2.113614e-04 2.486683e-06
2833 2.114597e-04 2.479337e-06
2834 2.115578e-04 2.472012e-06
2835 2.116555e-04 2.464710e-06
2836 2.117529e-04 2.457429e-06
2837 2.118501e-04 2.450169e-06
2838 2.119470e-04 2.442931e-06
2839 2.120436e-04 2.435714e-06
2840 2.121399e-04 2.428519e-06
2841 2.122360e-04 2.421345e-06
2842 2.123317e-04 2.414192e-06
2843 2.124272e-04 2.407060e-06
2844 2.125224e-04 2.399949e-06
2845 2.126173e-04 2.392859e-06
2846 2.127120e-04 2.385790e-06
2847 2.128063e-04 2.378742e-06
2848 2.129004e-04 2.371715e-06
2849 2.129943e-04 2.364709e-06
2850 2.130878e-04 2.357723e-06
2851 2.131811e-04 2.350758e-06
2852 2.132741e-04 2.343814e-06
2853 2.133668e-04 2.336890e-06
2854 2.134592e-04 2.329986e-06
2855 2.135514e-04 2.323103e-06
2856 2.136433e-04 2.316241e-06
2857 2.137350e-04 2.309398e-06
2858 2.138264e-04 2.302576e-06
2859 2.139175e-04 2.295774e-06
2860 2.140083e-04 2.288992e-06
2861 2.140989e-04 2.282230e-06
2862 2.141892e-04 2.275488e-06
2863 2.142792e-04 2.268766e-06
2864 2.143690e-04 2.262063e-06
2865 2.144586e-04 2.255381e-06
2866 2.145478e-04 2.248718e-06
2867 2.146368e-04 2.242075e-06
2868 2.147255e-04 2.235452e-06
2869 2.148140e-04 2.228848e-06
2870 2.149022e-04 2.222264e-06
2871 2.149902e-04 2.215699e-06
2872 2.150779e-04 2.209153e-06
2873 2.151654e-04 2.202627e-06
2874 2.152525e-04 2.196120e-06
2875 2.153395e-04 2.189633e-06
2876 2.154262e-04 2.183164e-06
2877 2.155126e-04 2.176715e-06
2878 2.155988e-04 2.170285e-06
2879 2.156847e-04 2.163873e-06
2880 2.157704e-04 2.157481e-06
2881 2.158558e-04 2.151107e-06
2882 2.159410e-04 2.144753e-06
2883 2.160259e-04 2.138417e-06
2884 2.161105e-04 2.132100e-06
2885 2.161950e-04 2.125801e-06
2886 2.162791e-04 2.119521e-06
2887 2.163631e-04 2.113260e-06
2888 2.164468e-04 2.107017e-06
2889 2.165302e-04 2.100793e-06
2890 2.166134e-04 2.094587e-06
2891 2.166963e-04 2.088399e-06
2892 2.167791e-04 2.082230e-06
2893 2.168615e-04 2.076078e-06
2894 2.169437e-04 2.069945e-06
2895 2.170257e-04 2.063831e-06
2896 2.171075e-04 2.057734e-06
2897 2.171890e-04 2.051655e-06
2898 2.172702e-04 2.045594e-06
2899 2.173513e-04 2.039551e-06
2900 2.174321e-04 2.033526e-06
2901 2.175126e-04 2.027519e-06
2902 2.175929e-04 2.021529e-06
2903 2.176730e-04 2.015557e-06
2904 2.177529e-04 2.009603e-06
2905 2.178325e-04 2.003666e-06
2906 2.179119e-04 1.997747e-06
2907 2.179910e-04 1.991846e-06
2908 2.180699e-04 1.985961e-06
2909 2.181486e-04 1.980095e-06
2910 2.182271e-04 1.974245e-06
2911 2.183053e-04 1.968413e-06
2912 2.183833e-04 1.962598e-06
2913 2.184610e-04 1.956800e-06
2914 2.185386e-04 1.951020e-06
2915 2.186159e-04 1.945256e-06
2916 2.186930e-04 1.939510e-06
2917 2.187698e-04 1.933780e-06
2918 2.188465e-04 1.928067e-06
2919 2.189229e-04 1.922372e-06
2920 2.189991e-04 1.916693e-06
2921 2.190750e-04 1.911030e-06
2922 2.191508e-04 1.905385e-06
2923 2.192263e-04 1.899756e-06
2924 2.193016e-04 1.894144e-06
2925 2.193766e-04 1.888549e-06
2926 2.194515e-04 1.882970e-06
2927 2.195261e-04 1.877407e-06
2928 2.196006e-04 1.871861e-06
2929 2.196747e-04 1.866331e-06
2930 2.197487e-04 1.860818e-06
2931 2.198225e-04 1.855321e-06
2932 2.198960e-04 1.849840e-06
2933 2.199694e-04 1.844375e-06
2934 2.200425e-04 1.838927e-06
2935 2.201154e-04 1.833494e-06
2936 2.201881e-04 1.828078e-06
2937 2.202605e-04 1.822677e-06
2938 2.203328e-04 1.817293e-06
2939 2.204049e-04 1.811924e-06
2940 2.204767e-04 1.806572e-06
2941 2.205483e-04 1.801235e-06
2942 2.206197e-04 1.795914e-06
2943 2.206910e-04 1.790608e-06
2944 2.207620e-04 1.785319e-06
2945 2.208327e-04 1.780045e-06
2946 2.209033e-04 1.774786e-06
2947 2.209737e-04 1.769543e-06
2948 2.210439e-04 1.764316e-06
2949 2.211138e-04 1.759104e-06
2950 2.211836e-04 1.753907e-06
2951 2.212532e-04 1.748726e-06
2952 2.213225e-04 1.743560e-06
2953 2.213916e-04 1.738409e-06
2954 2.214606e-04 1.733274e-06
2955 2.215293e-04 1.728153e-06
2956 2.215979e-04 1.723048e-06
2957 2.216662e-04 1.717958e-06
2958 2.217343e-04 1.712883e-06
2959 2.218023e-04 1.707823e-06
2960 2.218700e-04 1.702778e-06
2961 2.219376e-04 1.697748e-06
2962 2.220049e-04 1.692732e-06
2963 2.220720e-04 1.687732e-06
2964 2.221390e-04 1.682746e-06
2965 2.222057e-04 1.677775e-06
2966 2.222723e-04 1.672818e-06
2967 2.223387e-04 1.667877e-06
2968 2.224048e-04 1.662950e-06
2969 2.224708e-04 1.658037e-06
2970 2.225366e-04 1.653139e-06
2971 2.226022e-04 1.648255e-06
2972 2.226675e-04 1.643386e-06
2973 2.227327e-04 1.638531e-06
2974 2.227977e-04 1.633691e-06
2975 2.228626e-04 1.628865e-06
2976 2.229272e-04 1.624053e-06
2977 2.229916e-04 1.619255e-06
2978 2.230559e-04 1.614472e-06
2979 2.231199e-04 1.609702e-06
2980 2.231838e-04 1.604947e-06
2981 2.232475e-04 1.600206e-06
2982 2.233110e-04 1.595479e-06
2983 2.233743e-04 1.590765e-06
2984 2.234374e-04 1.586066e-06
2985 2.235004e-04 1.581381e-06
2986 2.235631e-04 1.576709e-06
2987 2.236257e-04 1.572051e-06
2988 2.236881e-04 1.567407e-06
2989 2.237503e-04 1.562777e-06
2990 2.238123e-04 1.558160e-06
2991 2.238741e-04 1.553557e-06
2992 2.239358e-04 1.548968e-06
2993 2.239972e-04 1.544392e-06
2994 2.240585e-04 1.539830e-06
2995 2.241197e-04 1.535281e-06
