# step err_l2 res_l2
2996 2.241806e-04 1.530744e-06
2997 2.242414e-04 1.526222e-06
2998 2.243019e-04 1.521714e-06
2999 2.243623e-04 1.517218e-06
3000 2.244226e-04 1.512736e-06
3001 2.244826e-04 1.508267e-06
3002 2.245425e-04 1.503812e-06
3003 2.246022e-04 1.499369e-06
3004 2.246617e-04 1.494940e-06
3005 2.247210e-04 1.490524e-06
3006 2.247802e-04 1.486121e-06
3007 2.248392e-04 1.481730e-06
3008 2.248980e-04 1.477353e-06
3009 2.249567e-04 1.472989e-06
3010 2.250151e-04 1.468637e-06
3011 2.250734e-04 1.464299e-06
3012 2.251316e-04 1.459973e-06
3013 2.251895e-04 1.455660e-06
3014 2.252473e-04 1.451360e-06
3015 2.253049e-04 1.447073e-06
3016 2.253624e-04 1.442798e-06
3017 2.254197e-04 1.438535e-06
3018 2.254768e-04 1.434286e-06
3019 2.255337e-04 1.430049e-06
3020 2.255905e-04 1.425824e-06
3021 2.256471e-04 1.421612e-06
3022 2.257036e-04 1.417413e-06
3023 2.257599e-04 1.413225e-06
3024 2.258160e-04 1.409050e-06
3025 2.258719e-04 1.404888e-06
3026 2.259277e-04 1.400738e-06
3027 2.259833e-04 1.396600e-06
3028 2.260388e-04 1.392474e-06
3029 2.260941e-04 1.388360e-06
3030 2.261492e-04 1.384259e-06
3031 2.262042e-04 1.380170e-06
3032 2.262590e-04 1.376093e-06
3033 2.263136e-04 1.372027e-06
3034 2.263681e-04 1.367974e-06
3035 2.264225e-04 1.363933e-06
3036 2.264766e-04 1.359904e-06
3037 2.265306e-04 1.355886e-06
3038 2.265845e-04 1.351881e-06
3039 2.266382e-04 1.347887e-06
3040 2.266917e-04 1.343906e-06
3041 2.267451e-04 1.339935e-06
3042 2.267983e-04 1.335977e-06
3043 2.268514e-04 1.332030e-06
3044 2.269043e-04 1.328095e-06
3045 2.269570e-04 1.324172e-06
3046 2.270096e-04 1.320260e-06
3047 2.270621e-04 1.316360e-06
3048 2.271143e-04 1.312471e-06
3049 2.271665e-04 1.308594e-06
3050 2.272185e-04 1.304728e-06
3051 2.272703e-04 1.300874e-06
3052 2.273220e-04 1.297031e-06
3053 2.273735e-04 1.293199e-06
3054 2.274249e-04 1.289379e-06
3055 2.274761e-04 1.285570e-06
3056 2.275271e-04 1.281772e-06
3057 2.275781e-04 1.277986e-06
3058 2.276288e-04 1.274211e-06
3059 2.276795e-04 1.270446e-06
3060 2.277299e-04 1.266693e-06
3061 2.277802e-04 1.262951e-06
3062 2.278304e-04 1.259220e-06
3063 2.278805e-04 1.255501e-06
3064 2.279303e-04 1.251792e-06
3065 2.279801e-04 1.248094e-06
3066 2.280297e-04 1.244407e-06
3067 2.280791e-04 1.240730e-06
3068 2.281284e-04 1.237065e-06
3069 2.281775e-04 1.233411e-06
3070 2.282265e-04 1.229767e-06
3071 2.282754e-04 1.226134e-06
3072 2.283241e-04 1.222512e-06
3073 2.283727e-04 1.218901e-06
3074 2.284211e-04 1.215300e-06
3075 2.284694e-04 1.211710e-06
3076 2.285176e-04 1.208130e-06
3077 2.285656e-04 1.204561e-06
3078 2.286134e-04 1.201003e-06
3079 2.286612e-04 1.197455e-06
3080 2.287088e-04 1.193917e-06
3081 2.287562e-04 1.190390e-06
3082 2.288035e-04 1.186874e-06
3083 2.288507e-04 1.183368e-06
3084 2.288977e-04 1.179872e-06
3085 2.289446e-04 1.176386e-06
3086 2.289913e-04 1.172911e-06
3087 2.290379e-04 1.169446e-06
3088 2.290844e-04 1.165991e-06
3089 2.291308e-04 1.162547e-06
3090 2.291770e-04 1.159113e-06
3091 2.292230e-04 1.155688e-06
3092 2.292690e-04 1.152274e-06
3093 2.293148e-04 1.148870e-06
3094 2.293604e-04 1.145476e-06
3095 2.294059e-04 1.142093e-06
3096 2.294513e-04 1.138719e-06
3097 2.294966e-04 1.135355e-06
3098 2.295417e-04 1.132001e-06
3099 2.295867e-04 1.128657e-06
3100 2.296316e-04 1.125322e-06
3101 2.296763e-04 1.121998e-06
3102 2.297209e-04 1.118684e-06
3103 2.297654e-04 1.115379e-06
3104 2.298097e-04 1.112084e-06
3105 2.298539e-04 1.108799e-06
3106 2.298980e-04 1.105523e-06
3107 2.299419e-04 1.102257e-06
3108 2.299857e-04 1.099001e-06
3109 2.300294e-04 1.095754e-06
3110 2.300730e-04 1.092517e-06
3111 2.301164e-04 1.089290e-06
3112 2.301597e-04 1.086072e-06
3113 2.302029e-04 1.082864e-06
3114 2.302459e-04 1.079665e-06
3115 2.302889e-04 1.076475e-06
3116 2.303317e-04 1.073295e-06
3117 2.303743e-04 1.070125e-06
3118 2.304169e-04 1.066963e-06
3119 2.304593e-04 1.063811e-06
3120 2.305016e-04 1.060669e-06
3121 2.305437e-04 1.057535e-06
3122 2.305858e-04 1.054411e-06
3123 2.306277e-04 1.051296e-06
3124 2.306695e-04 1.048191e-06
3125 2.307112e-04 1.045094e-06
3126 2.307527e-04 1.042007e-06
3127 2.307942e-04 1.038929e-06
3128 2.308355e-04 1.035859e-06
3129 2.308767e-04 1.032799e-06
3130 2.309177e-04 1.029748e-06
3131 2.309587e-04 1.026706e-06
3132 2.309995e-04 1.023673e-06
3133 2.310402e-04 1.020649e-06
3134 2.310808e-04 1.017634e-06
3135 2.311212e-04 1.014628e-06
3136 2.311616e-04 1.011631e-06
3137 2.312018e-04 1.008642e-06
3138 2.312419e-04 1.005662e-06
3139 2.312819e-04 1.002692e-06
3140 2.313218e-04 9.997295e-07
