# step err_l2 res_l2
2260 7.488299e-05 1.350606e-05
2261 7.526582e-05 1.346616e-05
2262 7.564960e-05 1.342638e-05
2263 7.603430e-05 1.338672e-05
2264 7.641986e-05 1.334717e-05
2265 7.680624e-05 1.330774e-05
2266 7.719339e-05 1.326843e-05
2267 7.758128e-05 1.322923e-05
2268 7.796987e-05 1.319015e-05
2269 7.835910e-05 1.315119e-05
2270 7.874895e-05 1.311234e-05
2271 7.913938e-05 1.307360e-05
2272 7.953034e-05 1.303498e-05
2273 7.992181e-05 1.299647e-05
2274 8.031375e-05 1.295808e-05
2275 8.070611e-05 1.291980e-05
2276 8.109888e-05 1.288163e-05
2277 8.149201e-05 1.284358e-05
2278 8.188548e-05 1.280564e-05
2279 8.227925e-05 1.276781e-05
2280 8.267329e-05 1.273009e-05
2281 8.306758e-05 1.269249e-05
2282 8.346208e-05 1.265499e-05
2283 8.385676e-05 1.261761e-05
2284 8.425161e-05 1.258033e-05
2285 8.464659e-05 1.254317e-05
2286 8.504167e-05 1.250611e-05
2287 8.543684e-05 1.246917e-05
2288 8.583206e-05 1.243233e-05
2289 8.622731e-05 1.239561e-05
2290 8.662257e-05 1.235899e-05
2291 8.701782e-05 1.232248e-05
2292 8.741303e-05 1.228608e-05
2293 8.780818e-05 1.224978e-05
2294 8.820325e-05 1.221359e-05
2295 8.859822e-05 1.217751e-05
2296 8.899307e-05 1.214154e-05
2297 8.938778e-05 1.210567e-05
2298 8.978233e-05 1.206991e-05
2299 9.017671e-05 1.203425e-05
2300 9.057088e-05 1.199870e-05
2301 9.096485e-05 1.196326e-05
2302 9.135858e-05 1.192792e-05
2303 9.175207e-05 1.189268e-05
2304 9.214529e-05 1.185755e-05
2305 9.253823e-05 1.182252e-05
2306 9.293088e-05 1.178759e-05
2307 9.332321e-05 1.175277e-05
2308 9.371522e-05 1.171805e-05
2309 9.410689e-05 1.168344e-05
2310 9.449821e-05 1.164892e-05
2311 9.488916e-05 1.161451e-05
2312 9.527973e-05 1.158020e-05
2313 9.566991e-05 1.154599e-05
2314 9.605969e-05 1.151188e-05
2315 9.644904e-05 1.147787e-05
2316 9.683796e-05 1.144397e-05
2317 9.722645e-05 1.141016e-05
2318 9.761448e-05 1.137645e-05
2319 9.800205e-05 1.134284e-05
2320 9.838914e-05 1.130934e-05
2321 9.877575e-05 1.127593e-05
2322 9.916186e-05 1.124262e-05
2323 9.954747e-05 1.120940e-05
2324 9.993257e-05 1.117629e-05
2325 1.003171e-04 1.114327e-05
2326 1.007012e-04 1.111036e-05
2327 1.010847e-04 1.107753e-05
2328 1.014676e-04 1.104481e-05
2329 1.018500e-04 1.101218e-05
2330 1.022318e-04 1.097965e-05
2331 1.026131e-04 1.094721e-05
2332 1.029938e-04 1.091488e-05
2333 1.033738e-04 1.088263e-05
2334 1.037533e-04 1.085048e-05
2335 1.041322e-04 1.081843e-05
2336 1.045105e-04 1.078647e-05
2337 1.048881e-04 1.075461e-05
2338 1.052651e-04 1.072283e-05
2339 1.056415e-04 1.069116e-05
2340 1.060173e-04 1.065958e-05
2341 1.063924e-04 1.062809e-05
2342 1.067669e-04 1.059669e-05
2343 1.071407e-04 1.056538e-05
2344 1.075138e-04 1.053417e-05
2345 1.078863e-04 1.050305e-05
2346 1.082582e-04 1.047203e-05
2347 1.086293e-04 1.044109e-05
2348 1.089998e-04 1.041025e-05
2349 1.093696e-04 1.037949e-05
2350 1.097387e-04 1.034883e-05
2351 1.101071e-04 1.031826e-05
2352 1.104748e-04 1.028778e-05
2353 1.108418e-04 1.025739e-05
2354 1.112081e-04 1.022708e-05
2355 1.115737e-04 1.019687e-05
2356 1.119386e-04 1.016675e-05
2357 1.123027e-04 1.013672e-05
2358 1.126662e-04 1.010677e-05
2359 1.130289e-04 1.007691e-05
2360 1.133909e-04 1.004715e-05
2361 1.137522e-04 1.001746e-05
2362 1.141127e-04 9.987872e-06
2363 1.144725e-04 9.958366e-06
2364 1.148315e-04 9.928948e-06
2365 1.151899e-04 9.899617e-06
2366 1.155474e-04 9.870372e-06
2367 1.159043e-04 9.841214e-06
2368 1.162603e-04 9.812141e-06
2369 1.166157e-04 9.783155e-06
2370 1.169702e-04 9.754254e-06
2371 1.173240e-04 9.725439e-06
2372 1.176771e-04 9.696709e-06
2373 1.180294e-04 9.668064e-06
2374 1.183809e-04 9.639503e-06
2375 1.187317e-04 9.611026e-06
2376 1.190817e-04 9.582634e-06
2377 1.194310e-04 9.554326e-06
2378 1.197794e-04 9.526101e-06
2379 1.201271e-04 9.497960e-06
2380 1.204741e-04 9.469902e-06
2381 1.208202e-04 9.441926e-06
2382 1.211656e-04 9.414034e-06
2383 1.215102e-04 9.386223e-06
2384 1.218541e-04 9.358495e-06
2385 1.221971e-04 9.330849e-06
2386 1.225394e-04 9.303285e-06
2387 1.228809e-04 9.275802e-06
2388 1.232216e-04 9.248400e-06
2389 1.235615e-04 9.221079e-06
2390 1.239007e-04 9.193838e-06
2391 1.242390e-04 9.166679e-06
2392 1.245766e-04 9.139599e-06
2393 1.249134e-04 9.112600e-06
2394 1.252494e-04 9.085680e-06
2395 1.255846e-04 9.058839e-06
2396 1.259190e-04 9.032078e-06
2397 1.262527e-04 9.005397e-06
2398 1.265855e-04 8.978793e-06
2399 1.269176e-04 8.952269e-06
2400 1.272489e-04 8.925823e-06
2401 1.275794e-04 8.899455e-06
2402 1.279091e-04 8.873165e-06
2403 1.282380e-04 8.846952e-06
2404 1.285661e-04 8.820817e-06
2405 1.288935e-04 8.794759e-06
2406 1.292200e-04 8.768778e-06
2407 1.295458e-04 8.742874e-06
2408 1.298707e-04 8.717047e-06
2409 1.301949e-04 8.691295e-06
2410 1.305183e-04 8.665620e-06
2411 1.308409e-04 8.640021e-06
2412 1.311627e-04 8.614497e-06
2413 1.314837e-04 8.589049e-06
2414 1.318039e-04 8.563676e-06
2415 1.321234e-04 8.538378e-06
2416 1.324420e-04 8.513154e-06
2417 1.327599e-04 8.488005e-06
2418 1.330770e-04 8.462930e-06
2419 1.333932e-04 8.437930e-06
2420 1.337087e-04 8.413003e-06
2421 1.340235e-04 8.388150e-06
2422 1.343374e-04 8.363370e-06
2423 1.346505e-04 8.338664e-06
2424 1.349629e-04 8.314030e-06
2425 1.352744e-04 8.289470e-06
2426 1.355852e-04 8.264982e-06
2427 1.358952e-04 8.240566e-06
2428 1.362045e-04 8.216222e-06
2429 1.365129e-04 8.191950e-06
2430 1.368205e-04 8.167750e-06
2431 1.371274e-04 8.143622e-06
2432 1.374335e-04 8.119564e-06
2433 1.377388e-04 8.095578e-06
2434 1.380434e-04 8.071663e-06
2435 1.383471e-04 8.047818e-06
2436 1.386501e-04 8.024044e-06
2437 1.389523e-04 8.000340e-06
2438 1.392537e-04 7.976706e-06
2439 1.395544e-04 7.953141e-06
2440 1.398543e-04 7.929647e-06
2441 1.401534e-04 7.906222e-06
2442 1.404517e-04 7.882866e-06
2443 1.407493e-04 7.859579e-06
2444 1.410461e-04 7.836360e-06
2445 1.413421e-04 7.813211e-06
2446 1.416373e-04 7.790129e-06
2447 1.419318e-04 7.767116e-06
2448 1.422255e-04 7.744171e-06
2449 1.425185e-04 7.721294e-06
2450 1.428107e-04 7.698484e-06
2451 1.431021e-04 7.675742e-06
2452 1.433928e-04 7.653067e-06
2453 1.436827e-04 7.630459e-06
2454 1.439718e-04 7.607917e-06
2455 1.442602e-04 7.585443e-06
2456 1.445478e-04 7.563034e-06
2457 1.448347e-04 7.540692e-06
2458 1.451208e-04 7.518416e-06
2459 1.454062e-04 7.496206e-06
2460 1.456908e-04 7.474061e-06
2461 1.459747e-04 7.451982e-06
2462 1.462578e-04 7.429967e-06
2463 1.465401e-04 7.408018e-06
2464 1.468217e-04 7.386134e-06
2465 1.471026e-04 7.364314e-06
2466 1.473827e-04 7.342559e-06
2467 1.476621e-04 7.320868e-06
2468 1.479407e-04 7.299242e-06
2469 1.482186e-04 7.277679e-06
2470 1.484957e-04 7.256180e-06
2471 1.487721e-04 7.234744e-06
2472 1.490478e-04 7.213372e-06
2473 1.493227e-04 7.192062e-06
2474 1.495969e-04 7.170816e-06
2475 1.498703e-04 7.149633e-06
2476 1.501431e-04 7.128512e-06
2477 1.504150e-04 7.107453e-06
2478 1.506863e-04 7.086457e-06
2479 1.509568e-04 7.065522e-06
2480 1.512266e-04 7.044650e-06
2481 1.514957e-04 7.023839e-06
2482 1.517641e-04 7.003090e-06
2483 1.520317e-04 6.982402e-06
2484 1.522986e-04 6.961775e-06
2485 1.525648e-04 6.941209e-06
2486 1.528302e-04 6.920704e-06
2487 1.530950e-04 6.900259e-06
2488 1.533590e-04 6.879875e-06
2489 1.536223e-04 6.859551e-06
2490 1.538849e-04 6.839287e-06
2491 1.541468e-04 6.819083e-06
2492 1.544080e-04 6.798938e-06
2493 1.546684e-04 6.778853e-06
2494 1.549282e-04 6.758828e-06
2495 1.551872e-04 6.738861e-06
2496 1.554456e-04 6.718954e-06
2497 1.557032e-04 6.699105e-06
2498 1.559601e-04 6.679315e-06
2499 1.562164e-04 6.659584e-06
2500 1.564719e-04 6.639910e-06
2501 1.567267e-04 6.620295e-06
2502 1.569809e-04 6.600738e-06
2503 1.572343e-04 6.581238e-06
2504 1.574871e-04 6.561797e-06
2505 1.577391e-04 6.542412e-06
2506 1.579905e-04 6.523085e-06
2507 1.582412e-04 6.503815e-06
2508 1.584912e-04 6.484602e-06
2509 1.587405e-04 6.465446e-06
2510 1.589891e-04 6.446346e-06
2511 1.592370e-04 6.427303e-06
2512 1.594843e-04 6.408315e-06
2513 1.597308e-04 6.389384e-06
2514 1.599767e-04 6.370509e-06
2515 1.602219e-04 6.351690e-06
2516 1.604665e-04 6.332926e-06
2517 1.607103e-04 6.314218e-06
2518 1.609535e-04 6.295565e-06
2519 1.611960e-04 6.276967e-06
2520 1.614379e-04 6.258424e-06
2521 1.616790e-04 6.239936e-06
2522 1.619196e-04 6.221502e-06
2523 1.621594e-04 6.203123e-06
2524 1.623986e-04 6.184799e-06
2525 1.626371e-04 6.166528e-06
2526 1.628749e-04 6.148311e-06
2527 1.631121e-04 6.130148e-06
2528 1.633487e-04 6.112039e-06
2529 1.635846e-04 6.093983e-06
2530 1.638198e-04 6.075981e-06
2531 1.640544e-04 6.058032e-06
2532 1.642883e-04 6.040135e-06
2533 1.645215e-04 6.022292e-06
2534 1.647542e-04 6.004501e-06
2535 1.649861e-04 5.986763e-06
2536 1.652175e-04 5.969078e-06
2537 1.654481e-04 5.951444e-06
2538 1.656782e-04 5.933863e-06
2539 1.659076e-04 5.916334e-06
2540 1.661363e-04 5.898856e-06
2541 1.663645e-04 5.881430e-06
2542 1.665919e-04 5.864055e-06
2543 1.668188e-04 5.846732e-06
2544 1.670450e-04 5.829460e-06
2545 1.672706e-04 5.812239e-06
2546 1.674955e-04 5.795069e-06
2547 1.677198e-04 5.777950e-06
2548 1.679435e-04 5.760881e-06
2549 1.681666e-04 5.743863e-06
2550 1.683890e-04 5.726894e-06
2551 1.686108e-04 5.709977e-06
2552 1.688320e-04 5.693109e-06
2553 1.690526e-04 5.676290e-06
2554 1.692726e-04 5.659522e-06
2555 1.694919e-04 5.642803e-06
2556 1.697106e-04 5.626133e-06
2557 1.699287e-04 5.609513e-06
2558 1.701462e-04 5.592942e-06
2559 1.703631e-04 5.576420e-06
2560 1.705794e-04 5.559946e-06
2561 1.707951e-04 5.543521e-06
2562 1.710101e-04 5.527145e-06
2563 1.712246e-04 5.510817e-06
2564 1.714384e-04 5.494537e-06
2565 1.716517e-04 5.478306e-06
2566 1.718643e-04 5.462122e-06
2567 1.720764e-04 5.445986e-06
2568 1.722878e-04 5.429898e-06
2569 1.724987e-04 5.413858e-06
2570 1.727089e-04 5.397864e-06
2571 1.729186e-04 5.381918e-06
2572 1.731276e-04 5.366020e-06
2573 1.733361e-04 5.350168e-06
2574 1.735440e-04 5.334363e-06
2575 1.737513e-04 5.318604e-06
2576 1.739580e-04 5.302892e-06
2577 1.741642e-04 5.287227e-06
2578 1.743697e-04 5.271608e-06
2579 1.745747e-04 5.256035e-06
2580 1.747791e-04 5.240508e-06
2581 1.749829e-04 5.225027e-06
2582 1.751861e-04 5.209591e-06
2583 1.753888e-04 5.194201e-06
2584 1.755909e-04 5.178857e-06
2585 1.757924e-04 5.163558e-06
2586 1.759933e-04 5.148304e-06
2587 1.761937e-04 5.133095e-06
2588 1.763935e-04 5.117932e-06
2589 1.765927e-04 5.102813e-06
2590 1.767914e-04 5.087738e-06
2591 1.769895e-04 5.072708e-06
2592 1.771871e-04 5.057723e-06
2593 1.773841e-04 5.042782e-06
2594 1.775805e-04 5.027885e-06
2595 1.777763e-04 5.013032e-06
2596 1.779717e-04 4.998223e-06
2597 1.781664e-04 4.983457e-06
2598 1.783606e-04 4.968735e-06
2599 1.785543e-04 4.954057e-06
2600 1.787474e-04 4.939422e-06
2601 1.789399e-04 4.924831e-06
2602 1.791319e-04 4.910282e-06
2603 1.793234e-04 4.895776e-06
2604 1.795143e-04 4.881314e-06
2605 1.797046e-04 4.866894e-06
2606 1.798944e-04 4.852516e-06
2607 1.800837e-04 4.838181e-06
2608 1.802725e-04 4.823889e-06
2609 1.804607e-04 4.809638e-06
2610 1.806483e-04 4.795430e-06
2611 1.808355e-04 4.781264e-06
2612 1.810221e-04 4.767139e-06
2613 1.812081e-04 4.753056e-06
2614 1.813937e-04 4.739015e-06
2615 1.815787e-04 4.725016e-06
2616 1.817631e-04 4.711057e-06
2617 1.819471e-04 4.697140e-06
2618 1.821305e-04 4.683264e-06
2619 1.823134e-04 4.669429e-06
2620 1.824958e-04 4.655635e-06
2621 1.826776e-04 4.641882e-06
2622 1.828590e-04 4.628169e-06
2623 1.830398e-04 4.614497e-06
2624 1.832201e-04 4.600865e-06
2625 1.833999e-04 4.587274e-06
2626 1.835792e-04 4.573722e-06
2627 1.837579e-04 4.560211e-06
2628 1.839362e-04 4.546739e-06
2629 1.841139e-04 4.533308e-06
2630 1.842911e-04 4.519916e-06
2631 1.844678e-04 4.506563e-06
2632 1.846441e-04 4.493250e-06
2633 1.848198e-04 4.479977e-06
2634 1.849950e-04 4.466742e-06
2635 1.851697e-04 4.453547e-06
2636 1.853439e-04 4.440391e-06
2637 1.855176e-04 4.427273e-06
2638 1.856908e-04 4.414194e-06
2639 1.858635e-04 4.401154e-06
2640 1.860357e-04 4.388153e-06
2641 1.862074e-04 4.375190e-06
2642 1.863786e-04 4.362265e-06
2643 1.865494e-04 4.349378e-06
2644 1.867196e-04 4.336529e-06
2645 1.868894e-04 4.323719e-06
2646 1.870586e-04 4.310946e-06
2647 1.872274e-04 4.298211e-06
2648 1.873957e-04 4.285513e-06
2649 1.875635e-04 4.272853e-06
2650 1.877309e-04 4.260231e-06
2651 1.878977e-04 4.247646e-06
2652 1.880641e-04 4.235097e-06
2653 1.882300e-04 4.222586e-06
2654 1.883954e-04 4.210112e-06
2655 1.885603e-04 4.197675e-06
2656 1.887248e-04 4.185275e-06
2657 1.888888e-04 4.172911e-06
2658 1.890523e-04 4.160584e-06
2659 1.892154e-04 4.148293e-06
2660 1.893779e-04 4.136038e-06
2661 1.895400e-04 4.123820e-06
2662 1.897017e-04 4.111637e-06
2663 1.898629e-04 4.099491e-06
2664 1.900236e-04 4.087381e-06
2665 1.901838e-04 4.075306e-06
2666 1.903436e-04 4.063267e-06
2667 1.905030e-04 4.051264e-06
2668 1.906618e-04 4.039296e-06
2669 1.908203e-04 4.027363e-06
2670 1.909782e-04 4.015466e-06
2671 1.911357e-04 4.003603e-06
2672 1.912928e-04 3.991776e-06
2673 1.914494e-04 3.979984e-06
2674 1.916055e-04 3.968227e-06
2675 1.917612e-04 3.956504e-06
2676 1.919164e-04 3.944816e-06
2677 1.920712e-04 3.933163e-06
2678 1.922256e-04 3.921543e-06
2679 1.923795e-04 3.909959e-06
2680 1.925330e-04 3.898408e-06
2681 1.926860e-04 3.886892e-06
2682 1.928386e-04 3.875409e-06
2683 1.929907e-04 3.863961e-06
2684 1.931424e-04 3.852546e-06
2685 1.932937e-04 3.841165e-06
2686 1.934445e-04 3.829818e-06
2687 1.935949e-04 3.818504e-06
2688 1.937448e-04 3.807224e-06
2689 1.938943e-04 3.795977e-06
2690 1.940434e-04 3.784763e-06
2691 1.941921e-04 3.773583e-06
2692 1.943403e-04 3.762435e-06
2693 1.944881e-04 3.751320e-06
2694 1.946355e-04 3.740238e-06
2695 1.947824e-04 3.729189e-06
2696 1.949289e-04 3.718173e-06
2697 1.950750e-04 3.707189e-06
2698 1.952207e-04 3.696237e-06
2699 1.953660e-04 3.685318e-06
2700 1.955108e-04 3.674431e-06
2701 1.956552e-04 3.663576e-06
2702 1.957992e-04 3.652754e-06
2703 1.959428e-04 3.641963e-06
2704 1.960860e-04 3.631204e-06
2705 1.962287e-04 3.620477e-06
2706 1.963710e-04 3.609782e-06
2707 1.965130e-04 3.599118e-06
2708 1.966545e-04 3.588486e-06
2709 1.967956e-04 3.577885e-06
2710 1.969363e-04 3.567315e-06
2711 1.970766e-04 3.556777e-06
2712 1.972164e-04 3.546270e-06
2713 1.973559e-04 3.535794e-06
2714 1.974950e-04 3.525349e-06
2715 1.976337e-04 3.514934e-06
2716 1.977719e-04 3.504551e-06
2717 1.979098e-04 3.494198e-06
2718 1.980473e-04 3.483875e-06
2719 1.981843e-04 3.473584e-06
2720 1.983210e-04 3.463322e-06
2721 1.984573e-04 3.453091e-06
2722 1.985932e-04 3.442890e-06
2723 1.987286e-04 3.432719e-06
2724 1.988637e-04 3.422579e-06
2725 1.989984e-04 3.412468e-06
2726 1.991328e-04 3.402387e-06
2727 1.992667e-04 3.392336e-06
2728 1.994002e-04 3.382315e-06
2729 1.995334e-04 3.372323e-06
2730 1.996661e-04 3.362361e-06
2731 1.997985e-04 3.352428e-06
2732 1.999305e-04 3.342524e-06
2733 2.000621e-04 3.332650e-06
2734 2.001933e-04 3.322805e-06
2735 2.003242e-04 3.312989e-06
2736 2.004546e-04 3.303202e-06
2737 2.005847e-04 3.293444e-06
2738 2.007144e-04 3.283715e-06
2739 2.008437e-04 3.274014e-06
2740 2.009727e-04 3.264342e-06
2741 2.011013e-04 3.254699e-06
2742 2.012295e-04 3.245084e-06
2743 2.013573e-04 3.235498e-06
2744 2.014848e-04 3.225940e-06
2745 2.016119e-04 3.216410e-06
2746 2.017386e-04 3.206908e-06
2747 2.018650e-04 3.197435e-06
2748 2.019909e-04 3.187989e-06
2749 2.021166e-04 3.178571e-06
2750 2.022418e-04 3.169181e-06
2751 2.023667e-04 3.159819e-06
2752 2.024912e-04 3.150485e-06
2753 2.026154e-04 3.141178e-06
2754 2.027392e-04 3.131898e-06
2755 2.028627e-04 3.122646e-06
2756 2.029858e-04 3.113421e-06
2757 2.031085e-04 3.104224e-06
2758 2.032309e-04 3.095054e-06
2759 2.033529e-04 3.085911e-06
2760 2.034745e-04 3.076794e-06
2761 2.035959e-04 3.067705e-06
2762 2.037168e-04 3.058643e-06
2763 2.038374e-04 3.049607e-06
2764 2.039577e-04 3.040598e-06
2765 2.040776e-04 3.031616e-06
2766 2.041971e-04 3.022660e-06
2767 2.043163e-04 3.013731e-06
2768 2.044352e-04 3.004828e-06
2769 2.045537e-04 2.995951e-06
2770 2.046719e-04 2.987101e-06
2771 2.047897e-04 2.978276e-06
2772 2.049072e-04 2.969478e-06
2773 2.050243e-04 2.960706e-06
2774 2.051411e-04 2.951960e-06
2775 2.052576e-04 2.943239e-06
2776 2.053737e-04 2.934545e-06
2777 2.054895e-04 2.925876e-06
2778 2.056049e-04 2.917232e-06
2779 2.057200e-04 2.908614e-06
2780 2.058348e-04 2.900022e-06
2781 2.059492e-04 2.891455e-06
2782 2.060633e-04 2.882913e-06
2783 2.061771e-04 2.874397e-06
2784 2.062906e-04 2.865905e-06
2785 2.064037e-04 2.857439e-06
2786 2.065164e-04 2.848998e-06
2787 2.066289e-04 2.840581e-06
2788 2.067410e-04 2.832190e-06
2789 2.068528e-04 2.823823e-06
2790 2.069643e-04 2.815481e-06
2791 2.070754e-04 2.807164e-06
2792 2.071863e-04 2.798871e-06
2793 2.072968e-04 2.790603e-06
2794 2.074069e-04 2.782359e-06
2795 2.075168e-04 2.774140e-06
2796 2.076263e-04 2.765945e-06
2797 2.077355e-04 2.757774e-06
2798 2.078444e-04 2.749627e-06
2799 2.079530e-04 2.741504e-06
2800 2.080613e-04 2.733405e-06
2801 2.081692e-04 2.725331e-06
2802 2.082769e-04 2.717280e-06
2803 2.083842e-04 2.709252e-06
2804 2.084912e-04 2.701249e-06
2805 2.085979e-04 2.693269e-06
2806 2.087043e-04 2.685313e-06
2807 2.088103e-04 2.677380e-06
2808 2.089161e-04 2.669471e-06
2809 2.090216e-04 2.661585e-06
2810 2.091267e-04 2.653722e-06
2811 2.092316e-04 2.645883e-06
2812 2.093361e-04 2.638066e-06
2813 2.094403e-04 2.630273e-06
2814 2.095442e-04 2.622503e-06
2815 2.096479e-04 2.614756e-06
2816 2.097512e-04 2.607032e-06
2817 2.098542e-04 2.599330e-06
2818 2.099569e-04 2.591651e-06
2819 2.100593e-04 2.583995e-06
2820 2.101615e-04 2.576362e-06
2821 2.102633e-04 2.568751e-06
2822 2.103648e-04 2.561162e-06
2823 2.104660e-04 2.553596e-06
2824 2.105669e-04 2.546053e-06
2825 2.106676e-04 2.538531e-06
2826 2.107679e-04 2.531032e-06
2827 2.108680e-04 2.523555e-06
2828 2.109677e-04 2.516100e-06
2829 2.110672e-04 2.508667e-06
2830 2.111664e-04 2.501257e-06
2831 2.112653e-04 2.493868e-06
2832 2.113639e-04 2.486500e-06
2833 2.114622e-04 2.479155e-06
2834 2.115602e-04 2.471831e-06
2835 2.116579e-04 2.464529e-06
2836 2.117554e-04 2.457248e-06
2837 2.118525e-04 2.449989e-06
2838 2.119494e-04 2.442752e-06
2839 2.120460e-04 2.435536e-06
2840 2.121423e-04 2.428341e-06
2841 2.122383e-04 2.421167e-06
2842 2.123341e-04 2.414015e-06
2843 2.124296e-04 2.406883e-06
2844 2.125248e-04 2.399773e-06
2845 2.126197e-04 2.392684e-06
2846 2.127143e-04 2.385616e-06
2847 2.128087e-04 2.378568e-06
2848 2.129028e-04 2.371542e-06
2849 2.129966e-04 2.364536e-06
2850 2.130901e-04 2.357551e-06
2851 2.131834e-04 2.350586e-06
2852 2.132764e-04 2.343642e-06
2853 2.133691e-04 2.336719e-06
2854 2.134615e-04 2.329816e-06
2855 2.135537e-04 2.322933e-06
2856 2.136456e-04 2.316071e-06
2857 2.137372e-04 2.309229e-06
2858 2.138286e-04 2.302407e-06
2859 2.139197e-04 2.295606e-06
2860 2.140106e-04 2.288824e-06
2861 2.141011e-04 2.282063e-06
2862 2.141914e-04 2.275321e-06
2863 2.142815e-04 2.268600e-06
2864 2.143712e-04 2.261898e-06
2865 2.144608e-04 2.255216e-06
2866 2.145500e-04 2.248554e-06
2867 2.146390e-04 2.241911e-06
2868 2.147277e-04 2.235288e-06
2869 2.148162e-04 2.228685e-06
2870 2.149044e-04 2.222101e-06
2871 2.149924e-04 2.215537e-06
2872 2.150801e-04 2.208992e-06
2873 2.151675e-04 2.202466e-06
2874 2.152547e-04 2.195960e-06
2875 2.153416e-04 2.189473e-06
2876 2.154283e-04 2.183005e-06
2877 2.155147e-04 2.176556e-06
2878 2.156009e-04 2.170126e-06
2879 2.156868e-04 2.163715e-06
2880 2.157725e-04 2.157323e-06
2881 2.158579e-04 2.150950e-06
2882 2.159431e-04 2.144596e-06
2883 2.160280e-04 2.138261e-06
2884 2.161126e-04 2.131944e-06
2885 2.161971e-04 2.125646e-06
2886 2.162812e-04 2.119366e-06
2887 2.163651e-04 2.113106e-06
2888 2.164488e-04 2.106863e-06
2889 2.165323e-04 2.100639e-06
2890 2.166154e-04 2.094434e-06
2891 2.166984e-04 2.088246e-06
2892 2.167811e-04 2.082077e-06
2893 2.168636e-04 2.075927e-06
2894 2.169458e-04 2.069794e-06
2895 2.170278e-04 2.063680e-06
2896 2.171095e-04 2.057583e-06
2897 2.171910e-04 2.051505e-06
2898 2.172722e-04 2.045445e-06
2899 2.173533e-04 2.039402e-06
2900 2.174341e-04 2.033377e-06
2901 2.175146e-04 2.027371e-06
2902 2.175949e-04 2.021381e-06
2903 2.176750e-04 2.015410e-06
2904 2.177548e-04 2.009456e-06
2905 2.178344e-04 2.003520e-06
2906 2.179138e-04 1.997601e-06
2907 2.179930e-04 1.991700e-06
2908 2.180719e-04 1.985817e-06
2909 2.181505e-04 1.979950e-06
2910 2.182290e-04 1.974101e-06
2911 2.183072e-04 1.968269e-06
2912 2.183852e-04 1.962455e-06
2913 2.184630e-04 1.956658e-06
2914 2.185405e-04 1.950877e-06
2915 2.186178e-04 1.945114e-06
2916 2.186949e-04 1.939368e-06
2917 2.187717e-04 1.933639e-06
2918 2.188484e-04 1.927927e-06
2919 2.189248e-04 1.922231e-06
2920 2.190009e-04 1.916553e-06
2921 2.190769e-04 1.910891e-06
2922 2.191526e-04 1.905246e-06
2923 2.192281e-04 1.899618e-06
2924 2.193034e-04 1.894006e-06
2925 2.193785e-04 1.888411e-06
2926 2.194533e-04 1.882832e-06
2927 2.195280e-04 1.877270e-06
2928 2.196024e-04 1.871724e-06
2929 2.196766e-04 1.866195e-06
2930 2.197505e-04 1.860682e-06
2931 2.198243e-04 1.855185e-06
2932 2.198978e-04 1.849705e-06
2933 2.199712e-04 1.844241e-06
2934 2.200443e-04 1.838793e-06
2935 2.201172e-04 1.833361e-06
2936 2.201899e-04 1.827945e-06
2937 2.202623e-04 1.822545e-06
2938 2.203346e-04 1.817161e-06
2939 2.204066e-04 1.811792e-06
2940 2.204785e-04 1.806440e-06
2941 2.205501e-04 1.801104e-06
2942 2.206215e-04 1.795783e-06
2943 2.206927e-04 1.790478e-06
2944 2.207637e-04 1.785189e-06
2945 2.208345e-04 1.779915e-06
2946 2.209051e-04 1.774657e-06
2947 2.209754e-04 1.769414e-06
2948 2.210456e-04 1.764187e-06
2949 2.211156e-04 1.758976e-06
2950 2.211853e-04 1.753779e-06
2951 2.212549e-04 1.748599e-06
2952 2.213242e-04 1.743433e-06
2953 2.213933e-04 1.738283e-06
2954 2.214623e-04 1.733148e-06
2955 2.215310e-04 1.728028e-06
2956 2.215996e-04 1.722923e-06
2957 2.216679e-04 1.717833e-06
2958 2.217360e-04 1.712758e-06
2959 2.218040e-04 1.707699e-06
2960 2.218717e-04 1.702654e-06
2961 2.219392e-04 1.697624e-06
2962 2.220066e-04 1.692609e-06
2963 2.220737e-04 1.687609e-06
2964 2.221406e-04 1.682623e-06
2965 2.222074e-04 1.677653e-06
2966 2.222739e-04 1.672697e-06
2967 2.223403e-04 1.667755e-06
2968 2.224064e-04 1.662829e-06
2969 2.224724e-04 1.657916e-06
2970 2.225382e-04 1.653019e-06
2971 2.226038e-04 1.648135e-06
2972 2.226691e-04 1.643267e-06
2973 2.227343e-04 1.638412e-06
2974 2.227993e-04 1.633572e-06
2975 2.228642e-04 1.628746e-06
2976 2.229288e-04 1.623935e-06
2977 2.229932e-04 1.619138e-06
2978 2.230575e-04 1.614354e-06
2979 2.231215e-04 1.609585e-06
2980 2.231854e-04 1.604830e-06
2981 2.232490e-04 1.600090e-06
2982 2.233125e-04 1.595363e-06
2983 2.233758e-04 1.590650e-06
2984 2.234390e-04 1.585951e-06
2985 2.235019e-04 1.581266e-06
2986 2.235646e-04 1.576594e-06
2987 2.236272e-04 1.571937e-06
2988 2.236896e-04 1.567293e-06
2989 2.237518e-04 1.562663e-06
2990 2.238138e-04 1.558047e-06
2991 2.238756e-04 1.553444e-06
2992 2.239373e-04 1.548855e-06
2993 2.239988e-04 1.544280e-06
2994 2.240600e-04 1.539718e-06
2995 2.241212e-04 1.535169e-06
