# step err_l2 res_l2
4736 3.164361e-05 2.099744e-07
4737 3.163349e-05 2.095453e-07
4738 3.162340e-05 2.091171e-07
4739 3.161334e-05 2.086897e-07
4740 3.160331e-05 2.082633e-07
4741 3.159331e-05 2.078377e-07
4742 3.158333e-05 2.074130e-07
4743 3.157338e-05 2.069891e-07
4744 3.156347e-05 2.065661e-07
4745 3.155358e-05 2.061440e-07
4746 3.154371e-05 2.057227e-07
4747 3.153388e-05 2.053023e-07
4748 3.152407e-05 2.048828e-07
4749 3.151430e-05 2.044641e-07
4750 3.150455e-05 2.040463e-07
4751 3.149482e-05 2.036293e-07
4752 3.148513e-05 2.032131e-07
4753 3.147546e-05 2.027979e-07
4754 3.146582e-05 2.023834e-07
4755 3.145621e-05 2.019699e-07
4756 3.144663e-05 2.015571e-07
4757 3.143707e-05 2.011452e-07
4758 3.142754e-05 2.007342e-07
4759 3.141804e-05 2.003240e-07
4760 3.140856e-05 1.999146e-07
4761 3.139911e-05 1.995061e-07
4762 3.138969e-05 1.990984e-07
4763 3.138030e-05 1.986915e-07
4764 3.137093e-05 1.982855e-07
4765 3.136159e-05 1.978803e-07
4766 3.135227e-05 1.974759e-07
4767 3.134298e-05 1.970724e-07
4768 3.133372e-05 1.966696e-07
4769 3.132448e-05 1.962677e-07
4770 3.131527e-05 1.958666e-07
4771 3.130609e-05 1.954664e-07
4772 3.129693e-05 1.950669e-07
4773 3.128780e-05 1.946683e-07
4774 3.127870e-05 1.942705e-07
4775 3.126962e-05 1.938735e-07
4776 3.126056e-05 1.934773e-07
4777 3.125154e-05 1.930819e-07
4778 3.124253e-05 1.926874e-07
4779 3.123356e-05 1.922936e-07
4780 3.122461e-05 1.919006e-07
4781 3.121568e-05 1.915085e-07
4782 3.120678e-05 1.911171e-07
4783 3.119790e-05 1.907266e-07
4784 3.118905e-05 1.903368e-07
4785 3.118023e-05 1.899478e-07
4786 3.117143e-05 1.895597e-07
4787 3.116266e-05 1.891723e-07
4788 3.115391e-05 1.887857e-07
4789 3.114518e-05 1.883999e-07
4790 3.113648e-05 1.880149e-07
4791 3.112780e-05 1.876307e-07
4792 3.111915e-05 1.872473e-07
4793 3.111053e-05 1.868646e-07
4794 3.110192e-05 1.864828e-07
4795 3.109335e-05 1.861017e-07
4796 3.108479e-05 1.857214e-07
4797 3.107626e-05 1.853419e-07
4798 3.106776e-05 1.849631e-07
4799 3.105928e-05 1.845851e-07
4800 3.105082e-05 1.842079e-07
4801 3.104239e-05 1.838315e-07
4802 3.103398e-05 1.834558e-07
4803 3.102560e-05 1.830809e-07
4804 3.101723e-05 1.827068e-07
4805 3.100890e-05 1.823334e-07
4806 3.100058e-05 1.819608e-07
4807 3.099229e-05 1.815890e-07
4808 3.098403e-05 1.812179e-07
4809 3.097578e-05 1.808475e-07
4810 3.096756e-05 1.804780e-07
4811 3.095936e-05 1.801092e-07
4812 3.095119e-05 1.797411e-07
4813 3.094304e-05 1.793738e-07
4814 3.093491e-05 1.790072e-07
4815 3.092681e-05 1.786414e-07
4816 3.091873e-05 1.782764e-07
4817 3.091067e-05 1.779120e-07
4818 3.090263e-05 1.775485e-07
4819 3.089462e-05 1.771857e-07
4820 3.088663e-05 1.768236e-07
4821 3.087866e-05 1.764622e-07
4822 3.087071e-05 1.761016e-07
4823 3.086279e-05 1.757417e-07
4824 3.085489e-05 1.753826e-07
4825 3.084701e-05 1.750242e-07
4826 3.083915e-05 1.746665e-07
4827 3.083132e-05 1.743096e-07
4828 3.082351e-05 1.739534e-07
4829 3.081572e-05 1.735979e-07
4830 3.080795e-05 1.732432e-07
4831 3.080021e-05 1.728891e-07
4832 3.079248e-05 1.725358e-07
4833 3.078478e-05 1.721832e-07
4834 3.077710e-05 1.718314e-07
4835 3.076944e-05 1.714802e-07
4836 3.076180e-05 1.711298e-07
4837 3.075419e-05 1.707801e-07
4838 3.074659e-05 1.704311e-07
4839 3.073902e-05 1.700828e-07
4840 3.073147e-05 1.697352e-07
4841 3.072394e-05 1.693884e-07
4842 3.071643e-05 1.690422e-07
4843 3.070894e-05 1.686968e-07
4844 3.070148e-05 1.683520e-07
4845 3.069403e-05 1.680080e-07
4846 3.068661e-05 1.676647e-07
4847 3.067920e-05 1.673220e-07
4848 3.067182e-05 1.669801e-07
4849 3.066446e-05 1.666389e-07
4850 3.065711e-05 1.662983e-07
4851 3.064979e-05 1.659585e-07
4852 3.064249e-05 1.656194e-07
4853 3.063521e-05 1.652809e-07
4854 3.062796e-05 1.649432e-07
4855 3.062072e-05 1.646061e-07
4856 3.061350e-05 1.642697e-07
4857 3.060630e-05 1.639340e-07
4858 3.059912e-05 1.635990e-07
4859 3.059196e-05 1.632647e-07
4860 3.058483e-05 1.629311e-07
4861 3.057771e-05 1.625981e-07
4862 3.057061e-05 1.622658e-07
4863 3.056353e-05 1.619342e-07
4864 3.055648e-05 1.616033e-07
4865 3.054944e-05 1.612731e-07
4866 3.054242e-05 1.609435e-07
4867 3.053542e-05 1.606146e-07
4868 3.052844e-05 1.602864e-07
4869 3.052148e-05 1.599588e-07
4870 3.051454e-05 1.596319e-07
4871 3.050762e-05 1.593057e-07
4872 3.050072e-05 1.589802e-07
4873 3.049384e-05 1.586553e-07
4874 3.048698e-05 1.583311e-07
4875 3.048014e-05 1.580075e-07
4876 3.047331e-05 1.576846e-07
4877 3.046651e-05 1.573624e-07
4878 3.045972e-05 1.570408e-07
4879 3.045296e-05 1.567199e-07
4880 3.044621e-05 1.563996e-07
4881 3.043948e-05 1.560800e-07
4882 3.043277e-05 1.557611e-07
4883 3.042608e-05 1.554428e-07
4884 3.041941e-05 1.551251e-07
4885 3.041275e-05 1.548081e-07
4886 3.040612e-05 1.544917e-07
4887 3.039950e-05 1.541760e-07
4888 3.039291e-05 1.538610e-07
4889 3.038633e-05 1.535466e-07
4890 3.037977e-05 1.532328e-07
4891 3.037322e-05 1.529196e-07
4892 3.036670e-05 1.526071e-07
4893 3.036019e-05 1.522953e-07
4894 3.035370e-05 1.519841e-07
4895 3.034723e-05 1.516735e-07
4896 3.034078e-05 1.513635e-07
4897 3.033435e-05 1.510542e-07
4898 3.032793e-05 1.507455e-07
4899 3.032154e-05 1.504375e-07
4900 3.031516e-05 1.501300e-07
4901 3.030879e-05 1.498232e-07
4902 3.030245e-05 1.495171e-07
4903 3.029612e-05 1.492115e-07
4904 3.028981e-05 1.489066e-07
4905 3.028352e-05 1.486023e-07
4906 3.027725e-05 1.482986e-07
4907 3.027099e-05 1.479956e-07
4908 3.026475e-05 1.476931e-07
4909 3.025853e-05 1.473913e-07
4910 3.025233e-05 1.470901e-07
4911 3.024614e-05 1.467895e-07
4912 3.023997e-05 1.464896e-07
4913 3.023382e-05 1.461902e-07
4914 3.022768e-05 1.458915e-07
4915 3.022156e-05 1.455933e-07
4916 3.021546e-05 1.452958e-07
4917 3.020938e-05 1.449989e-07
4918 3.020331e-05 1.447026e-07
4919 3.019726e-05 1.444069e-07
4920 3.019123e-05 1.441118e-07
4921 3.018521e-05 1.438173e-07
4922 3.017921e-05 1.435234e-07
4923 3.017322e-05 1.432301e-07
4924 3.016726e-05 1.429374e-07
4925 3.016131e-05 1.426453e-07
4926 3.015537e-05 1.423538e-07
4927 3.014946e-05 1.420629e-07
4928 3.014356e-05 1.417726e-07
4929 3.013767e-05 1.414828e-07
4930 3.013180e-05 1.411937e-07
4931 3.012595e-05 1.409052e-07
4932 3.012012e-05 1.406172e-07
4933 3.011430e-05 1.403299e-07
4934 3.010849e-05 1.400431e-07
4935 3.010271e-05 1.397569e-07
4936 3.009693e-05 1.394713e-07
4937 3.009118e-05 1.391863e-07
4938 3.008544e-05 1.389019e-07
4939 3.007972e-05 1.386180e-07
4940 3.007401e-05 1.383348e-07
4941 3.006832e-05 1.380521e-07
4942 3.006264e-05 1.377700e-07
4943 3.005698e-05 1.374884e-07
4944 3.005134e-05 1.372074e-07
4945 3.004571e-05 1.369271e-07
4946 3.004010e-05 1.366472e-07
4947 3.003450e-05 1.363680e-07
4948 3.002892e-05 1.360893e-07
4949 3.002335e-05 1.358112e-07
4950 3.001780e-05 1.355337e-07
4951 3.001226e-05 1.352567e-07
4952 3.000674e-05 1.349803e-07
4953 3.000124e-05 1.347045e-07
4954 2.999574e-05 1.344292e-07
4955 2.999027e-05 1.341545e-07
4956 2.998481e-05 1.338803e-07
4957 2.997936e-05 1.336068e-07
4958 2.997393e-05 1.333337e-07
4959 2.996852e-05 1.330612e-07
4960 2.996312e-05 1.327893e-07
4961 2.995774e-05 1.325180e-07
4962 2.995236e-05 1.322472e-07
4963 2.994701e-05 1.319769e-07
4964 2.994167e-05 1.317072e-07
4965 2.993634e-05 1.314381e-07
4966 2.993103e-05 1.311695e-07
4967 2.992574e-05 1.309014e-07
4968 2.992045e-05 1.306339e-07
4969 2.991519e-05 1.303670e-07
4970 2.990993e-05 1.301005e-07
4971 2.990469e-05 1.298347e-07
4972 2.989947e-05 1.295694e-07
4973 2.989426e-05 1.293046e-07
4974 2.988907e-05 1.290403e-07
4975 2.988388e-05 1.287766e-07
4976 2.987872e-05 1.285135e-07
4977 2.987357e-05 1.282509e-07
4978 2.986843e-05 1.279888e-07
4979 2.986330e-05 1.277272e-07
4980 2.985819e-05 1.274662e-07
4981 2.985310e-05 1.272057e-07
4982 2.984801e-05 1.269458e-07
4983 2.984295e-05 1.266864e-07
4984 2.983789e-05 1.264275e-07
4985 2.983285e-05 1.261691e-07
4986 2.982782e-05 1.259113e-07
4987 2.982281e-05 1.256540e-07
4988 2.981781e-05 1.253972e-07
4989 2.981283e-05 1.251409e-07
4990 2.980786e-05 1.248852e-07
4991 2.980290e-05 1.246300e-07
4992 2.979795e-05 1.243753e-07
4993 2.979302e-05 1.241211e-07
4994 2.978811e-05 1.238675e-07
4995 2.978320e-05 1.236144e-07
4996 2.977831e-05 1.233618e-07
4997 2.977343e-05 1.231097e-07
4998 2.976857e-05 1.228581e-07
4999 2.976372e-05 1.226070e-07
5000 2.975888e-05 1.223565e-07
5001 2.975406e-05 1.221064e-07
5002 2.974925e-05 1.218569e-07
5003 2.974445e-05 1.216079e-07
5004 2.973967e-05 1.213594e-07
5005 2.973490e-05 1.211114e-07
5006 2.973014e-05 1.208639e-07
5007 2.972539e-05 1.206169e-07
5008 2.972066e-05 1.203704e-07
5009 2.971594e-05 1.201244e-07
5010 2.971123e-05 1.198789e-07
5011 2.970654e-05 1.196339e-07
5012 2.970186e-05 1.193895e-07
5013 2.969719e-05 1.191455e-07
5014 2.969254e-05 1.189020e-07
5015 2.968789e-05 1.186590e-07
5016 2.968326e-05 1.184165e-07
5017 2.967865e-05 1.181746e-07
5018 2.967404e-05 1.179331e-07
5019 2.966945e-05 1.176921e-07
5020 2.966487e-05 1.174516e-07
5021 2.966030e-05 1.172115e-07
5022 2.965575e-05 1.169720e-07
5023 2.965121e-05 1.167330e-07
5024 2.964668e-05 1.164944e-07
5025 2.964216e-05 1.162564e-07
5026 2.963765e-05 1.160188e-07
5027 2.963316e-05 1.157817e-07
5028 2.962868e-05 1.155451e-07
5029 2.962421e-05 1.153090e-07
5030 2.961975e-05 1.150733e-07
5031 2.961531e-05 1.148382e-07
5032 2.961088e-05 1.146035e-07
5033 2.960646e-05 1.143693e-07
5034 2.960205e-05 1.141356e-07
5035 2.959765e-05 1.139023e-07
5036 2.959327e-05 1.136696e-07
5037 2.958889e-05 1.134373e-07
5038 2.958453e-05 1.132055e-07
5039 2.958018e-05 1.129741e-07
5040 2.957585e-05 1.127433e-07
5041 2.957152e-05 1.125129e-07
5042 2.956721e-05 1.122830e-07
5043 2.956291e-05 1.120535e-07
5044 2.955862e-05 1.118245e-07
5045 2.955434e-05 1.115960e-07
5046 2.955007e-05 1.113679e-07
5047 2.954581e-05 1.111404e-07
5048 2.954157e-05 1.109132e-07
5049 2.953734e-05 1.106866e-07
5050 2.953312e-05 1.104604e-07
5051 2.952891e-05 1.102347e-07
5052 2.952471e-05 1.100094e-07
5053 2.952052e-05 1.097846e-07
5054 2.951635e-05 1.095602e-07
5055 2.951218e-05 1.093363e-07
5056 2.950803e-05 1.091129e-07
5057 2.950389e-05 1.088899e-07
5058 2.949976e-05 1.086674e-07
5059 2.949564e-05 1.084453e-07
5060 2.949153e-05 1.082237e-07
5061 2.948743e-05 1.080026e-07
5062 2.948335e-05 1.077819e-07
5063 2.947927e-05 1.075616e-07
5064 2.947521e-05 1.073418e-07
5065 2.947115e-05 1.071224e-07
5066 2.946711e-05 1.069035e-07
5067 2.946308e-05 1.066851e-07
5068 2.945906e-05 1.064671e-07
5069 2.945505e-05 1.062495e-07
5070 2.945105e-05 1.060324e-07
5071 2.944706e-05 1.058157e-07
5072 2.944309e-05 1.055994e-07
5073 2.943912e-05 1.053836e-07
5074 2.943516e-05 1.051683e-07
5075 2.943122e-05 1.049534e-07
5076 2.942728e-05 1.047389e-07
5077 2.942336e-05 1.045249e-07
5078 2.941944e-05 1.043113e-07
5079 2.941554e-05 1.040981e-07
5080 2.941165e-05 1.038854e-07
5081 2.940777e-05 1.036731e-07
5082 2.940390e-05 1.034612e-07
5083 2.940003e-05 1.032498e-07
5084 2.939618e-05 1.030388e-07
5085 2.939234e-05 1.028282e-07
5086 2.938851e-05 1.026181e-07
5087 2.938469e-05 1.024084e-07
5088 2.938088e-05 1.021991e-07
5089 2.937708e-05 1.019903e-07
5090 2.937329e-05 1.017818e-07
5091 2.936951e-05 1.015738e-07
5092 2.936574e-05 1.013663e-07
5093 2.936199e-05 1.011591e-07
5094 2.935824e-05 1.009524e-07
5095 2.935450e-05 1.007461e-07
5096 2.935077e-05 1.005402e-07
5097 2.934705e-05 1.003348e-07
5098 2.934334e-05 1.001297e-07
5099 2.933964e-05 9.992511e-08
5100 2.933595e-05 9.972091e-08
5101 2.933227e-05 9.951712e-08
5102 2.932860e-05 9.931376e-08
5103 2.932494e-05 9.911081e-08
5104 2.932129e-05 9.890827e-08
5105 2.931765e-05 9.870615e-08
5106 2.931402e-05 9.850444e-08
5107 2.931040e-05 9.830314e-08
5108 2.930679e-05 9.810225e-08
5109 2.930319e-05 9.790177e-08
5110 2.929960e-05 9.770171e-08
5111 2.929601e-05 9.750205e-08
5112 2.929244e-05 9.730280e-08
5113 2.928888e-05 9.710396e-08
5114 2.928533e-05 9.690552e-08
5115 2.928178e-05 9.670749e-08
5116 2.927825e-05 9.650987e-08
5117 2.927472e-05 9.631264e-08
5118 2.927120e-05 9.611583e-08
5119 2.926770e-05 9.591941e-08
5120 2.926420e-05 9.572339e-08
5121 2.926071e-05 9.552778e-08
5122 2.925723e-05 9.533256e-08
5123 2.925376e-05 9.513775e-08
5124 2.925030e-05 9.494333e-08
5125 2.924685e-05 9.474931e-08
5126 2.924341e-05 9.455569e-08
5127 2.923998e-05 9.436246e-08
5128 2.923655e-05 9.416962e-08
5129 2.923314e-05 9.397718e-08
5130 2.922973e-05 9.378514e-08
5131 2.922634e-05 9.359348e-08
5132 2.922295e-05 9.340222e-08
5133 2.921957e-05 9.321135e-08
5134 2.921620e-05 9.302087e-08
5135 2.921284e-05 9.283078e-08
5136 2.920949e-05 9.264107e-08
5137 2.920615e-05 9.245176e-08
5138 2.920281e-05 9.226283e-08
5139 2.919949e-05 9.207429e-08
5140 2.919617e-05 9.188613e-08
5141 2.919286e-05 9.169836e-08
5142 2.918957e-05 9.151097e-08
5143 2.918627e-05 9.132396e-08
5144 2.918299e-05 9.113733e-08
5145 2.917972e-05 9.095109e-08
5146 2.917646e-05 9.076523e-08
5147 2.917320e-05 9.057975e-08
5148 2.916995e-05 9.039464e-08
5149 2.916672e-05 9.020992e-08
5150 2.916349e-05 9.002557e-08
5151 2.916027e-05 8.984160e-08
5152 2.915705e-05 8.965800e-08
5153 2.915385e-05 8.947478e-08
5154 2.915065e-05 8.929194e-08
5155 2.914747e-05 8.910947e-08
5156 2.914429e-05 8.892737e-08
5157 2.914112e-05 8.874564e-08
5158 2.913795e-05 8.856429e-08
5159 2.913480e-05 8.838330e-08
5160 2.913165e-05 8.820269e-08
5161 2.912852e-05 8.802244e-08
5162 2.912539e-05 8.784256e-08
5163 2.912227e-05 8.766305e-08
5164 2.911915e-05 8.748391e-08
5165 2.911605e-05 8.730513e-08
5166 2.911295e-05 8.712672e-08
5167 2.910987e-05 8.694867e-08
5168 2.910679e-05 8.677099e-08
5169 2.910371e-05 8.659367e-08
5170 2.910065e-05 8.641671e-08
5171 2.909759e-05 8.624012e-08
5172 2.909455e-05 8.606388e-08
5173 2.909151e-05 8.588801e-08
5174 2.908848e-05 8.571249e-08
5175 2.908545e-05 8.553733e-08
5176 2.908244e-05 8.536254e-08
5177 2.907943e-05 8.518809e-08
5178 2.907643e-05 8.501401e-08
5179 2.907344e-05 8.484028e-08
5180 2.907045e-05 8.466690e-08
5181 2.906748e-05 8.449388e-08
5182 2.906451e-05 8.432122e-08
5183 2.906155e-05 8.414890e-08
5184 2.905859e-05 8.397694e-08
5185 2.905565e-05 8.380533e-08
5186 2.905271e-05 8.363407e-08
5187 2.904978e-05 8.346316e-08
5188 2.904686e-05 8.329260e-08
5189 2.904394e-05 8.312239e-08
5190 2.904103e-05 8.295252e-08
5191 2.903813e-05 8.278301e-08
5192 2.903524e-05 8.261384e-08
5193 2.903236e-05 8.244501e-08
5194 2.902948e-05 8.227653e-08
5195 2.902661e-05 8.210840e-08
5196 2.902375e-05 8.194061e-08
5197 2.902090e-05 8.177316e-08
5198 2.901805e-05 8.160605e-08
5199 2.901521e-05 8.143928e-08
5200 2.901238e-05 8.127286e-08
5201 2.900955e-05 8.110678e-08
5202 2.900674e-05 8.094103e-08
5203 2.900393e-05 8.077562e-08
5204 2.900112e-05 8.061056e-08
5205 2.899833e-05 8.044582e-08
5206 2.899554e-05 8.028143e-08
5207 2.899276e-05 8.011737e-08
5208 2.898998e-05 7.995365e-08
5209 2.898722e-05 7.979026e-08
5210 2.898446e-05 7.962721e-08
5211 2.898171e-05 7.946448e-08
5212 2.897896e-05 7.930209e-08
5213 2.897622e-05 7.914004e-08
5214 2.897349e-05 7.897831e-08
5215 2.897077e-05 7.881692e-08
5216 2.896805e-05 7.865585e-08
5217 2.896534e-05 7.849511e-08
5218 2.896264e-05 7.833471e-08
5219 2.895995e-05 7.817463e-08
5220 2.895726e-05 7.801487e-08
5221 2.895458e-05 7.785545e-08
5222 2.895190e-05 7.769635e-08
5223 2.894923e-05 7.753757e-08
5224 2.894657e-05 7.737912e-08
5225 2.894392e-05 7.722099e-08
5226 2.894127e-05 7.706319e-08
5227 2.893863e-05 7.690570e-08
5228 2.893600e-05 7.674854e-08
5229 2.893337e-05 7.659171e-08
5230 2.893075e-05 7.643519e-08
5231 2.892814e-05 7.627899e-08
5232 2.892553e-05 7.612311e-08
5233 2.892293e-05 7.596755e-08
5234 2.892034e-05 7.581231e-08
5235 2.891776e-05 7.565738e-08
5236 2.891518e-05 7.550277e-08
5237 2.891260e-05 7.534848e-08
5238 2.891004e-05 7.519450e-08
5239 2.890748e-05 7.504084e-08
5240 2.890493e-05 7.488749e-08
5241 2.890238e-05 7.473445e-08
5242 2.889984e-05 7.458173e-08
5243 2.889731e-05 7.442932e-08
5244 2.889478e-05 7.427722e-08
5245 2.889226e-05 7.412543e-08
5246 2.888975e-05 7.397395e-08
5247 2.888724e-05 7.382278e-08
5248 2.888474e-05 7.367192e-08
5249 2.888225e-05 7.352137e-08
5250 2.887976e-05 7.337113e-08
5251 2.887728e-05 7.322119e-08
5252 2.887480e-05 7.307156e-08
5253 2.887233e-05 7.292224e-08
5254 2.886987e-05 7.277322e-08
5255 2.886742e-05 7.262450e-08
5256 2.886497e-05 7.247609e-08
5257 2.886252e-05 7.232798e-08
5258 2.886009e-05 7.218018e-08
5259 2.885765e-05 7.203267e-08
5260 2.885523e-05 7.188547e-08
5261 2.885281e-05 7.173857e-08
5262 2.885040e-05 7.159197e-08
5263 2.884799e-05 7.144567e-08
5264 2.884559e-05 7.129967e-08
5265 2.884320e-05 7.115396e-08
5266 2.884081e-05 7.100856e-08
5267 2.883843e-05 7.086345e-08
5268 2.883606e-05 7.071864e-08
5269 2.883369e-05 7.057412e-08
5270 2.883133e-05 7.042990e-08
5271 2.882897e-05 7.028597e-08
5272 2.882662e-05 7.014234e-08
5273 2.882427e-05 6.999900e-08
5274 2.882193e-05 6.985596e-08
5275 2.881960e-05 6.971320e-08
5276 2.881727e-05 6.957074e-08
5277 2.881495e-05 6.942857e-08
5278 2.881264e-05 6.928669e-08
5279 2.881033e-05 6.914510e-08
5280 2.880802e-05 6.900380e-08
5281 2.880573e-05 6.886279e-08
5282 2.880344e-05 6.872206e-08
5283 2.880115e-05 6.858163e-08
5284 2.879887e-05 6.844148e-08
5285 2.879660e-05 6.830161e-08
5286 2.879433e-05 6.816204e-08
5287 2.879207e-05 6.802274e-08
5288 2.878981e-05 6.788374e-08
5289 2.878756e-05 6.774501e-08
5290 2.878531e-05 6.760657e-08
5291 2.878307e-05 6.746842e-08
5292 2.878084e-05 6.733054e-08
5293 2.877861e-05 6.719295e-08
5294 2.877639e-05 6.705564e-08
5295 2.877417e-05 6.691861e-08
5296 2.877196e-05 6.678186e-08
5297 2.876975e-05 6.664538e-08
5298 2.876755e-05 6.650919e-08
5299 2.876536e-05 6.637328e-08
5300 2.876317e-05 6.623764e-08
5301 2.876099e-05 6.610228e-08
5302 2.875881e-05 6.596720e-08
5303 2.875664e-05 6.583239e-08
5304 2.875447e-05 6.569786e-08
5305 2.875231e-05 6.556360e-08
5306 2.875016e-05 6.542962e-08
5307 2.874801e-05 6.529591e-08
5308 2.874586e-05 6.516248e-08
5309 2.874372e-05 6.502932e-08
5310 2.874159e-05 6.489643e-08
5311 2.873946e-05 6.476381e-08
5312 2.873734e-05 6.463146e-08
5313 2.873522e-05 6.449938e-08
5314 2.873311e-05 6.436758e-08
5315 2.873100e-05 6.423604e-08
5316 2.872890e-05 6.410477e-08
5317 2.872680e-05 6.397377e-08
5318 2.872471e-05 6.384304e-08
5319 2.872262e-05 6.371257e-08
5320 2.872054e-05 6.358237e-08
5321 2.871847e-05 6.345244e-08
5322 2.871640e-05 6.332277e-08
5323 2.871433e-05 6.319337e-08
5324 2.871227e-05 6.306423e-08
5325 2.871022e-05 6.293536e-08
5326 2.870817e-05 6.280674e-08
5327 2.870613e-05 6.267840e-08
5328 2.870409e-05 6.255031e-08
5329 2.870205e-05 6.242249e-08
5330 2.870003e-05 6.229492e-08
5331 2.869800e-05 6.216762e-08
5332 2.869598e-05 6.204058e-08
5333 2.869397e-05 6.191380e-08
5334 2.869196e-05 6.178727e-08
5335 2.868996e-05 6.166101e-08
5336 2.868796e-05 6.153500e-08
5337 2.868597e-05 6.140925e-08
5338 2.868398e-05 6.128376e-08
5339 2.868200e-05 6.115852e-08
5340 2.868002e-05 6.103354e-08
5341 2.867805e-05 6.090882e-08
5342 2.867608e-05 6.078435e-08
5343 2.867411e-05 6.066013e-08
5344 2.867216e-05 6.053617e-08
5345 2.867020e-05 6.041246e-08
5346 2.866825e-05 6.028901e-08
5347 2.866631e-05 6.016581e-08
5348 2.866437e-05 6.004285e-08
5349 2.866244e-05 5.992015e-08
5350 2.866051e-05 5.979770e-08
5351 2.865859e-05 5.967551e-08
5352 2.865667e-05 5.955356e-08
5353 2.865475e-05 5.943186e-08
5354 2.865284e-05 5.931040e-08
5355 2.865094e-05 5.918920e-08
5356 2.864904e-05 5.906825e-08
5357 2.864714e-05 5.894754e-08
5358 2.864525e-05 5.882708e-08
5359 2.864337e-05 5.870686e-08
5360 2.864148e-05 5.858689e-08
5361 2.863961e-05 5.846717e-08
5362 2.863774e-05 5.834769e-08
5363 2.863587e-05 5.822845e-08
5364 2.863401e-05 5.810946e-08
5365 2.863215e-05 5.799071e-08
5366 2.863030e-05 5.787220e-08
5367 2.862845e-05 5.775394e-08
5368 2.862660e-05 5.763592e-08
5369 2.862476e-05 5.751813e-08
5370 2.862293e-05 5.740059e-08
5371 2.862110e-05 5.728329e-08
5372 2.861927e-05 5.716623e-08
5373 2.861745e-05 5.704941e-08
5374 2.861564e-05 5.693283e-08
5375 2.861382e-05 5.681648e-08
5376 2.861202e-05 5.670038e-08
5377 2.861021e-05 5.658451e-08
5378 2.860842e-05 5.646887e-08
5379 2.860662e-05 5.635348e-08
5380 2.860483e-05 5.623832e-08
5381 2.860305e-05 5.612339e-08
5382 2.860127e-05 5.600870e-08
5383 2.859949e-05 5.589424e-08
5384 2.859772e-05 5.578002e-08
5385 2.859595e-05 5.566603e-08
5386 2.859419e-05 5.555228e-08
5387 2.859243e-05 5.543875e-08
5388 2.859068e-05 5.532546e-08
5389 2.858893e-05 5.521240e-08
5390 2.858718e-05 5.509957e-08
5391 2.858544e-05 5.498698e-08
5392 2.858370e-05 5.487461e-08
5393 2.858197e-05 5.476247e-08
5394 2.858024e-05 5.465056e-08
5395 2.857852e-05 5.453888e-08
5396 2.857680e-05 5.442743e-08
5397 2.857508e-05 5.431620e-08
5398 2.857337e-05 5.420520e-08
5399 2.857167e-05 5.409443e-08
5400 2.856996e-05 5.398389e-08
5401 2.856826e-05 5.387357e-08
5402 2.856657e-05 5.376348e-08
5403 2.856488e-05 5.365361e-08
5404 2.856319e-05 5.354397e-08
5405 2.856151e-05 5.343455e-08
5406 2.855983e-05 5.332535e-08
5407 2.855816e-05 5.321638e-08
5408 2.855649e-05 5.310763e-08
5409 2.855483e-05 5.299910e-08
5410 2.855317e-05 5.289080e-08
5411 2.855151e-05 5.278271e-08
5412 2.854986e-05 5.267485e-08
5413 2.854821e-05 5.256720e-08
5414 2.854656e-05 5.245978e-08
5415 2.854492e-05 5.235258e-08
5416 2.854329e-05 5.224559e-08
5417 2.854165e-05 5.213883e-08
5418 2.854002e-05 5.203228e-08
5419 2.853840e-05 5.192595e-08
5420 2.853678e-05 5.181984e-08
5421 2.853516e-05 5.171394e-08
5422 2.853355e-05 5.160826e-08
5423 2.853194e-05 5.150280e-08
5424 2.853034e-05 5.139755e-08
5425 2.852874e-05 5.129252e-08
5426 2.852714e-05 5.118770e-08
5427 2.852555e-05 5.108309e-08
5428 2.852396e-05 5.097870e-08
5429 2.852237e-05 5.087453e-08
5430 2.852079e-05 5.077056e-08
5431 2.851922e-05 5.066681e-08
5432 2.851764e-05 5.056327e-08
5433 2.851607e-05 5.045994e-08
5434 2.851451e-05 5.035683e-08
5435 2.851295e-05 5.025392e-08
5436 2.851139e-05 5.015122e-08
5437 2.850983e-05 5.004874e-08
5438 2.850828e-05 4.994646e-08
5439 2.850674e-05 4.984439e-08
5440 2.850519e-05 4.974253e-08
5441 2.850366e-05 4.964088e-08
5442 2.850212e-05 4.953944e-08
5443 2.850059e-05 4.943820e-08
5444 2.849906e-05 4.933717e-08
5445 2.849754e-05 4.923635e-08
5446 2.849602e-05 4.913574e-08
5447 2.849450e-05 4.903532e-08
5448 2.849299e-05 4.893512e-08
5449 2.849148e-05 4.883512e-08
5450 2.848997e-05 4.873532e-08
5451 2.848847e-05 4.863573e-08
5452 2.848697e-05 4.853634e-08
5453 2.848548e-05 4.843715e-08
5454 2.848399e-05 4.833817e-08
5455 2.848250e-05 4.823939e-08
5456 2.848102e-05 4.814081e-08
5457 2.847954e-05 4.804243e-08
5458 2.847806e-05 4.794426e-08
5459 2.847659e-05 4.784628e-08
5460 2.847512e-05 4.774850e-08
5461 2.847366e-05 4.765093e-08
5462 2.847220e-05 4.755355e-08
5463 2.847074e-05 4.745637e-08
5464 2.846928e-05 4.735939e-08
5465 2.846783e-05 4.726261e-08
5466 2.846638e-05 4.716603e-08
5467 2.846494e-05 4.706964e-08
5468 2.846350e-05 4.697346e-08
5469 2.846206e-05 4.687746e-08
5470 2.846063e-05 4.678167e-08
5471 2.845920e-05 4.668607e-08
