# step err_l2 res_l2
2260 1.291797e-04 1.732952e-06
2261 1.290941e-04 1.726692e-06
2262 1.290090e-04 1.720455e-06
2263 1.289243e-04 1.714241e-06
2264 1.288400e-04 1.708049e-06
2265 1.287562e-04 1.701879e-06
2266 1.286728e-04 1.695732e-06
2267 1.285898e-04 1.689607e-06
2268 1.285072e-04 1.683504e-06
2269 1.284251e-04 1.677423e-06
2270 1.283433e-04 1.671364e-06
2271 1.282620e-04 1.665327e-06
2272 1.281811e-04 1.659311e-06
2273 1.281006e-04 1.653318e-06
2274 1.280205e-04 1.647346e-06
2275 1.279408e-04 1.641396e-06
2276 1.278615e-04 1.635467e-06
2277 1.277826e-04 1.629559e-06
2278 1.277041e-04 1.623673e-06
2279 1.276260e-04 1.617808e-06
2280 1.275483e-04 1.611965e-06
2281 1.274710e-04 1.606142e-06
2282 1.273941e-04 1.600341e-06
2283 1.273175e-04 1.594560e-06
2284 1.272414e-04 1.588800e-06
2285 1.271656e-04 1.583061e-06
2286 1.270903e-04 1.577343e-06
2287 1.270153e-04 1.571646e-06
2288 1.269406e-04 1.565969e-06
2289 1.268664e-04 1.560312e-06
2290 1.267925e-04 1.554676e-06
2291 1.267190e-04 1.549061e-06
2292 1.266459e-04 1.543466e-06
2293 1.265731e-04 1.537890e-06
2294 1.265007e-04 1.532335e-06
2295 1.264287e-04 1.526800e-06
2296 1.263570e-04 1.521286e-06
2297 1.262857e-04 1.515791e-06
2298 1.262148e-04 1.510315e-06
2299 1.261442e-04 1.504860e-06
2300 1.260740e-04 1.499424e-06
2301 1.260041e-04 1.494008e-06
2302 1.259346e-04 1.488612e-06
2303 1.258654e-04 1.483235e-06
2304 1.257966e-04 1.477877e-06
2305 1.257281e-04 1.472539e-06
2306 1.256599e-04 1.467220e-06
2307 1.255922e-04 1.461920e-06
2308 1.255247e-04 1.456640e-06
2309 1.254576e-04 1.451378e-06
2310 1.253908e-04 1.446136e-06
2311 1.253244e-04 1.440912e-06
2312 1.252583e-04 1.435707e-06
2313 1.251925e-04 1.430522e-06
2314 1.251270e-04 1.425354e-06
2315 1.250619e-04 1.420206e-06
2316 1.249971e-04 1.415076e-06
2317 1.249327e-04 1.409965e-06
2318 1.248685e-04 1.404872e-06
2319 1.248047e-04 1.399797e-06
2320 1.247412e-04 1.394741e-06
2321 1.246780e-04 1.389703e-06
2322 1.246152e-04 1.384683e-06
2323 1.245526e-04 1.379682e-06
2324 1.244904e-04 1.374698e-06
2325 1.244285e-04 1.369733e-06
2326 1.243669e-04 1.364785e-06
2327 1.243056e-04 1.359855e-06
2328 1.242446e-04 1.354943e-06
2329 1.241839e-04 1.350049e-06
2330 1.241235e-04 1.345173e-06
2331 1.240634e-04 1.340314e-06
2332 1.240036e-04 1.335473e-06
2333 1.239442e-04 1.330649e-06
2334 1.238850e-04 1.325842e-06
2335 1.238261e-04 1.321053e-06
2336 1.237675e-04 1.316281e-06
2337 1.237092e-04 1.311527e-06
2338 1.236512e-04 1.306790e-06
2339 1.235935e-04 1.302069e-06
2340 1.235360e-04 1.297366e-06
2341 1.234789e-04 1.292680e-06
2342 1.234220e-04 1.288011e-06
2343 1.233655e-04 1.283358e-06
2344 1.233092e-04 1.278723e-06
2345 1.232532e-04 1.274104e-06
2346 1.231974e-04 1.269502e-06
2347 1.231420e-04 1.264916e-06
2348 1.230868e-04 1.260347e-06
2349 1.230319e-04 1.255795e-06
2350 1.229773e-04 1.251259e-06
2351 1.229229e-04 1.246739e-06
2352 1.228688e-04 1.242236e-06
2353 1.228150e-04 1.237749e-06
2354 1.227615e-04 1.233278e-06
2355 1.227082e-04 1.228823e-06
2356 1.226552e-04 1.224384e-06
2357 1.226024e-04 1.219962e-06
2358 1.225499e-04 1.215555e-06
2359 1.224977e-04 1.211164e-06
2360 1.224457e-04 1.206790e-06
2361 1.223940e-04 1.202431e-06
2362 1.223426e-04 1.198087e-06
2363 1.222914e-04 1.193760e-06
2364 1.222404e-04 1.189448e-06
2365 1.221898e-04 1.185151e-06
2366 1.221393e-04 1.180870e-06
2367 1.220891e-04 1.176605e-06
2368 1.220392e-04 1.172355e-06
2369 1.219895e-04 1.168120e-06
2370 1.219401e-04 1.163901e-06
2371 1.218909e-04 1.159697e-06
2372 1.218419e-04 1.155508e-06
2373 1.217932e-04 1.151334e-06
2374 1.217447e-04 1.147175e-06
2375 1.216965e-04 1.143032e-06
2376 1.216485e-04 1.138903e-06
2377 1.216008e-04 1.134789e-06
2378 1.215532e-04 1.130690e-06
2379 1.215060e-04 1.126606e-06
2380 1.214589e-04 1.122537e-06
2381 1.214121e-04 1.118482e-06
2382 1.213655e-04 1.114442e-06
2383 1.213191e-04 1.110416e-06
2384 1.212730e-04 1.106406e-06
2385 1.212271e-04 1.102409e-06
2386 1.211815e-04 1.098427e-06
2387 1.211360e-04 1.094460e-06
2388 1.210908e-04 1.090506e-06
2389 1.210458e-04 1.086567e-06
2390 1.210010e-04 1.082642e-06
2391 1.209565e-04 1.078732e-06
2392 1.209121e-04 1.074835e-06
2393 1.208680e-04 1.070953e-06
2394 1.208241e-04 1.067085e-06
2395 1.207804e-04 1.063230e-06
2396 1.207369e-04 1.059390e-06
2397 1.206937e-04 1.055563e-06
2398 1.206506e-04 1.051750e-06
2399 1.206078e-04 1.047951e-06
2400 1.205652e-04 1.044166e-06
2401 1.205228e-04 1.040394e-06
2402 1.204806e-04 1.036636e-06
2403 1.204386e-04 1.032892e-06
2404 1.203968e-04 1.029161e-06
2405 1.203552e-04 1.025444e-06
2406 1.203138e-04 1.021740e-06
2407 1.202726e-04 1.018049e-06
2408 1.202317e-04 1.014372e-06
2409 1.201909e-04 1.010708e-06
2410 1.201503e-04 1.007057e-06
2411 1.201099e-04 1.003419e-06
2412 1.200698e-04 9.997949e-07
2413 1.200298e-04 9.961836e-07
2414 1.199900e-04 9.925853e-07
2415 1.199504e-04 9.890000e-07
2416 1.199110e-04 9.854276e-07
2417 1.198718e-04 9.818681e-07
2418 1.198328e-04 9.783215e-07
2419 1.197939e-04 9.747878e-07
2420 1.197553e-04 9.712667e-07
2421 1.197169e-04 9.677584e-07
2422 1.196786e-04 9.642628e-07
2423 1.196405e-04 9.607798e-07
2424 1.196026e-04 9.573094e-07
2425 1.195649e-04 9.538515e-07
2426 1.195274e-04 9.504061e-07
2427 1.194901e-04 9.469731e-07
2428 1.194529e-04 9.435526e-07
2429 1.194159e-04 9.401444e-07
2430 1.193791e-04 9.367485e-07
2431 1.193425e-04 9.333649e-07
2432 1.193061e-04 9.299935e-07
2433 1.192698e-04 9.266342e-07
2434 1.192337e-04 9.232871e-07
2435 1.191978e-04 9.199522e-07
2436 1.191621e-04 9.166292e-07
2437 1.191265e-04 9.133183e-07
2438 1.190912e-04 9.100193e-07
2439 1.190559e-04 9.067322e-07
2440 1.190209e-04 9.034570e-07
2441 1.189860e-04 9.001936e-07
2442 1.189513e-04 8.969420e-07
2443 1.189168e-04 8.937022e-07
2444 1.188824e-04 8.904741e-07
2445 1.188482e-04 8.872576e-07
2446 1.188141e-04 8.840527e-07
2447 1.187803e-04 8.808594e-07
2448 1.187465e-04 8.776777e-07
2449 1.187130e-04 8.745074e-07
2450 1.186796e-04 8.713486e-07
2451 1.186464e-04 8.682013e-07
2452 1.186133e-04 8.650652e-07
2453 1.185804e-04 8.619405e-07
2454 1.185476e-04 8.588271e-07
2455 1.185150e-04 8.557250e-07
2456 1.184826e-04 8.526340e-07
2457 1.184503e-04 8.495542e-07
2458 1.184182e-04 8.464855e-07
2459 1.183862e-04 8.434280e-07
2460 1.183544e-04 8.403814e-07
2461 1.183228e-04 8.373459e-07
2462 1.182912e-04 8.343213e-07
2463 1.182599e-04 8.313077e-07
2464 1.182287e-04 8.283049e-07
2465 1.181976e-04 8.253130e-07
2466 1.181667e-04 8.223319e-07
2467 1.181359e-04 8.193615e-07
2468 1.181053e-04 8.164019e-07
2469 1.180749e-04 8.134530e-07
2470 1.180445e-04 8.105147e-07
2471 1.180144e-04 8.075871e-07
2472 1.179843e-04 8.046700e-07
2473 1.179544e-04 8.017635e-07
2474 1.179247e-04 7.988674e-07
2475 1.178951e-04 7.959818e-07
2476 1.178656e-04 7.931067e-07
2477 1.178363e-04 7.902419e-07
2478 1.178071e-04 7.873875e-07
2479 1.177781e-04 7.845434e-07
2480 1.177492e-04 7.817095e-07
2481 1.177204e-04 7.788859e-07
2482 1.176918e-04 7.760725e-07
2483 1.176633e-04 7.732692e-07
2484 1.176349e-04 7.704761e-07
2485 1.176067e-04 7.676931e-07
2486 1.175786e-04 7.649201e-07
2487 1.175506e-04 7.621572e-07
2488 1.175228e-04 7.594042e-07
2489 1.174951e-04 7.566611e-07
2490 1.174676e-04 7.539280e-07
2491 1.174401e-04 7.512047e-07
2492 1.174128e-04 7.484913e-07
2493 1.173857e-04 7.457877e-07
2494 1.173586e-04 7.430938e-07
2495 1.173317e-04 7.404097e-07
2496 1.173049e-04 7.377353e-07
2497 1.172783e-04 7.350705e-07
2498 1.172518e-04 7.324154e-07
2499 1.172253e-04 7.297698e-07
2500 1.171991e-04 7.271338e-07
2501 1.171729e-04 7.245073e-07
2502 1.171469e-04 7.218904e-07
2503 1.171210e-04 7.192828e-07
2504 1.170952e-04 7.166847e-07
2505 1.170695e-04 7.140960e-07
2506 1.170440e-04 7.115166e-07
2507 1.170185e-04 7.089465e-07
2508 1.169932e-04 7.063857e-07
2509 1.169680e-04 7.038342e-07
2510 1.169430e-04 7.012919e-07
2511 1.169180e-04 6.987588e-07
2512 1.168932e-04 6.962348e-07
2513 1.168685e-04 6.937199e-07
2514 1.168439e-04 6.912141e-07
2515 1.168194e-04 6.887174e-07
2516 1.167950e-04 6.862297e-07
2517 1.167708e-04 6.837510e-07
2518 1.167466e-04 6.812812e-07
2519 1.167226e-04 6.788203e-07
2520 1.166987e-04 6.763684e-07
2521 1.166749e-04 6.739253e-07
2522 1.166512e-04 6.714910e-07
2523 1.166276e-04 6.690655e-07
2524 1.166041e-04 6.666488e-07
2525 1.165808e-04 6.642408e-07
2526 1.165575e-04 6.618415e-07
2527 1.165344e-04 6.594508e-07
2528 1.165113e-04 6.570688e-07
2529 1.164884e-04 6.546954e-07
2530 1.164656e-04 6.523306e-07
2531 1.164429e-04 6.499743e-07
2532 1.164203e-04 6.476266e-07
2533 1.163978e-04 6.452873e-07
2534 1.163754e-04 6.429564e-07
2535 1.163531e-04 6.406340e-07
2536 1.163309e-04 6.383200e-07
2537 1.163088e-04 6.360143e-07
2538 1.162868e-04 6.337170e-07
2539 1.162649e-04 6.314279e-07
2540 1.162432e-04 6.291471e-07
2541 1.162215e-04 6.268746e-07
2542 1.161999e-04 6.246103e-07
2543 1.161784e-04 6.223541e-07
2544 1.161570e-04 6.201061e-07
2545 1.161358e-04 6.178662e-07
2546 1.161146e-04 6.156344e-07
2547 1.160935e-04 6.134107e-07
2548 1.160725e-04 6.111950e-07
2549 1.160516e-04 6.089873e-07
2550 1.160308e-04 6.067876e-07
2551 1.160101e-04 6.045958e-07
2552 1.159895e-04 6.024120e-07
2553 1.159690e-04 6.002360e-07
2554 1.159486e-04 5.980679e-07
2555 1.159283e-04 5.959076e-07
2556 1.159081e-04 5.937551e-07
2557 1.158880e-04 5.916104e-07
2558 1.158679e-04 5.894735e-07
2559 1.158480e-04 5.873442e-07
2560 1.158281e-04 5.852227e-07
2561 1.158084e-04 5.831088e-07
2562 1.157887e-04 5.810026e-07
2563 1.157691e-04 5.789039e-07
2564 1.157496e-04 5.768129e-07
2565 1.157302e-04 5.747294e-07
2566 1.157109e-04 5.726534e-07
2567 1.156917e-04 5.705849e-07
2568 1.156726e-04 5.685239e-07
2569 1.156535e-04 5.664703e-07
2570 1.156345e-04 5.644242e-07
2571 1.156157e-04 5.623854e-07
2572 1.155969e-04 5.603541e-07
2573 1.155782e-04 5.583300e-07
2574 1.155596e-04 5.563133e-07
2575 1.155410e-04 5.543038e-07
2576 1.155226e-04 5.523016e-07
2577 1.155042e-04 5.503066e-07
2578 1.154860e-04 5.483189e-07
2579 1.154678e-04 5.463383e-07
2580 1.154497e-04 5.443649e-07
2581 1.154316e-04 5.423986e-07
2582 1.154137e-04 5.404394e-07
2583 1.153958e-04 5.384873e-07
2584 1.153780e-04 5.365422e-07
2585 1.153603e-04 5.346041e-07
2586 1.153427e-04 5.326731e-07
2587 1.153252e-04 5.307490e-07
2588 1.153077e-04 5.288319e-07
2589 1.152903e-04 5.269217e-07
2590 1.152730e-04 5.250184e-07
2591 1.152558e-04 5.231220e-07
2592 1.152387e-04 5.212325e-07
2593 1.152216e-04 5.193497e-07
2594 1.152046e-04 5.174738e-07
2595 1.151877e-04 5.156046e-07
2596 1.151708e-04 5.137422e-07
2597 1.151541e-04 5.118865e-07
2598 1.151374e-04 5.100375e-07
2599 1.151208e-04 5.081952e-07
2600 1.151043e-04 5.063596e-07
2601 1.150878e-04 5.045305e-07
2602 1.150714e-04 5.027081e-07
2603 1.150551e-04 5.008923e-07
2604 1.150389e-04 4.990830e-07
2605 1.150227e-04 4.972803e-07
2606 1.150066e-04 4.954841e-07
2607 1.149906e-04 4.936943e-07
2608 1.149746e-04 4.919111e-07
2609 1.149588e-04 4.901342e-07
2610 1.149429e-04 4.883638e-07
2611 1.149272e-04 4.865998e-07
2612 1.149116e-04 4.848422e-07
2613 1.148960e-04 4.830909e-07
2614 1.148804e-04 4.813459e-07
2615 1.148650e-04 4.796072e-07
2616 1.148496e-04 4.778748e-07
2617 1.148343e-04 4.761487e-07
2618 1.148190e-04 4.744288e-07
2619 1.148039e-04 4.727151e-07
2620 1.147888e-04 4.710076e-07
2621 1.147737e-04 4.693063e-07
2622 1.147587e-04 4.676111e-07
2623 1.147438e-04 4.659221e-07
2624 1.147290e-04 4.642391e-07
2625 1.147142e-04 4.625622e-07
2626 1.146995e-04 4.608914e-07
2627 1.146849e-04 4.592266e-07
2628 1.146703e-04 4.575679e-07
2629 1.146558e-04 4.559151e-07
2630 1.146413e-04 4.542683e-07
2631 1.146269e-04 4.526274e-07
2632 1.146126e-04 4.509925e-07
2633 1.145984e-04 4.493634e-07
2634 1.145842e-04 4.477403e-07
2635 1.145700e-04 4.461230e-07
2636 1.145560e-04 4.445116e-07
2637 1.145420e-04 4.429060e-07
2638 1.145280e-04 4.413061e-07
2639 1.145142e-04 4.397121e-07
2640 1.145003e-04 4.381238e-07
2641 1.144866e-04 4.365413e-07
2642 1.144729e-04 4.349644e-07
2643 1.144593e-04 4.333933e-07
2644 1.144457e-04 4.318278e-07
2645 1.144322e-04 4.302680e-07
2646 1.144187e-04 4.287139e-07
2647 1.144053e-04 4.271653e-07
2648 1.143920e-04 4.256224e-07
2649 1.143787e-04 4.240850e-07
2650 1.143655e-04 4.225531e-07
2651 1.143523e-04 4.210268e-07
2652 1.143392e-04 4.195060e-07
2653 1.143262e-04 4.179907e-07
2654 1.143132e-04 4.164809e-07
2655 1.143003e-04 4.149765e-07
2656 1.142874e-04 4.134776e-07
2657 1.142746e-04 4.119841e-07
2658 1.142618e-04 4.104960e-07
2659 1.142491e-04 4.090132e-07
2660 1.142365e-04 4.075358e-07
2661 1.142239e-04 4.060638e-07
2662 1.142113e-04 4.045970e-07
2663 1.141989e-04 4.031356e-07
2664 1.141864e-04 4.016794e-07
2665 1.141741e-04 4.002285e-07
2666 1.141617e-04 3.987828e-07
2667 1.141495e-04 3.973424e-07
2668 1.141373e-04 3.959071e-07
2669 1.141251e-04 3.944771e-07
2670 1.141130e-04 3.930522e-07
2671 1.141010e-04 3.916325e-07
2672 1.140890e-04 3.902178e-07
2673 1.140770e-04 3.888083e-07
2674 1.140651e-04 3.874039e-07
2675 1.140533e-04 3.860046e-07
2676 1.140415e-04 3.846103e-07
2677 1.140298e-04 3.832210e-07
2678 1.140181e-04 3.818368e-07
2679 1.140064e-04 3.804576e-07
2680 1.139949e-04 3.790833e-07
2681 1.139833e-04 3.777140e-07
2682 1.139718e-04 3.763497e-07
2683 1.139604e-04 3.749903e-07
2684 1.139490e-04 3.736358e-07
2685 1.139377e-04 3.722862e-07
2686 1.139264e-04 3.709414e-07
2687 1.139152e-04 3.696016e-07
2688 1.139040e-04 3.682665e-07
2689 1.138928e-04 3.669363e-07
2690 1.138818e-04 3.656109e-07
2691 1.138707e-04 3.642903e-07
2692 1.138597e-04 3.629744e-07
2693 1.138488e-04 3.616633e-07
2694 1.138379e-04 3.603570e-07
2695 1.138270e-04 3.590553e-07
2696 1.138162e-04 3.577584e-07
2697 1.138055e-04 3.564661e-07
2698 1.137947e-04 3.551785e-07
2699 1.137841e-04 3.538956e-07
2700 1.137735e-04 3.526173e-07
2701 1.137629e-04 3.513436e-07
2702 1.137524e-04 3.500745e-07
2703 1.137419e-04 3.488100e-07
2704 1.137314e-04 3.475501e-07
2705 1.137210e-04 3.462947e-07
2706 1.137107e-04 3.450438e-07
2707 1.137004e-04 3.437975e-07
2708 1.136901e-04 3.425557e-07
2709 1.136799e-04 3.413183e-07
2710 1.136698e-04 3.400855e-07
2711 1.136596e-04 3.388570e-07
2712 1.136495e-04 3.376330e-07
2713 1.136395e-04 3.364135e-07
2714 1.136295e-04 3.351983e-07
2715 1.136196e-04 3.339876e-07
2716 1.136096e-04 3.327812e-07
2717 1.135998e-04 3.315791e-07
2718 1.135900e-04 3.303814e-07
2719 1.135802e-04 3.291881e-07
2720 1.135704e-04 3.279990e-07
2721 1.135607e-04 3.268142e-07
2722 1.135511e-04 3.256337e-07
2723 1.135415e-04 3.244575e-07
2724 1.135319e-04 3.232855e-07
2725 1.135223e-04 3.221178e-07
2726 1.135128e-04 3.209543e-07
2727 1.135034e-04 3.197950e-07
2728 1.134940e-04 3.186398e-07
2729 1.134846e-04 3.174889e-07
2730 1.134753e-04 3.163421e-07
2731 1.134660e-04 3.151994e-07
2732 1.134567e-04 3.140609e-07
2733 1.134475e-04 3.129265e-07
2734 1.134383e-04 3.117961e-07
2735 1.134292e-04 3.106699e-07
2736 1.134201e-04 3.095477e-07
2737 1.134110e-04 3.084296e-07
2738 1.134020e-04 3.073155e-07
2739 1.133930e-04 3.062055e-07
2740 1.133841e-04 3.050994e-07
2741 1.133752e-04 3.039974e-07
2742 1.133663e-04 3.028993e-07
2743 1.133575e-04 3.018052e-07
2744 1.133487e-04 3.007151e-07
2745 1.133400e-04 2.996289e-07
2746 1.133312e-04 2.985466e-07
2747 1.133226e-04 2.974682e-07
2748 1.133139e-04 2.963937e-07
2749 1.133053e-04 2.953231e-07
2750 1.132967e-04 2.942564e-07
2751 1.132882e-04 2.931935e-07
2752 1.132797e-04 2.921344e-07
2753 1.132712e-04 2.910792e-07
2754 1.132628e-04 2.900278e-07
2755 1.132544e-04 2.889802e-07
2756 1.132461e-04 2.879364e-07
2757 1.132377e-04 2.868963e-07
2758 1.132295e-04 2.858600e-07
2759 1.132212e-04 2.848275e-07
2760 1.132130e-04 2.837986e-07
2761 1.132048e-04 2.827735e-07
2762 1.131967e-04 2.817521e-07
2763 1.131885e-04 2.807344e-07
2764 1.131805e-04 2.797204e-07
2765 1.131724e-04 2.787100e-07
2766 1.131644e-04 2.777033e-07
2767 1.131564e-04 2.767002e-07
2768 1.131485e-04 2.757007e-07
2769 1.131406e-04 2.747048e-07
2770 1.131327e-04 2.737126e-07
2771 1.131249e-04 2.727239e-07
2772 1.131171e-04 2.717388e-07
2773 1.131093e-04 2.707573e-07
2774 1.131015e-04 2.697793e-07
2775 1.130938e-04 2.688048e-07
2776 1.130861e-04 2.678338e-07
2777 1.130785e-04 2.668664e-07
2778 1.130709e-04 2.659024e-07
2779 1.130633e-04 2.649420e-07
2780 1.130557e-04 2.639850e-07
2781 1.130482e-04 2.630314e-07
2782 1.130407e-04 2.620813e-07
2783 1.130333e-04 2.611347e-07
2784 1.130258e-04 2.601914e-07
2785 1.130184e-04 2.592516e-07
2786 1.130111e-04 2.583152e-07
2787 1.130037e-04 2.573821e-07
2788 1.129964e-04 2.564524e-07
2789 1.129892e-04 2.555261e-07
2790 1.129819e-04 2.546031e-07
2791 1.129747e-04 2.536834e-07
2792 1.129675e-04 2.527671e-07
2793 1.129604e-04 2.518541e-07
2794 1.129532e-04 2.509444e-07
2795 1.129461e-04 2.500379e-07
2796 1.129391e-04 2.491348e-07
2797 1.129320e-04 2.482349e-07
2798 1.129250e-04 2.473382e-07
2799 1.129181e-04 2.464448e-07
2800 1.129111e-04 2.455546e-07
2801 1.129042e-04 2.446677e-07
2802 1.128973e-04 2.437839e-07
2803 1.128904e-04 2.429033e-07
2804 1.128836e-04 2.420259e-07
2805 1.128768e-04 2.411517e-07
2806 1.128700e-04 2.402806e-07
2807 1.128633e-04 2.394127e-07
2808 1.128566e-04 2.385479e-07
2809 1.128499e-04 2.376863e-07
2810 1.128432e-04 2.368277e-07
2811 1.128366e-04 2.359723e-07
2812 1.128300e-04 2.351199e-07
2813 1.128234e-04 2.342707e-07
2814 1.128168e-04 2.334245e-07
2815 1.128103e-04 2.325813e-07
2816 1.128038e-04 2.317412e-07
2817 1.127973e-04 2.309041e-07
2818 1.127909e-04 2.300701e-07
2819 1.127844e-04 2.292390e-07
2820 1.127780e-04 2.284110e-07
2821 1.127717e-04 2.275860e-07
2822 1.127653e-04 2.267639e-07
2823 1.127590e-04 2.259448e-07
2824 1.127527e-04 2.251287e-07
2825 1.127465e-04 2.243155e-07
2826 1.127402e-04 2.235052e-07
2827 1.127340e-04 2.226979e-07
2828 1.127278e-04 2.218935e-07
2829 1.127217e-04 2.210920e-07
2830 1.127155e-04 2.202934e-07
2831 1.127094e-04 2.194977e-07
2832 1.127033e-04 2.187048e-07
2833 1.126973e-04 2.179148e-07
2834 1.126912e-04 2.171277e-07
2835 1.126852e-04 2.163434e-07
2836 1.126792e-04 2.155620e-07
2837 1.126733e-04 2.147833e-07
2838 1.126673e-04 2.140075e-07
2839 1.126614e-04 2.132345e-07
2840 1.126555e-04 2.124643e-07
2841 1.126496e-04 2.116968e-07
2842 1.126438e-04 2.109322e-07
2843 1.126380e-04 2.101703e-07
2844 1.126322e-04 2.094111e-07
2845 1.126264e-04 2.086547e-07
2846 1.126207e-04 2.079010e-07
2847 1.126149e-04 2.071500e-07
2848 1.126092e-04 2.064018e-07
2849 1.126036e-04 2.056563e-07
2850 1.125979e-04 2.049134e-07
2851 1.125923e-04 2.041732e-07
2852 1.125867e-04 2.034357e-07
2853 1.125811e-04 2.027009e-07
2854 1.125755e-04 2.019687e-07
2855 1.125700e-04 2.012392e-07
2856 1.125645e-04 2.005123e-07
2857 1.125590e-04 1.997880e-07
2858 1.125535e-04 1.990664e-07
2859 1.125481e-04 1.983473e-07
2860 1.125426e-04 1.976309e-07
2861 1.125372e-04 1.969170e-07
2862 1.125318e-04 1.962057e-07
2863 1.125265e-04 1.954970e-07
2864 1.125211e-04 1.947909e-07
2865 1.125158e-04 1.940873e-07
2866 1.125105e-04 1.933862e-07
2867 1.125052e-04 1.926877e-07
2868 1.125000e-04 1.919917e-07
2869 1.124947e-04 1.912982e-07
2870 1.124895e-04 1.906072e-07
2871 1.124843e-04 1.899187e-07
2872 1.124792e-04 1.892327e-07
2873 1.124740e-04 1.885492e-07
2874 1.124689e-04 1.878681e-07
2875 1.124638e-04 1.871895e-07
2876 1.124587e-04 1.865134e-07
2877 1.124536e-04 1.858396e-07
2878 1.124486e-04 1.851684e-07
2879 1.124436e-04 1.844995e-07
2880 1.124386e-04 1.838331e-07
2881 1.124336e-04 1.831691e-07
2882 1.124286e-04 1.825074e-07
2883 1.124237e-04 1.818482e-07
2884 1.124187e-04 1.811914e-07
2885 1.124138e-04 1.805369e-07
2886 1.124090e-04 1.798848e-07
2887 1.124041e-04 1.792350e-07
2888 1.123992e-04 1.785876e-07
2889 1.123944e-04 1.779425e-07
2890 1.123896e-04 1.772998e-07
2891 1.123848e-04 1.766593e-07
2892 1.123800e-04 1.760212e-07
2893 1.123753e-04 1.753854e-07
2894 1.123706e-04 1.747519e-07
2895 1.123659e-04 1.741207e-07
2896 1.123612e-04 1.734917e-07
2897 1.123565e-04 1.728651e-07
2898 1.123518e-04 1.722407e-07
2899 1.123472e-04 1.716185e-07
2900 1.123426e-04 1.709986e-07
2901 1.123380e-04 1.703810e-07
2902 1.123334e-04 1.697655e-07
2903 1.123288e-04 1.691523e-07
2904 1.123243e-04 1.685413e-07
2905 1.123198e-04 1.679325e-07
2906 1.123153e-04 1.673259e-07
2907 1.123108e-04 1.667215e-07
2908 1.123063e-04 1.661193e-07
2909 1.123018e-04 1.655193e-07
2910 1.122974e-04 1.649214e-07
2911 1.122930e-04 1.643257e-07
2912 1.122886e-04 1.637321e-07
2913 1.122842e-04 1.631407e-07
2914 1.122798e-04 1.625514e-07
2915 1.122755e-04 1.619643e-07
2916 1.122712e-04 1.613793e-07
2917 1.122669e-04 1.607963e-07
2918 1.122626e-04 1.602155e-07
2919 1.122583e-04 1.596368e-07
2920 1.122540e-04 1.590602e-07
2921 1.122498e-04 1.584856e-07
2922 1.122455e-04 1.579132e-07
2923 1.122413e-04 1.573428e-07
2924 1.122371e-04 1.567744e-07
2925 1.122330e-04 1.562082e-07
2926 1.122288e-04 1.556439e-07
2927 1.122247e-04 1.550817e-07
2928 1.122205e-04 1.545215e-07
2929 1.122164e-04 1.539634e-07
2930 1.122123e-04 1.534073e-07
2931 1.122082e-04 1.528531e-07
2932 1.122042e-04 1.523010e-07
2933 1.122001e-04 1.517509e-07
2934 1.121961e-04 1.512028e-07
2935 1.121921e-04 1.506566e-07
2936 1.121881e-04 1.501124e-07
2937 1.121841e-04 1.495702e-07
2938 1.121801e-04 1.490299e-07
2939 1.121762e-04 1.484916e-07
2940 1.121723e-04 1.479552e-07
2941 1.121683e-04 1.474208e-07
2942 1.121644e-04 1.468883e-07
2943 1.121605e-04 1.463577e-07
2944 1.121567e-04 1.458291e-07
2945 1.121528e-04 1.453023e-07
2946 1.121490e-04 1.447775e-07
2947 1.121451e-04 1.442545e-07
2948 1.121413e-04 1.437335e-07
2949 1.121375e-04 1.432143e-07
2950 1.121337e-04 1.426970e-07
2951 1.121300e-04 1.421816e-07
2952 1.121262e-04 1.416680e-07
2953 1.121225e-04 1.411563e-07
2954 1.121188e-04 1.406464e-07
2955 1.121151e-04 1.401384e-07
2956 1.121114e-04 1.396322e-07
2957 1.121077e-04 1.391278e-07
2958 1.121040e-04 1.386253e-07
2959 1.121004e-04 1.381245e-07
2960 1.120967e-04 1.376256e-07
2961 1.120931e-04 1.371285e-07
2962 1.120895e-04 1.366332e-07
2963 1.120859e-04 1.361396e-07
2964 1.120823e-04 1.356479e-07
2965 1.120788e-04 1.351579e-07
2966 1.120752e-04 1.346697e-07
2967 1.120717e-04 1.341833e-07
2968 1.120682e-04 1.336986e-07
2969 1.120646e-04 1.332157e-07
2970 1.120611e-04 1.327345e-07
2971 1.120577e-04 1.322550e-07
2972 1.120542e-04 1.317773e-07
2973 1.120507e-04 1.313013e-07
2974 1.120473e-04 1.308270e-07
2975 1.120439e-04 1.303545e-07
2976 1.120405e-04 1.298836e-07
2977 1.120371e-04 1.294145e-07
2978 1.120337e-04 1.289470e-07
2979 1.120303e-04 1.284812e-07
2980 1.120269e-04 1.280171e-07
2981 1.120236e-04 1.275547e-07
2982 1.120203e-04 1.270940e-07
2983 1.120169e-04 1.266349e-07
2984 1.120136e-04 1.261775e-07
2985 1.120103e-04 1.257217e-07
2986 1.120071e-04 1.252676e-07
2987 1.120038e-04 1.248151e-07
2988 1.120005e-04 1.243643e-07
2989 1.119973e-04 1.239151e-07
2990 1.119941e-04 1.234675e-07
2991 1.119908e-04 1.230215e-07
2992 1.119876e-04 1.225771e-07
2993 1.119844e-04 1.221344e-07
2994 1.119813e-04 1.216932e-07
2995 1.119781e-04 1.212536e-07
