# step err_l2 res_l2
2996 1.189838e-04 1.418235e-06
2997 1.189555e-04 1.414061e-06
2998 1.189274e-04 1.409900e-06
2999 1.188993e-04 1.405751e-06
3000 1.188714e-04 1.401614e-06
3001 1.188436e-04 1.397489e-06
3002 1.188158e-04 1.393377e-06
3003 1.187882e-04 1.389276e-06
3004 1.187607e-04 1.385188e-06
3005 1.187333e-04 1.381111e-06
3006 1.187060e-04 1.377047e-06
3007 1.186789e-04 1.372995e-06
3008 1.186518e-04 1.368954e-06
3009 1.186248e-04 1.364926e-06
3010 1.185980e-04 1.360909e-06
3011 1.185712e-04 1.356904e-06
3012 1.185446e-04 1.352911e-06
3013 1.185180e-04 1.348929e-06
3014 1.184916e-04 1.344960e-06
3015 1.184652e-04 1.341002e-06
3016 1.184390e-04 1.337055e-06
3017 1.184129e-04 1.333121e-06
3018 1.183869e-04 1.329198e-06
3019 1.183609e-04 1.325286e-06
3020 1.183351e-04 1.321386e-06
3021 1.183094e-04 1.317497e-06
3022 1.182838e-04 1.313620e-06
3023 1.182582e-04 1.309754e-06
3024 1.182328e-04 1.305900e-06
3025 1.182075e-04 1.302057e-06
3026 1.181823e-04 1.298225e-06
3027 1.181571e-04 1.294405e-06
3028 1.181321e-04 1.290596e-06
3029 1.181072e-04 1.286798e-06
3030 1.180823e-04 1.283011e-06
3031 1.180576e-04 1.279235e-06
3032 1.180330e-04 1.275471e-06
3033 1.180084e-04 1.271717e-06
3034 1.179840e-04 1.267975e-06
3035 1.179596e-04 1.264243e-06
3036 1.179354e-04 1.260523e-06
3037 1.179112e-04 1.256813e-06
3038 1.178871e-04 1.253115e-06
3039 1.178632e-04 1.249427e-06
3040 1.178393e-04 1.245750e-06
3041 1.178155e-04 1.242084e-06
3042 1.177918e-04 1.238429e-06
3043 1.177682e-04 1.234784e-06
3044 1.177447e-04 1.231151e-06
3045 1.177213e-04 1.227528e-06
3046 1.176979e-04 1.223915e-06
3047 1.176747e-04 1.220313e-06
3048 1.176515e-04 1.216722e-06
3049 1.176285e-04 1.213142e-06
3050 1.176055e-04 1.209572e-06
3051 1.175826e-04 1.206012e-06
3052 1.175598e-04 1.202463e-06
3053 1.175371e-04 1.198924e-06
3054 1.175145e-04 1.195396e-06
3055 1.174920e-04 1.191878e-06
3056 1.174695e-04 1.188371e-06
3057 1.174472e-04 1.184874e-06
3058 1.174249e-04 1.181387e-06
3059 1.174027e-04 1.177910e-06
3060 1.173806e-04 1.174444e-06
3061 1.173586e-04 1.170988e-06
3062 1.173367e-04 1.167542e-06
3063 1.173148e-04 1.164106e-06
3064 1.172931e-04 1.160680e-06
3065 1.172714e-04 1.157264e-06
3066 1.172498e-04 1.153859e-06
3067 1.172283e-04 1.150463e-06
3068 1.172069e-04 1.147077e-06
3069 1.171855e-04 1.143702e-06
3070 1.171643e-04 1.140336e-06
3071 1.171431e-04 1.136980e-06
3072 1.171220e-04 1.133634e-06
3073 1.171010e-04 1.130298e-06
3074 1.170800e-04 1.126972e-06
3075 1.170592e-04 1.123656e-06
3076 1.170384e-04 1.120349e-06
3077 1.170177e-04 1.117052e-06
3078 1.169971e-04 1.113765e-06
3079 1.169766e-04 1.110487e-06
3080 1.169561e-04 1.107219e-06
3081 1.169357e-04 1.103961e-06
3082 1.169154e-04 1.100712e-06
3083 1.168952e-04 1.097473e-06
3084 1.168751e-04 1.094243e-06
3085 1.168550e-04 1.091023e-06
3086 1.168350e-04 1.087812e-06
3087 1.168151e-04 1.084611e-06
3088 1.167952e-04 1.081419e-06
3089 1.167755e-04 1.078237e-06
3090 1.167558e-04 1.075064e-06
3091 1.167362e-04 1.071900e-06
3092 1.167166e-04 1.068745e-06
3093 1.166972e-04 1.065600e-06
3094 1.166778e-04 1.062464e-06
3095 1.166585e-04 1.059338e-06
3096 1.166392e-04 1.056220e-06
3097 1.166201e-04 1.053112e-06
3098 1.166010e-04 1.050013e-06
3099 1.165820e-04 1.046923e-06
3100 1.165630e-04 1.043842e-06
3101 1.165441e-04 1.040770e-06
3102 1.165253e-04 1.037707e-06
3103 1.165066e-04 1.034654e-06
3104 1.164879e-04 1.031609e-06
3105 1.164693e-04 1.028573e-06
3106 1.164508e-04 1.025546e-06
3107 1.164324e-04 1.022528e-06
3108 1.164140e-04 1.019519e-06
3109 1.163957e-04 1.016519e-06
3110 1.163774e-04 1.013527e-06
3111 1.163593e-04 1.010545e-06
3112 1.163412e-04 1.007571e-06
3113 1.163231e-04 1.004606e-06
3114 1.163052e-04 1.001649e-06
3115 1.162873e-04 9.987016e-07
3116 1.162694e-04 9.957626e-07
3117 1.162517e-04 9.928323e-07
3118 1.162340e-04 9.899106e-07
3119 1.162163e-04 9.869974e-07
3120 1.161988e-04 9.840929e-07
3121 1.161813e-04 9.811969e-07
3122 1.161638e-04 9.783094e-07
3123 1.161465e-04 9.754304e-07
3124 1.161292e-04 9.725599e-07
3125 1.161119e-04 9.696978e-07
3126 1.160948e-04 9.668441e-07
3127 1.160777e-04 9.639989e-07
3128 1.160606e-04 9.611620e-07
3129 1.160437e-04 9.583335e-07
3130 1.160268e-04 9.555133e-07
3131 1.160099e-04 9.527014e-07
3132 1.159931e-04 9.498977e-07
3133 1.159764e-04 9.471024e-07
3134 1.159597e-04 9.443152e-07
3135 1.159431e-04 9.415363e-07
3136 1.159266e-04 9.387655e-07
3137 1.159101e-04 9.360029e-07
3138 1.158937e-04 9.332484e-07
3139 1.158774e-04 9.305020e-07
3140 1.158611e-04 9.277637e-07
3141 1.158449e-04 9.250334e-07
3142 1.158287e-04 9.223112e-07
3143 1.158126e-04 9.195970e-07
3144 1.157966e-04 9.168908e-07
3145 1.157806e-04 9.141926e-07
3146 1.157647e-04 9.115023e-07
3147 1.157488e-04 9.088199e-07
3148 1.157330e-04 9.061454e-07
3149 1.157173e-04 9.034788e-07
3150 1.157016e-04 9.008200e-07
3151 1.156859e-04 8.981690e-07
3152 1.156704e-04 8.955259e-07
3153 1.156549e-04 8.928905e-07
3154 1.156394e-04 8.902629e-07
3155 1.156240e-04 8.876430e-07
3156 1.156087e-04 8.850308e-07
3157 1.155934e-04 8.824263e-07
3158 1.155782e-04 8.798295e-07
3159 1.155630e-04 8.772403e-07
3160 1.155479e-04 8.746588e-07
3161 1.155328e-04 8.720848e-07
3162 1.155178e-04 8.695184e-07
3163 1.155029e-04 8.669596e-07
3164 1.154880e-04 8.644083e-07
3165 1.154732e-04 8.618645e-07
3166 1.154584e-04 8.593281e-07
3167 1.154437e-04 8.567993e-07
3168 1.154290e-04 8.542779e-07
3169 1.154144e-04 8.517639e-07
3170 1.153998e-04 8.492573e-07
3171 1.153853e-04 8.467581e-07
3172 1.153709e-04 8.442662e-07
3173 1.153565e-04 8.417817e-07
3174 1.153422e-04 8.393045e-07
3175 1.153279e-04 8.368346e-07
3176 1.153136e-04 8.343719e-07
3177 1.152994e-04 8.319165e-07
3178 1.152853e-04 8.294683e-07
3179 1.152712e-04 8.270273e-07
3180 1.152572e-04 8.245936e-07
3181 1.152432e-04 8.221669e-07
3182 1.152293e-04 8.197474e-07
3183 1.152154e-04 8.173351e-07
3184 1.152016e-04 8.149298e-07
3185 1.151878e-04 8.125316e-07
3186 1.151741e-04 8.101405e-07
3187 1.151605e-04 8.077564e-07
3188 1.151468e-04 8.053793e-07
3189 1.151333e-04 8.030092e-07
3190 1.151197e-04 8.006461e-07
3191 1.151063e-04 7.982899e-07
3192 1.150929e-04 7.959407e-07
3193 1.150795e-04 7.935984e-07
3194 1.150662e-04 7.912630e-07
3195 1.150529e-04 7.889344e-07
3196 1.150397e-04 7.866127e-07
3197 1.150265e-04 7.842979e-07
3198 1.150134e-04 7.819898e-07
3199 1.150003e-04 7.796885e-07
3200 1.149873e-04 7.773941e-07
3201 1.149743e-04 7.751063e-07
3202 1.149614e-04 7.728253e-07
3203 1.149485e-04 7.705510e-07
3204 1.149356e-04 7.682834e-07
3205 1.149228e-04 7.660225e-07
3206 1.149101e-04 7.637683e-07
3207 1.148974e-04 7.615206e-07
3208 1.148847e-04 7.592796e-07
3209 1.148721e-04 7.570452e-07
3210 1.148596e-04 7.548173e-07
3211 1.148471e-04 7.525960e-07
3212 1.148346e-04 7.503813e-07
3213 1.148222e-04 7.481730e-07
3214 1.148098e-04 7.459713e-07
3215 1.147975e-04 7.437760e-07
3216 1.147852e-04 7.415872e-07
3217 1.147729e-04 7.394049e-07
3218 1.147607e-04 7.372289e-07
3219 1.147486e-04 7.350594e-07
3220 1.147365e-04 7.328963e-07
3221 1.147244e-04 7.307395e-07
3222 1.147124e-04 7.285890e-07
3223 1.147004e-04 7.264449e-07
3224 1.146885e-04 7.243071e-07
3225 1.146766e-04 7.221756e-07
3226 1.146647e-04 7.200504e-07
3227 1.146529e-04 7.179314e-07
3228 1.146412e-04 7.158187e-07
3229 1.146294e-04 7.137121e-07
3230 1.146178e-04 7.116118e-07
3231 1.146061e-04 7.095177e-07
3232 1.145945e-04 7.074297e-07
3233 1.145830e-04 7.053478e-07
3234 1.145715e-04 7.032721e-07
3235 1.145600e-04 7.012025e-07
3236 1.145486e-04 6.991390e-07
3237 1.145372e-04 6.970816e-07
3238 1.145259e-04 6.950302e-07
3239 1.145146e-04 6.929848e-07
3240 1.145033e-04 6.909455e-07
3241 1.144921e-04 6.889122e-07
3242 1.144809e-04 6.868848e-07
3243 1.144698e-04 6.848634e-07
3244 1.144587e-04 6.828480e-07
3245 1.144476e-04 6.808385e-07
3246 1.144366e-04 6.788349e-07
3247 1.144256e-04 6.768372e-07
3248 1.144147e-04 6.748454e-07
3249 1.144038e-04 6.728595e-07
3250 1.143929e-04 6.708794e-07
3251 1.143821e-04 6.689051e-07
3252 1.143713e-04 6.669366e-07
3253 1.143606e-04 6.649739e-07
3254 1.143499e-04 6.630170e-07
3255 1.143392e-04 6.610659e-07
3256 1.143286e-04 6.591205e-07
3257 1.143180e-04 6.571808e-07
3258 1.143074e-04 6.552469e-07
3259 1.142969e-04 6.533186e-07
3260 1.142865e-04 6.513960e-07
3261 1.142760e-04 6.494790e-07
3262 1.142656e-04 6.475677e-07
3263 1.142553e-04 6.456621e-07
3264 1.142449e-04 6.437620e-07
3265 1.142346e-04 6.418675e-07
3266 1.142244e-04 6.399786e-07
3267 1.142142e-04 6.380953e-07
3268 1.142040e-04 6.362175e-07
3269 1.141938e-04 6.343452e-07
3270 1.141837e-04 6.324784e-07
3271 1.141737e-04 6.306171e-07
3272 1.141636e-04 6.287614e-07
3273 1.141536e-04 6.269110e-07
3274 1.141437e-04 6.250661e-07
3275 1.141337e-04 6.232267e-07
3276 1.141239e-04 6.213926e-07
3277 1.141140e-04 6.195640e-07
3278 1.141042e-04 6.177407e-07
3279 1.140944e-04 6.159228e-07
3280 1.140846e-04 6.141103e-07
3281 1.140749e-04 6.123030e-07
3282 1.140652e-04 6.105011e-07
3283 1.140556e-04 6.087045e-07
3284 1.140460e-04 6.069132e-07
3285 1.140364e-04 6.051272e-07
3286 1.140269e-04 6.033464e-07
3287 1.140173e-04 6.015709e-07
3288 1.140079e-04 5.998006e-07
3289 1.139984e-04 5.980355e-07
3290 1.139890e-04 5.962755e-07
3291 1.139796e-04 5.945208e-07
3292 1.139703e-04 5.927712e-07
3293 1.139610e-04 5.910268e-07
3294 1.139517e-04 5.892875e-07
3295 1.139425e-04 5.875534e-07
3296 1.139333e-04 5.858243e-07
3297 1.139241e-04 5.841003e-07
3298 1.139149e-04 5.823814e-07
3299 1.139058e-04 5.806676e-07
3300 1.138967e-04 5.789588e-07
3301 1.138877e-04 5.772550e-07
3302 1.138787e-04 5.755562e-07
3303 1.138697e-04 5.738625e-07
3304 1.138607e-04 5.721737e-07
3305 1.138518e-04 5.704899e-07
3306 1.138429e-04 5.688110e-07
3307 1.138341e-04 5.671371e-07
3308 1.138252e-04 5.654682e-07
3309 1.138164e-04 5.638041e-07
3310 1.138077e-04 5.621449e-07
3311 1.137989e-04 5.604906e-07
3312 1.137902e-04 5.588412e-07
3313 1.137815e-04 5.571966e-07
3314 1.137729e-04 5.555569e-07
3315 1.137643e-04 5.539220e-07
3316 1.137557e-04 5.522919e-07
3317 1.137472e-04 5.506666e-07
3318 1.137386e-04 5.490461e-07
3319 1.137301e-04 5.474303e-07
3320 1.137217e-04 5.458193e-07
3321 1.137132e-04 5.442131e-07
3322 1.137048e-04 5.426116e-07
3323 1.136965e-04 5.410148e-07
3324 1.136881e-04 5.394227e-07
3325 1.136798e-04 5.378352e-07
3326 1.136715e-04 5.362525e-07
3327 1.136633e-04 5.346744e-07
3328 1.136550e-04 5.331009e-07
3329 1.136468e-04 5.315321e-07
3330 1.136387e-04 5.299679e-07
3331 1.136305e-04 5.284083e-07
3332 1.136224e-04 5.268533e-07
3333 1.136143e-04 5.253028e-07
3334 1.136063e-04 5.237570e-07
3335 1.135982e-04 5.222157e-07
3336 1.135902e-04 5.206789e-07
3337 1.135823e-04 5.191466e-07
3338 1.135743e-04 5.176188e-07
3339 1.135664e-04 5.160956e-07
3340 1.135585e-04 5.145768e-07
3341 1.135507e-04 5.130625e-07
3342 1.135428e-04 5.115526e-07
3343 1.135350e-04 5.100472e-07
3344 1.135272e-04 5.085463e-07
3345 1.135195e-04 5.070497e-07
3346 1.135118e-04 5.055575e-07
3347 1.135041e-04 5.040698e-07
3348 1.134964e-04 5.025864e-07
3349 1.134887e-04 5.011074e-07
3350 1.134811e-04 4.996327e-07
3351 1.134735e-04 4.981624e-07
3352 1.134660e-04 4.966964e-07
3353 1.134584e-04 4.952347e-07
3354 1.134509e-04 4.937773e-07
3355 1.134434e-04 4.923242e-07
3356 1.134360e-04 4.908754e-07
3357 1.134285e-04 4.894308e-07
3358 1.134211e-04 4.879905e-07
3359 1.134137e-04 4.865544e-07
3360 1.134064e-04 4.851226e-07
3361 1.133991e-04 4.836950e-07
3362 1.133917e-04 4.822715e-07
3363 1.133845e-04 4.808523e-07
3364 1.133772e-04 4.794372e-07
3365 1.133700e-04 4.780263e-07
3366 1.133628e-04 4.766196e-07
3367 1.133556e-04 4.752170e-07
3368 1.133484e-04 4.738185e-07
3369 1.133413e-04 4.724241e-07
3370 1.133342e-04 4.710339e-07
3371 1.133271e-04 4.696477e-07
3372 1.133200e-04 4.682656e-07
3373 1.133130e-04 4.668876e-07
3374 1.133060e-04 4.655136e-07
3375 1.132990e-04 4.641437e-07
3376 1.132921e-04 4.627778e-07
3377 1.132851e-04 4.614159e-07
3378 1.132782e-04 4.600581e-07
3379 1.132713e-04 4.587042e-07
3380 1.132644e-04 4.573543e-07
3381 1.132576e-04 4.560084e-07
3382 1.132508e-04 4.546664e-07
3383 1.132440e-04 4.533284e-07
3384 1.132372e-04 4.519944e-07
3385 1.132305e-04 4.506642e-07
3386 1.132237e-04 4.493380e-07
3387 1.132170e-04 4.480157e-07
3388 1.132104e-04 4.466973e-07
3389 1.132037e-04 4.453827e-07
3390 1.131971e-04 4.440720e-07
3391 1.131905e-04 4.427652e-07
3392 1.131839e-04 4.414622e-07
3393 1.131773e-04 4.401631e-07
3394 1.131708e-04 4.388678e-07
3395 1.131642e-04 4.375762e-07
3396 1.131577e-04 4.362885e-07
3397 1.131513e-04 4.350046e-07
3398 1.131448e-04 4.337245e-07
3399 1.131384e-04 4.324481e-07
3400 1.131320e-04 4.311755e-07
3401 1.131256e-04 4.299066e-07
3402 1.131192e-04 4.286415e-07
3403 1.131129e-04 4.273801e-07
3404 1.131065e-04 4.261224e-07
3405 1.131002e-04 4.248683e-07
3406 1.130940e-04 4.236180e-07
3407 1.130877e-04 4.223714e-07
3408 1.130815e-04 4.211284e-07
3409 1.130753e-04 4.198891e-07
3410 1.130691e-04 4.186535e-07
3411 1.130629e-04 4.174215e-07
3412 1.130567e-04 4.161931e-07
3413 1.130506e-04 4.149683e-07
3414 1.130445e-04 4.137471e-07
3415 1.130384e-04 4.125295e-07
3416 1.130323e-04 4.113155e-07
3417 1.130263e-04 4.101051e-07
3418 1.130203e-04 4.088982e-07
3419 1.130142e-04 4.076949e-07
3420 1.130083e-04 4.064951e-07
3421 1.130023e-04 4.052989e-07
3422 1.129964e-04 4.041062e-07
3423 1.129904e-04 4.029169e-07
3424 1.129845e-04 4.017312e-07
3425 1.129786e-04 4.005490e-07
3426 1.129728e-04 3.993703e-07
3427 1.129669e-04 3.981950e-07
3428 1.129611e-04 3.970232e-07
3429 1.129553e-04 3.958548e-07
3430 1.129495e-04 3.946899e-07
3431 1.129437e-04 3.935284e-07
3432 1.129380e-04 3.923703e-07
3433 1.129323e-04 3.912156e-07
3434 1.129265e-04 3.900643e-07
3435 1.129209e-04 3.889164e-07
3436 1.129152e-04 3.877719e-07
3437 1.129095e-04 3.866308e-07
3438 1.129039e-04 3.854930e-07
3439 1.128983e-04 3.843586e-07
3440 1.128927e-04 3.832275e-07
3441 1.128871e-04 3.820997e-07
3442 1.128816e-04 3.809752e-07
3443 1.128760e-04 3.798541e-07
3444 1.128705e-04 3.787363e-07
3445 1.128650e-04 3.776217e-07
3446 1.128595e-04 3.765104e-07
3447 1.128541e-04 3.754024e-07
3448 1.128486e-04 3.742977e-07
3449 1.128432e-04 3.731962e-07
3450 1.128378e-04 3.720979e-07
3451 1.128324e-04 3.710029e-07
3452 1.128270e-04 3.699111e-07
3453 1.128217e-04 3.688225e-07
3454 1.128163e-04 3.677372e-07
3455 1.128110e-04 3.666550e-07
3456 1.128057e-04 3.655760e-07
3457 1.128004e-04 3.645002e-07
3458 1.127952e-04 3.634275e-07
3459 1.127899e-04 3.623580e-07
3460 1.127847e-04 3.612916e-07
3461 1.127795e-04 3.602284e-07
3462 1.127743e-04 3.591683e-07
3463 1.127691e-04 3.581114e-07
3464 1.127640e-04 3.570575e-07
3465 1.127588e-04 3.560067e-07
3466 1.127537e-04 3.549591e-07
3467 1.127486e-04 3.539145e-07
3468 1.127435e-04 3.528730e-07
3469 1.127384e-04 3.518346e-07
3470 1.127334e-04 3.507992e-07
3471 1.127283e-04 3.497668e-07
3472 1.127233e-04 3.487375e-07
3473 1.127183e-04 3.477113e-07
3474 1.127133e-04 3.466880e-07
3475 1.127083e-04 3.456678e-07
3476 1.127034e-04 3.446505e-07
3477 1.126984e-04 3.436363e-07
3478 1.126935e-04 3.426250e-07
3479 1.126886e-04 3.416167e-07
3480 1.126837e-04 3.406114e-07
3481 1.126788e-04 3.396091e-07
3482 1.126740e-04 3.386096e-07
3483 1.126691e-04 3.376132e-07
3484 1.126643e-04 3.366196e-07
3485 1.126595e-04 3.356290e-07
3486 1.126547e-04 3.346413e-07
3487 1.126499e-04 3.336565e-07
3488 1.126452e-04 3.326746e-07
3489 1.126404e-04 3.316956e-07
3490 1.126357e-04 3.307195e-07
3491 1.126310e-04 3.297463e-07
3492 1.126263e-04 3.287759e-07
3493 1.126216e-04 3.278084e-07
3494 1.126169e-04 3.268437e-07
3495 1.126123e-04 3.258818e-07
3496 1.126077e-04 3.249228e-07
3497 1.126030e-04 3.239666e-07
3498 1.125984e-04 3.230133e-07
3499 1.125938e-04 3.220627e-07
3500 1.125893e-04 3.211149e-07
3501 1.125847e-04 3.201699e-07
3502 1.125802e-04 3.192277e-07
3503 1.125756e-04 3.182883e-07
3504 1.125711e-04 3.173516e-07
3505 1.125666e-04 3.164177e-07
3506 1.125621e-04 3.154866e-07
3507 1.125577e-04 3.145581e-07
3508 1.125532e-04 3.136325e-07
3509 1.125488e-04 3.127095e-07
3510 1.125443e-04 3.117892e-07
3511 1.125399e-04 3.108717e-07
3512 1.125355e-04 3.099569e-07
3513 1.125312e-04 3.090447e-07
3514 1.125268e-04 3.081352e-07
3515 1.125224e-04 3.072285e-07
3516 1.125181e-04 3.063243e-07
3517 1.125138e-04 3.054229e-07
3518 1.125095e-04 3.045241e-07
3519 1.125052e-04 3.036279e-07
3520 1.125009e-04 3.027344e-07
3521 1.124966e-04 3.018435e-07
3522 1.124924e-04 3.009552e-07
3523 1.124881e-04 3.000696e-07
3524 1.124839e-04 2.991865e-07
3525 1.124797e-04 2.983061e-07
3526 1.124755e-04 2.974282e-07
3527 1.124713e-04 2.965529e-07
3528 1.124672e-04 2.956802e-07
3529 1.124630e-04 2.948101e-07
3530 1.124589e-04 2.939425e-07
3531 1.124547e-04 2.930775e-07
3532 1.124506e-04 2.922150e-07
3533 1.124465e-04 2.913551e-07
3534 1.124424e-04 2.904977e-07
3535 1.124383e-04 2.896428e-07
3536 1.124343e-04 2.887904e-07
3537 1.124302e-04 2.879406e-07
3538 1.124262e-04 2.870932e-07
3539 1.124222e-04 2.862483e-07
3540 1.124182e-04 2.854060e-07
3541 1.124142e-04 2.845661e-07
3542 1.124102e-04 2.837286e-07
3543 1.124062e-04 2.828937e-07
3544 1.124023e-04 2.820612e-07
3545 1.123983e-04 2.812311e-07
3546 1.123944e-04 2.804035e-07
3547 1.123905e-04 2.795783e-07
3548 1.123866e-04 2.787556e-07
3549 1.123827e-04 2.779352e-07
3550 1.123788e-04 2.771173e-07
3551 1.123750e-04 2.763018e-07
3552 1.123711e-04 2.754887e-07
3553 1.123673e-04 2.746780e-07
3554 1.123634e-04 2.738697e-07
3555 1.123596e-04 2.730637e-07
3556 1.123558e-04 2.722601e-07
3557 1.123520e-04 2.714589e-07
3558 1.123482e-04 2.706601e-07
3559 1.123445e-04 2.698636e-07
3560 1.123407e-04 2.690694e-07
3561 1.123370e-04 2.682776e-07
3562 1.123333e-04 2.674881e-07
3563 1.123295e-04 2.667009e-07
3564 1.123258e-04 2.659161e-07
3565 1.123221e-04 2.651335e-07
3566 1.123185e-04 2.643533e-07
3567 1.123148e-04 2.635753e-07
3568 1.123111e-04 2.627997e-07
3569 1.123075e-04 2.620263e-07
3570 1.123039e-04 2.612552e-07
3571 1.123002e-04 2.604864e-07
3572 1.122966e-04 2.597198e-07
3573 1.122930e-04 2.589555e-07
3574 1.122895e-04 2.581935e-07
3575 1.122859e-04 2.574336e-07
3576 1.122823e-04 2.566761e-07
3577 1.122788e-04 2.559207e-07
3578 1.122752e-04 2.551676e-07
3579 1.122717e-04 2.544167e-07
3580 1.122682e-04 2.536680e-07
3581 1.122647e-04 2.529215e-07
3582 1.122612e-04 2.521772e-07
3583 1.122577e-04 2.514350e-07
3584 1.122542e-04 2.506951e-07
3585 1.122508e-04 2.499574e-07
3586 1.122473e-04 2.492218e-07
3587 1.122439e-04 2.484884e-07
3588 1.122405e-04 2.477571e-07
3589 1.122370e-04 2.470280e-07
3590 1.122336e-04 2.463010e-07
3591 1.122303e-04 2.455762e-07
3592 1.122269e-04 2.448535e-07
3593 1.122235e-04 2.441330e-07
3594 1.122201e-04 2.434145e-07
3595 1.122168e-04 2.426982e-07
3596 1.122135e-04 2.419840e-07
3597 1.122101e-04 2.412719e-07
3598 1.122068e-04 2.405619e-07
3599 1.122035e-04 2.398539e-07
3600 1.122002e-04 2.391481e-07
3601 1.121969e-04 2.384443e-07
3602 1.121937e-04 2.377426e-07
3603 1.121904e-04 2.370430e-07
3604 1.121871e-04 2.363454e-07
3605 1.121839e-04 2.356499e-07
3606 1.121807e-04 2.349564e-07
3607 1.121774e-04 2.342650e-07
3608 1.121742e-04 2.335756e-07
3609 1.121710e-04 2.328882e-07
3610 1.121678e-04 2.322028e-07
3611 1.121647e-04 2.315195e-07
3612 1.121615e-04 2.308382e-07
3613 1.121583e-04 2.301589e-07
3614 1.121552e-04 2.294816e-07
3615 1.121520e-04 2.288062e-07
3616 1.121489e-04 2.281329e-07
3617 1.121458e-04 2.274615e-07
3618 1.121427e-04 2.267922e-07
3619 1.121396e-04 2.261248e-07
3620 1.121365e-04 2.254593e-07
3621 1.121334e-04 2.247958e-07
3622 1.121304e-04 2.241343e-07
3623 1.121273e-04 2.234747e-07
3624 1.121243e-04 2.228171e-07
3625 1.121212e-04 2.221613e-07
3626 1.121182e-04 2.215076e-07
3627 1.121152e-04 2.208557e-07
3628 1.121122e-04 2.202058e-07
3629 1.121092e-04 2.195577e-07
3630 1.121062e-04 2.189116e-07
3631 1.121032e-04 2.182674e-07
3632 1.121002e-04 2.176251e-07
3633 1.120972e-04 2.169847e-07
3634 1.120943e-04 2.163461e-07
3635 1.120914e-04 2.157094e-07
3636 1.120884e-04 2.150746e-07
3637 1.120855e-04 2.144417e-07
3638 1.120826e-04 2.138107e-07
3639 1.120797e-04 2.131814e-07
3640 1.120768e-04 2.125541e-07
3641 1.120739e-04 2.119286e-07
3642 1.120710e-04 2.113049e-07
3643 1.120681e-04 2.106831e-07
3644 1.120653e-04 2.100631e-07
3645 1.120624e-04 2.094449e-07
3646 1.120596e-04 2.088285e-07
3647 1.120568e-04 2.082140e-07
3648 1.120539e-04 2.076013e-07
3649 1.120511e-04 2.069903e-07
3650 1.120483e-04 2.063812e-07
3651 1.120455e-04 2.057738e-07
3652 1.120427e-04 2.051683e-07
3653 1.120400e-04 2.045645e-07
3654 1.120372e-04 2.039625e-07
3655 1.120344e-04 2.033623e-07
3656 1.120317e-04 2.027638e-07
3657 1.120289e-04 2.021671e-07
3658 1.120262e-04 2.015722e-07
3659 1.120235e-04 2.009790e-07
3660 1.120208e-04 2.003876e-07
3661 1.120181e-04 1.997979e-07
3662 1.120154e-04 1.992099e-07
3663 1.120127e-04 1.986236e-07
3664 1.120100e-04 1.980391e-07
3665 1.120073e-04 1.974563e-07
3666 1.120047e-04 1.968753e-07
3667 1.120020e-04 1.962959e-07
3668 1.119994e-04 1.957182e-07
3669 1.119967e-04 1.951423e-07
3670 1.119941e-04 1.945680e-07
3671 1.119915e-04 1.939954e-07
3672 1.119888e-04 1.934245e-07
3673 1.119862e-04 1.928553e-07
3674 1.119836e-04 1.922878e-07
3675 1.119811e-04 1.917219e-07
3676 1.119785e-04 1.911577e-07
3677 1.119759e-04 1.905951e-07
3678 1.119733e-04 1.900343e-07
3679 1.119708e-04 1.894750e-07
3680 1.119682e-04 1.889174e-07
3681 1.119657e-04 1.883615e-07
3682 1.119632e-04 1.878072e-07
3683 1.119606e-04 1.872545e-07
3684 1.119581e-04 1.867034e-07
3685 1.119556e-04 1.861540e-07
3686 1.119531e-04 1.856062e-07
3687 1.119506e-04 1.850600e-07
3688 1.119481e-04 1.845154e-07
3689 1.119457e-04 1.839724e-07
3690 1.119432e-04 1.834310e-07
3691 1.119407e-04 1.828912e-07
3692 1.119383e-04 1.823530e-07
3693 1.119358e-04 1.818163e-07
3694 1.119334e-04 1.812813e-07
3695 1.119310e-04 1.807478e-07
3696 1.119285e-04 1.802159e-07
3697 1.119261e-04 1.796855e-07
3698 1.119237e-04 1.791568e-07
3699 1.119213e-04 1.786295e-07
3700 1.119189e-04 1.781039e-07
3701 1.119166e-04 1.775797e-07
3702 1.119142e-04 1.770571e-07
3703 1.119118e-04 1.765361e-07
3704 1.119094e-04 1.760166e-07
3705 1.119071e-04 1.754986e-07
3706 1.119048e-04 1.749821e-07
3707 1.119024e-04 1.744672e-07
3708 1.119001e-04 1.739538e-07
3709 1.118978e-04 1.734418e-07
3710 1.118954e-04 1.729314e-07
3711 1.118931e-04 1.724225e-07
3712 1.118908e-04 1.719151e-07
3713 1.118885e-04 1.714092e-07
3714 1.118862e-04 1.709048e-07
3715 1.118840e-04 1.704018e-07
3716 1.118817e-04 1.699004e-07
3717 1.118794e-04 1.694004e-07
3718 1.118772e-04 1.689019e-07
3719 1.118749e-04 1.684048e-07
3720 1.118727e-04 1.679092e-07
3721 1.118704e-04 1.674151e-07
3722 1.118682e-04 1.669224e-07
3723 1.118660e-04 1.664312e-07
3724 1.118638e-04 1.659414e-07
3725 1.118616e-04 1.654531e-07
3726 1.118594e-04 1.649662e-07
3727 1.118572e-04 1.644807e-07
3728 1.118550e-04 1.639967e-07
3729 1.118528e-04 1.635141e-07
3730 1.118506e-04 1.630329e-07
3731 1.118484e-04 1.625531e-07
