# step err_l2 res_l2
776 4.791010e-02 6.990353e-04
777 4.783935e-02 6.979524e-04
778 4.776871e-02 6.968715e-04
779 4.769818e-02 6.957927e-04
780 4.762775e-02 6.947160e-04
781 4.755743e-02 6.936414e-04
782 4.748721e-02 6.925689e-04
783 4.741710e-02 6.914984e-04
784 4.734710e-02 6.904300e-04
785 4.727720e-02 6.893636e-04
786 4.720741e-02 6.882992e-04
787 4.713772e-02 6.872369e-04
788 4.706814e-02 6.861765e-04
789 4.699866e-02 6.851183e-04
790 4.692929e-02 6.840620e-04
791 4.686002e-02 6.830077e-04
792 4.679085e-02 6.819554e-04
793 4.672179e-02 6.809051e-04
794 4.665283e-02 6.798567e-04
795 4.658398e-02 6.788104e-04
796 4.651523e-02 6.777660e-04
797 4.644658e-02 6.767235e-04
798 4.637804e-02 6.756831e-04
799 4.630960e-02 6.746445e-04
800 4.624126e-02 6.736079e-04
801 4.617303e-02 6.725733e-04
802 4.610489e-02 6.715405e-04
803 4.603686e-02 6.705097e-04
804 4.596893e-02 6.694808e-04
805 4.590111e-02 6.684538e-04
806 4.583338e-02 6.674287e-04
807 4.576576e-02 6.664055e-04
808 4.569824e-02 6.653841e-04
809 4.563082e-02 6.643647e-04
810 4.556350e-02 6.633471e-04
811 4.549628e-02 6.623314e-04
812 4.542917e-02 6.613176e-04
813 4.536215e-02 6.603056e-04
814 4.529523e-02 6.592955e-04
815 4.522842e-02 6.582872e-04
816 4.516170e-02 6.572807e-04
817 4.509509e-02 6.562761e-04
818 4.502857e-02 6.552733e-04
819 4.496215e-02 6.542723e-04
820 4.489584e-02 6.532732e-04
821 4.482962e-02 6.522758e-04
822 4.476350e-02 6.512803e-04
823 4.469748e-02 6.502865e-04
824 4.463156e-02 6.492946e-04
825 4.456574e-02 6.483044e-04
826 4.450002e-02 6.473160e-04
827 4.443439e-02 6.463294e-04
828 4.436887e-02 6.453445e-04
829 4.430344e-02 6.443614e-04
830 4.423811e-02 6.433801e-04
831 4.417287e-02 6.424005e-04
832 4.410774e-02 6.414227e-04
833 4.404270e-02 6.404466e-04
834 4.397776e-02 6.394723e-04
835 4.391291e-02 6.384996e-04
836 4.384817e-02 6.375287e-04
837 4.378352e-02 6.365596e-04
838 4.371896e-02 6.355921e-04
839 4.365451e-02 6.346263e-04
840 4.359015e-02 6.336623e-04
841 4.352588e-02 6.327000e-04
842 4.346171e-02 6.317393e-04
843 4.339764e-02 6.307803e-04
844 4.333366e-02 6.298231e-04
845 4.326978e-02 6.288675e-04
846 4.320600e-02 6.279135e-04
847 4.314230e-02 6.269613e-04
848 4.307871e-02 6.260107e-04
849 4.301521e-02 6.250618e-04
850 4.295180e-02 6.241145e-04
851 4.288849e-02 6.231689e-04
852 4.282527e-02 6.222249e-04
853 4.276215e-02 6.212826e-04
854 4.269912e-02 6.203419e-04
855 4.263619e-02 6.194028e-04
856 4.257334e-02 6.184653e-04
857 4.251060e-02 6.175295e-04
858 4.244794e-02 6.165953e-04
859 4.238538e-02 6.156627e-04
860 4.232292e-02 6.147317e-04
861 4.226054e-02 6.138024e-04
862 4.219826e-02 6.128746e-04
863 4.213607e-02 6.119484e-04
864 4.207398e-02 6.110238e-04
865 4.201197e-02 6.101008e-04
866 4.195006e-02 6.091794e-04
867 4.188825e-02 6.082595e-04
868 4.182652e-02 6.073412e-04
869 4.176488e-02 6.064245e-04
870 4.170334e-02 6.055094e-04
871 4.164189e-02 6.045958e-04
872 4.158053e-02 6.036838e-04
873 4.151926e-02 6.027733e-04
874 4.145809e-02 6.018644e-04
875 4.139700e-02 6.009570e-04
876 4.133601e-02 6.000511e-04
877 4.127510e-02 5.991468e-04
878 4.121429e-02 5.982440e-04
879 4.115356e-02 5.973428e-04
880 4.109293e-02 5.964430e-04
881 4.103239e-02 5.955448e-04
882 4.097194e-02 5.946481e-04
883 4.091157e-02 5.937529e-04
884 4.085130e-02 5.928592e-04
885 4.079112e-02 5.919670e-04
886 4.073102e-02 5.910763e-04
887 4.067102e-02 5.901871e-04
888 4.061111e-02 5.892994e-04
889 4.055128e-02 5.884132e-04
890 4.049154e-02 5.875285e-04
891 4.043189e-02 5.866452e-04
892 4.037233e-02 5.857634e-04
893 4.031286e-02 5.848831e-04
894 4.025348e-02 5.840043e-04
895 4.019419e-02 5.831269e-04
896 4.013498e-02 5.822510e-04
897 4.007586e-02 5.813765e-04
898 4.001683e-02 5.805035e-04
899 3.995789e-02 5.796320e-04
900 3.989903e-02 5.787619e-04
901 3.984026e-02 5.778932e-04
902 3.978158e-02 5.770259e-04
903 3.972299e-02 5.761601e-04
904 3.966448e-02 5.752958e-04
905 3.960606e-02 5.744328e-04
906 3.954773e-02 5.735713e-04
907 3.948948e-02 5.727112e-04
908 3.943132e-02 5.718525e-04
909 3.937325e-02 5.709953e-04
910 3.931526e-02 5.701394e-04
911 3.925736e-02 5.692850e-04
912 3.919955e-02 5.684319e-04
913 3.914182e-02 5.675803e-04
914 3.908417e-02 5.667300e-04
915 3.902661e-02 5.658811e-04
916 3.896914e-02 5.650337e-04
917 3.891175e-02 5.641876e-04
918 3.885445e-02 5.633429e-04
919 3.879723e-02 5.624996e-04
920 3.874010e-02 5.616576e-04
921 3.868305e-02 5.608171e-04
922 3.862609e-02 5.599778e-04
923 3.856921e-02 5.591400e-04
924 3.851242e-02 5.583035e-04
925 3.845571e-02 5.574684e-04
926 3.839908e-02 5.566347e-04
927 3.834254e-02 5.558023e-04
928 3.828608e-02 5.549712e-04
929 3.822970e-02 5.541415e-04
930 3.817341e-02 5.533131e-04
931 3.811721e-02 5.524861e-04
932 3.806108e-02 5.516604e-04
933 3.800504e-02 5.508361e-04
934 3.794908e-02 5.500131e-04
935 3.789321e-02 5.491914e-04
936 3.783741e-02 5.483710e-04
937 3.778170e-02 5.475520e-04
938 3.772608e-02 5.467343e-04
939 3.767053e-02 5.459179e-04
940 3.761507e-02 5.451028e-04
941 3.755969e-02 5.442890e-04
942 3.750439e-02 5.434765e-04
943 3.744917e-02 5.426654e-04
944 3.739404e-02 5.418555e-04
945 3.733899e-02 5.410469e-04
946 3.728401e-02 5.402397e-04
947 3.722912e-02 5.394337e-04
948 3.717432e-02 5.386290e-04
949 3.711959e-02 5.378256e-04
950 3.706494e-02 5.370235e-04
951 3.701038e-02 5.362227e-04
952 3.695589e-02 5.354231e-04
953 3.690149e-02 5.346248e-04
954 3.684716e-02 5.338278e-04
955 3.679292e-02 5.330321e-04
956 3.673876e-02 5.322376e-04
957 3.668467e-02 5.314444e-04
958 3.663067e-02 5.306525e-04
959 3.657675e-02 5.298618e-04
960 3.652290e-02 5.290724e-04
961 3.646914e-02 5.282842e-04
962 3.641546e-02 5.274973e-04
963 3.636185e-02 5.267116e-04
964 3.630833e-02 5.259272e-04
965 3.625488e-02 5.251440e-04
966 3.620152e-02 5.243621e-04
967 3.614823e-02 5.235814e-04
968 3.609502e-02 5.228019e-04
969 3.604189e-02 5.220237e-04
970 3.598884e-02 5.212467e-04
971 3.593586e-02 5.204709e-04
972 3.588297e-02 5.196964e-04
973 3.583015e-02 5.189230e-04
974 3.577741e-02 5.181509e-04
975 3.572475e-02 5.173800e-04
976 3.567217e-02 5.166104e-04
977 3.561966e-02 5.158419e-04
978 3.556724e-02 5.150746e-04
979 3.551489e-02 5.143086e-04
980 3.546262e-02 5.135437e-04
981 3.541042e-02 5.127801e-04
982 3.535830e-02 5.120177e-04
983 3.530626e-02 5.112564e-04
984 3.525430e-02 5.104964e-04
985 3.520241e-02 5.097375e-04
986 3.515060e-02 5.089798e-04
987 3.509887e-02 5.082234e-04
988 3.504721e-02 5.074681e-04
989 3.499563e-02 5.067140e-04
990 3.494412e-02 5.059610e-04
991 3.489270e-02 5.052093e-04
992 3.484134e-02 5.044587e-04
993 3.479007e-02 5.037093e-04
994 3.473887e-02 5.029610e-04
995 3.468774e-02 5.022140e-04
996 3.463669e-02 5.014681e-04
997 3.458572e-02 5.007233e-04
998 3.453482e-02 4.999798e-04
999 3.448399e-02 4.992373e-04
1000 3.443325e-02 4.984961e-04
1001 3.438257e-02 4.977560e-04
1002 3.433197e-02 4.970170e-04
1003 3.428145e-02 4.962792e-04
1004 3.423100e-02 4.955426e-04
1005 3.418063e-02 4.948071e-04
1006 3.413032e-02 4.940727e-04
1007 3.408010e-02 4.933395e-04
1008 3.402995e-02 4.926074e-04
1009 3.397987e-02 4.918764e-04
1010 3.392987e-02 4.911466e-04
1011 3.387994e-02 4.904179e-04
1012 3.383008e-02 4.896904e-04
1013 3.378030e-02 4.889639e-04
1014 3.373059e-02 4.882386e-04
1015 3.368095e-02 4.875144e-04
1016 3.363139e-02 4.867914e-04
1017 3.358190e-02 4.860694e-04
1018 3.353248e-02 4.853486e-04
1019 3.348314e-02 4.846289e-04
1020 3.343387e-02 4.839103e-04
1021 3.338467e-02 4.831928e-04
1022 3.333555e-02 4.824764e-04
1023 3.328650e-02 4.817612e-04
1024 3.323752e-02 4.810470e-04
1025 3.318861e-02 4.803339e-04
1026 3.313977e-02 4.796219e-04
1027 3.309101e-02 4.789111e-04
1028 3.304232e-02 4.782013e-04
1029 3.299370e-02 4.774926e-04
1030 3.294515e-02 4.767850e-04
1031 3.289667e-02 4.760785e-04
1032 3.284827e-02 4.753731e-04
1033 3.279994e-02 4.746688e-04
1034 3.275168e-02 4.739655e-04
1035 3.270348e-02 4.732634e-04
1036 3.265537e-02 4.725623e-04
1037 3.260732e-02 4.718623e-04
1038 3.255934e-02 4.711633e-04
1039 3.251143e-02 4.704655e-04
1040 3.246360e-02 4.697687e-04
1041 3.241583e-02 4.690730e-04
1042 3.236814e-02 4.683783e-04
1043 3.232051e-02 4.676847e-04
1044 3.227296e-02 4.669922e-04
1045 3.222547e-02 4.663007e-04
1046 3.217806e-02 4.656103e-04
1047 3.213072e-02 4.649210e-04
1048 3.208344e-02 4.642327e-04
1049 3.203624e-02 4.635454e-04
1050 3.198910e-02 4.628593e-04
1051 3.194204e-02 4.621741e-04
1052 3.189504e-02 4.614900e-04
1053 3.184812e-02 4.608070e-04
1054 3.180126e-02 4.601250e-04
1055 3.175447e-02 4.594440e-04
1056 3.170775e-02 4.587641e-04
1057 3.166110e-02 4.580852e-04
1058 3.161452e-02 4.574074e-04
1059 3.156801e-02 4.567306e-04
1060 3.152156e-02 4.560548e-04
1061 3.147519e-02 4.553800e-04
1062 3.142888e-02 4.547063e-04
1063 3.138264e-02 4.540336e-04
1064 3.133647e-02 4.533620e-04
1065 3.129037e-02 4.526913e-04
1066 3.124434e-02 4.520217e-04
1067 3.119837e-02 4.513531e-04
1068 3.115247e-02 4.506855e-04
1069 3.110664e-02 4.500190e-04
1070 3.106088e-02 4.493534e-04
1071 3.101518e-02 4.486889e-04
1072 3.096955e-02 4.480253e-04
1073 3.092399e-02 4.473628e-04
1074 3.087849e-02 4.467013e-04
1075 3.083307e-02 4.460408e-04
1076 3.078771e-02 4.453813e-04
1077 3.074241e-02 4.447228e-04
1078 3.069719e-02 4.440653e-04
1079 3.065203e-02 4.434088e-04
1080 3.060694e-02 4.427533e-04
1081 3.056191e-02 4.420987e-04
1082 3.051695e-02 4.414452e-04
1083 3.047205e-02 4.407927e-04
1084 3.042723e-02 4.401411e-04
1085 3.038246e-02 4.394906e-04
1086 3.033777e-02 4.388410e-04
1087 3.029314e-02 4.381924e-04
1088 3.024858e-02 4.375448e-04
1089 3.020408e-02 4.368982e-04
1090 3.015964e-02 4.362526e-04
1091 3.011528e-02 4.356079e-04
1092 3.007098e-02 4.349642e-04
1093 3.002674e-02 4.343215e-04
1094 2.998257e-02 4.336798e-04
1095 2.993846e-02 4.330390e-04
1096 2.989442e-02 4.323992e-04
1097 2.985044e-02 4.317604e-04
1098 2.980653e-02 4.311225e-04
1099 2.976269e-02 4.304856e-04
1100 2.971890e-02 4.298496e-04
1101 2.967519e-02 4.292147e-04
1102 2.963153e-02 4.285806e-04
1103 2.958794e-02 4.279476e-04
1104 2.954442e-02 4.273155e-04
1105 2.950096e-02 4.266843e-04
1106 2.945756e-02 4.260541e-04
1107 2.941423e-02 4.254249e-04
1108 2.937096e-02 4.247966e-04
1109 2.932776e-02 4.241692e-04
1110 2.928462e-02 4.235428e-04
1111 2.924154e-02 4.229173e-04
1112 2.919853e-02 4.222928e-04
1113 2.915557e-02 4.216692e-04
1114 2.911269e-02 4.210466e-04
1115 2.906986e-02 4.204249e-04
1116 2.902710e-02 4.198041e-04
1117 2.898440e-02 4.191843e-04
1118 2.894177e-02 4.185654e-04
1119 2.889920e-02 4.179474e-04
1120 2.885669e-02 4.173304e-04
1121 2.881424e-02 4.167143e-04
1122 2.877186e-02 4.160991e-04
1123 2.872953e-02 4.154848e-04
1124 2.868727e-02 4.148715e-04
1125 2.864508e-02 4.142591e-04
1126 2.860294e-02 4.136476e-04
1127 2.856087e-02 4.130370e-04
1128 2.851886e-02 4.124274e-04
1129 2.847691e-02 4.118187e-04
1130 2.843502e-02 4.112108e-04
1131 2.839320e-02 4.106039e-04
1132 2.835143e-02 4.099979e-04
1133 2.830973e-02 4.093929e-04
1134 2.826809e-02 4.087887e-04
1135 2.822651e-02 4.081854e-04
1136 2.818499e-02 4.075830e-04
1137 2.814353e-02 4.069816e-04
1138 2.810214e-02 4.063810e-04
1139 2.806080e-02 4.057814e-04
1140 2.801953e-02 4.051826e-04
1141 2.797831e-02 4.045848e-04
1142 2.793716e-02 4.039878e-04
1143 2.789607e-02 4.033917e-04
1144 2.785504e-02 4.027966e-04
1145 2.781407e-02 4.022023e-04
1146 2.777316e-02 4.016089e-04
1147 2.773231e-02 4.010164e-04
1148 2.769152e-02 4.004248e-04
1149 2.765078e-02 3.998341e-04
1150 2.761011e-02 3.992442e-04
1151 2.756950e-02 3.986553e-04
1152 2.752895e-02 3.980672e-04
1153 2.748846e-02 3.974800e-04
1154 2.744803e-02 3.968937e-04
1155 2.740766e-02 3.963082e-04
1156 2.736735e-02 3.957237e-04
1157 2.732709e-02 3.951400e-04
1158 2.728690e-02 3.945572e-04
1159 2.724677e-02 3.939752e-04
1160 2.720669e-02 3.933942e-04
1161 2.716668e-02 3.928140e-04
1162 2.712672e-02 3.922346e-04
1163 2.708682e-02 3.916562e-04
1164 2.704698e-02 3.910786e-04
1165 2.700720e-02 3.905018e-04
1166 2.696748e-02 3.899259e-04
1167 2.692781e-02 3.893509e-04
1168 2.688821e-02 3.887768e-04
1169 2.684866e-02 3.882035e-04
1170 2.680917e-02 3.876310e-04
1171 2.676974e-02 3.870594e-04
1172 2.673037e-02 3.864887e-04
1173 2.669105e-02 3.859188e-04
1174 2.665180e-02 3.853498e-04
1175 2.661260e-02 3.847816e-04
1176 2.657346e-02 3.842143e-04
1177 2.653437e-02 3.836478e-04
1178 2.649535e-02 3.830822e-04
1179 2.645638e-02 3.825174e-04
1180 2.641747e-02 3.819534e-04
1181 2.637861e-02 3.813903e-04
1182 2.633982e-02 3.808280e-04
1183 2.630108e-02 3.802666e-04
1184 2.626239e-02 3.797060e-04
1185 2.622377e-02 3.791463e-04
1186 2.618520e-02 3.785873e-04
1187 2.614669e-02 3.780293e-04
1188 2.610823e-02 3.774720e-04
1189 2.606983e-02 3.769156e-04
1190 2.603149e-02 3.763600e-04
1191 2.599321e-02 3.758052e-04
1192 2.595498e-02 3.752513e-04
1193 2.591680e-02 3.746981e-04
1194 2.587869e-02 3.741459e-04
1195 2.584063e-02 3.735944e-04
1196 2.580262e-02 3.730437e-04
1197 2.576467e-02 3.724939e-04
1198 2.572678e-02 3.719449e-04
1199 2.568894e-02 3.713967e-04
1200 2.565116e-02 3.708493e-04
1201 2.561344e-02 3.703028e-04
1202 2.557577e-02 3.697570e-04
1203 2.553815e-02 3.692121e-04
1204 2.550059e-02 3.686680e-04
1205 2.546309e-02 3.681247e-04
1206 2.542564e-02 3.675822e-04
1207 2.538825e-02 3.670405e-04
1208 2.535091e-02 3.664996e-04
1209 2.531362e-02 3.659595e-04
1210 2.527640e-02 3.654202e-04
1211 2.523922e-02 3.648817e-04
1212 2.520210e-02 3.643441e-04
1213 2.516504e-02 3.638072e-04
1214 2.512803e-02 3.632711e-04
1215 2.509107e-02 3.627358e-04
1216 2.505417e-02 3.622014e-04
1217 2.501733e-02 3.616677e-04
1218 2.498053e-02 3.611348e-04
1219 2.494379e-02 3.606027e-04
1220 2.490711e-02 3.600713e-04
1221 2.487048e-02 3.595408e-04
1222 2.483390e-02 3.590111e-04
1223 2.479738e-02 3.584821e-04
1224 2.476091e-02 3.579540e-04
1225 2.472450e-02 3.574266e-04
1226 2.468814e-02 3.569000e-04
1227 2.465183e-02 3.563742e-04
1228 2.461557e-02 3.558492e-04
1229 2.457937e-02 3.553249e-04
1230 2.454323e-02 3.548014e-04
1231 2.450713e-02 3.542788e-04
1232 2.447109e-02 3.537568e-04
1233 2.443510e-02 3.532357e-04
1234 2.439917e-02 3.527153e-04
1235 2.436328e-02 3.521957e-04
1236 2.432745e-02 3.516769e-04
1237 2.429168e-02 3.511589e-04
1238 2.425595e-02 3.506416e-04
1239 2.422028e-02 3.501251e-04
1240 2.418466e-02 3.496093e-04
1241 2.414909e-02 3.490943e-04
1242 2.411358e-02 3.485801e-04
1243 2.407812e-02 3.480666e-04
1244 2.404271e-02 3.475539e-04
1245 2.400735e-02 3.470420e-04
1246 2.397204e-02 3.465308e-04
1247 2.393679e-02 3.460204e-04
1248 2.390159e-02 3.455108e-04
1249 2.386644e-02 3.450019e-04
1250 2.383134e-02 3.444937e-04
1251 2.379629e-02 3.439863e-04
1252 2.376130e-02 3.434797e-04
1253 2.372636e-02 3.429738e-04
1254 2.369146e-02 3.424686e-04
1255 2.365662e-02 3.419643e-04
1256 2.362183e-02 3.414606e-04
1257 2.358709e-02 3.409577e-04
1258 2.355241e-02 3.404556e-04
1259 2.351777e-02 3.399542e-04
1260 2.348319e-02 3.394535e-04
1261 2.344865e-02 3.389536e-04
1262 2.341417e-02 3.384544e-04
1263 2.337974e-02 3.379560e-04
1264 2.334535e-02 3.374582e-04
1265 2.331102e-02 3.369613e-04
1266 2.327674e-02 3.364651e-04
1267 2.324251e-02 3.359696e-04
1268 2.320833e-02 3.354748e-04
1269 2.317420e-02 3.349808e-04
1270 2.314012e-02 3.344875e-04
1271 2.310609e-02 3.339949e-04
1272 2.307211e-02 3.335031e-04
1273 2.303818e-02 3.330120e-04
1274 2.300430e-02 3.325216e-04
1275 2.297047e-02 3.320320e-04
1276 2.293670e-02 3.315430e-04
1277 2.290297e-02 3.310548e-04
1278 2.286928e-02 3.305674e-04
1279 2.283565e-02 3.300806e-04
1280 2.280207e-02 3.295946e-04
1281 2.276854e-02 3.291093e-04
1282 2.273506e-02 3.286247e-04
1283 2.270163e-02 3.281408e-04
1284 2.266824e-02 3.276576e-04
1285 2.263491e-02 3.271752e-04
1286 2.260162e-02 3.266934e-04
1287 2.256838e-02 3.262124e-04
1288 2.253520e-02 3.257321e-04
1289 2.250206e-02 3.252525e-04
1290 2.246897e-02 3.247736e-04
1291 2.243592e-02 3.242954e-04
1292 2.240293e-02 3.238180e-04
1293 2.236999e-02 3.233412e-04
1294 2.233709e-02 3.228651e-04
1295 2.230424e-02 3.223898e-04
1296 2.227144e-02 3.219151e-04
1297 2.223869e-02 3.214412e-04
1298 2.220599e-02 3.209679e-04
1299 2.217334e-02 3.204954e-04
1300 2.214073e-02 3.200235e-04
1301 2.210817e-02 3.195524e-04
1302 2.207566e-02 3.190819e-04
1303 2.204320e-02 3.186122e-04
1304 2.201078e-02 3.181431e-04
1305 2.197841e-02 3.176747e-04
1306 2.194610e-02 3.172071e-04
1307 2.191382e-02 3.167401e-04
1308 2.188160e-02 3.162738e-04
1309 2.184942e-02 3.158082e-04
1310 2.181729e-02 3.153433e-04
1311 2.178521e-02 3.148790e-04
1312 2.175317e-02 3.144155e-04
1313 2.172118e-02 3.139526e-04
1314 2.168924e-02 3.134905e-04
1315 2.165735e-02 3.130290e-04
1316 2.162550e-02 3.125682e-04
1317 2.159370e-02 3.121080e-04
1318 2.156195e-02 3.116486e-04
1319 2.153024e-02 3.111898e-04
1320 2.149858e-02 3.107317e-04
1321 2.146697e-02 3.102743e-04
1322 2.143540e-02 3.098176e-04
1323 2.140388e-02 3.093615e-04
1324 2.137240e-02 3.089061e-04
1325 2.134098e-02 3.084514e-04
1326 2.130960e-02 3.079974e-04
1327 2.127826e-02 3.075440e-04
1328 2.124697e-02 3.070913e-04
1329 2.121573e-02 3.066393e-04
1330 2.118453e-02 3.061879e-04
1331 2.115338e-02 3.057372e-04
1332 2.112227e-02 3.052872e-04
1333 2.109121e-02 3.048378e-04
1334 2.106020e-02 3.043891e-04
1335 2.102923e-02 3.039411e-04
1336 2.099831e-02 3.034937e-04
1337 2.096743e-02 3.030470e-04
1338 2.093660e-02 3.026009e-04
1339 2.090581e-02 3.021555e-04
1340 2.087507e-02 3.017108e-04
1341 2.084437e-02 3.012667e-04
1342 2.081372e-02 3.008233e-04
1343 2.078312e-02 3.003805e-04
1344 2.075255e-02 2.999384e-04
1345 2.072204e-02 2.994969e-04
1346 2.069157e-02 2.990561e-04
1347 2.066114e-02 2.986159e-04
1348 2.063076e-02 2.981764e-04
1349 2.060042e-02 2.977375e-04
1350 2.057013e-02 2.972993e-04
1351 2.053988e-02 2.968618e-04
1352 2.050968e-02 2.964248e-04
1353 2.047952e-02 2.959886e-04
1354 2.044941e-02 2.955529e-04
1355 2.041934e-02 2.951179e-04
1356 2.038931e-02 2.946836e-04
1357 2.035933e-02 2.942499e-04
1358 2.032939e-02 2.938168e-04
1359 2.029950e-02 2.933844e-04
1360 2.026965e-02 2.929526e-04
1361 2.023985e-02 2.925214e-04
1362 2.021008e-02 2.920909e-04
1363 2.018037e-02 2.916610e-04
1364 2.015069e-02 2.912318e-04
1365 2.012106e-02 2.908032e-04
1366 2.009147e-02 2.903752e-04
1367 2.006193e-02 2.899479e-04
1368 2.003243e-02 2.895211e-04
1369 2.000298e-02 2.890950e-04
1370 1.997356e-02 2.886696e-04
1371 1.994419e-02 2.882448e-04
1372 1.991487e-02 2.878206e-04
1373 1.988558e-02 2.873970e-04
1374 1.985634e-02 2.869740e-04
1375 1.982714e-02 2.865517e-04
1376 1.979799e-02 2.861300e-04
1377 1.976888e-02 2.857089e-04
1378 1.973981e-02 2.852884e-04
1379 1.971078e-02 2.848686e-04
1380 1.968180e-02 2.844494e-04
1381 1.965286e-02 2.840308e-04
1382 1.962396e-02 2.836128e-04
1383 1.959511e-02 2.831954e-04
1384 1.956629e-02 2.827787e-04
1385 1.953752e-02 2.823625e-04
1386 1.950880e-02 2.819470e-04
1387 1.948011e-02 2.815321e-04
1388 1.945147e-02 2.811178e-04
1389 1.942286e-02 2.807041e-04
1390 1.939430e-02 2.802910e-04
1391 1.936579e-02 2.798786e-04
1392 1.933731e-02 2.794667e-04
1393 1.930888e-02 2.790554e-04
1394 1.928049e-02 2.786448e-04
1395 1.925214e-02 2.782348e-04
1396 1.922383e-02 2.778253e-04
1397 1.919556e-02 2.774165e-04
1398 1.916734e-02 2.770083e-04
1399 1.913915e-02 2.766006e-04
1400 1.911101e-02 2.761936e-04
1401 1.908291e-02 2.757872e-04
1402 1.905485e-02 2.753813e-04
1403 1.902683e-02 2.749761e-04
1404 1.899886e-02 2.745715e-04
1405 1.897092e-02 2.741675e-04
1406 1.894302e-02 2.737640e-04
1407 1.891517e-02 2.733612e-04
1408 1.888736e-02 2.729589e-04
1409 1.885959e-02 2.725573e-04
1410 1.883186e-02 2.721562e-04
1411 1.880417e-02 2.717557e-04
1412 1.877652e-02 2.713559e-04
1413 1.874891e-02 2.709566e-04
1414 1.872134e-02 2.705579e-04
1415 1.869381e-02 2.701597e-04
1416 1.866633e-02 2.697622e-04
1417 1.863888e-02 2.693653e-04
1418 1.861147e-02 2.689689e-04
1419 1.858411e-02 2.685731e-04
1420 1.855678e-02 2.681779e-04
1421 1.852950e-02 2.677833e-04
1422 1.850225e-02 2.673893e-04
1423 1.847505e-02 2.669959e-04
1424 1.844788e-02 2.666030e-04
1425 1.842076e-02 2.662107e-04
1426 1.839367e-02 2.658190e-04
1427 1.836663e-02 2.654279e-04
1428 1.833962e-02 2.650373e-04
1429 1.831265e-02 2.646473e-04
1430 1.828573e-02 2.642579e-04
1431 1.825884e-02 2.638691e-04
1432 1.823199e-02 2.634809e-04
1433 1.820519e-02 2.630932e-04
1434 1.817842e-02 2.627061e-04
1435 1.815169e-02 2.623195e-04
1436 1.812500e-02 2.619335e-04
1437 1.809835e-02 2.615481e-04
1438 1.807174e-02 2.611633e-04
1439 1.804517e-02 2.607790e-04
1440 1.801864e-02 2.603953e-04
1441 1.799214e-02 2.600122e-04
1442 1.796569e-02 2.596296e-04
1443 1.793927e-02 2.592476e-04
1444 1.791289e-02 2.588662e-04
1445 1.788656e-02 2.584853e-04
1446 1.786026e-02 2.581050e-04
1447 1.783400e-02 2.577252e-04
1448 1.780777e-02 2.573460e-04
1449 1.778159e-02 2.569674e-04
1450 1.775545e-02 2.565893e-04
1451 1.772934e-02 2.562118e-04
1452 1.770327e-02 2.558348e-04
1453 1.767724e-02 2.554584e-04
1454 1.765125e-02 2.550825e-04
1455 1.762530e-02 2.547072e-04
1456 1.759938e-02 2.543324e-04
1457 1.757351e-02 2.539582e-04
1458 1.754767e-02 2.535846e-04
1459 1.752187e-02 2.532115e-04
1460 1.749610e-02 2.528389e-04
1461 1.747038e-02 2.524669e-04
1462 1.744469e-02 2.520955e-04
1463 1.741904e-02 2.517246e-04
1464 1.739343e-02 2.513542e-04
1465 1.736786e-02 2.509844e-04
1466 1.734232e-02 2.506151e-04
1467 1.731682e-02 2.502464e-04
1468 1.729136e-02 2.498782e-04
1469 1.726594e-02 2.495106e-04
1470 1.724055e-02 2.491435e-04
1471 1.721520e-02 2.487769e-04
1472 1.718989e-02 2.484109e-04
1473 1.716461e-02 2.480454e-04
1474 1.713938e-02 2.476805e-04
1475 1.711418e-02 2.473161e-04
1476 1.708901e-02 2.469522e-04
1477 1.706389e-02 2.465889e-04
1478 1.703880e-02 2.462261e-04
1479 1.701375e-02 2.458638e-04
1480 1.698873e-02 2.455021e-04
1481 1.696375e-02 2.451409e-04
1482 1.693881e-02 2.447802e-04
1483 1.691391e-02 2.444201e-04
1484 1.688904e-02 2.440605e-04
1485 1.686421e-02 2.437014e-04
1486 1.683941e-02 2.433429e-04
1487 1.681465e-02 2.429849e-04
