# step err_l2 res_l2
3729 1.176024e-04 1.082583e-06
3730 1.175837e-04 1.079977e-06
3731 1.175651e-04 1.077377e-06
3732 1.175465e-04 1.074783e-06
3733 1.175279e-04 1.072195e-06
3734 1.175095e-04 1.069613e-06
3735 1.174910e-04 1.067038e-06
3736 1.174727e-04 1.064469e-06
3737 1.174544e-04 1.061906e-06
3738 1.174361e-04 1.059349e-06
3739 1.174180e-04 1.056799e-06
3740 1.173998e-04 1.054254e-06
3741 1.173818e-04 1.051716e-06
3742 1.173637e-04 1.049184e-06
3743 1.173458e-04 1.046658e-06
3744 1.173279e-04 1.044138e-06
3745 1.173100e-04 1.041624e-06
3746 1.172922e-04 1.039116e-06
3747 1.172745e-04 1.036614e-06
3748 1.172568e-04 1.034118e-06
3749 1.172392e-04 1.031628e-06
3750 1.172217e-04 1.029144e-06
3751 1.172041e-04 1.026667e-06
3752 1.171867e-04 1.024195e-06
3753 1.171693e-04 1.021729e-06
3754 1.171519e-04 1.019269e-06
3755 1.171347e-04 1.016815e-06
3756 1.171174e-04 1.014367e-06
3757 1.171002e-04 1.011924e-06
3758 1.170831e-04 1.009488e-06
3759 1.170660e-04 1.007057e-06
3760 1.170490e-04 1.004633e-06
3761 1.170320e-04 1.002214e-06
3762 1.170151e-04 9.998008e-07
3763 1.169983e-04 9.973936e-07
3764 1.169815e-04 9.949922e-07
3765 1.169647e-04 9.925966e-07
3766 1.169480e-04 9.902067e-07
3767 1.169314e-04 9.878226e-07
3768 1.169148e-04 9.854443e-07
3769 1.168982e-04 9.830716e-07
3770 1.168817e-04 9.807047e-07
3771 1.168653e-04 9.783435e-07
3772 1.168489e-04 9.759879e-07
3773 1.168326e-04 9.736381e-07
3774 1.168163e-04 9.712939e-07
3775 1.168000e-04 9.689553e-07
3776 1.167838e-04 9.666224e-07
3777 1.167677e-04 9.642950e-07
3778 1.167516e-04 9.619733e-07
3779 1.167356e-04 9.596572e-07
3780 1.167196e-04 9.573467e-07
3781 1.167037e-04 9.550417e-07
3782 1.166878e-04 9.527422e-07
3783 1.166720e-04 9.504483e-07
3784 1.166562e-04 9.481600e-07
3785 1.166404e-04 9.458771e-07
3786 1.166247e-04 9.435997e-07
3787 1.166091e-04 9.413278e-07
3788 1.165935e-04 9.390614e-07
3789 1.165780e-04 9.368004e-07
3790 1.165625e-04 9.345449e-07
3791 1.165470e-04 9.322948e-07
3792 1.165316e-04 9.300502e-07
3793 1.165163e-04 9.278109e-07
3794 1.165010e-04 9.255770e-07
3795 1.164857e-04 9.233485e-07
3796 1.164705e-04 9.211254e-07
3797 1.164554e-04 9.189076e-07
3798 1.164403e-04 9.166952e-07
3799 1.164252e-04 9.144881e-07
3800 1.164102e-04 9.122863e-07
3801 1.163952e-04 9.100898e-07
3802 1.163803e-04 9.078986e-07
3803 1.163654e-04 9.057127e-07
3804 1.163506e-04 9.035320e-07
3805 1.163358e-04 9.013566e-07
3806 1.163211e-04 8.991864e-07
3807 1.163064e-04 8.970214e-07
3808 1.162917e-04 8.948617e-07
3809 1.162771e-04 8.927072e-07
3810 1.162626e-04 8.905578e-07
3811 1.162480e-04 8.884136e-07
3812 1.162336e-04 8.862746e-07
3813 1.162192e-04 8.841407e-07
3814 1.162048e-04 8.820120e-07
3815 1.161904e-04 8.798884e-07
3816 1.161762e-04 8.777699e-07
3817 1.161619e-04 8.756565e-07
3818 1.161477e-04 8.735482e-07
3819 1.161335e-04 8.714450e-07
3820 1.161194e-04 8.693468e-07
3821 1.161054e-04 8.672537e-07
3822 1.160913e-04 8.651656e-07
3823 1.160774e-04 8.630826e-07
3824 1.160634e-04 8.610046e-07
3825 1.160495e-04 8.589315e-07
3826 1.160357e-04 8.568635e-07
3827 1.160218e-04 8.548005e-07
3828 1.160081e-04 8.527424e-07
3829 1.159944e-04 8.506892e-07
3830 1.159807e-04 8.486410e-07
3831 1.159670e-04 8.465978e-07
3832 1.159534e-04 8.445595e-07
3833 1.159399e-04 8.425260e-07
3834 1.159263e-04 8.404975e-07
3835 1.159129e-04 8.384738e-07
3836 1.158994e-04 8.364551e-07
3837 1.158860e-04 8.344411e-07
3838 1.158727e-04 8.324321e-07
3839 1.158594e-04 8.304278e-07
3840 1.158461e-04 8.284284e-07
3841 1.158329e-04 8.264338e-07
3842 1.158197e-04 8.244440e-07
3843 1.158065e-04 8.224591e-07
3844 1.157934e-04 8.204788e-07
3845 1.157804e-04 8.185034e-07
3846 1.157673e-04 8.165327e-07
3847 1.157544e-04 8.145667e-07
3848 1.157414e-04 8.126055e-07
3849 1.157285e-04 8.106490e-07
3850 1.157156e-04 8.086972e-07
3851 1.157028e-04 8.067501e-07
3852 1.156900e-04 8.048077e-07
3853 1.156773e-04 8.028700e-07
3854 1.156645e-04 8.009370e-07
3855 1.156519e-04 7.990086e-07
3856 1.156392e-04 7.970848e-07
3857 1.156266e-04 7.951657e-07
3858 1.156141e-04 7.932512e-07
3859 1.156016e-04 7.913413e-07
3860 1.155891e-04 7.894360e-07
3861 1.155766e-04 7.875353e-07
3862 1.155642e-04 7.856391e-07
3863 1.155519e-04 7.837476e-07
3864 1.155395e-04 7.818606e-07
3865 1.155272e-04 7.799781e-07
3866 1.155150e-04 7.781001e-07
3867 1.155028e-04 7.762267e-07
3868 1.154906e-04 7.743578e-07
3869 1.154785e-04 7.724934e-07
3870 1.154663e-04 7.706335e-07
3871 1.154543e-04 7.687781e-07
3872 1.154422e-04 7.669271e-07
3873 1.154303e-04 7.650806e-07
3874 1.154183e-04 7.632385e-07
3875 1.154064e-04 7.614009e-07
3876 1.153945e-04 7.595676e-07
3877 1.153826e-04 7.577388e-07
3878 1.153708e-04 7.559145e-07
3879 1.153590e-04 7.540945e-07
3880 1.153473e-04 7.522788e-07
3881 1.153356e-04 7.504676e-07
3882 1.153239e-04 7.486607e-07
3883 1.153123e-04 7.468582e-07
3884 1.153007e-04 7.450600e-07
3885 1.152891e-04 7.432661e-07
3886 1.152776e-04 7.414765e-07
3887 1.152661e-04 7.396913e-07
3888 1.152546e-04 7.379104e-07
3889 1.152432e-04 7.361337e-07
3890 1.152318e-04 7.343613e-07
3891 1.152204e-04 7.325932e-07
3892 1.152091e-04 7.308294e-07
3893 1.151978e-04 7.290698e-07
3894 1.151866e-04 7.273144e-07
3895 1.151753e-04 7.255633e-07
3896 1.151642e-04 7.238163e-07
3897 1.151530e-04 7.220736e-07
3898 1.151419e-04 7.203351e-07
3899 1.151308e-04 7.186008e-07
3900 1.151197e-04 7.168706e-07
3901 1.151087e-04 7.151446e-07
3902 1.150977e-04 7.134228e-07
3903 1.150868e-04 7.117051e-07
3904 1.150759e-04 7.099915e-07
3905 1.150650e-04 7.082821e-07
3906 1.150541e-04 7.065768e-07
3907 1.150433e-04 7.048755e-07
3908 1.150325e-04 7.031784e-07
3909 1.150218e-04 7.014854e-07
3910 1.150110e-04 6.997964e-07
3911 1.150003e-04 6.981116e-07
3912 1.149897e-04 6.964307e-07
3913 1.149790e-04 6.947539e-07
3914 1.149684e-04 6.930812e-07
3915 1.149579e-04 6.914125e-07
3916 1.149473e-04 6.897478e-07
3917 1.149368e-04 6.880871e-07
3918 1.149264e-04 6.864304e-07
3919 1.149159e-04 6.847777e-07
3920 1.149055e-04 6.831289e-07
3921 1.148952e-04 6.814842e-07
3922 1.148848e-04 6.798434e-07
3923 1.148745e-04 6.782065e-07
3924 1.148642e-04 6.765736e-07
3925 1.148540e-04 6.749447e-07
3926 1.148437e-04 6.733196e-07
3927 1.148335e-04 6.716985e-07
3928 1.148234e-04 6.700812e-07
3929 1.148132e-04 6.684679e-07
3930 1.148031e-04 6.668584e-07
3931 1.147931e-04 6.652529e-07
3932 1.147830e-04 6.636511e-07
3933 1.147730e-04 6.620533e-07
3934 1.147630e-04 6.604593e-07
3935 1.147531e-04 6.588691e-07
3936 1.147432e-04 6.572827e-07
3937 1.147333e-04 6.557002e-07
3938 1.147234e-04 6.541215e-07
3939 1.147136e-04 6.525466e-07
3940 1.147038e-04 6.509755e-07
3941 1.146940e-04 6.494081e-07
3942 1.146843e-04 6.478445e-07
3943 1.146745e-04 6.462847e-07
3944 1.146649e-04 6.447287e-07
3945 1.146552e-04 6.431764e-07
3946 1.146456e-04 6.416278e-07
3947 1.146360e-04 6.400830e-07
3948 1.146264e-04 6.385419e-07
3949 1.146169e-04 6.370045e-07
3950 1.146073e-04 6.354708e-07
3951 1.145979e-04 6.339408e-07
3952 1.145884e-04 6.324144e-07
3953 1.145790e-04 6.308918e-07
3954 1.145696e-04 6.293728e-07
3955 1.145602e-04 6.278575e-07
3956 1.145508e-04 6.263458e-07
3957 1.145415e-04 6.248377e-07
3958 1.145322e-04 6.233333e-07
3959 1.145230e-04 6.218325e-07
3960 1.145137e-04 6.203354e-07
3961 1.145045e-04 6.188418e-07
3962 1.144953e-04 6.173518e-07
3963 1.144862e-04 6.158654e-07
3964 1.144770e-04 6.143826e-07
3965 1.144679e-04 6.129034e-07
3966 1.144589e-04 6.114277e-07
3967 1.144498e-04 6.099556e-07
3968 1.144408e-04 6.084870e-07
3969 1.144318e-04 6.070220e-07
3970 1.144228e-04 6.055604e-07
3971 1.144139e-04 6.041024e-07
3972 1.144050e-04 6.026480e-07
3973 1.143961e-04 6.011970e-07
3974 1.143872e-04 5.997495e-07
3975 1.143784e-04 5.983055e-07
3976 1.143696e-04 5.968650e-07
3977 1.143608e-04 5.954279e-07
3978 1.143520e-04 5.939943e-07
3979 1.143433e-04 5.925641e-07
3980 1.143346e-04 5.911374e-07
3981 1.143259e-04 5.897142e-07
3982 1.143172e-04 5.882943e-07
3983 1.143086e-04 5.868779e-07
3984 1.143000e-04 5.854649e-07
3985 1.142914e-04 5.840553e-07
3986 1.142829e-04 5.826490e-07
3987 1.142743e-04 5.812462e-07
3988 1.142658e-04 5.798468e-07
3989 1.142574e-04 5.784507e-07
3990 1.142489e-04 5.770579e-07
3991 1.142405e-04 5.756686e-07
3992 1.142321e-04 5.742825e-07
3993 1.142237e-04 5.728999e-07
3994 1.142153e-04 5.715205e-07
3995 1.142070e-04 5.701445e-07
3996 1.141987e-04 5.687717e-07
3997 1.141904e-04 5.674023e-07
3998 1.141822e-04 5.660362e-07
3999 1.141739e-04 5.646733e-07
4000 1.141657e-04 5.633138e-07
4001 1.141575e-04 5.619575e-07
4002 1.141494e-04 5.606045e-07
4003 1.141412e-04 5.592547e-07
4004 1.141331e-04 5.579082e-07
4005 1.141250e-04 5.565650e-07
4006 1.141169e-04 5.552249e-07
4007 1.141089e-04 5.538881e-07
4008 1.141009e-04 5.525545e-07
4009 1.140929e-04 5.512242e-07
4010 1.140849e-04 5.498970e-07
4011 1.140770e-04 5.485730e-07
4012 1.140690e-04 5.472522e-07
4013 1.140611e-04 5.459346e-07
4014 1.140532e-04 5.446202e-07
4015 1.140454e-04 5.433089e-07
4016 1.140375e-04 5.420008e-07
4017 1.140297e-04 5.406958e-07
4018 1.140219e-04 5.393940e-07
4019 1.140142e-04 5.380953e-07
4020 1.140064e-04 5.367998e-07
4021 1.139987e-04 5.355073e-07
4022 1.139910e-04 5.342180e-07
4023 1.139833e-04 5.329318e-07
4024 1.139757e-04 5.316486e-07
4025 1.139680e-04 5.303686e-07
4026 1.139604e-04 5.290916e-07
4027 1.139528e-04 5.278177e-07
4028 1.139453e-04 5.265469e-07
4029 1.139377e-04 5.252792e-07
4030 1.139302e-04 5.240145e-07
4031 1.139227e-04 5.227528e-07
4032 1.139152e-04 5.214942e-07
4033 1.139078e-04 5.202386e-07
4034 1.139003e-04 5.189860e-07
4035 1.138929e-04 5.177365e-07
4036 1.138855e-04 5.164899e-07
4037 1.138782e-04 5.152464e-07
4038 1.138708e-04 5.140058e-07
4039 1.138635e-04 5.127683e-07
4040 1.138562e-04 5.115337e-07
4041 1.138489e-04 5.103021e-07
4042 1.138416e-04 5.090734e-07
4043 1.138344e-04 5.078477e-07
4044 1.138271e-04 5.066250e-07
4045 1.138199e-04 5.054052e-07
4046 1.138128e-04 5.041884e-07
4047 1.138056e-04 5.029744e-07
4048 1.137985e-04 5.017634e-07
4049 1.137913e-04 5.005553e-07
4050 1.137842e-04 4.993502e-07
4051 1.137772e-04 4.981479e-07
4052 1.137701e-04 4.969485e-07
4053 1.137631e-04 4.957520e-07
4054 1.137560e-04 4.945584e-07
4055 1.137490e-04 4.933677e-07
4056 1.137421e-04 4.921798e-07
4057 1.137351e-04 4.909948e-07
4058 1.137282e-04 4.898126e-07
4059 1.137212e-04 4.886333e-07
4060 1.137143e-04 4.874568e-07
4061 1.137075e-04 4.862832e-07
4062 1.137006e-04 4.851124e-07
4063 1.136938e-04 4.839444e-07
4064 1.136870e-04 4.827792e-07
4065 1.136802e-04 4.816168e-07
4066 1.136734e-04 4.804572e-07
4067 1.136666e-04 4.793004e-07
4068 1.136599e-04 4.781464e-07
4069 1.136531e-04 4.769952e-07
4070 1.136464e-04 4.758468e-07
4071 1.136398e-04 4.747011e-07
4072 1.136331e-04 4.735581e-07
4073 1.136265e-04 4.724180e-07
4074 1.136198e-04 4.712805e-07
4075 1.136132e-04 4.701458e-07
4076 1.136066e-04 4.690139e-07
4077 1.136001e-04 4.678846e-07
4078 1.135935e-04 4.667581e-07
4079 1.135870e-04 4.656343e-07
4080 1.135805e-04 4.645132e-07
4081 1.135740e-04 4.633948e-07
4082 1.135675e-04 4.622791e-07
4083 1.135610e-04 4.611661e-07
4084 1.135546e-04 4.600558e-07
4085 1.135482e-04 4.589481e-07
4086 1.135418e-04 4.578431e-07
4087 1.135354e-04 4.567407e-07
4088 1.135290e-04 4.556411e-07
4089 1.135227e-04 4.545440e-07
4090 1.135163e-04 4.534496e-07
4091 1.135100e-04 4.523579e-07
4092 1.135037e-04 4.512687e-07
4093 1.134975e-04 4.501822e-07
4094 1.134912e-04 4.490983e-07
4095 1.134850e-04 4.480170e-07
4096 1.134787e-04 4.469383e-07
4097 1.134725e-04 4.458623e-07
4098 1.134663e-04 4.447888e-07
4099 1.134602e-04 4.437179e-07
4100 1.134540e-04 4.426495e-07
4101 1.134479e-04 4.415838e-07
4102 1.134418e-04 4.405206e-07
4103 1.134357e-04 4.394599e-07
4104 1.134296e-04 4.384019e-07
4105 1.134235e-04 4.373463e-07
4106 1.134175e-04 4.362933e-07
4107 1.134114e-04 4.352429e-07
4108 1.134054e-04 4.341950e-07
4109 1.133994e-04 4.331496e-07
4110 1.133935e-04 4.321067e-07
4111 1.133875e-04 4.310663e-07
4112 1.133815e-04 4.300284e-07
4113 1.133756e-04 4.289930e-07
4114 1.133697e-04 4.279602e-07
4115 1.133638e-04 4.269298e-07
4116 1.133579e-04 4.259019e-07
4117 1.133521e-04 4.248764e-07
4118 1.133462e-04 4.238535e-07
4119 1.133404e-04 4.228330e-07
4120 1.133346e-04 4.218149e-07
4121 1.133288e-04 4.207993e-07
4122 1.133230e-04 4.197862e-07
4123 1.133172e-04 4.187755e-07
4124 1.133115e-04 4.177672e-07
4125 1.133058e-04 4.167613e-07
4126 1.133000e-04 4.157579e-07
4127 1.132943e-04 4.147569e-07
4128 1.132887e-04 4.137583e-07
4129 1.132830e-04 4.127621e-07
4130 1.132773e-04 4.117683e-07
4131 1.132717e-04 4.107769e-07
4132 1.132661e-04 4.097879e-07
4133 1.132605e-04 4.088012e-07
4134 1.132549e-04 4.078170e-07
4135 1.132493e-04 4.068351e-07
4136 1.132438e-04 4.058555e-07
4137 1.132382e-04 4.048784e-07
4138 1.132327e-04 4.039035e-07
4139 1.132272e-04 4.029311e-07
4140 1.132217e-04 4.019609e-07
4141 1.132162e-04 4.009931e-07
4142 1.132108e-04 4.000277e-07
4143 1.132053e-04 3.990645e-07
4144 1.131999e-04 3.981037e-07
4145 1.131945e-04 3.971452e-07
4146 1.131891e-04 3.961890e-07
4147 1.131837e-04 3.952351e-07
4148 1.131783e-04 3.942835e-07
4149 1.131729e-04 3.933342e-07
4150 1.131676e-04 3.923872e-07
4151 1.131623e-04 3.914424e-07
4152 1.131570e-04 3.905000e-07
4153 1.131517e-04 3.895598e-07
4154 1.131464e-04 3.886218e-07
4155 1.131411e-04 3.876862e-07
4156 1.131359e-04 3.867527e-07
4157 1.131306e-04 3.858216e-07
4158 1.131254e-04 3.848926e-07
4159 1.131202e-04 3.839659e-07
4160 1.131150e-04 3.830415e-07
4161 1.131098e-04 3.821192e-07
4162 1.131047e-04 3.811992e-07
4163 1.130995e-04 3.802814e-07
4164 1.130944e-04 3.793658e-07
4165 1.130893e-04 3.784524e-07
4166 1.130841e-04 3.775412e-07
4167 1.130791e-04 3.766322e-07
4168 1.130740e-04 3.757254e-07
4169 1.130689e-04 3.748208e-07
4170 1.130639e-04 3.739183e-07
4171 1.130588e-04 3.730180e-07
4172 1.130538e-04 3.721199e-07
4173 1.130488e-04 3.712240e-07
4174 1.130438e-04 3.703302e-07
4175 1.130388e-04 3.694386e-07
4176 1.130339e-04 3.685491e-07
4177 1.130289e-04 3.676617e-07
4178 1.130240e-04 3.667765e-07
4179 1.130190e-04 3.658934e-07
4180 1.130141e-04 3.650125e-07
4181 1.130092e-04 3.641336e-07
4182 1.130043e-04 3.632569e-07
4183 1.129995e-04 3.623823e-07
4184 1.129946e-04 3.615098e-07
4185 1.129898e-04 3.606394e-07
4186 1.129849e-04 3.597711e-07
4187 1.129801e-04 3.589049e-07
4188 1.129753e-04 3.580408e-07
4189 1.129705e-04 3.571787e-07
4190 1.129657e-04 3.563187e-07
4191 1.129610e-04 3.554608e-07
4192 1.129562e-04 3.546050e-07
4193 1.129515e-04 3.537512e-07
4194 1.129468e-04 3.528995e-07
4195 1.129421e-04 3.520498e-07
4196 1.129374e-04 3.512022e-07
4197 1.129327e-04 3.503566e-07
4198 1.129280e-04 3.495131e-07
4199 1.129233e-04 3.486716e-07
4200 1.129187e-04 3.478321e-07
4201 1.129141e-04 3.469946e-07
4202 1.129094e-04 3.461592e-07
4203 1.129048e-04 3.453257e-07
4204 1.129002e-04 3.444943e-07
4205 1.128957e-04 3.436648e-07
4206 1.128911e-04 3.428374e-07
4207 1.128865e-04 3.420120e-07
4208 1.128820e-04 3.411885e-07
4209 1.128775e-04 3.403670e-07
4210 1.128729e-04 3.395475e-07
4211 1.128684e-04 3.387300e-07
4212 1.128639e-04 3.379145e-07
4213 1.128595e-04 3.371009e-07
4214 1.128550e-04 3.362892e-07
4215 1.128505e-04 3.354796e-07
4216 1.128461e-04 3.346718e-07
4217 1.128417e-04 3.338660e-07
4218 1.128372e-04 3.330622e-07
4219 1.128328e-04 3.322603e-07
4220 1.128284e-04 3.314603e-07
4221 1.128240e-04 3.306623e-07
4222 1.128197e-04 3.298661e-07
4223 1.128153e-04 3.290719e-07
4224 1.128110e-04 3.282796e-07
4225 1.128066e-04 3.274892e-07
4226 1.128023e-04 3.267007e-07
4227 1.127980e-04 3.259142e-07
4228 1.127937e-04 3.251295e-07
4229 1.127894e-04 3.243466e-07
4230 1.127851e-04 3.235657e-07
4231 1.127809e-04 3.227867e-07
4232 1.127766e-04 3.220095e-07
4233 1.127724e-04 3.212342e-07
4234 1.127681e-04 3.204608e-07
4235 1.127639e-04 3.196892e-07
4236 1.127597e-04 3.189195e-07
4237 1.127555e-04 3.181517e-07
4238 1.127513e-04 3.173856e-07
4239 1.127472e-04 3.166215e-07
4240 1.127430e-04 3.158592e-07
4241 1.127388e-04 3.150987e-07
4242 1.127347e-04 3.143400e-07
4243 1.127306e-04 3.135832e-07
4244 1.127265e-04 3.128282e-07
4245 1.127224e-04 3.120750e-07
4246 1.127183e-04 3.113236e-07
4247 1.127142e-04 3.105740e-07
4248 1.127101e-04 3.098263e-07
4249 1.127061e-04 3.090803e-07
4250 1.127020e-04 3.083361e-07
4251 1.126980e-04 3.075938e-07
4252 1.126939e-04 3.068532e-07
4253 1.126899e-04 3.061144e-07
4254 1.126859e-04 3.053773e-07
4255 1.126819e-04 3.046421e-07
4256 1.126779e-04 3.039086e-07
4257 1.126740e-04 3.031769e-07
4258 1.126700e-04 3.024469e-07
4259 1.126661e-04 3.017187e-07
4260 1.126621e-04 3.009923e-07
4261 1.126582e-04 3.002676e-07
4262 1.126543e-04 2.995447e-07
4263 1.126504e-04 2.988235e-07
4264 1.126465e-04 2.981040e-07
4265 1.126426e-04 2.973862e-07
4266 1.126387e-04 2.966702e-07
4267 1.126348e-04 2.959559e-07
4268 1.126310e-04 2.952434e-07
4269 1.126271e-04 2.945325e-07
4270 1.126233e-04 2.938234e-07
4271 1.126195e-04 2.931160e-07
4272 1.126157e-04 2.924102e-07
4273 1.126119e-04 2.917062e-07
4274 1.126081e-04 2.910039e-07
4275 1.126043e-04 2.903032e-07
4276 1.126005e-04 2.896043e-07
4277 1.125968e-04 2.889070e-07
4278 1.125930e-04 2.882114e-07
4279 1.125893e-04 2.875175e-07
4280 1.125856e-04 2.868252e-07
4281 1.125818e-04 2.861346e-07
4282 1.125781e-04 2.854457e-07
4283 1.125744e-04 2.847584e-07
4284 1.125707e-04 2.840728e-07
4285 1.125671e-04 2.833889e-07
4286 1.125634e-04 2.827066e-07
4287 1.125597e-04 2.820259e-07
4288 1.125561e-04 2.813469e-07
4289 1.125524e-04 2.806695e-07
4290 1.125488e-04 2.799937e-07
4291 1.125452e-04 2.793196e-07
4292 1.125416e-04 2.786471e-07
4293 1.125380e-04 2.779762e-07
4294 1.125344e-04 2.773069e-07
4295 1.125308e-04 2.766392e-07
4296 1.125272e-04 2.759732e-07
4297 1.125237e-04 2.753087e-07
4298 1.125201e-04 2.746459e-07
4299 1.125166e-04 2.739846e-07
4300 1.125130e-04 2.733249e-07
4301 1.125095e-04 2.726668e-07
4302 1.125060e-04 2.720104e-07
4303 1.125025e-04 2.713554e-07
4304 1.124990e-04 2.707021e-07
4305 1.124955e-04 2.700503e-07
4306 1.124920e-04 2.694001e-07
4307 1.124886e-04 2.687515e-07
4308 1.124851e-04 2.681044e-07
4309 1.124817e-04 2.674589e-07
4310 1.124782e-04 2.668150e-07
4311 1.124748e-04 2.661726e-07
4312 1.124714e-04 2.655317e-07
4313 1.124680e-04 2.648924e-07
4314 1.124646e-04 2.642546e-07
4315 1.124612e-04 2.636184e-07
4316 1.124578e-04 2.629837e-07
4317 1.124544e-04 2.623505e-07
4318 1.124510e-04 2.617188e-07
4319 1.124477e-04 2.610887e-07
4320 1.124443e-04 2.604601e-07
4321 1.124410e-04 2.598330e-07
4322 1.124377e-04 2.592074e-07
4323 1.124343e-04 2.585833e-07
4324 1.124310e-04 2.579607e-07
4325 1.124277e-04 2.573396e-07
4326 1.124244e-04 2.567200e-07
4327 1.124212e-04 2.561019e-07
4328 1.124179e-04 2.554853e-07
4329 1.124146e-04 2.548702e-07
4330 1.124114e-04 2.542565e-07
4331 1.124081e-04 2.536444e-07
4332 1.124049e-04 2.530337e-07
4333 1.124016e-04 2.524244e-07
4334 1.123984e-04 2.518167e-07
4335 1.123952e-04 2.512104e-07
4336 1.123920e-04 2.506056e-07
4337 1.123888e-04 2.500022e-07
4338 1.123856e-04 2.494003e-07
4339 1.123824e-04 2.487998e-07
4340 1.123792e-04 2.482008e-07
4341 1.123761e-04 2.476032e-07
4342 1.123729e-04 2.470070e-07
4343 1.123698e-04 2.464123e-07
4344 1.123666e-04 2.458190e-07
4345 1.123635e-04 2.452272e-07
4346 1.123604e-04 2.446367e-07
4347 1.123573e-04 2.440477e-07
4348 1.123542e-04 2.434601e-07
4349 1.123511e-04 2.428740e-07
4350 1.123480e-04 2.422892e-07
4351 1.123449e-04 2.417058e-07
4352 1.123418e-04 2.411239e-07
4353 1.123388e-04 2.405433e-07
4354 1.123357e-04 2.399642e-07
4355 1.123327e-04 2.393864e-07
4356 1.123296e-04 2.388101e-07
4357 1.123266e-04 2.382351e-07
4358 1.123236e-04 2.376615e-07
4359 1.123206e-04 2.370893e-07
4360 1.123175e-04 2.365184e-07
4361 1.123145e-04 2.359490e-07
4362 1.123116e-04 2.353809e-07
4363 1.123086e-04 2.348142e-07
4364 1.123056e-04 2.342488e-07
4365 1.123026e-04 2.336848e-07
4366 1.122997e-04 2.331222e-07
4367 1.122967e-04 2.325609e-07
4368 1.122938e-04 2.320010e-07
4369 1.122908e-04 2.314424e-07
4370 1.122879e-04 2.308851e-07
4371 1.122850e-04 2.303292e-07
4372 1.122821e-04 2.297747e-07
4373 1.122792e-04 2.292215e-07
4374 1.122763e-04 2.286696e-07
4375 1.122734e-04 2.281190e-07
4376 1.122705e-04 2.275698e-07
4377 1.122676e-04 2.270218e-07
4378 1.122648e-04 2.264752e-07
4379 1.122619e-04 2.259300e-07
4380 1.122591e-04 2.253860e-07
4381 1.122562e-04 2.248433e-07
4382 1.122534e-04 2.243020e-07
4383 1.122506e-04 2.237619e-07
4384 1.122477e-04 2.232232e-07
4385 1.122449e-04 2.226857e-07
4386 1.122421e-04 2.221496e-07
4387 1.122393e-04 2.216147e-07
4388 1.122365e-04 2.210811e-07
4389 1.122337e-04 2.205489e-07
4390 1.122310e-04 2.200178e-07
4391 1.122282e-04 2.194881e-07
4392 1.122254e-04 2.189597e-07
4393 1.122227e-04 2.184325e-07
4394 1.122199e-04 2.179065e-07
4395 1.122172e-04 2.173819e-07
4396 1.122145e-04 2.168585e-07
4397 1.122117e-04 2.163364e-07
4398 1.122090e-04 2.158155e-07
4399 1.122063e-04 2.152959e-07
4400 1.122036e-04 2.147775e-07
4401 1.122009e-04 2.142604e-07
4402 1.121982e-04 2.137446e-07
4403 1.121955e-04 2.132299e-07
4404 1.121929e-04 2.127165e-07
4405 1.121902e-04 2.122044e-07
4406 1.121875e-04 2.116935e-07
4407 1.121849e-04 2.111838e-07
4408 1.121822e-04 2.106753e-07
4409 1.121796e-04 2.101681e-07
4410 1.121770e-04 2.096620e-07
4411 1.121743e-04 2.091572e-07
4412 1.121717e-04 2.086537e-07
4413 1.121691e-04 2.081513e-07
4414 1.121665e-04 2.076501e-07
4415 1.121639e-04 2.071502e-07
4416 1.121613e-04 2.066514e-07
4417 1.121587e-04 2.061539e-07
4418 1.121562e-04 2.056575e-07
4419 1.121536e-04 2.051624e-07
4420 1.121510e-04 2.046684e-07
4421 1.121485e-04 2.041756e-07
4422 1.121459e-04 2.036840e-07
4423 1.121434e-04 2.031936e-07
4424 1.121408e-04 2.027044e-07
4425 1.121383e-04 2.022163e-07
4426 1.121358e-04 2.017295e-07
4427 1.121333e-04 2.012438e-07
4428 1.121308e-04 2.007592e-07
4429 1.121283e-04 2.002759e-07
4430 1.121258e-04 1.997937e-07
4431 1.121233e-04 1.993126e-07
4432 1.121208e-04 1.988328e-07
4433 1.121183e-04 1.983540e-07
4434 1.121158e-04 1.978765e-07
4435 1.121134e-04 1.974000e-07
4436 1.121109e-04 1.969248e-07
4437 1.121085e-04 1.964506e-07
4438 1.121060e-04 1.959776e-07
4439 1.121036e-04 1.955058e-07
4440 1.121011e-04 1.950351e-07
4441 1.120987e-04 1.945655e-07
4442 1.120963e-04 1.940970e-07
4443 1.120939e-04 1.936297e-07
4444 1.120915e-04 1.931635e-07
4445 1.120891e-04 1.926984e-07
4446 1.120867e-04 1.922345e-07
4447 1.120843e-04 1.917716e-07
4448 1.120819e-04 1.913099e-07
4449 1.120795e-04 1.908493e-07
4450 1.120772e-04 1.903898e-07
4451 1.120748e-04 1.899314e-07
4452 1.120725e-04 1.894741e-07
4453 1.120701e-04 1.890179e-07
4454 1.120678e-04 1.885628e-07
4455 1.120654e-04 1.881088e-07
4456 1.120631e-04 1.876559e-07
4457 1.120608e-04 1.872041e-07
4458 1.120584e-04 1.867534e-07
4459 1.120561e-04 1.863037e-07
4460 1.120538e-04 1.858552e-07
4461 1.120515e-04 1.854077e-07
4462 1.120492e-04 1.849613e-07
4463 1.120469e-04 1.845160e-07
4464 1.120447e-04 1.840717e-07
