# step err_l2 res_l2
2260 1.129047e-04 5.156146e-07
2261 1.128962e-04 5.133080e-07
2262 1.128877e-04 5.110117e-07
2263 1.128792e-04 5.087257e-07
2264 1.128708e-04 5.064500e-07
2265 1.128624e-04 5.041844e-07
2266 1.128541e-04 5.019289e-07
2267 1.128458e-04 4.996836e-07
2268 1.128376e-04 4.974483e-07
2269 1.128294e-04 4.952229e-07
2270 1.128213e-04 4.930076e-07
2271 1.128132e-04 4.908021e-07
2272 1.128051e-04 4.886065e-07
2273 1.127971e-04 4.864208e-07
2274 1.127891e-04 4.842448e-07
2275 1.127811e-04 4.820785e-07
2276 1.127732e-04 4.799220e-07
2277 1.127654e-04 4.777750e-07
2278 1.127576e-04 4.756377e-07
2279 1.127498e-04 4.735100e-07
2280 1.127420e-04 4.713917e-07
2281 1.127343e-04 4.692830e-07
2282 1.127267e-04 4.671837e-07
2283 1.127190e-04 4.650937e-07
2284 1.127114e-04 4.630131e-07
2285 1.127039e-04 4.609419e-07
2286 1.126964e-04 4.588799e-07
2287 1.126889e-04 4.568271e-07
2288 1.126815e-04 4.547835e-07
2289 1.126741e-04 4.527490e-07
2290 1.126667e-04 4.507237e-07
2291 1.126594e-04 4.487074e-07
2292 1.126521e-04 4.467001e-07
2293 1.126449e-04 4.447018e-07
2294 1.126377e-04 4.427124e-07
2295 1.126305e-04 4.407320e-07
2296 1.126234e-04 4.387604e-07
2297 1.126162e-04 4.367976e-07
2298 1.126092e-04 4.348436e-07
2299 1.126022e-04 4.328983e-07
2300 1.125952e-04 4.309618e-07
2301 1.125882e-04 4.290339e-07
2302 1.125813e-04 4.271146e-07
2303 1.125744e-04 4.252039e-07
2304 1.125675e-04 4.233018e-07
2305 1.125607e-04 4.214081e-07
2306 1.125539e-04 4.195230e-07
2307 1.125472e-04 4.176463e-07
2308 1.125405e-04 4.157779e-07
2309 1.125338e-04 4.139180e-07
2310 1.125271e-04 4.120663e-07
2311 1.125205e-04 4.102229e-07
2312 1.125139e-04 4.083878e-07
2313 1.125074e-04 4.065609e-07
2314 1.125008e-04 4.047422e-07
2315 1.124944e-04 4.029316e-07
2316 1.124879e-04 4.011291e-07
2317 1.124815e-04 3.993346e-07
2318 1.124751e-04 3.975482e-07
2319 1.124687e-04 3.957698e-07
2320 1.124624e-04 3.939993e-07
2321 1.124561e-04 3.922368e-07
2322 1.124499e-04 3.904821e-07
2323 1.124436e-04 3.887353e-07
2324 1.124374e-04 3.869963e-07
2325 1.124313e-04 3.852651e-07
2326 1.124251e-04 3.835416e-07
2327 1.124190e-04 3.818259e-07
2328 1.124130e-04 3.801178e-07
2329 1.124069e-04 3.784173e-07
2330 1.124009e-04 3.767245e-07
2331 1.123949e-04 3.750392e-07
2332 1.123889e-04 3.733615e-07
2333 1.123830e-04 3.716913e-07
2334 1.123771e-04 3.700285e-07
2335 1.123713e-04 3.683732e-07
2336 1.123654e-04 3.667253e-07
2337 1.123596e-04 3.650848e-07
2338 1.123538e-04 3.634516e-07
2339 1.123481e-04 3.618257e-07
2340 1.123424e-04 3.602071e-07
2341 1.123367e-04 3.585957e-07
2342 1.123310e-04 3.569915e-07
2343 1.123254e-04 3.553946e-07
2344 1.123197e-04 3.538047e-07
2345 1.123142e-04 3.522220e-07
2346 1.123086e-04 3.506463e-07
2347 1.123031e-04 3.490777e-07
2348 1.122976e-04 3.475161e-07
2349 1.122921e-04 3.459615e-07
2350 1.122867e-04 3.444139e-07
2351 1.122813e-04 3.428732e-07
2352 1.122759e-04 3.413393e-07
2353 1.122705e-04 3.398123e-07
2354 1.122652e-04 3.382922e-07
2355 1.122598e-04 3.367789e-07
2356 1.122546e-04 3.352723e-07
2357 1.122493e-04 3.337725e-07
2358 1.122441e-04 3.322793e-07
2359 1.122389e-04 3.307929e-07
2360 1.122337e-04 3.293131e-07
2361 1.122285e-04 3.278399e-07
2362 1.122234e-04 3.263734e-07
2363 1.122183e-04 3.249133e-07
2364 1.122132e-04 3.234598e-07
2365 1.122081e-04 3.220129e-07
2366 1.122031e-04 3.205723e-07
2367 1.121981e-04 3.191383e-07
2368 1.121931e-04 3.177106e-07
2369 1.121882e-04 3.162893e-07
2370 1.121832e-04 3.148744e-07
2371 1.121783e-04 3.134659e-07
2372 1.121734e-04 3.120636e-07
2373 1.121686e-04 3.106676e-07
2374 1.121637e-04 3.092778e-07
2375 1.121589e-04 3.078943e-07
2376 1.121541e-04 3.065169e-07
2377 1.121494e-04 3.051457e-07
2378 1.121446e-04 3.037807e-07
2379 1.121399e-04 3.024217e-07
2380 1.121352e-04 3.010688e-07
2381 1.121305e-04 2.997220e-07
2382 1.121259e-04 2.983812e-07
2383 1.121213e-04 2.970464e-07
2384 1.121167e-04 2.957176e-07
2385 1.121121e-04 2.943947e-07
2386 1.121075e-04 2.930777e-07
2387 1.121030e-04 2.917667e-07
2388 1.120985e-04 2.904614e-07
2389 1.120940e-04 2.891621e-07
2390 1.120895e-04 2.878685e-07
2391 1.120851e-04 2.865807e-07
2392 1.120806e-04 2.852987e-07
2393 1.120762e-04 2.840225e-07
2394 1.120718e-04 2.827519e-07
2395 1.120675e-04 2.814870e-07
2396 1.120631e-04 2.802278e-07
2397 1.120588e-04 2.789742e-07
2398 1.120545e-04 2.777262e-07
2399 1.120502e-04 2.764838e-07
2400 1.120460e-04 2.752470e-07
2401 1.120417e-04 2.740157e-07
2402 1.120375e-04 2.727899e-07
2403 1.120333e-04 2.715695e-07
2404 1.120291e-04 2.703547e-07
2405 1.120250e-04 2.691453e-07
2406 1.120209e-04 2.679412e-07
2407 1.120167e-04 2.667426e-07
2408 1.120126e-04 2.655494e-07
2409 1.120086e-04 2.643614e-07
2410 1.120045e-04 2.631788e-07
2411 1.120005e-04 2.620015e-07
2412 1.119965e-04 2.608294e-07
2413 1.119925e-04 2.596626e-07
2414 1.119885e-04 2.585010e-07
2415 1.119845e-04 2.573446e-07
2416 1.119806e-04 2.561934e-07
2417 1.119767e-04 2.550473e-07
2418 1.119728e-04 2.539064e-07
2419 1.119689e-04 2.527706e-07
2420 1.119650e-04 2.516398e-07
2421 1.119612e-04 2.505141e-07
2422 1.119573e-04 2.493934e-07
2423 1.119535e-04 2.482778e-07
2424 1.119497e-04 2.471671e-07
2425 1.119460e-04 2.460614e-07
2426 1.119422e-04 2.449607e-07
2427 1.119385e-04 2.438648e-07
2428 1.119348e-04 2.427739e-07
2429 1.119311e-04 2.416879e-07
2430 1.119274e-04 2.406067e-07
2431 1.119237e-04 2.395303e-07
2432 1.119201e-04 2.384588e-07
2433 1.119164e-04 2.373921e-07
2434 1.119128e-04 2.363301e-07
2435 1.119092e-04 2.352729e-07
2436 1.119057e-04 2.342204e-07
2437 1.119021e-04 2.331726e-07
2438 1.118986e-04 2.321295e-07
2439 1.118950e-04 2.310911e-07
2440 1.118915e-04 2.300573e-07
2441 1.118880e-04 2.290282e-07
2442 1.118846e-04 2.280036e-07
2443 1.118811e-04 2.269837e-07
2444 1.118777e-04 2.259683e-07
2445 1.118742e-04 2.249574e-07
2446 1.118708e-04 2.239511e-07
2447 1.118674e-04 2.229492e-07
2448 1.118641e-04 2.219519e-07
2449 1.118607e-04 2.209590e-07
2450 1.118574e-04 2.199705e-07
2451 1.118540e-04 2.189865e-07
2452 1.118507e-04 2.180068e-07
2453 1.118474e-04 2.170316e-07
2454 1.118441e-04 2.160607e-07
2455 1.118409e-04 2.150942e-07
2456 1.118376e-04 2.141320e-07
2457 1.118344e-04 2.131740e-07
2458 1.118312e-04 2.122204e-07
2459 1.118280e-04 2.112711e-07
2460 1.118248e-04 2.103259e-07
2461 1.118216e-04 2.093851e-07
2462 1.118185e-04 2.084484e-07
2463 1.118153e-04 2.075159e-07
2464 1.118122e-04 2.065876e-07
2465 1.118091e-04 2.056634e-07
2466 1.118060e-04 2.047434e-07
2467 1.118029e-04 2.038275e-07
2468 1.117998e-04 2.029157e-07
2469 1.117968e-04 2.020079e-07
2470 1.117938e-04 2.011042e-07
2471 1.117907e-04 2.002046e-07
2472 1.117877e-04 1.993090e-07
2473 1.117847e-04 1.984174e-07
2474 1.117817e-04 1.975298e-07
2475 1.117788e-04 1.966461e-07
2476 1.117758e-04 1.957664e-07
2477 1.117729e-04 1.948907e-07
2478 1.117700e-04 1.940189e-07
2479 1.117671e-04 1.931509e-07
2480 1.117642e-04 1.922869e-07
2481 1.117613e-04 1.914267e-07
2482 1.117584e-04 1.905703e-07
2483 1.117556e-04 1.897178e-07
2484 1.117527e-04 1.888691e-07
2485 1.117499e-04 1.880242e-07
2486 1.117471e-04 1.871831e-07
2487 1.117443e-04 1.863457e-07
2488 1.117415e-04 1.855121e-07
2489 1.117387e-04 1.846822e-07
2490 1.117359e-04 1.838561e-07
2491 1.117332e-04 1.830336e-07
2492 1.117305e-04 1.822148e-07
2493 1.117277e-04 1.813997e-07
2494 1.117250e-04 1.805882e-07
2495 1.117223e-04 1.797803e-07
2496 1.117197e-04 1.789761e-07
2497 1.117170e-04 1.781754e-07
2498 1.117143e-04 1.773784e-07
2499 1.117117e-04 1.765849e-07
2500 1.117090e-04 1.757949e-07
2501 1.117064e-04 1.750085e-07
2502 1.117038e-04 1.742256e-07
2503 1.117012e-04 1.734462e-07
2504 1.116986e-04 1.726703e-07
2505 1.116961e-04 1.718979e-07
2506 1.116935e-04 1.711289e-07
2507 1.116910e-04 1.703634e-07
2508 1.116884e-04 1.696013e-07
2509 1.116859e-04 1.688426e-07
2510 1.116834e-04 1.680872e-07
2511 1.116809e-04 1.673353e-07
2512 1.116784e-04 1.665867e-07
2513 1.116759e-04 1.658415e-07
2514 1.116735e-04 1.650996e-07
2515 1.116710e-04 1.643611e-07
2516 1.116686e-04 1.636258e-07
2517 1.116661e-04 1.628938e-07
2518 1.116637e-04 1.621651e-07
2519 1.116613e-04 1.614397e-07
2520 1.116589e-04 1.607175e-07
2521 1.116565e-04 1.599985e-07
2522 1.116542e-04 1.592828e-07
2523 1.116518e-04 1.585702e-07
2524 1.116494e-04 1.578609e-07
2525 1.116471e-04 1.571547e-07
2526 1.116448e-04 1.564517e-07
2527 1.116425e-04 1.557518e-07
2528 1.116401e-04 1.550550e-07
2529 1.116379e-04 1.543614e-07
2530 1.116356e-04 1.536709e-07
2531 1.116333e-04 1.529834e-07
2532 1.116310e-04 1.522990e-07
2533 1.116288e-04 1.516177e-07
2534 1.116265e-04 1.509395e-07
2535 1.116243e-04 1.502643e-07
2536 1.116221e-04 1.495921e-07
2537 1.116199e-04 1.489229e-07
2538 1.116177e-04 1.482567e-07
2539 1.116155e-04 1.475934e-07
2540 1.116133e-04 1.469332e-07
2541 1.116111e-04 1.462759e-07
2542 1.116090e-04 1.456215e-07
2543 1.116068e-04 1.449701e-07
2544 1.116047e-04 1.443216e-07
2545 1.116025e-04 1.436760e-07
2546 1.116004e-04 1.430332e-07
2547 1.115983e-04 1.423934e-07
2548 1.115962e-04 1.417564e-07
2549 1.115941e-04 1.411222e-07
2550 1.115921e-04 1.404909e-07
2551 1.115900e-04 1.398624e-07
2552 1.115879e-04 1.392368e-07
2553 1.115859e-04 1.386139e-07
2554 1.115838e-04 1.379938e-07
2555 1.115818e-04 1.373765e-07
2556 1.115798e-04 1.367620e-07
2557 1.115778e-04 1.361502e-07
2558 1.115758e-04 1.355411e-07
2559 1.115738e-04 1.349348e-07
2560 1.115718e-04 1.343311e-07
2561 1.115698e-04 1.337302e-07
2562 1.115678e-04 1.331320e-07
2563 1.115659e-04 1.325364e-07
2564 1.115639e-04 1.319435e-07
2565 1.115620e-04 1.313533e-07
2566 1.115601e-04 1.307657e-07
2567 1.115581e-04 1.301807e-07
2568 1.115562e-04 1.295983e-07
2569 1.115543e-04 1.290186e-07
2570 1.115524e-04 1.284414e-07
2571 1.115506e-04 1.278668e-07
2572 1.115487e-04 1.272948e-07
2573 1.115468e-04 1.267254e-07
2574 1.115450e-04 1.261585e-07
2575 1.115431e-04 1.255941e-07
2576 1.115413e-04 1.250323e-07
2577 1.115394e-04 1.244729e-07
2578 1.115376e-04 1.239161e-07
2579 1.115358e-04 1.233618e-07
2580 1.115340e-04 1.228099e-07
2581 1.115322e-04 1.222605e-07
2582 1.115304e-04 1.217136e-07
2583 1.115286e-04 1.211691e-07
2584 1.115268e-04 1.206271e-07
2585 1.115251e-04 1.200874e-07
2586 1.115233e-04 1.195502e-07
2587 1.115216e-04 1.190154e-07
2588 1.115198e-04 1.184830e-07
2589 1.115181e-04 1.179530e-07
2590 1.115164e-04 1.174253e-07
2591 1.115146e-04 1.169000e-07
2592 1.115129e-04 1.163771e-07
2593 1.115112e-04 1.158565e-07
2594 1.115095e-04 1.153382e-07
2595 1.115079e-04 1.148222e-07
2596 1.115062e-04 1.143086e-07
2597 1.115045e-04 1.137972e-07
2598 1.115028e-04 1.132882e-07
2599 1.115012e-04 1.127814e-07
2600 1.114995e-04 1.122768e-07
2601 1.114979e-04 1.117746e-07
2602 1.114963e-04 1.112746e-07
2603 1.114947e-04 1.107768e-07
2604 1.114930e-04 1.102812e-07
2605 1.114914e-04 1.097879e-07
2606 1.114898e-04 1.092967e-07
2607 1.114882e-04 1.088078e-07
2608 1.114866e-04 1.083211e-07
2609 1.114851e-04 1.078365e-07
2610 1.114835e-04 1.073541e-07
2611 1.114819e-04 1.068738e-07
2612 1.114804e-04 1.063957e-07
2613 1.114788e-04 1.059198e-07
2614 1.114773e-04 1.054460e-07
2615 1.114757e-04 1.049742e-07
2616 1.114742e-04 1.045046e-07
2617 1.114727e-04 1.040371e-07
2618 1.114712e-04 1.035717e-07
2619 1.114697e-04 1.031084e-07
2620 1.114682e-04 1.026472e-07
2621 1.114667e-04 1.021880e-07
2622 1.114652e-04 1.017308e-07
2623 1.114637e-04 1.012757e-07
2624 1.114622e-04 1.008227e-07
2625 1.114608e-04 1.003717e-07
2626 1.114593e-04 9.992266e-08
2627 1.114579e-04 9.947566e-08
2628 1.114564e-04 9.903066e-08
2629 1.114550e-04 9.858765e-08
2630 1.114535e-04 9.814662e-08
2631 1.114521e-04 9.770756e-08
2632 1.114507e-04 9.727047e-08
2633 1.114493e-04 9.683533e-08
2634 1.114479e-04 9.640214e-08
2635 1.114465e-04 9.597089e-08
2636 1.114451e-04 9.554157e-08
2637 1.114437e-04 9.511417e-08
2638 1.114423e-04 9.468867e-08
2639 1.114410e-04 9.426509e-08
2640 1.114396e-04 9.384340e-08
2641 1.114382e-04 9.342359e-08
2642 1.114369e-04 9.300566e-08
2643 1.114355e-04 9.258960e-08
2644 1.114342e-04 9.217541e-08
2645 1.114328e-04 9.176306e-08
2646 1.114315e-04 9.135256e-08
2647 1.114302e-04 9.094390e-08
2648 1.114289e-04 9.053707e-08
2649 1.114276e-04 9.013205e-08
2650 1.114263e-04 8.972885e-08
2651 1.114250e-04 8.932745e-08
2652 1.114237e-04 8.892785e-08
2653 1.114224e-04 8.853003e-08
2654 1.114211e-04 8.813399e-08
2655 1.114198e-04 8.773973e-08
2656 1.114185e-04 8.734723e-08
2657 1.114173e-04 8.695648e-08
2658 1.114160e-04 8.656749e-08
2659 1.114148e-04 8.618023e-08
2660 1.114135e-04 8.579470e-08
2661 1.114123e-04 8.541090e-08
2662 1.114110e-04 8.502882e-08
2663 1.114098e-04 8.464845e-08
2664 1.114086e-04 8.426977e-08
2665 1.114074e-04 8.389280e-08
2666 1.114062e-04 8.351750e-08
2667 1.114050e-04 8.314389e-08
2668 1.114038e-04 8.277195e-08
2669 1.114026e-04 8.240167e-08
2670 1.114014e-04 8.203305e-08
2671 1.114002e-04 8.166608e-08
2672 1.113990e-04 8.130075e-08
2673 1.113978e-04 8.093705e-08
2674 1.113967e-04 8.057498e-08
2675 1.113955e-04 8.021453e-08
2676 1.113943e-04 7.985569e-08
2677 1.113932e-04 7.949846e-08
2678 1.113920e-04 7.914283e-08
2679 1.113909e-04 7.878879e-08
2680 1.113898e-04 7.843633e-08
2681 1.113886e-04 7.808544e-08
2682 1.113875e-04 7.773613e-08
2683 1.113864e-04 7.738838e-08
2684 1.113853e-04 7.704219e-08
2685 1.113842e-04 7.669754e-08
2686 1.113830e-04 7.635444e-08
2687 1.113819e-04 7.601287e-08
2688 1.113808e-04 7.567282e-08
2689 1.113798e-04 7.533430e-08
2690 1.113787e-04 7.499730e-08
2691 1.113776e-04 7.466180e-08
2692 1.113765e-04 7.432780e-08
2693 1.113754e-04 7.399530e-08
2694 1.113744e-04 7.366428e-08
2695 1.113733e-04 7.333475e-08
2696 1.113723e-04 7.300669e-08
2697 1.113712e-04 7.268010e-08
2698 1.113702e-04 7.235496e-08
2699 1.113691e-04 7.203129e-08
2700 1.113681e-04 7.170906e-08
2701 1.113671e-04 7.138827e-08
2702 1.113660e-04 7.106891e-08
2703 1.113650e-04 7.075099e-08
2704 1.113640e-04 7.043449e-08
2705 1.113630e-04 7.011940e-08
2706 1.113620e-04 6.980572e-08
2707 1.113610e-04 6.949345e-08
2708 1.113600e-04 6.918257e-08
2709 1.113590e-04 6.887309e-08
2710 1.113580e-04 6.856499e-08
2711 1.113570e-04 6.825826e-08
2712 1.113560e-04 6.795291e-08
2713 1.113550e-04 6.764893e-08
2714 1.113541e-04 6.734630e-08
2715 1.113531e-04 6.704503e-08
2716 1.113521e-04 6.674510e-08
2717 1.113512e-04 6.644652e-08
2718 1.113502e-04 6.614928e-08
2719 1.113493e-04 6.585336e-08
2720 1.113483e-04 6.555877e-08
2721 1.113474e-04 6.526549e-08
2722 1.113464e-04 6.497353e-08
2723 1.113455e-04 6.468287e-08
2724 1.113446e-04 6.439351e-08
2725 1.113436e-04 6.410545e-08
2726 1.113427e-04 6.381868e-08
2727 1.113418e-04 6.353319e-08
2728 1.113409e-04 6.324897e-08
2729 1.113400e-04 6.296603e-08
2730 1.113391e-04 6.268435e-08
2731 1.113382e-04 6.240394e-08
2732 1.113373e-04 6.212477e-08
2733 1.113364e-04 6.184686e-08
2734 1.113355e-04 6.157019e-08
2735 1.113346e-04 6.129476e-08
2736 1.113338e-04 6.102056e-08
2737 1.113329e-04 6.074759e-08
2738 1.113320e-04 6.047583e-08
2739 1.113311e-04 6.020530e-08
2740 1.113303e-04 5.993597e-08
2741 1.113294e-04 5.966785e-08
2742 1.113286e-04 5.940093e-08
2743 1.113277e-04 5.913520e-08
2744 1.113269e-04 5.887066e-08
2745 1.113260e-04 5.860730e-08
2746 1.113252e-04 5.834512e-08
2747 1.113243e-04 5.808412e-08
2748 1.113235e-04 5.782428e-08
2749 1.113227e-04 5.756561e-08
2750 1.113219e-04 5.730809e-08
2751 1.113210e-04 5.705172e-08
2752 1.113202e-04 5.679650e-08
2753 1.113194e-04 5.654242e-08
2754 1.113186e-04 5.628948e-08
2755 1.113178e-04 5.603767e-08
2756 1.113170e-04 5.578699e-08
2757 1.113162e-04 5.553743e-08
2758 1.113154e-04 5.528899e-08
2759 1.113146e-04 5.504165e-08
2760 1.113138e-04 5.479542e-08
2761 1.113130e-04 5.455030e-08
2762 1.113122e-04 5.430627e-08
2763 1.113115e-04 5.406333e-08
2764 1.113107e-04 5.382148e-08
2765 1.113099e-04 5.358071e-08
2766 1.113092e-04 5.334102e-08
2767 1.113084e-04 5.310240e-08
2768 1.113076e-04 5.286485e-08
2769 1.113069e-04 5.262836e-08
2770 1.113061e-04 5.239293e-08
2771 1.113054e-04 5.215855e-08
2772 1.113046e-04 5.192522e-08
2773 1.113039e-04 5.169294e-08
2774 1.113032e-04 5.146169e-08
2775 1.113024e-04 5.123148e-08
2776 1.113017e-04 5.100229e-08
2777 1.113010e-04 5.077414e-08
2778 1.113002e-04 5.054700e-08
2779 1.112995e-04 5.032088e-08
2780 1.112988e-04 5.009577e-08
2781 1.112981e-04 4.987167e-08
2782 1.112974e-04 4.964857e-08
2783 1.112967e-04 4.942647e-08
2784 1.112959e-04 4.920536e-08
2785 1.112952e-04 4.898524e-08
2786 1.112945e-04 4.876611e-08
2787 1.112938e-04 4.854795e-08
2788 1.112932e-04 4.833078e-08
2789 1.112925e-04 4.811457e-08
2790 1.112918e-04 4.789933e-08
2791 1.112911e-04 4.768505e-08
2792 1.112904e-04 4.747174e-08
2793 1.112897e-04 4.725937e-08
2794 1.112891e-04 4.704796e-08
2795 1.112884e-04 4.683749e-08
2796 1.112877e-04 4.662797e-08
2797 1.112871e-04 4.641938e-08
2798 1.112864e-04 4.621172e-08
2799 1.112857e-04 4.600499e-08
2800 1.112851e-04 4.579919e-08
2801 1.112844e-04 4.559431e-08
2802 1.112838e-04 4.539035e-08
2803 1.112831e-04 4.518729e-08
2804 1.112825e-04 4.498515e-08
2805 1.112818e-04 4.478391e-08
2806 1.112812e-04 4.458357e-08
2807 1.112806e-04 4.438413e-08
2808 1.112799e-04 4.418558e-08
2809 1.112793e-04 4.398791e-08
2810 1.112787e-04 4.379114e-08
2811 1.112781e-04 4.359524e-08
2812 1.112774e-04 4.340022e-08
2813 1.112768e-04 4.320607e-08
2814 1.112762e-04 4.301278e-08
2815 1.112756e-04 4.282037e-08
2816 1.112750e-04 4.262881e-08
2817 1.112744e-04 4.243811e-08
2818 1.112738e-04 4.224827e-08
2819 1.112732e-04 4.205927e-08
2820 1.112726e-04 4.187112e-08
2821 1.112720e-04 4.168381e-08
2822 1.112714e-04 4.149734e-08
2823 1.112708e-04 4.131170e-08
2824 1.112702e-04 4.112690e-08
2825 1.112696e-04 4.094292e-08
2826 1.112690e-04 4.075976e-08
2827 1.112684e-04 4.057742e-08
2828 1.112679e-04 4.039590e-08
2829 1.112673e-04 4.021519e-08
2830 1.112667e-04 4.003529e-08
2831 1.112661e-04 3.985619e-08
2832 1.112656e-04 3.967790e-08
2833 1.112650e-04 3.950040e-08
2834 1.112644e-04 3.932370e-08
2835 1.112639e-04 3.914778e-08
2836 1.112633e-04 3.897266e-08
2837 1.112628e-04 3.879831e-08
2838 1.112622e-04 3.862475e-08
2839 1.112617e-04 3.845196e-08
2840 1.112611e-04 3.827995e-08
2841 1.112606e-04 3.810870e-08
2842 1.112600e-04 3.793823e-08
2843 1.112595e-04 3.776851e-08
2844 1.112590e-04 3.759955e-08
2845 1.112584e-04 3.743135e-08
2846 1.112579e-04 3.726391e-08
2847 1.112574e-04 3.709721e-08
2848 1.112568e-04 3.693125e-08
2849 1.112563e-04 3.676604e-08
2850 1.112558e-04 3.660157e-08
2851 1.112553e-04 3.643784e-08
2852 1.112548e-04 3.627483e-08
2853 1.112542e-04 3.611256e-08
2854 1.112537e-04 3.595101e-08
2855 1.112532e-04 3.579018e-08
2856 1.112527e-04 3.563008e-08
2857 1.112522e-04 3.547069e-08
2858 1.112517e-04 3.531201e-08
2859 1.112512e-04 3.515404e-08
2860 1.112507e-04 3.499678e-08
2861 1.112502e-04 3.484023e-08
2862 1.112497e-04 3.468437e-08
2863 1.112492e-04 3.452921e-08
2864 1.112487e-04 3.437474e-08
2865 1.112482e-04 3.422097e-08
2866 1.112477e-04 3.406788e-08
2867 1.112473e-04 3.391548e-08
2868 1.112468e-04 3.376376e-08
2869 1.112463e-04 3.361272e-08
2870 1.112458e-04 3.346235e-08
2871 1.112453e-04 3.331266e-08
2872 1.112449e-04 3.316364e-08
2873 1.112444e-04 3.301528e-08
2874 1.112439e-04 3.286759e-08
2875 1.112435e-04 3.272056e-08
2876 1.112430e-04 3.257418e-08
2877 1.112425e-04 3.242846e-08
2878 1.112421e-04 3.228340e-08
2879 1.112416e-04 3.213898e-08
2880 1.112412e-04 3.199520e-08
2881 1.112407e-04 3.185207e-08
2882 1.112403e-04 3.170958e-08
2883 1.112398e-04 3.156773e-08
2884 1.112394e-04 3.142652e-08
2885 1.112389e-04 3.128593e-08
2886 1.112385e-04 3.114597e-08
2887 1.112380e-04 3.100664e-08
2888 1.112376e-04 3.086794e-08
2889 1.112371e-04 3.072985e-08
2890 1.112367e-04 3.059238e-08
2891 1.112363e-04 3.045553e-08
2892 1.112358e-04 3.031928e-08
2893 1.112354e-04 3.018365e-08
2894 1.112350e-04 3.004863e-08
2895 1.112346e-04 2.991420e-08
2896 1.112341e-04 2.978038e-08
2897 1.112337e-04 2.964716e-08
2898 1.112333e-04 2.951454e-08
2899 1.112329e-04 2.938250e-08
2900 1.112325e-04 2.925106e-08
2901 1.112320e-04 2.912021e-08
2902 1.112316e-04 2.898994e-08
2903 1.112312e-04 2.886025e-08
2904 1.112308e-04 2.873115e-08
2905 1.112304e-04 2.860262e-08
2906 1.112300e-04 2.847467e-08
2907 1.112296e-04 2.834729e-08
2908 1.112292e-04 2.822048e-08
2909 1.112288e-04 2.809423e-08
2910 1.112284e-04 2.796855e-08
2911 1.112280e-04 2.784344e-08
2912 1.112276e-04 2.771888e-08
2913 1.112272e-04 2.759488e-08
2914 1.112268e-04 2.747144e-08
2915 1.112264e-04 2.734854e-08
2916 1.112260e-04 2.722620e-08
2917 1.112256e-04 2.710441e-08
2918 1.112253e-04 2.698316e-08
2919 1.112249e-04 2.686245e-08
2920 1.112245e-04 2.674228e-08
2921 1.112241e-04 2.662265e-08
2922 1.112237e-04 2.650355e-08
2923 1.112234e-04 2.638499e-08
2924 1.112230e-04 2.626696e-08
2925 1.112226e-04 2.614945e-08
2926 1.112223e-04 2.603247e-08
2927 1.112219e-04 2.591602e-08
2928 1.112215e-04 2.580008e-08
2929 1.112212e-04 2.568467e-08
2930 1.112208e-04 2.556977e-08
2931 1.112204e-04 2.545538e-08
2932 1.112201e-04 2.534151e-08
2933 1.112197e-04 2.522814e-08
2934 1.112193e-04 2.511529e-08
2935 1.112190e-04 2.500293e-08
2936 1.112186e-04 2.489108e-08
2937 1.112183e-04 2.477973e-08
2938 1.112179e-04 2.466888e-08
2939 1.112176e-04 2.455853e-08
2940 1.112172e-04 2.444867e-08
2941 1.112169e-04 2.433930e-08
2942 1.112165e-04 2.423041e-08
2943 1.112162e-04 2.412202e-08
2944 1.112159e-04 2.401411e-08
2945 1.112155e-04 2.390669e-08
2946 1.112152e-04 2.379974e-08
2947 1.112148e-04 2.369327e-08
2948 1.112145e-04 2.358728e-08
2949 1.112142e-04 2.348176e-08
2950 1.112138e-04 2.337672e-08
2951 1.112135e-04 2.327214e-08
2952 1.112132e-04 2.316804e-08
2953 1.112129e-04 2.306439e-08
2954 1.112125e-04 2.296122e-08
2955 1.112122e-04 2.285850e-08
2956 1.112119e-04 2.275624e-08
2957 1.112116e-04 2.265444e-08
2958 1.112112e-04 2.255310e-08
2959 1.112109e-04 2.245221e-08
2960 1.112106e-04 2.235177e-08
2961 1.112103e-04 2.225178e-08
2962 1.112100e-04 2.215224e-08
2963 1.112097e-04 2.205314e-08
2964 1.112093e-04 2.195449e-08
2965 1.112090e-04 2.185627e-08
2966 1.112087e-04 2.175850e-08
2967 1.112084e-04 2.166116e-08
2968 1.112081e-04 2.156426e-08
2969 1.112078e-04 2.146780e-08
2970 1.112075e-04 2.137176e-08
2971 1.112072e-04 2.127616e-08
2972 1.112069e-04 2.118098e-08
2973 1.112066e-04 2.108622e-08
2974 1.112063e-04 2.099190e-08
2975 1.112060e-04 2.089799e-08
2976 1.112057e-04 2.080450e-08
2977 1.112054e-04 2.071143e-08
2978 1.112051e-04 2.061878e-08
2979 1.112048e-04 2.052655e-08
2980 1.112045e-04 2.043472e-08
2981 1.112043e-04 2.034331e-08
2982 1.112040e-04 2.025230e-08
2983 1.112037e-04 2.016170e-08
2984 1.112034e-04 2.007151e-08
2985 1.112031e-04 1.998172e-08
2986 1.112028e-04 1.989233e-08
2987 1.112025e-04 1.980335e-08
2988 1.112023e-04 1.971476e-08
2989 1.112020e-04 1.962656e-08
2990 1.112017e-04 1.953876e-08
2991 1.112014e-04 1.945136e-08
2992 1.112012e-04 1.936434e-08
2993 1.112009e-04 1.927772e-08
2994 1.112006e-04 1.919148e-08
2995 1.112003e-04 1.910563e-08
