# step err_l2 res_l2
774 3.707373e-02 5.371586e-04
775 3.700677e-02 5.361758e-04
776 3.693993e-02 5.351949e-04
777 3.687321e-02 5.342159e-04
778 3.680661e-02 5.332389e-04
779 3.674014e-02 5.322637e-04
780 3.667378e-02 5.312905e-04
781 3.660755e-02 5.303191e-04
782 3.654143e-02 5.293497e-04
783 3.647544e-02 5.283821e-04
784 3.640956e-02 5.274164e-04
785 3.634380e-02 5.264526e-04
786 3.627817e-02 5.254907e-04
787 3.621265e-02 5.245307e-04
788 3.614725e-02 5.235725e-04
789 3.608197e-02 5.226162e-04
790 3.601681e-02 5.216617e-04
791 3.595177e-02 5.207091e-04
792 3.588684e-02 5.197583e-04
793 3.582204e-02 5.188094e-04
794 3.575735e-02 5.178623e-04
795 3.569278e-02 5.169170e-04
796 3.562832e-02 5.159736e-04
797 3.556398e-02 5.150320e-04
798 3.549976e-02 5.140922e-04
799 3.543566e-02 5.131542e-04
800 3.537167e-02 5.122180e-04
801 3.530780e-02 5.112836e-04
802 3.524404e-02 5.103511e-04
803 3.518040e-02 5.094203e-04
804 3.511687e-02 5.084913e-04
805 3.505346e-02 5.075641e-04
806 3.499017e-02 5.066387e-04
807 3.492699e-02 5.057151e-04
808 3.486392e-02 5.047932e-04
809 3.480097e-02 5.038731e-04
810 3.473813e-02 5.029548e-04
811 3.467541e-02 5.020382e-04
812 3.461280e-02 5.011234e-04
813 3.455030e-02 5.002103e-04
814 3.448792e-02 4.992990e-04
815 3.442565e-02 4.983894e-04
816 3.436349e-02 4.974815e-04
817 3.430145e-02 4.965754e-04
818 3.423952e-02 4.956711e-04
819 3.417770e-02 4.947684e-04
820 3.411599e-02 4.938675e-04
821 3.405439e-02 4.929682e-04
822 3.399291e-02 4.920707e-04
823 3.393154e-02 4.911750e-04
824 3.387028e-02 4.902809e-04
825 3.380913e-02 4.893885e-04
826 3.374809e-02 4.884978e-04
827 3.368716e-02 4.876088e-04
828 3.362634e-02 4.867215e-04
829 3.356563e-02 4.858358e-04
830 3.350503e-02 4.849519e-04
831 3.344454e-02 4.840696e-04
832 3.338416e-02 4.831890e-04
833 3.332389e-02 4.823101e-04
834 3.326373e-02 4.814328e-04
835 3.320368e-02 4.805572e-04
836 3.314374e-02 4.796833e-04
837 3.308391e-02 4.788110e-04
838 3.302418e-02 4.779404e-04
839 3.296456e-02 4.770714e-04
840 3.290505e-02 4.762040e-04
841 3.284565e-02 4.753383e-04
842 3.278636e-02 4.744742e-04
843 3.272717e-02 4.736118e-04
844 3.266809e-02 4.727509e-04
845 3.260912e-02 4.718917e-04
846 3.255025e-02 4.710342e-04
847 3.249149e-02 4.701782e-04
848 3.243284e-02 4.693238e-04
849 3.237429e-02 4.684711e-04
850 3.231585e-02 4.676199e-04
851 3.225751e-02 4.667704e-04
852 3.219929e-02 4.659225e-04
853 3.214116e-02 4.650761e-04
854 3.208314e-02 4.642313e-04
855 3.202523e-02 4.633882e-04
856 3.196742e-02 4.625466e-04
857 3.190972e-02 4.617066e-04
858 3.185212e-02 4.608681e-04
859 3.179462e-02 4.600313e-04
860 3.173723e-02 4.591960e-04
861 3.167994e-02 4.583622e-04
862 3.162276e-02 4.575301e-04
863 3.156568e-02 4.566994e-04
864 3.150870e-02 4.558704e-04
865 3.145182e-02 4.550429e-04
866 3.139505e-02 4.542169e-04
867 3.133839e-02 4.533925e-04
868 3.128182e-02 4.525696e-04
869 3.122536e-02 4.517483e-04
870 3.116899e-02 4.509285e-04
871 3.111274e-02 4.501102e-04
872 3.105658e-02 4.492935e-04
873 3.100052e-02 4.484783e-04
874 3.094457e-02 4.476646e-04
875 3.088871e-02 4.468524e-04
876 3.083296e-02 4.460418e-04
877 3.077731e-02 4.452326e-04
878 3.072176e-02 4.444250e-04
879 3.066631e-02 4.436188e-04
880 3.061096e-02 4.428142e-04
881 3.055571e-02 4.420110e-04
882 3.050056e-02 4.412094e-04
883 3.044551e-02 4.404093e-04
884 3.039056e-02 4.396106e-04
885 3.033571e-02 4.388134e-04
886 3.028096e-02 4.380177e-04
887 3.022630e-02 4.372235e-04
888 3.017175e-02 4.364308e-04
889 3.011729e-02 4.356395e-04
890 3.006294e-02 4.348497e-04
891 3.000868e-02 4.340614e-04
892 2.995452e-02 4.332745e-04
893 2.990046e-02 4.324891e-04
894 2.984649e-02 4.317051e-04
895 2.979262e-02 4.309226e-04
896 2.973885e-02 4.301416e-04
897 2.968518e-02 4.293620e-04
898 2.963161e-02 4.285838e-04
899 2.957813e-02 4.278071e-04
900 2.952475e-02 4.270318e-04
901 2.947146e-02 4.262580e-04
902 2.941827e-02 4.254856e-04
903 2.936518e-02 4.247146e-04
904 2.931218e-02 4.239451e-04
905 2.925928e-02 4.231769e-04
906 2.920648e-02 4.224102e-04
907 2.915377e-02 4.216449e-04
908 2.910115e-02 4.208811e-04
909 2.904863e-02 4.201186e-04
910 2.899621e-02 4.193576e-04
911 2.894388e-02 4.185979e-04
912 2.889164e-02 4.178397e-04
913 2.883950e-02 4.170828e-04
914 2.878746e-02 4.163274e-04
915 2.873550e-02 4.155733e-04
916 2.868365e-02 4.148207e-04
917 2.863188e-02 4.140694e-04
918 2.858021e-02 4.133195e-04
919 2.852863e-02 4.125710e-04
920 2.847715e-02 4.118239e-04
921 2.842576e-02 4.110782e-04
922 2.837446e-02 4.103338e-04
923 2.832325e-02 4.095908e-04
924 2.827214e-02 4.088492e-04
925 2.822112e-02 4.081089e-04
926 2.817019e-02 4.073700e-04
927 2.811935e-02 4.066325e-04
928 2.806861e-02 4.058963e-04
929 2.801796e-02 4.051615e-04
930 2.796739e-02 4.044280e-04
931 2.791692e-02 4.036959e-04
932 2.786655e-02 4.029651e-04
933 2.781626e-02 4.022357e-04
934 2.776606e-02 4.015076e-04
935 2.771596e-02 4.007809e-04
936 2.766594e-02 4.000554e-04
937 2.761601e-02 3.993314e-04
938 2.756618e-02 3.986086e-04
939 2.751644e-02 3.978872e-04
940 2.746678e-02 3.971671e-04
941 2.741721e-02 3.964483e-04
942 2.736774e-02 3.957309e-04
943 2.731835e-02 3.950147e-04
944 2.726906e-02 3.942999e-04
945 2.721985e-02 3.935864e-04
946 2.717073e-02 3.928742e-04
947 2.712170e-02 3.921633e-04
948 2.707276e-02 3.914537e-04
949 2.702390e-02 3.907454e-04
950 2.697514e-02 3.900385e-04
951 2.692646e-02 3.893328e-04
952 2.687787e-02 3.886284e-04
953 2.682937e-02 3.879253e-04
954 2.678096e-02 3.872235e-04
955 2.673263e-02 3.865229e-04
956 2.668439e-02 3.858237e-04
957 2.663624e-02 3.851257e-04
958 2.658818e-02 3.844290e-04
959 2.654020e-02 3.837336e-04
960 2.649231e-02 3.830395e-04
961 2.644450e-02 3.823466e-04
962 2.639679e-02 3.816550e-04
963 2.634915e-02 3.809647e-04
964 2.630161e-02 3.802756e-04
965 2.625415e-02 3.795878e-04
966 2.620677e-02 3.789013e-04
967 2.615949e-02 3.782160e-04
968 2.611228e-02 3.775320e-04
969 2.606516e-02 3.768492e-04
970 2.601813e-02 3.761676e-04
971 2.597118e-02 3.754873e-04
972 2.592432e-02 3.748083e-04
973 2.587754e-02 3.741305e-04
974 2.583085e-02 3.734539e-04
975 2.578424e-02 3.727786e-04
976 2.573771e-02 3.721045e-04
977 2.569127e-02 3.714316e-04
978 2.564492e-02 3.707600e-04
979 2.559864e-02 3.700896e-04
980 2.555245e-02 3.694204e-04
981 2.550634e-02 3.687525e-04
982 2.546032e-02 3.680857e-04
983 2.541438e-02 3.674202e-04
984 2.536852e-02 3.667559e-04
985 2.532275e-02 3.660928e-04
986 2.527706e-02 3.654309e-04
987 2.523145e-02 3.647703e-04
988 2.518592e-02 3.641108e-04
989 2.514048e-02 3.634525e-04
990 2.509511e-02 3.627955e-04
991 2.504983e-02 3.621396e-04
992 2.500464e-02 3.614849e-04
993 2.495952e-02 3.608315e-04
994 2.491448e-02 3.601792e-04
995 2.486953e-02 3.595281e-04
996 2.482466e-02 3.588782e-04
997 2.477986e-02 3.582295e-04
998 2.473515e-02 3.575819e-04
999 2.469052e-02 3.569356e-04
1000 2.464597e-02 3.562904e-04
1001 2.460150e-02 3.556464e-04
1002 2.455711e-02 3.550036e-04
1003 2.451280e-02 3.543619e-04
1004 2.446858e-02 3.537214e-04
1005 2.442443e-02 3.530821e-04
1006 2.438036e-02 3.524440e-04
1007 2.433637e-02 3.518070e-04
1008 2.429246e-02 3.511711e-04
1009 2.424863e-02 3.505365e-04
1010 2.420487e-02 3.499029e-04
1011 2.416120e-02 3.492706e-04
1012 2.411761e-02 3.486394e-04
1013 2.407409e-02 3.480093e-04
1014 2.403066e-02 3.473804e-04
1015 2.398730e-02 3.467526e-04
1016 2.394402e-02 3.461260e-04
1017 2.390082e-02 3.455005e-04
1018 2.385769e-02 3.448762e-04
1019 2.381465e-02 3.442529e-04
1020 2.377168e-02 3.436309e-04
1021 2.372879e-02 3.430099e-04
1022 2.368598e-02 3.423901e-04
1023 2.364324e-02 3.417714e-04
1024 2.360058e-02 3.411538e-04
1025 2.355800e-02 3.405374e-04
1026 2.351550e-02 3.399221e-04
1027 2.347307e-02 3.393079e-04
1028 2.343072e-02 3.386948e-04
1029 2.338844e-02 3.380828e-04
1030 2.334624e-02 3.374720e-04
1031 2.330412e-02 3.368622e-04
1032 2.326207e-02 3.362536e-04
1033 2.322010e-02 3.356461e-04
1034 2.317821e-02 3.350396e-04
1035 2.313639e-02 3.344343e-04
1036 2.309465e-02 3.338301e-04
1037 2.305298e-02 3.332270e-04
1038 2.301139e-02 3.326249e-04
1039 2.296987e-02 3.320240e-04
1040 2.292843e-02 3.314242e-04
1041 2.288706e-02 3.308254e-04
1042 2.284577e-02 3.302278e-04
1043 2.280455e-02 3.296312e-04
1044 2.276340e-02 3.290357e-04
1045 2.272233e-02 3.284413e-04
1046 2.268134e-02 3.278479e-04
1047 2.264042e-02 3.272557e-04
1048 2.259957e-02 3.266645e-04
1049 2.255879e-02 3.260744e-04
1050 2.251809e-02 3.254854e-04
1051 2.247747e-02 3.248974e-04
1052 2.243691e-02 3.243105e-04
1053 2.239643e-02 3.237247e-04
1054 2.235603e-02 3.231399e-04
1055 2.231569e-02 3.225562e-04
1056 2.227543e-02 3.219735e-04
1057 2.223524e-02 3.213920e-04
1058 2.219512e-02 3.208114e-04
1059 2.215508e-02 3.202319e-04
1060 2.211511e-02 3.196535e-04
1061 2.207521e-02 3.190761e-04
1062 2.203538e-02 3.184998e-04
1063 2.199563e-02 3.179245e-04
1064 2.195594e-02 3.173503e-04
1065 2.191633e-02 3.167771e-04
1066 2.187679e-02 3.162049e-04
1067 2.183732e-02 3.156338e-04
1068 2.179792e-02 3.150637e-04
1069 2.175860e-02 3.144947e-04
1070 2.171934e-02 3.139266e-04
1071 2.168016e-02 3.133597e-04
1072 2.164104e-02 3.127937e-04
1073 2.160200e-02 3.122288e-04
1074 2.156303e-02 3.116649e-04
1075 2.152412e-02 3.111020e-04
1076 2.148529e-02 3.105401e-04
1077 2.144653e-02 3.099793e-04
1078 2.140784e-02 3.094194e-04
1079 2.136921e-02 3.088606e-04
1080 2.133066e-02 3.083028e-04
1081 2.129218e-02 3.077460e-04
1082 2.125376e-02 3.071902e-04
1083 2.121542e-02 3.066355e-04
1084 2.117715e-02 3.060817e-04
1085 2.113894e-02 3.055289e-04
1086 2.110080e-02 3.049772e-04
1087 2.106273e-02 3.044264e-04
1088 2.102473e-02 3.038767e-04
1089 2.098680e-02 3.033279e-04
1090 2.094894e-02 3.027801e-04
1091 2.091115e-02 3.022333e-04
1092 2.087342e-02 3.016876e-04
1093 2.083576e-02 3.011428e-04
1094 2.079817e-02 3.005990e-04
1095 2.076065e-02 3.000561e-04
1096 2.072320e-02 2.995143e-04
1097 2.068581e-02 2.989734e-04
1098 2.064849e-02 2.984335e-04
1099 2.061124e-02 2.978946e-04
1100 2.057406e-02 2.973567e-04
1101 2.053694e-02 2.968198e-04
1102 2.049989e-02 2.962838e-04
1103 2.046291e-02 2.957488e-04
1104 2.042599e-02 2.952147e-04
1105 2.038914e-02 2.946817e-04
1106 2.035236e-02 2.941496e-04
1107 2.031564e-02 2.936184e-04
1108 2.027899e-02 2.930882e-04
1109 2.024240e-02 2.925590e-04
1110 2.020588e-02 2.920308e-04
1111 2.016943e-02 2.915034e-04
1112 2.013304e-02 2.909771e-04
1113 2.009672e-02 2.904517e-04
1114 2.006047e-02 2.899273e-04
1115 2.002428e-02 2.894038e-04
1116 1.998815e-02 2.888812e-04
1117 1.995209e-02 2.883596e-04
1118 1.991610e-02 2.878390e-04
1119 1.988017e-02 2.873192e-04
1120 1.984430e-02 2.868005e-04
1121 1.980850e-02 2.862826e-04
1122 1.977277e-02 2.857657e-04
1123 1.973710e-02 2.852498e-04
1124 1.970149e-02 2.847347e-04
1125 1.966595e-02 2.842206e-04
1126 1.963047e-02 2.837075e-04
1127 1.959506e-02 2.831952e-04
1128 1.955971e-02 2.826839e-04
1129 1.952442e-02 2.821736e-04
1130 1.948920e-02 2.816641e-04
1131 1.945404e-02 2.811556e-04
1132 1.941894e-02 2.806479e-04
1133 1.938391e-02 2.801412e-04
1134 1.934894e-02 2.796355e-04
1135 1.931404e-02 2.791306e-04
1136 1.927920e-02 2.786266e-04
1137 1.924442e-02 2.781236e-04
1138 1.920970e-02 2.776215e-04
1139 1.917504e-02 2.771202e-04
1140 1.914045e-02 2.766199e-04
1141 1.910592e-02 2.761205e-04
1142 1.907146e-02 2.756220e-04
1143 1.903705e-02 2.751244e-04
1144 1.900271e-02 2.746277e-04
1145 1.896843e-02 2.741319e-04
1146 1.893421e-02 2.736370e-04
1147 1.890005e-02 2.731430e-04
1148 1.886595e-02 2.726499e-04
1149 1.883192e-02 2.721576e-04
1150 1.879795e-02 2.716663e-04
1151 1.876404e-02 2.711758e-04
1152 1.873019e-02 2.706863e-04
1153 1.869640e-02 2.701976e-04
1154 1.866267e-02 2.697098e-04
1155 1.862900e-02 2.692229e-04
1156 1.859540e-02 2.687369e-04
1157 1.856185e-02 2.682517e-04
1158 1.852837e-02 2.677675e-04
1159 1.849494e-02 2.672841e-04
1160 1.846158e-02 2.668015e-04
1161 1.842827e-02 2.663199e-04
1162 1.839503e-02 2.658391e-04
1163 1.836185e-02 2.653592e-04
1164 1.832872e-02 2.648802e-04
1165 1.829566e-02 2.644020e-04
1166 1.826265e-02 2.639247e-04
1167 1.822971e-02 2.634482e-04
1168 1.819682e-02 2.629727e-04
1169 1.816400e-02 2.624979e-04
1170 1.813123e-02 2.620241e-04
1171 1.809852e-02 2.615511e-04
1172 1.806587e-02 2.610789e-04
1173 1.803328e-02 2.606076e-04
1174 1.800075e-02 2.601372e-04
1175 1.796828e-02 2.596676e-04
1176 1.793586e-02 2.591988e-04
1177 1.790351e-02 2.587309e-04
1178 1.787121e-02 2.582639e-04
1179 1.783897e-02 2.577976e-04
1180 1.780679e-02 2.573323e-04
1181 1.777467e-02 2.568677e-04
1182 1.774261e-02 2.564041e-04
1183 1.771060e-02 2.559412e-04
1184 1.767865e-02 2.554792e-04
1185 1.764676e-02 2.550180e-04
1186 1.761493e-02 2.545577e-04
1187 1.758315e-02 2.540982e-04
1188 1.755143e-02 2.536395e-04
1189 1.751977e-02 2.531816e-04
1190 1.748817e-02 2.527246e-04
1191 1.745662e-02 2.522684e-04
1192 1.742513e-02 2.518130e-04
1193 1.739370e-02 2.513585e-04
1194 1.736232e-02 2.509048e-04
1195 1.733100e-02 2.504519e-04
1196 1.729974e-02 2.499998e-04
1197 1.726853e-02 2.495485e-04
1198 1.723738e-02 2.490980e-04
1199 1.720628e-02 2.486484e-04
1200 1.717525e-02 2.481996e-04
1201 1.714426e-02 2.477516e-04
1202 1.711334e-02 2.473043e-04
1203 1.708247e-02 2.468579e-04
1204 1.705165e-02 2.464124e-04
1205 1.702089e-02 2.459676e-04
1206 1.699019e-02 2.455236e-04
1207 1.695954e-02 2.450804e-04
1208 1.692895e-02 2.446380e-04
1209 1.689841e-02 2.441964e-04
1210 1.686793e-02 2.437557e-04
1211 1.683750e-02 2.433157e-04
1212 1.680713e-02 2.428765e-04
1213 1.677681e-02 2.424381e-04
1214 1.674655e-02 2.420005e-04
1215 1.671634e-02 2.415636e-04
1216 1.668618e-02 2.411276e-04
1217 1.665608e-02 2.406924e-04
1218 1.662604e-02 2.402579e-04
1219 1.659605e-02 2.398243e-04
1220 1.656611e-02 2.393914e-04
1221 1.653623e-02 2.389593e-04
1222 1.650640e-02 2.385280e-04
1223 1.647662e-02 2.380974e-04
1224 1.644690e-02 2.376677e-04
1225 1.641723e-02 2.372387e-04
1226 1.638762e-02 2.368105e-04
1227 1.635806e-02 2.363830e-04
1228 1.632855e-02 2.359564e-04
1229 1.629910e-02 2.355305e-04
1230 1.626970e-02 2.351053e-04
1231 1.624035e-02 2.346810e-04
1232 1.621105e-02 2.342574e-04
1233 1.618181e-02 2.338346e-04
1234 1.615262e-02 2.334125e-04
1235 1.612348e-02 2.329912e-04
1236 1.609440e-02 2.325707e-04
1237 1.606537e-02 2.321509e-04
1238 1.603639e-02 2.317319e-04
1239 1.600746e-02 2.313136e-04
1240 1.597859e-02 2.308961e-04
1241 1.594976e-02 2.304793e-04
1242 1.592099e-02 2.300633e-04
1243 1.589228e-02 2.296481e-04
1244 1.586361e-02 2.292336e-04
1245 1.583499e-02 2.288198e-04
1246 1.580643e-02 2.284068e-04
1247 1.577792e-02 2.279946e-04
1248 1.574946e-02 2.275831e-04
1249 1.572105e-02 2.271723e-04
1250 1.569269e-02 2.267623e-04
1251 1.566438e-02 2.263530e-04
1252 1.563613e-02 2.259444e-04
1253 1.560792e-02 2.255366e-04
1254 1.557977e-02 2.251296e-04
1255 1.555167e-02 2.247232e-04
1256 1.552362e-02 2.243176e-04
1257 1.549561e-02 2.239127e-04
1258 1.546766e-02 2.235086e-04
1259 1.543976e-02 2.231052e-04
1260 1.541191e-02 2.227025e-04
1261 1.538411e-02 2.223006e-04
1262 1.535636e-02 2.218993e-04
1263 1.532866e-02 2.214988e-04
1264 1.530101e-02 2.210990e-04
1265 1.527341e-02 2.207000e-04
1266 1.524586e-02 2.203017e-04
1267 1.521836e-02 2.199040e-04
1268 1.519091e-02 2.195071e-04
1269 1.516351e-02 2.191110e-04
1270 1.513616e-02 2.187155e-04
1271 1.510886e-02 2.183207e-04
1272 1.508161e-02 2.179267e-04
1273 1.505440e-02 2.175334e-04
1274 1.502725e-02 2.171407e-04
1275 1.500014e-02 2.167488e-04
1276 1.497309e-02 2.163576e-04
1277 1.494608e-02 2.159671e-04
1278 1.491912e-02 2.155774e-04
1279 1.489221e-02 2.151883e-04
1280 1.486535e-02 2.147999e-04
1281 1.483853e-02 2.144122e-04
1282 1.481177e-02 2.140252e-04
1283 1.478505e-02 2.136389e-04
1284 1.475838e-02 2.132534e-04
1285 1.473176e-02 2.128685e-04
1286 1.470519e-02 2.124843e-04
1287 1.467867e-02 2.121008e-04
1288 1.465219e-02 2.117180e-04
1289 1.462576e-02 2.113359e-04
1290 1.459938e-02 2.109544e-04
1291 1.457305e-02 2.105737e-04
1292 1.454676e-02 2.101936e-04
1293 1.452052e-02 2.098143e-04
1294 1.449433e-02 2.094356e-04
1295 1.446819e-02 2.090576e-04
1296 1.444209e-02 2.086803e-04
1297 1.441604e-02 2.083037e-04
1298 1.439004e-02 2.079277e-04
1299 1.436408e-02 2.075524e-04
1300 1.433817e-02 2.071778e-04
1301 1.431231e-02 2.068039e-04
1302 1.428650e-02 2.064307e-04
1303 1.426073e-02 2.060581e-04
1304 1.423501e-02 2.056862e-04
1305 1.420933e-02 2.053150e-04
1306 1.418370e-02 2.049444e-04
1307 1.415812e-02 2.045746e-04
1308 1.413258e-02 2.042053e-04
1309 1.410709e-02 2.038368e-04
1310 1.408164e-02 2.034689e-04
1311 1.405624e-02 2.031017e-04
1312 1.403089e-02 2.027351e-04
1313 1.400558e-02 2.023692e-04
1314 1.398032e-02 2.020040e-04
1315 1.395511e-02 2.016394e-04
1316 1.392994e-02 2.012755e-04
1317 1.390481e-02 2.009122e-04
1318 1.387973e-02 2.005496e-04
1319 1.385470e-02 2.001877e-04
1320 1.382971e-02 1.998264e-04
1321 1.380476e-02 1.994658e-04
1322 1.377986e-02 1.991058e-04
1323 1.375501e-02 1.987464e-04
1324 1.373020e-02 1.983877e-04
1325 1.370543e-02 1.980297e-04
1326 1.368071e-02 1.976723e-04
1327 1.365604e-02 1.973155e-04
1328 1.363141e-02 1.969594e-04
1329 1.360682e-02 1.966039e-04
1330 1.358228e-02 1.962491e-04
1331 1.355778e-02 1.958949e-04
1332 1.353333e-02 1.955414e-04
1333 1.350892e-02 1.951885e-04
1334 1.348455e-02 1.948362e-04
1335 1.346023e-02 1.944846e-04
1336 1.343595e-02 1.941336e-04
1337 1.341172e-02 1.937832e-04
1338 1.338753e-02 1.934335e-04
1339 1.336338e-02 1.930844e-04
1340 1.333928e-02 1.927359e-04
1341 1.331522e-02 1.923881e-04
1342 1.329121e-02 1.920408e-04
1343 1.326723e-02 1.916943e-04
1344 1.324330e-02 1.913483e-04
1345 1.321942e-02 1.910030e-04
1346 1.319557e-02 1.906582e-04
1347 1.317177e-02 1.903141e-04
1348 1.314802e-02 1.899707e-04
1349 1.312430e-02 1.896278e-04
1350 1.310063e-02 1.892856e-04
1351 1.307700e-02 1.889440e-04
1352 1.305342e-02 1.886030e-04
1353 1.302987e-02 1.882626e-04
1354 1.300637e-02 1.879228e-04
1355 1.298292e-02 1.875837e-04
1356 1.295950e-02 1.872451e-04
1357 1.293613e-02 1.869072e-04
1358 1.291279e-02 1.865699e-04
1359 1.288950e-02 1.862332e-04
1360 1.286626e-02 1.858971e-04
1361 1.284305e-02 1.855616e-04
1362 1.281989e-02 1.852267e-04
1363 1.279677e-02 1.848924e-04
1364 1.277368e-02 1.845587e-04
1365 1.275065e-02 1.842256e-04
1366 1.272765e-02 1.838932e-04
1367 1.270469e-02 1.835613e-04
1368 1.268178e-02 1.832300e-04
1369 1.265891e-02 1.828993e-04
1370 1.263608e-02 1.825692e-04
1371 1.261329e-02 1.822397e-04
1372 1.259054e-02 1.819108e-04
1373 1.256783e-02 1.815825e-04
1374 1.254516e-02 1.812548e-04
1375 1.252254e-02 1.809277e-04
1376 1.249995e-02 1.806012e-04
1377 1.247741e-02 1.802753e-04
1378 1.245490e-02 1.799499e-04
1379 1.243244e-02 1.796251e-04
1380 1.241002e-02 1.793010e-04
1381 1.238763e-02 1.789774e-04
1382 1.236529e-02 1.786544e-04
1383 1.234299e-02 1.783320e-04
1384 1.232073e-02 1.780101e-04
1385 1.229851e-02 1.776889e-04
1386 1.227633e-02 1.773682e-04
1387 1.225419e-02 1.770481e-04
1388 1.223209e-02 1.767286e-04
1389 1.221002e-02 1.764096e-04
1390 1.218800e-02 1.760912e-04
1391 1.216602e-02 1.757734e-04
1392 1.214408e-02 1.754562e-04
1393 1.212218e-02 1.751396e-04
1394 1.210031e-02 1.748235e-04
1395 1.207849e-02 1.745080e-04
1396 1.205671e-02 1.741930e-04
1397 1.203496e-02 1.738787e-04
1398 1.201326e-02 1.735649e-04
1399 1.199159e-02 1.732516e-04
1400 1.196996e-02 1.729390e-04
1401 1.194838e-02 1.726269e-04
1402 1.192683e-02 1.723153e-04
1403 1.190532e-02 1.720043e-04
1404 1.188385e-02 1.716939e-04
1405 1.186241e-02 1.713841e-04
1406 1.184102e-02 1.710748e-04
1407 1.181966e-02 1.707660e-04
1408 1.179835e-02 1.704578e-04
1409 1.177707e-02 1.701502e-04
1410 1.175583e-02 1.698431e-04
1411 1.173463e-02 1.695366e-04
1412 1.171346e-02 1.692307e-04
1413 1.169234e-02 1.689252e-04
1414 1.167125e-02 1.686204e-04
1415 1.165020e-02 1.683161e-04
1416 1.162919e-02 1.680123e-04
1417 1.160822e-02 1.677091e-04
1418 1.158728e-02 1.674064e-04
1419 1.156639e-02 1.671043e-04
1420 1.154553e-02 1.668027e-04
1421 1.152470e-02 1.665017e-04
1422 1.150392e-02 1.662012e-04
1423 1.148317e-02 1.659013e-04
1424 1.146246e-02 1.656019e-04
1425 1.144179e-02 1.653030e-04
1426 1.142116e-02 1.650047e-04
1427 1.140056e-02 1.647069e-04
1428 1.138000e-02 1.644097e-04
1429 1.135947e-02 1.641130e-04
1430 1.133899e-02 1.638168e-04
1431 1.131854e-02 1.635211e-04
1432 1.129813e-02 1.632260e-04
1433 1.127775e-02 1.629315e-04
1434 1.125741e-02 1.626374e-04
1435 1.123711e-02 1.623439e-04
1436 1.121684e-02 1.620509e-04
1437 1.119662e-02 1.617585e-04
1438 1.117642e-02 1.614665e-04
1439 1.115627e-02 1.611751e-04
1440 1.113615e-02 1.608843e-04
1441 1.111606e-02 1.605939e-04
1442 1.109602e-02 1.603041e-04
1443 1.107601e-02 1.600148e-04
1444 1.105603e-02 1.597260e-04
1445 1.103609e-02 1.594378e-04
1446 1.101619e-02 1.591500e-04
1447 1.099632e-02 1.588628e-04
1448 1.097649e-02 1.585761e-04
1449 1.095670e-02 1.582899e-04
1450 1.093694e-02 1.580043e-04
1451 1.091721e-02 1.577191e-04
1452 1.089753e-02 1.574345e-04
1453 1.087787e-02 1.571504e-04
1454 1.085826e-02 1.568668e-04
1455 1.083867e-02 1.565837e-04
1456 1.081913e-02 1.563011e-04
1457 1.079962e-02 1.560190e-04
1458 1.078014e-02 1.557374e-04
1459 1.076070e-02 1.554564e-04
1460 1.074129e-02 1.551758e-04
1461 1.072192e-02 1.548958e-04
1462 1.070259e-02 1.546162e-04
1463 1.068329e-02 1.543372e-04
1464 1.066402e-02 1.540587e-04
1465 1.064479e-02 1.537807e-04
1466 1.062559e-02 1.535031e-04
1467 1.060643e-02 1.532261e-04
1468 1.058730e-02 1.529496e-04
1469 1.056821e-02 1.526736e-04
1470 1.054915e-02 1.523980e-04
1471 1.053013e-02 1.521230e-04
1472 1.051114e-02 1.518485e-04
1473 1.049218e-02 1.515744e-04
1474 1.047326e-02 1.513009e-04
1475 1.045438e-02 1.510278e-04
1476 1.043552e-02 1.507553e-04
1477 1.041671e-02 1.504832e-04
1478 1.039792e-02 1.502116e-04
1479 1.037917e-02 1.499405e-04
1480 1.036045e-02 1.496700e-04
1481 1.034177e-02 1.493998e-04
1482 1.032312e-02 1.491302e-04
1483 1.030450e-02 1.488611e-04
1484 1.028592e-02 1.485924e-04
1485 1.026737e-02 1.483243e-04
1486 1.024886e-02 1.480566e-04
1487 1.023037e-02 1.477894e-04
