# step err_l2 res_l2
776 5.048371e-02 7.392509e-04
777 5.041245e-02 7.381401e-04
778 5.034129e-02 7.370314e-04
779 5.027024e-02 7.359249e-04
780 5.019929e-02 7.348205e-04
781 5.012844e-02 7.337184e-04
782 5.005770e-02 7.326184e-04
783 4.998706e-02 7.315206e-04
784 4.991652e-02 7.304249e-04
785 4.984608e-02 7.293313e-04
786 4.977574e-02 7.282399e-04
787 4.970551e-02 7.271506e-04
788 4.963538e-02 7.260634e-04
789 4.956535e-02 7.249784e-04
790 4.949542e-02 7.238954e-04
791 4.942559e-02 7.228145e-04
792 4.935586e-02 7.217357e-04
793 4.928624e-02 7.206590e-04
794 4.921671e-02 7.195843e-04
795 4.914729e-02 7.185117e-04
796 4.907796e-02 7.174412e-04
797 4.900874e-02 7.163727e-04
798 4.893961e-02 7.153062e-04
799 4.887059e-02 7.142418e-04
800 4.880166e-02 7.131793e-04
801 4.873284e-02 7.121189e-04
802 4.866411e-02 7.110605e-04
803 4.859548e-02 7.100041e-04
804 4.852695e-02 7.089497e-04
805 4.845853e-02 7.078973e-04
806 4.839019e-02 7.068469e-04
807 4.832196e-02 7.057984e-04
808 4.825383e-02 7.047519e-04
809 4.818579e-02 7.037073e-04
810 4.811785e-02 7.026647e-04
811 4.805001e-02 7.016241e-04
812 4.798227e-02 7.005853e-04
813 4.791463e-02 6.995485e-04
814 4.784708e-02 6.985137e-04
815 4.777963e-02 6.974807e-04
816 4.771228e-02 6.964497e-04
817 4.764502e-02 6.954205e-04
818 4.757786e-02 6.943933e-04
819 4.751080e-02 6.933679e-04
820 4.744383e-02 6.923444e-04
821 4.737696e-02 6.913228e-04
822 4.731019e-02 6.903031e-04
823 4.724351e-02 6.892852e-04
824 4.717693e-02 6.882692e-04
825 4.711044e-02 6.872550e-04
826 4.704405e-02 6.862427e-04
827 4.697776e-02 6.852322e-04
828 4.691156e-02 6.842235e-04
829 4.684545e-02 6.832167e-04
830 4.677944e-02 6.822117e-04
831 4.671353e-02 6.812085e-04
832 4.664771e-02 6.802071e-04
833 4.658198e-02 6.792075e-04
834 4.651635e-02 6.782097e-04
835 4.645081e-02 6.772137e-04
836 4.638537e-02 6.762194e-04
837 4.632002e-02 6.752270e-04
838 4.625476e-02 6.742363e-04
839 4.618960e-02 6.732474e-04
840 4.612453e-02 6.722603e-04
841 4.605955e-02 6.712749e-04
842 4.599467e-02 6.702912e-04
843 4.592988e-02 6.693093e-04
844 4.586518e-02 6.683291e-04
845 4.580057e-02 6.673507e-04
846 4.573606e-02 6.663740e-04
847 4.567164e-02 6.653990e-04
848 4.560732e-02 6.644257e-04
849 4.554308e-02 6.634541e-04
850 4.547894e-02 6.624843e-04
851 4.541488e-02 6.615161e-04
852 4.535092e-02 6.605496e-04
853 4.528706e-02 6.595848e-04
854 4.522328e-02 6.586217e-04
855 4.515959e-02 6.576603e-04
856 4.509600e-02 6.567006e-04
857 4.503249e-02 6.557425e-04
858 4.496908e-02 6.547861e-04
859 4.490576e-02 6.538313e-04
860 4.484253e-02 6.528782e-04
861 4.477938e-02 6.519267e-04
862 4.471633e-02 6.509769e-04
863 4.465337e-02 6.500287e-04
864 4.459050e-02 6.490822e-04
865 4.452772e-02 6.481372e-04
866 4.446503e-02 6.471939e-04
867 4.440242e-02 6.462522e-04
868 4.433991e-02 6.453122e-04
869 4.427749e-02 6.443737e-04
870 4.421515e-02 6.434368e-04
871 4.415291e-02 6.425016e-04
872 4.409075e-02 6.415679e-04
873 4.402868e-02 6.406358e-04
874 4.396670e-02 6.397053e-04
875 4.390481e-02 6.387764e-04
876 4.384301e-02 6.378490e-04
877 4.378129e-02 6.369233e-04
878 4.371967e-02 6.359991e-04
879 4.365813e-02 6.350764e-04
880 4.359668e-02 6.341553e-04
881 4.353531e-02 6.332358e-04
882 4.347404e-02 6.323178e-04
883 4.341285e-02 6.314013e-04
884 4.335175e-02 6.304864e-04
885 4.329073e-02 6.295731e-04
886 4.322980e-02 6.286612e-04
887 4.316896e-02 6.277509e-04
888 4.310821e-02 6.268421e-04
889 4.304754e-02 6.259348e-04
890 4.298696e-02 6.250290e-04
891 4.292647e-02 6.241248e-04
892 4.286606e-02 6.232220e-04
893 4.280573e-02 6.223208e-04
894 4.274550e-02 6.214210e-04
895 4.268535e-02 6.205228e-04
896 4.262528e-02 6.196260e-04
897 4.256530e-02 6.187307e-04
898 4.250541e-02 6.178369e-04
899 4.244560e-02 6.169445e-04
900 4.238587e-02 6.160537e-04
901 4.232623e-02 6.151643e-04
902 4.226668e-02 6.142763e-04
903 4.220721e-02 6.133899e-04
904 4.214782e-02 6.125049e-04
905 4.208852e-02 6.116213e-04
906 4.202931e-02 6.107392e-04
907 4.197017e-02 6.098585e-04
908 4.191113e-02 6.089793e-04
909 4.185216e-02 6.081015e-04
910 4.179328e-02 6.072251e-04
911 4.173448e-02 6.063502e-04
912 4.167577e-02 6.054767e-04
913 4.161714e-02 6.046046e-04
914 4.155859e-02 6.037339e-04
915 4.150013e-02 6.028647e-04
916 4.144175e-02 6.019968e-04
917 4.138345e-02 6.011304e-04
918 4.132524e-02 6.002654e-04
919 4.126711e-02 5.994017e-04
920 4.120906e-02 5.985395e-04
921 4.115109e-02 5.976786e-04
922 4.109321e-02 5.968192e-04
923 4.103540e-02 5.959611e-04
924 4.097768e-02 5.951044e-04
925 4.092004e-02 5.942491e-04
926 4.086249e-02 5.933952e-04
927 4.080501e-02 5.925426e-04
928 4.074762e-02 5.916914e-04
929 4.069031e-02 5.908416e-04
930 4.063308e-02 5.899931e-04
931 4.057593e-02 5.891460e-04
932 4.051886e-02 5.883003e-04
933 4.046187e-02 5.874559e-04
934 4.040496e-02 5.866128e-04
935 4.034814e-02 5.857711e-04
936 4.029139e-02 5.849307e-04
937 4.023473e-02 5.840917e-04
938 4.017814e-02 5.832540e-04
939 4.012164e-02 5.824176e-04
940 4.006522e-02 5.815826e-04
941 4.000887e-02 5.807489e-04
942 3.995261e-02 5.799165e-04
943 3.989642e-02 5.790854e-04
944 3.984032e-02 5.782556e-04
945 3.978429e-02 5.774272e-04
946 3.972835e-02 5.766001e-04
947 3.967248e-02 5.757742e-04
948 3.961669e-02 5.749497e-04
949 3.956099e-02 5.741265e-04
950 3.950536e-02 5.733045e-04
951 3.944981e-02 5.724839e-04
952 3.939433e-02 5.716645e-04
953 3.933894e-02 5.708465e-04
954 3.928363e-02 5.700297e-04
955 3.922839e-02 5.692142e-04
956 3.917323e-02 5.684000e-04
957 3.911815e-02 5.675871e-04
958 3.906315e-02 5.667754e-04
959 3.900822e-02 5.659650e-04
960 3.895338e-02 5.651559e-04
961 3.889861e-02 5.643480e-04
962 3.884392e-02 5.635414e-04
963 3.878930e-02 5.627360e-04
964 3.873477e-02 5.619319e-04
965 3.868031e-02 5.611291e-04
966 3.862592e-02 5.603275e-04
967 3.857162e-02 5.595272e-04
968 3.851739e-02 5.587281e-04
969 3.846324e-02 5.579302e-04
970 3.840916e-02 5.571336e-04
971 3.835516e-02 5.563382e-04
972 3.830124e-02 5.555440e-04
973 3.824740e-02 5.547511e-04
974 3.819363e-02 5.539594e-04
975 3.813993e-02 5.531689e-04
976 3.808631e-02 5.523797e-04
977 3.803277e-02 5.515917e-04
978 3.797931e-02 5.508048e-04
979 3.792592e-02 5.500192e-04
980 3.787260e-02 5.492348e-04
981 3.781936e-02 5.484517e-04
982 3.776620e-02 5.476697e-04
983 3.771311e-02 5.468889e-04
984 3.766009e-02 5.461093e-04
985 3.760715e-02 5.453310e-04
986 3.755429e-02 5.445538e-04
987 3.750150e-02 5.437778e-04
988 3.744878e-02 5.430030e-04
989 3.739614e-02 5.422294e-04
990 3.734358e-02 5.414570e-04
991 3.729109e-02 5.406857e-04
992 3.723867e-02 5.399157e-04
993 3.718633e-02 5.391468e-04
994 3.713406e-02 5.383791e-04
995 3.708186e-02 5.376125e-04
996 3.702974e-02 5.368472e-04
997 3.697769e-02 5.360830e-04
998 3.692571e-02 5.353199e-04
999 3.687381e-02 5.345580e-04
1000 3.682199e-02 5.337973e-04
1001 3.677023e-02 5.330378e-04
1002 3.671855e-02 5.322794e-04
1003 3.666694e-02 5.315221e-04
1004 3.661540e-02 5.307660e-04
1005 3.656394e-02 5.300111e-04
1006 3.651255e-02 5.292573e-04
1007 3.646123e-02 5.285046e-04
1008 3.640999e-02 5.277531e-04
1009 3.635882e-02 5.270027e-04
1010 3.630771e-02 5.262535e-04
1011 3.625669e-02 5.255054e-04
1012 3.620573e-02 5.247584e-04
1013 3.615485e-02 5.240125e-04
1014 3.610403e-02 5.232678e-04
1015 3.605329e-02 5.225242e-04
1016 3.600262e-02 5.217817e-04
1017 3.595202e-02 5.210404e-04
1018 3.590150e-02 5.203002e-04
1019 3.585104e-02 5.195610e-04
1020 3.580066e-02 5.188230e-04
1021 3.575035e-02 5.180861e-04
1022 3.570011e-02 5.173503e-04
1023 3.564993e-02 5.166157e-04
1024 3.559984e-02 5.158821e-04
1025 3.554981e-02 5.151496e-04
1026 3.549985e-02 5.144182e-04
1027 3.544996e-02 5.136880e-04
1028 3.540014e-02 5.129588e-04
1029 3.535039e-02 5.122307e-04
1030 3.530072e-02 5.115037e-04
1031 3.525111e-02 5.107778e-04
1032 3.520157e-02 5.100530e-04
1033 3.515211e-02 5.093293e-04
1034 3.510271e-02 5.086066e-04
1035 3.505338e-02 5.078850e-04
1036 3.500412e-02 5.071645e-04
1037 3.495493e-02 5.064451e-04
1038 3.490581e-02 5.057268e-04
1039 3.485676e-02 5.050095e-04
1040 3.480778e-02 5.042933e-04
1041 3.475887e-02 5.035782e-04
1042 3.471003e-02 5.028641e-04
1043 3.466125e-02 5.021512e-04
1044 3.461255e-02 5.014392e-04
1045 3.456391e-02 5.007283e-04
1046 3.451535e-02 5.000185e-04
1047 3.446685e-02 4.993098e-04
1048 3.441842e-02 4.986021e-04
1049 3.437005e-02 4.978954e-04
1050 3.432176e-02 4.971898e-04
1051 3.427353e-02 4.964853e-04
1052 3.422537e-02 4.957817e-04
1053 3.417728e-02 4.950793e-04
1054 3.412926e-02 4.943779e-04
1055 3.408131e-02 4.936775e-04
1056 3.403342e-02 4.929781e-04
1057 3.398560e-02 4.922798e-04
1058 3.393785e-02 4.915826e-04
1059 3.389016e-02 4.908863e-04
1060 3.384254e-02 4.901911e-04
1061 3.379499e-02 4.894969e-04
1062 3.374751e-02 4.888038e-04
1063 3.370009e-02 4.881116e-04
1064 3.365274e-02 4.874205e-04
1065 3.360546e-02 4.867305e-04
1066 3.355824e-02 4.860414e-04
1067 3.351109e-02 4.853533e-04
1068 3.346401e-02 4.846663e-04
1069 3.341699e-02 4.839803e-04
1070 3.337004e-02 4.832953e-04
1071 3.332315e-02 4.826113e-04
1072 3.327634e-02 4.819283e-04
1073 3.322958e-02 4.812463e-04
1074 3.318290e-02 4.805653e-04
1075 3.313627e-02 4.798853e-04
1076 3.308972e-02 4.792064e-04
1077 3.304323e-02 4.785284e-04
1078 3.299680e-02 4.778514e-04
1079 3.295044e-02 4.771754e-04
1080 3.290415e-02 4.765004e-04
1081 3.285792e-02 4.758264e-04
1082 3.281176e-02 4.751534e-04
1083 3.276566e-02 4.744814e-04
1084 3.271963e-02 4.738104e-04
1085 3.267366e-02 4.731403e-04
1086 3.262776e-02 4.724713e-04
1087 3.258192e-02 4.718032e-04
1088 3.253614e-02 4.711361e-04
1089 3.249043e-02 4.704699e-04
1090 3.244479e-02 4.698048e-04
1091 3.239920e-02 4.691406e-04
1092 3.235369e-02 4.684774e-04
1093 3.230823e-02 4.678152e-04
1094 3.226284e-02 4.671539e-04
1095 3.221752e-02 4.664936e-04
1096 3.217226e-02 4.658343e-04
1097 3.212706e-02 4.651759e-04
1098 3.208193e-02 4.645185e-04
1099 3.203686e-02 4.638620e-04
1100 3.199185e-02 4.632065e-04
1101 3.194690e-02 4.625520e-04
1102 3.190202e-02 4.618984e-04
1103 3.185721e-02 4.612458e-04
1104 3.181245e-02 4.605941e-04
1105 3.176776e-02 4.599434e-04
1106 3.172313e-02 4.592936e-04
1107 3.167857e-02 4.586448e-04
1108 3.163407e-02 4.579969e-04
1109 3.158963e-02 4.573500e-04
1110 3.154525e-02 4.567040e-04
1111 3.150093e-02 4.560590e-04
1112 3.145668e-02 4.554149e-04
1113 3.141249e-02 4.547717e-04
1114 3.136836e-02 4.541294e-04
1115 3.132430e-02 4.534881e-04
1116 3.128029e-02 4.528478e-04
1117 3.123635e-02 4.522083e-04
1118 3.119247e-02 4.515698e-04
1119 3.114865e-02 4.509322e-04
1120 3.110490e-02 4.502956e-04
1121 3.106120e-02 4.496598e-04
1122 3.101757e-02 4.490250e-04
1123 3.097400e-02 4.483911e-04
1124 3.093049e-02 4.477582e-04
1125 3.088704e-02 4.471261e-04
1126 3.084365e-02 4.464950e-04
1127 3.080032e-02 4.458648e-04
1128 3.075705e-02 4.452355e-04
1129 3.071385e-02 4.446071e-04
1130 3.067070e-02 4.439796e-04
1131 3.062762e-02 4.433530e-04
1132 3.058460e-02 4.427274e-04
1133 3.054163e-02 4.421026e-04
1134 3.049873e-02 4.414787e-04
1135 3.045589e-02 4.408558e-04
1136 3.041311e-02 4.402337e-04
1137 3.037039e-02 4.396126e-04
1138 3.032773e-02 4.389923e-04
1139 3.028512e-02 4.383730e-04
1140 3.024258e-02 4.377545e-04
1141 3.020010e-02 4.371370e-04
1142 3.015768e-02 4.365203e-04
1143 3.011532e-02 4.359045e-04
1144 3.007302e-02 4.352896e-04
1145 3.003077e-02 4.346756e-04
1146 2.998859e-02 4.340625e-04
1147 2.994646e-02 4.334503e-04
1148 2.990440e-02 4.328389e-04
1149 2.986239e-02 4.322285e-04
1150 2.982045e-02 4.316189e-04
1151 2.977856e-02 4.310102e-04
1152 2.973673e-02 4.304024e-04
1153 2.969496e-02 4.297954e-04
1154 2.965325e-02 4.291893e-04
1155 2.961160e-02 4.285841e-04
1156 2.957000e-02 4.279798e-04
1157 2.952847e-02 4.273764e-04
1158 2.948699e-02 4.267738e-04
1159 2.944557e-02 4.261720e-04
1160 2.940421e-02 4.255712e-04
1161 2.936291e-02 4.249712e-04
1162 2.932167e-02 4.243721e-04
1163 2.928048e-02 4.237738e-04
1164 2.923935e-02 4.231764e-04
1165 2.919828e-02 4.225799e-04
1166 2.915727e-02 4.219842e-04
1167 2.911632e-02 4.213894e-04
1168 2.907542e-02 4.207954e-04
1169 2.903458e-02 4.202023e-04
1170 2.899380e-02 4.196100e-04
1171 2.895307e-02 4.190186e-04
1172 2.891240e-02 4.184280e-04
1173 2.887179e-02 4.178383e-04
1174 2.883124e-02 4.172495e-04
1175 2.879074e-02 4.166614e-04
1176 2.875030e-02 4.160743e-04
1177 2.870992e-02 4.154879e-04
1178 2.866960e-02 4.149024e-04
1179 2.862933e-02 4.143178e-04
1180 2.858912e-02 4.137340e-04
1181 2.854896e-02 4.131510e-04
1182 2.850886e-02 4.125688e-04
1183 2.846882e-02 4.119875e-04
1184 2.842883e-02 4.114071e-04
1185 2.838890e-02 4.108274e-04
1186 2.834903e-02 4.102486e-04
1187 2.830921e-02 4.096706e-04
1188 2.826945e-02 4.090935e-04
1189 2.822974e-02 4.085172e-04
1190 2.819009e-02 4.079417e-04
1191 2.815050e-02 4.073670e-04
1192 2.811096e-02 4.067932e-04
1193 2.807147e-02 4.062201e-04
1194 2.803204e-02 4.056479e-04
1195 2.799267e-02 4.050765e-04
1196 2.795336e-02 4.045060e-04
1197 2.791409e-02 4.039362e-04
1198 2.787489e-02 4.033673e-04
1199 2.783574e-02 4.027992e-04
1200 2.779664e-02 4.022318e-04
1201 2.775760e-02 4.016654e-04
1202 2.771861e-02 4.010997e-04
1203 2.767968e-02 4.005348e-04
1204 2.764080e-02 3.999707e-04
1205 2.760198e-02 3.994074e-04
1206 2.756321e-02 3.988450e-04
1207 2.752450e-02 3.982833e-04
1208 2.748584e-02 3.977225e-04
1209 2.744724e-02 3.971624e-04
1210 2.740869e-02 3.966032e-04
1211 2.737019e-02 3.960447e-04
1212 2.733175e-02 3.954871e-04
1213 2.729336e-02 3.949302e-04
1214 2.725503e-02 3.943741e-04
1215 2.721675e-02 3.938189e-04
1216 2.717852e-02 3.932644e-04
1217 2.714035e-02 3.927107e-04
1218 2.710223e-02 3.921578e-04
1219 2.706416e-02 3.916057e-04
1220 2.702615e-02 3.910544e-04
1221 2.698819e-02 3.905039e-04
1222 2.695029e-02 3.899541e-04
1223 2.691244e-02 3.894052e-04
1224 2.687464e-02 3.888570e-04
1225 2.683689e-02 3.883096e-04
1226 2.679920e-02 3.877630e-04
1227 2.676156e-02 3.872171e-04
1228 2.672397e-02 3.866721e-04
1229 2.668644e-02 3.861278e-04
1230 2.664896e-02 3.855843e-04
1231 2.661153e-02 3.850416e-04
1232 2.657416e-02 3.844996e-04
1233 2.653683e-02 3.839584e-04
1234 2.649956e-02 3.834180e-04
1235 2.646235e-02 3.828784e-04
1236 2.642518e-02 3.823395e-04
1237 2.638807e-02 3.818014e-04
1238 2.635100e-02 3.812640e-04
1239 2.631399e-02 3.807275e-04
1240 2.627704e-02 3.801916e-04
1241 2.624013e-02 3.796566e-04
1242 2.620328e-02 3.791223e-04
1243 2.616648e-02 3.785888e-04
1244 2.612973e-02 3.780560e-04
1245 2.609303e-02 3.775240e-04
1246 2.605638e-02 3.769927e-04
1247 2.601979e-02 3.764623e-04
1248 2.598324e-02 3.759325e-04
1249 2.594675e-02 3.754035e-04
1250 2.591031e-02 3.748753e-04
1251 2.587392e-02 3.743478e-04
1252 2.583758e-02 3.738211e-04
1253 2.580129e-02 3.732951e-04
1254 2.576506e-02 3.727698e-04
1255 2.572887e-02 3.722453e-04
1256 2.569274e-02 3.717216e-04
1257 2.565665e-02 3.711986e-04
1258 2.562062e-02 3.706763e-04
1259 2.558463e-02 3.701548e-04
1260 2.554870e-02 3.696340e-04
1261 2.551282e-02 3.691140e-04
1262 2.547699e-02 3.685947e-04
1263 2.544121e-02 3.680761e-04
1264 2.540548e-02 3.675583e-04
1265 2.536980e-02 3.670412e-04
1266 2.533417e-02 3.665249e-04
1267 2.529859e-02 3.660093e-04
1268 2.526306e-02 3.654944e-04
1269 2.522758e-02 3.649802e-04
1270 2.519214e-02 3.644668e-04
1271 2.515676e-02 3.639541e-04
1272 2.512143e-02 3.634421e-04
1273 2.508615e-02 3.629309e-04
1274 2.505092e-02 3.624204e-04
1275 2.501574e-02 3.619106e-04
1276 2.498060e-02 3.614015e-04
1277 2.494552e-02 3.608932e-04
1278 2.491049e-02 3.603855e-04
1279 2.487550e-02 3.598786e-04
1280 2.484057e-02 3.593724e-04
1281 2.480568e-02 3.588670e-04
1282 2.477084e-02 3.583622e-04
1283 2.473605e-02 3.578582e-04
1284 2.470131e-02 3.573549e-04
1285 2.466662e-02 3.568523e-04
1286 2.463198e-02 3.563504e-04
1287 2.459739e-02 3.558492e-04
1288 2.456284e-02 3.553487e-04
1289 2.452834e-02 3.548489e-04
1290 2.449390e-02 3.543499e-04
1291 2.445950e-02 3.538515e-04
1292 2.442515e-02 3.533539e-04
1293 2.439084e-02 3.528570e-04
1294 2.435659e-02 3.523607e-04
1295 2.432238e-02 3.518652e-04
1296 2.428822e-02 3.513704e-04
1297 2.425411e-02 3.508762e-04
1298 2.422005e-02 3.503828e-04
1299 2.418603e-02 3.498901e-04
1300 2.415207e-02 3.493981e-04
1301 2.411815e-02 3.489067e-04
1302 2.408428e-02 3.484161e-04
1303 2.405045e-02 3.479262e-04
1304 2.401668e-02 3.474369e-04
1305 2.398295e-02 3.469484e-04
1306 2.394926e-02 3.464605e-04
1307 2.391563e-02 3.459733e-04
1308 2.388204e-02 3.454868e-04
1309 2.384850e-02 3.450010e-04
1310 2.381501e-02 3.445159e-04
1311 2.378156e-02 3.440315e-04
1312 2.374817e-02 3.435478e-04
1313 2.371481e-02 3.430647e-04
1314 2.368151e-02 3.425824e-04
1315 2.364825e-02 3.421007e-04
1316 2.361504e-02 3.416197e-04
1317 2.358187e-02 3.411394e-04
1318 2.354876e-02 3.406597e-04
1319 2.351568e-02 3.401808e-04
1320 2.348266e-02 3.397025e-04
1321 2.344968e-02 3.392249e-04
1322 2.341675e-02 3.387479e-04
1323 2.338386e-02 3.382717e-04
1324 2.335102e-02 3.377961e-04
1325 2.331823e-02 3.373212e-04
1326 2.328548e-02 3.368470e-04
1327 2.325278e-02 3.363734e-04
1328 2.322012e-02 3.359005e-04
1329 2.318751e-02 3.354283e-04
1330 2.315495e-02 3.349567e-04
1331 2.312243e-02 3.344858e-04
1332 2.308996e-02 3.340156e-04
1333 2.305753e-02 3.335460e-04
1334 2.302515e-02 3.330771e-04
1335 2.299281e-02 3.326089e-04
1336 2.296052e-02 3.321413e-04
1337 2.292827e-02 3.316744e-04
1338 2.289607e-02 3.312081e-04
1339 2.286392e-02 3.307425e-04
1340 2.283181e-02 3.302776e-04
1341 2.279975e-02 3.298133e-04
1342 2.276773e-02 3.293497e-04
1343 2.273575e-02 3.288867e-04
1344 2.270382e-02 3.284244e-04
1345 2.267194e-02 3.279627e-04
1346 2.264010e-02 3.275017e-04
1347 2.260830e-02 3.270413e-04
1348 2.257655e-02 3.265816e-04
1349 2.254485e-02 3.261226e-04
1350 2.251318e-02 3.256641e-04
1351 2.248157e-02 3.252064e-04
1352 2.244999e-02 3.247493e-04
1353 2.241847e-02 3.242928e-04
1354 2.238698e-02 3.238370e-04
1355 2.235554e-02 3.233818e-04
1356 2.232415e-02 3.229272e-04
1357 2.229280e-02 3.224733e-04
1358 2.226149e-02 3.220201e-04
1359 2.223023e-02 3.215675e-04
1360 2.219901e-02 3.211155e-04
1361 2.216783e-02 3.206641e-04
1362 2.213670e-02 3.202134e-04
1363 2.210561e-02 3.197634e-04
1364 2.207457e-02 3.193139e-04
1365 2.204356e-02 3.188651e-04
1366 2.201261e-02 3.184170e-04
1367 2.198169e-02 3.179694e-04
1368 2.195082e-02 3.175225e-04
1369 2.192000e-02 3.170763e-04
1370 2.188921e-02 3.166306e-04
1371 2.185847e-02 3.161856e-04
1372 2.182777e-02 3.157412e-04
1373 2.179712e-02 3.152975e-04
1374 2.176651e-02 3.148543e-04
1375 2.173594e-02 3.144118e-04
1376 2.170542e-02 3.139700e-04
1377 2.167493e-02 3.135287e-04
1378 2.164449e-02 3.130881e-04
1379 2.161410e-02 3.126480e-04
1380 2.158374e-02 3.122087e-04
1381 2.155343e-02 3.117699e-04
1382 2.152316e-02 3.113317e-04
1383 2.149294e-02 3.108942e-04
1384 2.146275e-02 3.104573e-04
1385 2.143261e-02 3.100210e-04
1386 2.140251e-02 3.095853e-04
1387 2.137246e-02 3.091502e-04
1388 2.134244e-02 3.087158e-04
1389 2.131247e-02 3.082819e-04
1390 2.128254e-02 3.078487e-04
1391 2.125265e-02 3.074160e-04
1392 2.122280e-02 3.069840e-04
1393 2.119300e-02 3.065526e-04
1394 2.116324e-02 3.061218e-04
1395 2.113352e-02 3.056916e-04
1396 2.110384e-02 3.052621e-04
1397 2.107420e-02 3.048331e-04
1398 2.104460e-02 3.044047e-04
1399 2.101505e-02 3.039769e-04
1400 2.098554e-02 3.035498e-04
1401 2.095607e-02 3.031232e-04
1402 2.092664e-02 3.026973e-04
1403 2.089725e-02 3.022719e-04
1404 2.086790e-02 3.018471e-04
1405 2.083860e-02 3.014230e-04
1406 2.080933e-02 3.009994e-04
1407 2.078011e-02 3.005764e-04
1408 2.075092e-02 3.001541e-04
1409 2.072178e-02 2.997323e-04
1410 2.069268e-02 2.993111e-04
1411 2.066362e-02 2.988905e-04
1412 2.063460e-02 2.984705e-04
1413 2.060563e-02 2.980511e-04
1414 2.057669e-02 2.976323e-04
1415 2.054779e-02 2.972141e-04
1416 2.051894e-02 2.967965e-04
1417 2.049012e-02 2.963794e-04
1418 2.046134e-02 2.959630e-04
1419 2.043261e-02 2.955471e-04
1420 2.040391e-02 2.951318e-04
1421 2.037526e-02 2.947171e-04
1422 2.034665e-02 2.943030e-04
1423 2.031807e-02 2.938895e-04
1424 2.028954e-02 2.934765e-04
1425 2.026105e-02 2.930641e-04
1426 2.023259e-02 2.926524e-04
1427 2.020418e-02 2.922412e-04
1428 2.017580e-02 2.918305e-04
1429 2.014747e-02 2.914205e-04
1430 2.011918e-02 2.910110e-04
1431 2.009092e-02 2.906021e-04
1432 2.006271e-02 2.901938e-04
1433 2.003453e-02 2.897860e-04
1434 2.000640e-02 2.893789e-04
1435 1.997830e-02 2.889723e-04
1436 1.995025e-02 2.885663e-04
1437 1.992223e-02 2.881608e-04
1438 1.989425e-02 2.877559e-04
1439 1.986631e-02 2.873516e-04
1440 1.983841e-02 2.869479e-04
1441 1.981055e-02 2.865447e-04
1442 1.978273e-02 2.861421e-04
1443 1.975495e-02 2.857401e-04
1444 1.972721e-02 2.853386e-04
1445 1.969950e-02 2.849377e-04
1446 1.967184e-02 2.845373e-04
1447 1.964421e-02 2.841376e-04
1448 1.961663e-02 2.837384e-04
1449 1.958908e-02 2.833397e-04
1450 1.956157e-02 2.829416e-04
1451 1.953410e-02 2.825441e-04
1452 1.950667e-02 2.821471e-04
1453 1.947927e-02 2.817507e-04
1454 1.945192e-02 2.813548e-04
1455 1.942460e-02 2.809595e-04
1456 1.939732e-02 2.805648e-04
1457 1.937008e-02 2.801706e-04
1458 1.934288e-02 2.797770e-04
1459 1.931571e-02 2.793839e-04
1460 1.928859e-02 2.789914e-04
1461 1.926150e-02 2.785994e-04
1462 1.923445e-02 2.782080e-04
1463 1.920744e-02 2.778171e-04
1464 1.918047e-02 2.774268e-04
1465 1.915353e-02 2.770370e-04
1466 1.912663e-02 2.766478e-04
1467 1.909977e-02 2.762591e-04
1468 1.907295e-02 2.758710e-04
1469 1.904616e-02 2.754834e-04
1470 1.901942e-02 2.750964e-04
1471 1.899271e-02 2.747099e-04
1472 1.896603e-02 2.743240e-04
1473 1.893940e-02 2.739386e-04
1474 1.891280e-02 2.735537e-04
1475 1.888624e-02 2.731694e-04
1476 1.885972e-02 2.727856e-04
1477 1.883324e-02 2.724024e-04
1478 1.880679e-02 2.720197e-04
1479 1.878038e-02 2.716375e-04
1480 1.875400e-02 2.712559e-04
1481 1.872767e-02 2.708748e-04
1482 1.870137e-02 2.704943e-04
1483 1.867510e-02 2.701143e-04
1484 1.864888e-02 2.697348e-04
1485 1.862269e-02 2.693558e-04
1486 1.859653e-02 2.689774e-04
1487 1.857042e-02 2.685995e-04
