# step err_l2 res_l2
9040 5.897756e-05 7.151754e-08
9041 5.898084e-05 7.143145e-08
9042 5.898411e-05 7.134546e-08
9043 5.898737e-05 7.125957e-08
9044 5.899064e-05 7.117379e-08
9045 5.899389e-05 7.108811e-08
9046 5.899715e-05 7.100253e-08
9047 5.900040e-05 7.091706e-08
9048 5.900365e-05 7.083169e-08
9049 5.900689e-05 7.074642e-08
9050 5.901013e-05 7.066125e-08
9051 5.901336e-05 7.057619e-08
9052 5.901659e-05 7.049123e-08
9053 5.901982e-05 7.040637e-08
9054 5.902305e-05 7.032161e-08
9055 5.902627e-05 7.023696e-08
9056 5.902948e-05 7.015240e-08
9057 5.903269e-05 7.006795e-08
9058 5.903590e-05 6.998360e-08
9059 5.903911e-05 6.989936e-08
9060 5.904231e-05 6.981521e-08
9061 5.904550e-05 6.973117e-08
9062 5.904869e-05 6.964722e-08
9063 5.905188e-05 6.956338e-08
9064 5.905507e-05 6.947964e-08
9065 5.905825e-05 6.939600e-08
9066 5.906143e-05 6.931246e-08
9067 5.906460e-05 6.922902e-08
9068 5.906777e-05 6.914568e-08
9069 5.907094e-05 6.906244e-08
9070 5.907410e-05 6.897930e-08
9071 5.907726e-05 6.889626e-08
9072 5.908041e-05 6.881332e-08
9073 5.908356e-05 6.873048e-08
9074 5.908671e-05 6.864775e-08
9075 5.908985e-05 6.856511e-08
9076 5.909299e-05 6.848257e-08
9077 5.909613e-05 6.840013e-08
9078 5.909926e-05 6.831778e-08
9079 5.910239e-05 6.823554e-08
9080 5.910551e-05 6.815340e-08
9081 5.910863e-05 6.807135e-08
9082 5.911175e-05 6.798941e-08
9083 5.911486e-05 6.790756e-08
9084 5.911797e-05 6.782581e-08
9085 5.912108e-05 6.774416e-08
9086 5.912418e-05 6.766261e-08
9087 5.912728e-05 6.758116e-08
9088 5.913037e-05 6.749980e-08
9089 5.913346e-05 6.741855e-08
9090 5.913655e-05 6.733739e-08
9091 5.913963e-05 6.725632e-08
9092 5.914271e-05 6.717536e-08
9093 5.914579e-05 6.709449e-08
9094 5.914886e-05 6.701372e-08
9095 5.915193e-05 6.693305e-08
9096 5.915499e-05 6.685248e-08
9097 5.915805e-05 6.677200e-08
9098 5.916111e-05 6.669162e-08
9099 5.916417e-05 6.661133e-08
9100 5.916722e-05 6.653114e-08
9101 5.917026e-05 6.645105e-08
9102 5.917331e-05 6.637106e-08
9103 5.917634e-05 6.629116e-08
9104 5.917938e-05 6.621136e-08
9105 5.918241e-05 6.613165e-08
9106 5.918544e-05 6.605204e-08
9107 5.918846e-05 6.597252e-08
9108 5.919149e-05 6.589310e-08
9109 5.919450e-05 6.581378e-08
9110 5.919752e-05 6.573455e-08
9111 5.920053e-05 6.565542e-08
9112 5.920353e-05 6.557638e-08
9113 5.920654e-05 6.549744e-08
9114 5.920954e-05 6.541859e-08
9115 5.921253e-05 6.533984e-08
9116 5.921552e-05 6.526119e-08
9117 5.921851e-05 6.518262e-08
9118 5.922150e-05 6.510415e-08
9119 5.922448e-05 6.502578e-08
9120 5.922746e-05 6.494750e-08
9121 5.923043e-05 6.486932e-08
9122 5.923340e-05 6.479123e-08
9123 5.923637e-05 6.471323e-08
9124 5.923933e-05 6.463533e-08
9125 5.924229e-05 6.455752e-08
9126 5.924525e-05 6.447980e-08
9127 5.924820e-05 6.440218e-08
9128 5.925115e-05 6.432465e-08
9129 5.925409e-05 6.424722e-08
9130 5.925704e-05 6.416987e-08
9131 5.925998e-05 6.409262e-08
9132 5.926291e-05 6.401547e-08
9133 5.926584e-05 6.393841e-08
9134 5.926877e-05 6.386144e-08
9135 5.927169e-05 6.378456e-08
9136 5.927462e-05 6.370777e-08
9137 5.927753e-05 6.363108e-08
9138 5.928045e-05 6.355448e-08
9139 5.928336e-05 6.347797e-08
9140 5.928626e-05 6.340156e-08
9141 5.928917e-05 6.332523e-08
9142 5.929207e-05 6.324900e-08
9143 5.929496e-05 6.317286e-08
9144 5.929786e-05 6.309681e-08
9145 5.930075e-05 6.302085e-08
9146 5.930363e-05 6.294499e-08
9147 5.930652e-05 6.286921e-08
9148 5.930940e-05 6.279353e-08
9149 5.931227e-05 6.271794e-08
9150 5.931514e-05 6.264244e-08
9151 5.931801e-05 6.256703e-08
9152 5.932088e-05 6.249171e-08
9153 5.932374e-05 6.241648e-08
9154 5.932660e-05 6.234134e-08
9155 5.932945e-05 6.226629e-08
9156 5.933231e-05 6.219134e-08
9157 5.933515e-05 6.211647e-08
9158 5.933800e-05 6.204169e-08
9159 5.934084e-05 6.196701e-08
9160 5.934368e-05 6.189241e-08
9161 5.934651e-05 6.181790e-08
9162 5.934934e-05 6.174348e-08
9163 5.935217e-05 6.166916e-08
9164 5.935500e-05 6.159492e-08
9165 5.935782e-05 6.152077e-08
9166 5.936063e-05 6.144671e-08
9167 5.936345e-05 6.137274e-08
9168 5.936626e-05 6.129886e-08
9169 5.936907e-05 6.122506e-08
9170 5.937187e-05 6.115136e-08
9171 5.937467e-05 6.107774e-08
9172 5.937747e-05 6.100422e-08
9173 5.938026e-05 6.093078e-08
9174 5.938305e-05 6.085743e-08
9175 5.938584e-05 6.078417e-08
9176 5.938862e-05 6.071100e-08
9177 5.939140e-05 6.063791e-08
9178 5.939418e-05 6.056491e-08
9179 5.939696e-05 6.049200e-08
9180 5.939973e-05 6.041918e-08
9181 5.940249e-05 6.034645e-08
9182 5.940526e-05 6.027380e-08
9183 5.940802e-05 6.020124e-08
9184 5.941078e-05 6.012877e-08
9185 5.941353e-05 6.005639e-08
9186 5.941628e-05 5.998409e-08
9187 5.941903e-05 5.991188e-08
9188 5.942177e-05 5.983976e-08
9189 5.942451e-05 5.976772e-08
9190 5.942725e-05 5.969577e-08
9191 5.942998e-05 5.962391e-08
9192 5.943272e-05 5.955213e-08
9193 5.943544e-05 5.948044e-08
9194 5.943817e-05 5.940884e-08
9195 5.944089e-05 5.933732e-08
9196 5.944361e-05 5.926589e-08
9197 5.944632e-05 5.919455e-08
9198 5.944903e-05 5.912329e-08
9199 5.945174e-05 5.905211e-08
9200 5.945444e-05 5.898102e-08
9201 5.945715e-05 5.891002e-08
9202 5.945984e-05 5.883911e-08
9203 5.946254e-05 5.876827e-08
9204 5.946523e-05 5.869753e-08
9205 5.946792e-05 5.862687e-08
9206 5.947061e-05 5.855629e-08
9207 5.947329e-05 5.848580e-08
9208 5.947597e-05 5.841539e-08
9209 5.947864e-05 5.834507e-08
9210 5.948131e-05 5.827483e-08
9211 5.948398e-05 5.820468e-08
9212 5.948665e-05 5.813461e-08
9213 5.948931e-05 5.806463e-08
9214 5.949197e-05 5.799473e-08
9215 5.949463e-05 5.792492e-08
9216 5.949728e-05 5.785518e-08
9217 5.949993e-05 5.778554e-08
9218 5.950258e-05 5.771597e-08
9219 5.950522e-05 5.764649e-08
9220 5.950786e-05 5.757710e-08
9221 5.951050e-05 5.750779e-08
9222 5.951313e-05 5.743856e-08
9223 5.951577e-05 5.736941e-08
9224 5.951839e-05 5.730035e-08
9225 5.952102e-05 5.723137e-08
9226 5.952364e-05 5.716247e-08
9227 5.952626e-05 5.709366e-08
9228 5.952887e-05 5.702493e-08
9229 5.953149e-05 5.695628e-08
9230 5.953409e-05 5.688772e-08
9231 5.953670e-05 5.681924e-08
9232 5.953930e-05 5.675084e-08
9233 5.954190e-05 5.668252e-08
9234 5.954450e-05 5.661428e-08
9235 5.954709e-05 5.654613e-08
9236 5.954968e-05 5.647806e-08
9237 5.955227e-05 5.641007e-08
9238 5.955485e-05 5.634216e-08
9239 5.955743e-05 5.627433e-08
9240 5.956001e-05 5.620659e-08
9241 5.956259e-05 5.613893e-08
9242 5.956516e-05 5.607135e-08
9243 5.956773e-05 5.600385e-08
9244 5.957029e-05 5.593643e-08
9245 5.957286e-05 5.586909e-08
9246 5.957541e-05 5.580184e-08
9247 5.957797e-05 5.573466e-08
9248 5.958052e-05 5.566757e-08
9249 5.958307e-05 5.560055e-08
9250 5.958562e-05 5.553362e-08
9251 5.958817e-05 5.546677e-08
9252 5.959071e-05 5.539999e-08
9253 5.959324e-05 5.533330e-08
9254 5.959578e-05 5.526669e-08
9255 5.959831e-05 5.520016e-08
9256 5.960084e-05 5.513371e-08
9257 5.960336e-05 5.506734e-08
9258 5.960589e-05 5.500105e-08
9259 5.960841e-05 5.493484e-08
9260 5.961092e-05 5.486870e-08
9261 5.961344e-05 5.480265e-08
9262 5.961595e-05 5.473668e-08
9263 5.961846e-05 5.467079e-08
9264 5.962096e-05 5.460497e-08
9265 5.962346e-05 5.453924e-08
9266 5.962596e-05 5.447358e-08
9267 5.962846e-05 5.440801e-08
9268 5.963095e-05 5.434251e-08
9269 5.963344e-05 5.427709e-08
9270 5.963592e-05 5.421175e-08
9271 5.963841e-05 5.414649e-08
9272 5.964089e-05 5.408131e-08
9273 5.964337e-05 5.401620e-08
9274 5.964584e-05 5.395118e-08
9275 5.964831e-05 5.388623e-08
9276 5.965078e-05 5.382136e-08
9277 5.965325e-05 5.375657e-08
9278 5.965571e-05 5.369186e-08
9279 5.965817e-05 5.362722e-08
9280 5.966062e-05 5.356266e-08
9281 5.966308e-05 5.349818e-08
9282 5.966553e-05 5.343378e-08
9283 5.966798e-05 5.336946e-08
9284 5.967042e-05 5.330521e-08
9285 5.967286e-05 5.324104e-08
9286 5.967530e-05 5.317695e-08
9287 5.967774e-05 5.311293e-08
9288 5.968017e-05 5.304899e-08
9289 5.968260e-05 5.298513e-08
9290 5.968503e-05 5.292135e-08
9291 5.968746e-05 5.285764e-08
9292 5.968988e-05 5.279401e-08
9293 5.969230e-05 5.273046e-08
9294 5.969471e-05 5.266698e-08
9295 5.969712e-05 5.260358e-08
9296 5.969953e-05 5.254025e-08
9297 5.970194e-05 5.247700e-08
9298 5.970435e-05 5.241383e-08
9299 5.970675e-05 5.235073e-08
9300 5.970915e-05 5.228771e-08
9301 5.971154e-05 5.222477e-08
9302 5.971393e-05 5.216190e-08
9303 5.971632e-05 5.209910e-08
9304 5.971871e-05 5.203639e-08
9305 5.972109e-05 5.197374e-08
9306 5.972348e-05 5.191118e-08
9307 5.972585e-05 5.184869e-08
9308 5.972823e-05 5.178627e-08
9309 5.973060e-05 5.172393e-08
9310 5.973297e-05 5.166166e-08
9311 5.973534e-05 5.159947e-08
9312 5.973770e-05 5.153735e-08
9313 5.974006e-05 5.147531e-08
9314 5.974242e-05 5.141335e-08
9315 5.974478e-05 5.135145e-08
9316 5.974713e-05 5.128964e-08
9317 5.974948e-05 5.122789e-08
9318 5.975183e-05 5.116622e-08
9319 5.975417e-05 5.110463e-08
9320 5.975651e-05 5.104311e-08
9321 5.975885e-05 5.098166e-08
9322 5.976119e-05 5.092029e-08
9323 5.976352e-05 5.085899e-08
9324 5.976585e-05 5.079776e-08
9325 5.976818e-05 5.073661e-08
9326 5.977050e-05 5.067554e-08
9327 5.977283e-05 5.061453e-08
9328 5.977514e-05 5.055360e-08
9329 5.977746e-05 5.049274e-08
9330 5.977977e-05 5.043196e-08
9331 5.978208e-05 5.037125e-08
9332 5.978439e-05 5.031061e-08
9333 5.978670e-05 5.025005e-08
9334 5.978900e-05 5.018955e-08
9335 5.979130e-05 5.012913e-08
9336 5.979360e-05 5.006879e-08
9337 5.979589e-05 5.000851e-08
9338 5.979818e-05 4.994831e-08
9339 5.980047e-05 4.988818e-08
9340 5.980276e-05 4.982813e-08
9341 5.980504e-05 4.976814e-08
9342 5.980732e-05 4.970823e-08
9343 5.980960e-05 4.964839e-08
9344 5.981187e-05 4.958862e-08
9345 5.981414e-05 4.952893e-08
9346 5.981641e-05 4.946931e-08
9347 5.981868e-05 4.940975e-08
9348 5.982094e-05 4.935027e-08
9349 5.982321e-05 4.929086e-08
9350 5.982546e-05 4.923153e-08
9351 5.982772e-05 4.917226e-08
9352 5.982997e-05 4.911307e-08
9353 5.983222e-05 4.905394e-08
9354 5.983447e-05 4.899489e-08
9355 5.983672e-05 4.893591e-08
9356 5.983896e-05 4.887700e-08
9357 5.984120e-05 4.881816e-08
9358 5.984343e-05 4.875939e-08
9359 5.984567e-05 4.870070e-08
9360 5.984790e-05 4.864207e-08
9361 5.985013e-05 4.858351e-08
9362 5.985235e-05 4.852503e-08
9363 5.985458e-05 4.846661e-08
9364 5.985680e-05 4.840827e-08
9365 5.985902e-05 4.834999e-08
9366 5.986123e-05 4.829179e-08
9367 5.986345e-05 4.823365e-08
9368 5.986566e-05 4.817559e-08
9369 5.986786e-05 4.811759e-08
9370 5.987007e-05 4.805967e-08
9371 5.987227e-05 4.800181e-08
9372 5.987447e-05 4.794403e-08
9373 5.987667e-05 4.788631e-08
9374 5.987886e-05 4.782867e-08
9375 5.988105e-05 4.777109e-08
9376 5.988324e-05 4.771358e-08
9377 5.988543e-05 4.765614e-08
9378 5.988761e-05 4.759877e-08
9379 5.988979e-05 4.754147e-08
9380 5.989197e-05 4.748424e-08
9381 5.989415e-05 4.742708e-08
9382 5.989632e-05 4.736998e-08
9383 5.989849e-05 4.731296e-08
9384 5.990066e-05 4.725600e-08
9385 5.990282e-05 4.719912e-08
9386 5.990499e-05 4.714230e-08
9387 5.990715e-05 4.708555e-08
9388 5.990930e-05 4.702886e-08
9389 5.991146e-05 4.697225e-08
9390 5.991361e-05 4.691570e-08
9391 5.991576e-05 4.685923e-08
9392 5.991791e-05 4.680282e-08
9393 5.992005e-05 4.674647e-08
9394 5.992220e-05 4.669020e-08
9395 5.992434e-05 4.663399e-08
9396 5.992647e-05 4.657785e-08
9397 5.992861e-05 4.652178e-08
9398 5.993074e-05 4.646578e-08
9399 5.993287e-05 4.640984e-08
9400 5.993499e-05 4.635397e-08
9401 5.993712e-05 4.629817e-08
9402 5.993924e-05 4.624244e-08
9403 5.994136e-05 4.618677e-08
9404 5.994348e-05 4.613117e-08
9405 5.994559e-05 4.607564e-08
9406 5.994770e-05 4.602017e-08
9407 5.994981e-05 4.596477e-08
9408 5.995192e-05 4.590944e-08
9409 5.995402e-05 4.585417e-08
9410 5.995612e-05 4.579897e-08
9411 5.995822e-05 4.574384e-08
9412 5.996032e-05 4.568877e-08
9413 5.996241e-05 4.563377e-08
9414 5.996450e-05 4.557883e-08
9415 5.996659e-05 4.552396e-08
9416 5.996868e-05 4.546916e-08
9417 5.997076e-05 4.541442e-08
9418 5.997284e-05 4.535975e-08
9419 5.997492e-05 4.530515e-08
9420 5.997700e-05 4.525061e-08
9421 5.997907e-05 4.519614e-08
9422 5.998114e-05 4.514173e-08
9423 5.998321e-05 4.508739e-08
9424 5.998528e-05 4.503311e-08
9425 5.998734e-05 4.497890e-08
9426 5.998940e-05 4.492475e-08
9427 5.999146e-05 4.487067e-08
9428 5.999352e-05 4.481665e-08
9429 5.999557e-05 4.476270e-08
9430 5.999762e-05 4.470882e-08
9431 5.999967e-05 4.465499e-08
9432 6.000172e-05 4.460124e-08
9433 6.000376e-05 4.454755e-08
9434 6.000580e-05 4.449392e-08
9435 6.000784e-05 4.444036e-08
9436 6.000988e-05 4.438686e-08
9437 6.001191e-05 4.433342e-08
9438 6.001394e-05 4.428005e-08
9439 6.001597e-05 4.422675e-08
9440 6.001800e-05 4.417351e-08
9441 6.002002e-05 4.412033e-08
9442 6.002205e-05 4.406722e-08
9443 6.002407e-05 4.401417e-08
9444 6.002608e-05 4.396118e-08
9445 6.002810e-05 4.390826e-08
9446 6.003011e-05 4.385541e-08
9447 6.003212e-05 4.380261e-08
9448 6.003413e-05 4.374988e-08
9449 6.003613e-05 4.369721e-08
9450 6.003813e-05 4.364461e-08
9451 6.004013e-05 4.359207e-08
9452 6.004213e-05 4.353959e-08
9453 6.004413e-05 4.348718e-08
9454 6.004612e-05 4.343483e-08
9455 6.004811e-05 4.338254e-08
9456 6.005010e-05 4.333032e-08
9457 6.005208e-05 4.327816e-08
9458 6.005407e-05 4.322606e-08
9459 6.005605e-05 4.317402e-08
9460 6.005803e-05 4.312205e-08
9461 6.006000e-05 4.307014e-08
9462 6.006198e-05 4.301829e-08
9463 6.006395e-05 4.296650e-08
9464 6.006592e-05 4.291478e-08
9465 6.006789e-05 4.286311e-08
9466 6.006985e-05 4.281152e-08
9467 6.007181e-05 4.275998e-08
9468 6.007377e-05 4.270850e-08
9469 6.007573e-05 4.265709e-08
9470 6.007768e-05 4.260574e-08
9471 6.007964e-05 4.255445e-08
9472 6.008159e-05 4.250322e-08
9473 6.008354e-05 4.245205e-08
9474 6.008548e-05 4.240095e-08
9475 6.008742e-05 4.234991e-08
9476 6.008937e-05 4.229893e-08
9477 6.009130e-05 4.224801e-08
9478 6.009324e-05 4.219715e-08
9479 6.009517e-05 4.214635e-08
9480 6.009711e-05 4.209561e-08
9481 6.009903e-05 4.204494e-08
9482 6.010096e-05 4.199432e-08
9483 6.010289e-05 4.194377e-08
9484 6.010481e-05 4.189328e-08
9485 6.010673e-05 4.184284e-08
9486 6.010865e-05 4.179247e-08
9487 6.011056e-05 4.174216e-08
9488 6.011248e-05 4.169191e-08
9489 6.011439e-05 4.164172e-08
9490 6.011629e-05 4.159159e-08
9491 6.011820e-05 4.154152e-08
9492 6.012010e-05 4.149152e-08
9493 6.012201e-05 4.144157e-08
9494 6.012391e-05 4.139168e-08
9495 6.012580e-05 4.134185e-08
9496 6.012770e-05 4.129208e-08
9497 6.012959e-05 4.124238e-08
9498 6.013148e-05 4.119273e-08
9499 6.013337e-05 4.114314e-08
9500 6.013525e-05 4.109361e-08
9501 6.013714e-05 4.104414e-08
9502 6.013902e-05 4.099473e-08
9503 6.014090e-05 4.094538e-08
9504 6.014277e-05 4.089609e-08
9505 6.014465e-05 4.084686e-08
9506 6.014652e-05 4.079769e-08
9507 6.014839e-05 4.074857e-08
9508 6.015026e-05 4.069952e-08
9509 6.015212e-05 4.065052e-08
9510 6.015399e-05 4.060159e-08
9511 6.015585e-05 4.055271e-08
9512 6.015771e-05 4.050389e-08
9513 6.015956e-05 4.045513e-08
9514 6.016142e-05 4.040643e-08
9515 6.016327e-05 4.035779e-08
9516 6.016512e-05 4.030921e-08
9517 6.016697e-05 4.026068e-08
9518 6.016881e-05 4.021222e-08
9519 6.017066e-05 4.016381e-08
9520 6.017250e-05 4.011546e-08
9521 6.017433e-05 4.006717e-08
9522 6.017617e-05 4.001893e-08
9523 6.017801e-05 3.997076e-08
9524 6.017984e-05 3.992264e-08
9525 6.018167e-05 3.987458e-08
9526 6.018350e-05 3.982658e-08
9527 6.018532e-05 3.977863e-08
9528 6.018714e-05 3.973075e-08
9529 6.018897e-05 3.968292e-08
9530 6.019078e-05 3.963515e-08
9531 6.019260e-05 3.958744e-08
9532 6.019442e-05 3.953978e-08
9533 6.019623e-05 3.949218e-08
9534 6.019804e-05 3.944464e-08
9535 6.019985e-05 3.939715e-08
9536 6.020165e-05 3.934973e-08
9537 6.020346e-05 3.930236e-08
9538 6.020526e-05 3.925504e-08
9539 6.020706e-05 3.920779e-08
9540 6.020885e-05 3.916059e-08
9541 6.021065e-05 3.911345e-08
9542 6.021244e-05 3.906636e-08
9543 6.021423e-05 3.901933e-08
9544 6.021602e-05 3.897236e-08
9545 6.021781e-05 3.892545e-08
9546 6.021959e-05 3.887859e-08
9547 6.022137e-05 3.883178e-08
9548 6.022315e-05 3.878504e-08
9549 6.022493e-05 3.873835e-08
9550 6.022671e-05 3.869171e-08
9551 6.022848e-05 3.864514e-08
9552 6.023025e-05 3.859861e-08
9553 6.023202e-05 3.855215e-08
9554 6.023379e-05 3.850574e-08
9555 6.023555e-05 3.845938e-08
9556 6.023732e-05 3.841309e-08
9557 6.023908e-05 3.836684e-08
9558 6.024083e-05 3.832066e-08
9559 6.024259e-05 3.827453e-08
9560 6.024435e-05 3.822845e-08
9561 6.024610e-05 3.818243e-08
9562 6.024785e-05 3.813647e-08
9563 6.024960e-05 3.809056e-08
9564 6.025134e-05 3.804470e-08
9565 6.025309e-05 3.799890e-08
9566 6.025483e-05 3.795316e-08
9567 6.025657e-05 3.790747e-08
9568 6.025831e-05 3.786184e-08
9569 6.026004e-05 3.781626e-08
9570 6.026177e-05 3.777073e-08
9571 6.026351e-05 3.772526e-08
9572 6.026523e-05 3.767985e-08
9573 6.026696e-05 3.763449e-08
9574 6.026869e-05 3.758919e-08
9575 6.027041e-05 3.754393e-08
9576 6.027213e-05 3.749874e-08
9577 6.027385e-05 3.745360e-08
9578 6.027557e-05 3.740851e-08
9579 6.027728e-05 3.736348e-08
9580 6.027899e-05 3.731850e-08
9581 6.028071e-05 3.727357e-08
9582 6.028241e-05 3.722870e-08
9583 6.028412e-05 3.718389e-08
9584 6.028582e-05 3.713912e-08
9585 6.028753e-05 3.709441e-08
9586 6.028923e-05 3.704976e-08
9587 6.029093e-05 3.700516e-08
9588 6.029262e-05 3.696061e-08
9589 6.029432e-05 3.691612e-08
9590 6.029601e-05 3.687168e-08
9591 6.029770e-05 3.682729e-08
9592 6.029939e-05 3.678296e-08
9593 6.030107e-05 3.673868e-08
9594 6.030276e-05 3.669445e-08
9595 6.030444e-05 3.665028e-08
9596 6.030612e-05 3.660616e-08
9597 6.030780e-05 3.656209e-08
9598 6.030947e-05 3.651807e-08
9599 6.031115e-05 3.647411e-08
9600 6.031282e-05 3.643021e-08
9601 6.031449e-05 3.638635e-08
9602 6.031616e-05 3.634255e-08
9603 6.031782e-05 3.629880e-08
9604 6.031949e-05 3.625510e-08
9605 6.032115e-05 3.621146e-08
9606 6.032281e-05 3.616786e-08
9607 6.032447e-05 3.612432e-08
9608 6.032612e-05 3.608084e-08
9609 6.032778e-05 3.603740e-08
9610 6.032943e-05 3.599402e-08
9611 6.033108e-05 3.595069e-08
9612 6.033273e-05 3.590741e-08
9613 6.033437e-05 3.586419e-08
9614 6.033602e-05 3.582101e-08
9615 6.033766e-05 3.577789e-08
9616 6.033930e-05 3.573482e-08
9617 6.034094e-05 3.569180e-08
9618 6.034257e-05 3.564883e-08
9619 6.034421e-05 3.560592e-08
9620 6.034584e-05 3.556306e-08
9621 6.034747e-05 3.552025e-08
9622 6.034910e-05 3.547749e-08
9623 6.035073e-05 3.543478e-08
9624 6.035235e-05 3.539212e-08
9625 6.035397e-05 3.534951e-08
9626 6.035559e-05 3.530696e-08
9627 6.035721e-05 3.526446e-08
9628 6.035883e-05 3.522200e-08
9629 6.036044e-05 3.517960e-08
9630 6.036206e-05 3.513725e-08
9631 6.036367e-05 3.509496e-08
9632 6.036528e-05 3.505271e-08
9633 6.036688e-05 3.501051e-08
9634 6.036849e-05 3.496836e-08
9635 6.037009e-05 3.492627e-08
9636 6.037169e-05 3.488422e-08
9637 6.037329e-05 3.484223e-08
9638 6.037489e-05 3.480029e-08
9639 6.037648e-05 3.475839e-08
9640 6.037808e-05 3.471655e-08
9641 6.037967e-05 3.467476e-08
9642 6.038126e-05 3.463301e-08
9643 6.038285e-05 3.459132e-08
9644 6.038443e-05 3.454968e-08
9645 6.038602e-05 3.450809e-08
9646 6.038760e-05 3.446655e-08
9647 6.038918e-05 3.442506e-08
9648 6.039076e-05 3.438362e-08
9649 6.039233e-05 3.434222e-08
9650 6.039391e-05 3.430088e-08
9651 6.039548e-05 3.425959e-08
9652 6.039705e-05 3.421835e-08
9653 6.039862e-05 3.417715e-08
9654 6.040018e-05 3.413601e-08
9655 6.040175e-05 3.409492e-08
9656 6.040331e-05 3.405387e-08
9657 6.040487e-05 3.401288e-08
9658 6.040643e-05 3.397193e-08
9659 6.040799e-05 3.393104e-08
9660 6.040955e-05 3.389019e-08
9661 6.041110e-05 3.384939e-08
9662 6.041265e-05 3.380864e-08
9663 6.041420e-05 3.376795e-08
9664 6.041575e-05 3.372729e-08
9665 6.041730e-05 3.368669e-08
9666 6.041884e-05 3.364614e-08
9667 6.042038e-05 3.360564e-08
9668 6.042192e-05 3.356518e-08
9669 6.042346e-05 3.352478e-08
9670 6.042500e-05 3.348442e-08
9671 6.042653e-05 3.344411e-08
9672 6.042807e-05 3.340385e-08
9673 6.042960e-05 3.336364e-08
9674 6.043113e-05 3.332347e-08
9675 6.043266e-05 3.328336e-08
9676 6.043418e-05 3.324329e-08
9677 6.043571e-05 3.320327e-08
9678 6.043723e-05 3.316330e-08
9679 6.043875e-05 3.312338e-08
9680 6.044027e-05 3.308350e-08
9681 6.044178e-05 3.304368e-08
9682 6.044330e-05 3.300390e-08
9683 6.044481e-05 3.296417e-08
9684 6.044632e-05 3.292448e-08
9685 6.044783e-05 3.288485e-08
9686 6.044934e-05 3.284526e-08
9687 6.045085e-05 3.280572e-08
9688 6.045235e-05 3.276623e-08
9689 6.045385e-05 3.272678e-08
9690 6.045535e-05 3.268739e-08
9691 6.045685e-05 3.264804e-08
9692 6.045835e-05 3.260874e-08
9693 6.045984e-05 3.256948e-08
9694 6.046134e-05 3.253027e-08
9695 6.046283e-05 3.249111e-08
9696 6.046432e-05 3.245200e-08
9697 6.046581e-05 3.241293e-08
9698 6.046729e-05 3.237391e-08
9699 6.046878e-05 3.233494e-08
9700 6.047026e-05 3.229602e-08
9701 6.047174e-05 3.225714e-08
9702 6.047322e-05 3.221831e-08
9703 6.047470e-05 3.217952e-08
9704 6.047617e-05 3.214078e-08
9705 6.047764e-05 3.210209e-08
9706 6.047912e-05 3.206345e-08
9707 6.048059e-05 3.202485e-08
9708 6.048205e-05 3.198629e-08
9709 6.048352e-05 3.194779e-08
9710 6.048499e-05 3.190933e-08
9711 6.048645e-05 3.187092e-08
9712 6.048791e-05 3.183255e-08
9713 6.048937e-05 3.179423e-08
9714 6.049083e-05 3.175595e-08
9715 6.049228e-05 3.171773e-08
9716 6.049374e-05 3.167954e-08
9717 6.049519e-05 3.164141e-08
9718 6.049664e-05 3.160332e-08
9719 6.049809e-05 3.156527e-08
9720 6.049954e-05 3.152727e-08
9721 6.050098e-05 3.148932e-08
9722 6.050243e-05 3.145141e-08
9723 6.050387e-05 3.141355e-08
9724 6.050531e-05 3.137573e-08
9725 6.050675e-05 3.133796e-08
9726 6.050818e-05 3.130024e-08
9727 6.050962e-05 3.126256e-08
9728 6.051105e-05 3.122492e-08
9729 6.051248e-05 3.118734e-08
9730 6.051391e-05 3.114979e-08
9731 6.051534e-05 3.111229e-08
9732 6.051677e-05 3.107484e-08
9733 6.051819e-05 3.103743e-08
9734 6.051962e-05 3.100007e-08
9735 6.052104e-05 3.096275e-08
9736 6.052246e-05 3.092548e-08
9737 6.052388e-05 3.088825e-08
9738 6.052529e-05 3.085106e-08
9739 6.052671e-05 3.081392e-08
9740 6.052812e-05 3.077683e-08
9741 6.052953e-05 3.073978e-08
9742 6.053094e-05 3.070277e-08
9743 6.053235e-05 3.066581e-08
9744 6.053375e-05 3.062890e-08
9745 6.053516e-05 3.059203e-08
9746 6.053656e-05 3.055520e-08
9747 6.053796e-05 3.051842e-08
9748 6.053936e-05 3.048168e-08
9749 6.054076e-05 3.044498e-08
9750 6.054215e-05 3.040833e-08
9751 6.054355e-05 3.037173e-08
9752 6.054494e-05 3.033516e-08
9753 6.054633e-05 3.029865e-08
9754 6.054772e-05 3.026217e-08
9755 6.054911e-05 3.022574e-08
9756 6.055049e-05 3.018936e-08
9757 6.055188e-05 3.015301e-08
9758 6.055326e-05 3.011671e-08
9759 6.055464e-05 3.008046e-08
9760 6.055602e-05 3.004425e-08
9761 6.055740e-05 3.000808e-08
9762 6.055877e-05 2.997196e-08
9763 6.056015e-05 2.993588e-08
9764 6.056152e-05 2.989984e-08
9765 6.056289e-05 2.986384e-08
9766 6.056426e-05 2.982789e-08
9767 6.056563e-05 2.979199e-08
9768 6.056700e-05 2.975612e-08
9769 6.056836e-05 2.972030e-08
9770 6.056972e-05 2.968452e-08
9771 6.057108e-05 2.964879e-08
9772 6.057244e-05 2.961310e-08
9773 6.057380e-05 2.957745e-08
9774 6.057516e-05 2.954184e-08
9775 6.057651e-05 2.950628e-08
