# step err_l2 res_l2
3732 5.082797e-05 5.155709e-07
3733 5.076030e-05 5.144195e-07
3734 5.069282e-05 5.132706e-07
3735 5.062552e-05 5.121243e-07
3736 5.055841e-05 5.109806e-07
3737 5.049149e-05 5.098394e-07
3738 5.042474e-05 5.087008e-07
3739 5.035818e-05 5.075647e-07
3740 5.029181e-05 5.064311e-07
3741 5.022562e-05 5.053001e-07
3742 5.015961e-05 5.041716e-07
3743 5.009378e-05 5.030456e-07
3744 5.002813e-05 5.019222e-07
3745 4.996267e-05 5.008012e-07
3746 4.989738e-05 4.996828e-07
3747 4.983228e-05 4.985668e-07
3748 4.976735e-05 4.974534e-07
3749 4.970261e-05 4.963424e-07
3750 4.963804e-05 4.952339e-07
3751 4.957365e-05 4.941279e-07
3752 4.950944e-05 4.930243e-07
3753 4.944541e-05 4.919233e-07
3754 4.938156e-05 4.908246e-07
3755 4.931788e-05 4.897285e-07
3756 4.925438e-05 4.886347e-07
3757 4.919105e-05 4.875435e-07
3758 4.912790e-05 4.864546e-07
3759 4.906493e-05 4.853682e-07
3760 4.900213e-05 4.842842e-07
3761 4.893951e-05 4.832027e-07
3762 4.887706e-05 4.821235e-07
3763 4.881478e-05 4.810468e-07
3764 4.875267e-05 4.799725e-07
3765 4.869074e-05 4.789005e-07
3766 4.862898e-05 4.778310e-07
3767 4.856740e-05 4.767638e-07
3768 4.850598e-05 4.756991e-07
3769 4.844474e-05 4.746367e-07
3770 4.838367e-05 4.735767e-07
3771 4.832276e-05 4.725190e-07
3772 4.826203e-05 4.714637e-07
3773 4.820147e-05 4.704108e-07
3774 4.814107e-05 4.693602e-07
3775 4.808085e-05 4.683120e-07
3776 4.802079e-05 4.672661e-07
3777 4.796090e-05 4.662226e-07
3778 4.790118e-05 4.651813e-07
3779 4.784162e-05 4.641424e-07
3780 4.778224e-05 4.631059e-07
3781 4.772301e-05 4.620716e-07
3782 4.766396e-05 4.610396e-07
3783 4.760507e-05 4.600100e-07
3784 4.754634e-05 4.589826e-07
3785 4.748778e-05 4.579576e-07
3786 4.742939e-05 4.569348e-07
3787 4.737116e-05 4.559143e-07
3788 4.731309e-05 4.548961e-07
3789 4.725518e-05 4.538802e-07
3790 4.719744e-05 4.528665e-07
3791 4.713986e-05 4.518551e-07
3792 4.708244e-05 4.508460e-07
3793 4.702519e-05 4.498391e-07
3794 4.696809e-05 4.488345e-07
3795 4.691116e-05 4.478321e-07
3796 4.685438e-05 4.468319e-07
3797 4.679777e-05 4.458340e-07
3798 4.674132e-05 4.448383e-07
3799 4.668502e-05 4.438449e-07
3800 4.662889e-05 4.428536e-07
3801 4.657291e-05 4.418646e-07
3802 4.651709e-05 4.408778e-07
3803 4.646143e-05 4.398931e-07
3804 4.640592e-05 4.389107e-07
3805 4.635058e-05 4.379305e-07
3806 4.629539e-05 4.369525e-07
3807 4.624035e-05 4.359766e-07
3808 4.618548e-05 4.350029e-07
3809 4.613075e-05 4.340314e-07
3810 4.607619e-05 4.330621e-07
3811 4.602177e-05 4.320949e-07
3812 4.596752e-05 4.311299e-07
3813 4.591341e-05 4.301671e-07
3814 4.585946e-05 4.292064e-07
3815 4.580566e-05 4.282478e-07
3816 4.575202e-05 4.272914e-07
3817 4.569853e-05 4.263371e-07
3818 4.564519e-05 4.253850e-07
3819 4.559200e-05 4.244350e-07
3820 4.553896e-05 4.234871e-07
3821 4.548608e-05 4.225413e-07
3822 4.543334e-05 4.215976e-07
3823 4.538076e-05 4.206560e-07
3824 4.532832e-05 4.197166e-07
3825 4.527604e-05 4.187792e-07
3826 4.522390e-05 4.178440e-07
3827 4.517191e-05 4.169108e-07
3828 4.512007e-05 4.159797e-07
3829 4.506838e-05 4.150507e-07
3830 4.501684e-05 4.141237e-07
3831 4.496544e-05 4.131989e-07
3832 4.491419e-05 4.122761e-07
3833 4.486309e-05 4.113553e-07
3834 4.481214e-05 4.104366e-07
3835 4.476133e-05 4.095200e-07
3836 4.471066e-05 4.086054e-07
3837 4.466014e-05 4.076928e-07
3838 4.460977e-05 4.067823e-07
3839 4.455954e-05 4.058739e-07
3840 4.450945e-05 4.049674e-07
3841 4.445951e-05 4.040630e-07
3842 4.440971e-05 4.031606e-07
3843 4.436005e-05 4.022602e-07
3844 4.431054e-05 4.013618e-07
3845 4.426117e-05 4.004655e-07
3846 4.421194e-05 3.995711e-07
3847 4.416286e-05 3.986787e-07
3848 4.411391e-05 3.977883e-07
3849 4.406510e-05 3.969000e-07
3850 4.401644e-05 3.960136e-07
3851 4.396792e-05 3.951291e-07
3852 4.391953e-05 3.942467e-07
3853 4.387129e-05 3.933662e-07
3854 4.382318e-05 3.924877e-07
3855 4.377521e-05 3.916111e-07
3856 4.372739e-05 3.907365e-07
3857 4.367970e-05 3.898639e-07
3858 4.363214e-05 3.889932e-07
3859 4.358473e-05 3.881245e-07
3860 4.353745e-05 3.872577e-07
3861 4.349031e-05 3.863928e-07
3862 4.344330e-05 3.855299e-07
3863 4.339644e-05 3.846688e-07
3864 4.334970e-05 3.838098e-07
3865 4.330311e-05 3.829526e-07
3866 4.325664e-05 3.820973e-07
3867 4.321031e-05 3.812440e-07
3868 4.316412e-05 3.803925e-07
3869 4.311806e-05 3.795430e-07
3870 4.307214e-05 3.786954e-07
3871 4.302634e-05 3.778496e-07
3872 4.298068e-05 3.770058e-07
3873 4.293516e-05 3.761638e-07
3874 4.288976e-05 3.753237e-07
3875 4.284450e-05 3.744855e-07
3876 4.279937e-05 3.736491e-07
3877 4.275437e-05 3.728146e-07
3878 4.270950e-05 3.719820e-07
3879 4.266476e-05 3.711513e-07
3880 4.262016e-05 3.703224e-07
3881 4.257568e-05 3.694953e-07
3882 4.253133e-05 3.686701e-07
3883 4.248711e-05 3.678468e-07
3884 4.244302e-05 3.670253e-07
3885 4.239906e-05 3.662056e-07
3886 4.235523e-05 3.653877e-07
3887 4.231153e-05 3.645717e-07
3888 4.226795e-05 3.637575e-07
3889 4.222450e-05 3.629451e-07
3890 4.218118e-05 3.621345e-07
3891 4.213798e-05 3.613258e-07
3892 4.209491e-05 3.605188e-07
3893 4.205197e-05 3.597137e-07
3894 4.200915e-05 3.589103e-07
3895 4.196646e-05 3.581087e-07
3896 4.192389e-05 3.573090e-07
3897 4.188145e-05 3.565110e-07
3898 4.183913e-05 3.557148e-07
3899 4.179694e-05 3.549203e-07
3900 4.175487e-05 3.541277e-07
3901 4.171292e-05 3.533368e-07
3902 4.167110e-05 3.525477e-07
3903 4.162940e-05 3.517604e-07
3904 4.158782e-05 3.509748e-07
3905 4.154637e-05 3.501909e-07
3906 4.150504e-05 3.494088e-07
3907 4.146382e-05 3.486285e-07
3908 4.142273e-05 3.478499e-07
3909 4.138176e-05 3.470730e-07
3910 4.134091e-05 3.462979e-07
3911 4.130019e-05 3.455245e-07
3912 4.125958e-05 3.447528e-07
3913 4.121909e-05 3.439829e-07
3914 4.117872e-05 3.432147e-07
3915 4.113847e-05 3.424482e-07
3916 4.109834e-05 3.416834e-07
3917 4.105832e-05 3.409203e-07
3918 4.101843e-05 3.401589e-07
3919 4.097865e-05 3.393992e-07
3920 4.093899e-05 3.386412e-07
3921 4.089945e-05 3.378849e-07
3922 4.086002e-05 3.371303e-07
3923 4.082071e-05 3.363774e-07
3924 4.078152e-05 3.356262e-07
3925 4.074245e-05 3.348766e-07
3926 4.070348e-05 3.341287e-07
3927 4.066464e-05 3.333825e-07
3928 4.062591e-05 3.326380e-07
3929 4.058729e-05 3.318951e-07
3930 4.054879e-05 3.311538e-07
3931 4.051041e-05 3.304143e-07
3932 4.047213e-05 3.296764e-07
3933 4.043397e-05 3.289401e-07
3934 4.039593e-05 3.282055e-07
3935 4.035799e-05 3.274725e-07
3936 4.032017e-05 3.267411e-07
3937 4.028247e-05 3.260114e-07
3938 4.024487e-05 3.252833e-07
3939 4.020738e-05 3.245568e-07
3940 4.017001e-05 3.238320e-07
3941 4.013275e-05 3.231088e-07
3942 4.009560e-05 3.223872e-07
3943 4.005856e-05 3.216672e-07
3944 4.002163e-05 3.209488e-07
3945 3.998481e-05 3.202320e-07
3946 3.994810e-05 3.195168e-07
3947 3.991150e-05 3.188033e-07
3948 3.987501e-05 3.180913e-07
3949 3.983863e-05 3.173809e-07
3950 3.980235e-05 3.166721e-07
3951 3.976619e-05 3.159648e-07
3952 3.973013e-05 3.152592e-07
3953 3.969418e-05 3.145551e-07
3954 3.965834e-05 3.138526e-07
3955 3.962260e-05 3.131517e-07
3956 3.958698e-05 3.124523e-07
3957 3.955145e-05 3.117545e-07
3958 3.951604e-05 3.110582e-07
3959 3.948073e-05 3.103636e-07
3960 3.944552e-05 3.096704e-07
3961 3.941043e-05 3.089788e-07
3962 3.937543e-05 3.082888e-07
3963 3.934054e-05 3.076003e-07
3964 3.930576e-05 3.069133e-07
3965 3.927108e-05 3.062279e-07
3966 3.923650e-05 3.055440e-07
3967 3.920203e-05 3.048616e-07
3968 3.916766e-05 3.041807e-07
3969 3.913340e-05 3.035014e-07
3970 3.909924e-05 3.028236e-07
3971 3.906518e-05 3.021473e-07
3972 3.903122e-05 3.014725e-07
3973 3.899736e-05 3.007992e-07
3974 3.896361e-05 3.001274e-07
3975 3.892996e-05 2.994571e-07
3976 3.889641e-05 2.987884e-07
3977 3.886296e-05 2.981211e-07
3978 3.882961e-05 2.974553e-07
3979 3.879636e-05 2.967909e-07
3980 3.876321e-05 2.961281e-07
3981 3.873016e-05 2.954668e-07
3982 3.869721e-05 2.948069e-07
3983 3.866436e-05 2.941485e-07
3984 3.863161e-05 2.934916e-07
3985 3.859896e-05 2.928361e-07
3986 3.856640e-05 2.921821e-07
3987 3.853395e-05 2.915296e-07
3988 3.850159e-05 2.908785e-07
3989 3.846933e-05 2.902289e-07
3990 3.843717e-05 2.895807e-07
3991 3.840510e-05 2.889340e-07
3992 3.837313e-05 2.882887e-07
3993 3.834126e-05 2.876449e-07
3994 3.830949e-05 2.870025e-07
3995 3.827781e-05 2.863615e-07
3996 3.824622e-05 2.857219e-07
3997 3.821474e-05 2.850838e-07
3998 3.818334e-05 2.844472e-07
3999 3.815204e-05 2.838119e-07
4000 3.812084e-05 2.831781e-07
4001 3.808973e-05 2.825456e-07
4002 3.805872e-05 2.819146e-07
4003 3.802780e-05 2.812850e-07
4004 3.799697e-05 2.806568e-07
4005 3.796624e-05 2.800300e-07
4006 3.793560e-05 2.794046e-07
4007 3.790505e-05 2.787806e-07
4008 3.787460e-05 2.781580e-07
4009 3.784424e-05 2.775368e-07
4010 3.781397e-05 2.769170e-07
4011 3.778379e-05 2.762985e-07
4012 3.775370e-05 2.756815e-07
4013 3.772371e-05 2.750658e-07
4014 3.769381e-05 2.744515e-07
4015 3.766399e-05 2.738385e-07
4016 3.763427e-05 2.732270e-07
4017 3.760464e-05 2.726167e-07
4018 3.757510e-05 2.720079e-07
4019 3.754565e-05 2.714004e-07
4020 3.751629e-05 2.707943e-07
4021 3.748701e-05 2.701895e-07
4022 3.745783e-05 2.695861e-07
4023 3.742874e-05 2.689840e-07
4024 3.739973e-05 2.683833e-07
4025 3.737081e-05 2.677839e-07
4026 3.734198e-05 2.671859e-07
4027 3.731324e-05 2.665892e-07
4028 3.728459e-05 2.659938e-07
4029 3.725602e-05 2.653997e-07
4030 3.722754e-05 2.648070e-07
4031 3.719915e-05 2.642156e-07
4032 3.717084e-05 2.636255e-07
4033 3.714263e-05 2.630368e-07
4034 3.711449e-05 2.624493e-07
4035 3.708645e-05 2.618632e-07
4036 3.705848e-05 2.612784e-07
4037 3.703061e-05 2.606949e-07
4038 3.700282e-05 2.601126e-07
4039 3.697511e-05 2.595317e-07
4040 3.694749e-05 2.589521e-07
4041 3.691995e-05 2.583738e-07
4042 3.689250e-05 2.577968e-07
4043 3.686513e-05 2.572210e-07
4044 3.683785e-05 2.566466e-07
4045 3.681065e-05 2.560734e-07
4046 3.678353e-05 2.555015e-07
4047 3.675650e-05 2.549309e-07
4048 3.672954e-05 2.543615e-07
4049 3.670268e-05 2.537935e-07
4050 3.667589e-05 2.532267e-07
4051 3.664918e-05 2.526611e-07
4052 3.662256e-05 2.520969e-07
4053 3.659602e-05 2.515338e-07
4054 3.656956e-05 2.509721e-07
4055 3.654318e-05 2.504116e-07
4056 3.651688e-05 2.498523e-07
4057 3.649067e-05 2.492943e-07
4058 3.646453e-05 2.487376e-07
4059 3.643847e-05 2.481821e-07
4060 3.641250e-05 2.476278e-07
4061 3.638660e-05 2.470748e-07
4062 3.636078e-05 2.465230e-07
4063 3.633505e-05 2.459724e-07
4064 3.630939e-05 2.454231e-07
4065 3.628381e-05 2.448750e-07
4066 3.625831e-05 2.443281e-07
4067 3.623289e-05 2.437824e-07
4068 3.620754e-05 2.432380e-07
4069 3.618227e-05 2.426947e-07
4070 3.615709e-05 2.421527e-07
4071 3.613198e-05 2.416119e-07
4072 3.610694e-05 2.410723e-07
4073 3.608198e-05 2.405339e-07
4074 3.605711e-05 2.399967e-07
4075 3.603230e-05 2.394608e-07
4076 3.600758e-05 2.389260e-07
4077 3.598292e-05 2.383924e-07
4078 3.595835e-05 2.378600e-07
4079 3.593385e-05 2.373287e-07
4080 3.590943e-05 2.367987e-07
4081 3.588508e-05 2.362699e-07
4082 3.586081e-05 2.357422e-07
4083 3.583661e-05 2.352157e-07
4084 3.581249e-05 2.346904e-07
4085 3.578844e-05 2.341663e-07
4086 3.576446e-05 2.336433e-07
4087 3.574056e-05 2.331215e-07
4088 3.571673e-05 2.326009e-07
4089 3.569298e-05 2.320814e-07
4090 3.566930e-05 2.315631e-07
4091 3.564569e-05 2.310459e-07
4092 3.562216e-05 2.305299e-07
4093 3.559870e-05 2.300151e-07
4094 3.557531e-05 2.295014e-07
4095 3.555199e-05 2.289888e-07
4096 3.552875e-05 2.284774e-07
4097 3.550558e-05 2.279672e-07
4098 3.548248e-05 2.274580e-07
4099 3.545945e-05 2.269500e-07
4100 3.543649e-05 2.264432e-07
4101 3.541360e-05 2.259375e-07
4102 3.539079e-05 2.254329e-07
4103 3.536804e-05 2.249294e-07
4104 3.534537e-05 2.244271e-07
4105 3.532276e-05 2.239259e-07
4106 3.530023e-05 2.234258e-07
4107 3.527776e-05 2.229268e-07
4108 3.525537e-05 2.224289e-07
4109 3.523304e-05 2.219322e-07
4110 3.521078e-05 2.214365e-07
4111 3.518859e-05 2.209420e-07
4112 3.516647e-05 2.204485e-07
4113 3.514442e-05 2.199562e-07
4114 3.512244e-05 2.194650e-07
4115 3.510053e-05 2.189748e-07
4116 3.507868e-05 2.184858e-07
4117 3.505690e-05 2.179979e-07
4118 3.503519e-05 2.175110e-07
4119 3.501355e-05 2.170252e-07
4120 3.499197e-05 2.165405e-07
4121 3.497046e-05 2.160569e-07
4122 3.494902e-05 2.155744e-07
4123 3.492764e-05 2.150930e-07
4124 3.490633e-05 2.146126e-07
4125 3.488509e-05 2.141333e-07
4126 3.486391e-05 2.136551e-07
4127 3.484280e-05 2.131779e-07
4128 3.482175e-05 2.127018e-07
4129 3.480077e-05 2.122268e-07
4130 3.477986e-05 2.117528e-07
4131 3.475901e-05 2.112799e-07
4132 3.473822e-05 2.108080e-07
4133 3.471750e-05 2.103372e-07
4134 3.469684e-05 2.098675e-07
4135 3.467625e-05 2.093988e-07
4136 3.465572e-05 2.089311e-07
4137 3.463525e-05 2.084645e-07
4138 3.461485e-05 2.079990e-07
4139 3.459452e-05 2.075344e-07
4140 3.457424e-05 2.070709e-07
4141 3.455403e-05 2.066085e-07
4142 3.453388e-05 2.061471e-07
4143 3.451379e-05 2.056867e-07
4144 3.449377e-05 2.052273e-07
4145 3.447381e-05 2.047690e-07
4146 3.445391e-05 2.043117e-07
4147 3.443407e-05 2.038554e-07
4148 3.441430e-05 2.034001e-07
4149 3.439458e-05 2.029458e-07
4150 3.437493e-05 2.024926e-07
4151 3.435534e-05 2.020404e-07
4152 3.433581e-05 2.015891e-07
4153 3.431634e-05 2.011389e-07
4154 3.429693e-05 2.006897e-07
4155 3.427758e-05 2.002415e-07
4156 3.425830e-05 1.997943e-07
4157 3.423907e-05 1.993481e-07
4158 3.421990e-05 1.989029e-07
4159 3.420079e-05 1.984587e-07
4160 3.418174e-05 1.980155e-07
4161 3.416276e-05 1.975732e-07
4162 3.414383e-05 1.971320e-07
4163 3.412495e-05 1.966917e-07
4164 3.410614e-05 1.962524e-07
4165 3.408739e-05 1.958142e-07
4166 3.406869e-05 1.953768e-07
4167 3.405006e-05 1.949405e-07
4168 3.403148e-05 1.945051e-07
4169 3.401296e-05 1.940707e-07
4170 3.399449e-05 1.936373e-07
4171 3.397609e-05 1.932049e-07
4172 3.395774e-05 1.927734e-07
4173 3.393945e-05 1.923429e-07
4174 3.392122e-05 1.919133e-07
4175 3.390304e-05 1.914847e-07
4176 3.388492e-05 1.910570e-07
4177 3.386686e-05 1.906303e-07
4178 3.384885e-05 1.902046e-07
4179 3.383090e-05 1.897798e-07
4180 3.381301e-05 1.893560e-07
4181 3.379517e-05 1.889331e-07
4182 3.377738e-05 1.885111e-07
4183 3.375966e-05 1.880901e-07
4184 3.374198e-05 1.876701e-07
4185 3.372437e-05 1.872509e-07
4186 3.370680e-05 1.868328e-07
4187 3.368930e-05 1.864155e-07
4188 3.367184e-05 1.859992e-07
4189 3.365445e-05 1.855838e-07
4190 3.363710e-05 1.851693e-07
4191 3.361981e-05 1.847558e-07
4192 3.360258e-05 1.843431e-07
4193 3.358540e-05 1.839314e-07
4194 3.356827e-05 1.835207e-07
4195 3.355119e-05 1.831108e-07
4196 3.353417e-05 1.827019e-07
4197 3.351721e-05 1.822938e-07
4198 3.350029e-05 1.818867e-07
4199 3.348343e-05 1.814805e-07
4200 3.346662e-05 1.810752e-07
4201 3.344986e-05 1.806708e-07
4202 3.343316e-05 1.802673e-07
4203 3.341651e-05 1.798647e-07
4204 3.339991e-05 1.794630e-07
4205 3.338336e-05 1.790622e-07
4206 3.336686e-05 1.786623e-07
4207 3.335042e-05 1.782633e-07
4208 3.333402e-05 1.778652e-07
4209 3.331768e-05 1.774680e-07
4210 3.330139e-05 1.770716e-07
4211 3.328515e-05 1.766762e-07
4212 3.326896e-05 1.762816e-07
4213 3.325282e-05 1.758879e-07
4214 3.323673e-05 1.754951e-07
4215 3.322070e-05 1.751031e-07
4216 3.320471e-05 1.747121e-07
4217 3.318877e-05 1.743219e-07
4218 3.317288e-05 1.739326e-07
4219 3.315704e-05 1.735441e-07
4220 3.314126e-05 1.731565e-07
4221 3.312552e-05 1.727698e-07
4222 3.310983e-05 1.723840e-07
4223 3.309419e-05 1.719990e-07
4224 3.307859e-05 1.716149e-07
4225 3.306305e-05 1.712316e-07
4226 3.304756e-05 1.708492e-07
4227 3.303211e-05 1.704676e-07
4228 3.301671e-05 1.700869e-07
4229 3.300136e-05 1.697070e-07
4230 3.298606e-05 1.693280e-07
4231 3.297081e-05 1.689499e-07
4232 3.295560e-05 1.685726e-07
4233 3.294044e-05 1.681961e-07
4234 3.292533e-05 1.678204e-07
4235 3.291027e-05 1.674456e-07
4236 3.289525e-05 1.670717e-07
4237 3.288028e-05 1.666986e-07
4238 3.286536e-05 1.663263e-07
4239 3.285048e-05 1.659548e-07
4240 3.283565e-05 1.655842e-07
4241 3.282087e-05 1.652144e-07
4242 3.280613e-05 1.648454e-07
4243 3.279144e-05 1.644773e-07
4244 3.277680e-05 1.641099e-07
4245 3.276220e-05 1.637434e-07
4246 3.274764e-05 1.633777e-07
4247 3.273314e-05 1.630128e-07
4248 3.271867e-05 1.626488e-07
4249 3.270426e-05 1.622855e-07
4250 3.268988e-05 1.619231e-07
4251 3.267556e-05 1.615615e-07
4252 3.266128e-05 1.612007e-07
4253 3.264704e-05 1.608406e-07
4254 3.263284e-05 1.604814e-07
4255 3.261870e-05 1.601230e-07
4256 3.260459e-05 1.597654e-07
4257 3.259053e-05 1.594086e-07
4258 3.257652e-05 1.590526e-07
4259 3.256254e-05 1.586974e-07
4260 3.254861e-05 1.583430e-07
4261 3.253473e-05 1.579893e-07
4262 3.252089e-05 1.576365e-07
4263 3.250709e-05 1.572844e-07
4264 3.249333e-05 1.569332e-07
4265 3.247962e-05 1.565827e-07
4266 3.246595e-05 1.562330e-07
4267 3.245233e-05 1.558841e-07
4268 3.243874e-05 1.555359e-07
4269 3.242520e-05 1.551886e-07
4270 3.241170e-05 1.548420e-07
4271 3.239824e-05 1.544962e-07
4272 3.238483e-05 1.541511e-07
4273 3.237146e-05 1.538069e-07
4274 3.235813e-05 1.534634e-07
4275 3.234484e-05 1.531206e-07
4276 3.233159e-05 1.527787e-07
4277 3.231838e-05 1.524375e-07
4278 3.230522e-05 1.520970e-07
4279 3.229209e-05 1.517573e-07
4280 3.227901e-05 1.514184e-07
4281 3.226597e-05 1.510803e-07
4282 3.225297e-05 1.507428e-07
4283 3.224001e-05 1.504062e-07
4284 3.222709e-05 1.500703e-07
4285 3.221421e-05 1.497351e-07
4286 3.220137e-05 1.494007e-07
4287 3.218857e-05 1.490671e-07
4288 3.217581e-05 1.487342e-07
4289 3.216309e-05 1.484020e-07
4290 3.215041e-05 1.480706e-07
4291 3.213777e-05 1.477399e-07
4292 3.212517e-05 1.474099e-07
4293 3.211261e-05 1.470807e-07
4294 3.210009e-05 1.467522e-07
4295 3.208761e-05 1.464245e-07
4296 3.207516e-05 1.460975e-07
4297 3.206276e-05 1.457712e-07
4298 3.205039e-05 1.454456e-07
4299 3.203807e-05 1.451208e-07
4300 3.202578e-05 1.447967e-07
4301 3.201353e-05 1.444733e-07
4302 3.200131e-05 1.441507e-07
4303 3.198914e-05 1.438287e-07
4304 3.197700e-05 1.435075e-07
4305 3.196491e-05 1.431870e-07
4306 3.195285e-05 1.428672e-07
4307 3.194082e-05 1.425482e-07
4308 3.192884e-05 1.422298e-07
4309 3.191689e-05 1.419122e-07
4310 3.190498e-05 1.415952e-07
4311 3.189311e-05 1.412790e-07
4312 3.188127e-05 1.409635e-07
4313 3.186947e-05 1.406487e-07
4314 3.185771e-05 1.403346e-07
4315 3.184598e-05 1.400211e-07
4316 3.183429e-05 1.397084e-07
4317 3.182264e-05 1.393964e-07
4318 3.181103e-05 1.390851e-07
4319 3.179945e-05 1.387745e-07
4320 3.178790e-05 1.384646e-07
4321 3.177639e-05 1.381553e-07
4322 3.176492e-05 1.378468e-07
4323 3.175349e-05 1.375389e-07
4324 3.174209e-05 1.372317e-07
4325 3.173072e-05 1.369253e-07
4326 3.171939e-05 1.366195e-07
4327 3.170810e-05 1.363144e-07
4328 3.169684e-05 1.360099e-07
4329 3.168562e-05 1.357062e-07
4330 3.167443e-05 1.354031e-07
4331 3.166327e-05 1.351007e-07
4332 3.165215e-05 1.347990e-07
4333 3.164107e-05 1.344979e-07
4334 3.163002e-05 1.341975e-07
4335 3.161900e-05 1.338978e-07
4336 3.160802e-05 1.335988e-07
4337 3.159708e-05 1.333004e-07
4338 3.158616e-05 1.330027e-07
4339 3.157528e-05 1.327057e-07
4340 3.156444e-05 1.324093e-07
4341 3.155363e-05 1.321136e-07
4342 3.154285e-05 1.318186e-07
4343 3.153211e-05 1.315242e-07
4344 3.152140e-05 1.312304e-07
4345 3.151072e-05 1.309373e-07
4346 3.150008e-05 1.306449e-07
4347 3.148947e-05 1.303531e-07
4348 3.147889e-05 1.300620e-07
4349 3.146834e-05 1.297716e-07
4350 3.145783e-05 1.294817e-07
4351 3.144735e-05 1.291926e-07
4352 3.143690e-05 1.289040e-07
4353 3.142649e-05 1.286161e-07
4354 3.141611e-05 1.283289e-07
4355 3.140576e-05 1.280423e-07
4356 3.139544e-05 1.277563e-07
4357 3.138516e-05 1.274710e-07
4358 3.137490e-05 1.271863e-07
4359 3.136468e-05 1.269023e-07
4360 3.135449e-05 1.266189e-07
4361 3.134434e-05 1.263361e-07
4362 3.133421e-05 1.260540e-07
4363 3.132411e-05 1.257724e-07
4364 3.131405e-05 1.254915e-07
4365 3.130402e-05 1.252113e-07
4366 3.129402e-05 1.249316e-07
4367 3.128405e-05 1.246526e-07
4368 3.127411e-05 1.243742e-07
4369 3.126420e-05 1.240965e-07
4370 3.125432e-05 1.238193e-07
4371 3.124448e-05 1.235428e-07
4372 3.123466e-05 1.232669e-07
4373 3.122488e-05 1.229916e-07
4374 3.121512e-05 1.227169e-07
4375 3.120540e-05 1.224429e-07
4376 3.119570e-05 1.221694e-07
4377 3.118604e-05 1.218966e-07
4378 3.117640e-05 1.216243e-07
4379 3.116680e-05 1.213527e-07
4380 3.115722e-05 1.210817e-07
4381 3.114768e-05 1.208113e-07
4382 3.113816e-05 1.205414e-07
4383 3.112867e-05 1.202722e-07
4384 3.111922e-05 1.200036e-07
4385 3.110979e-05 1.197356e-07
4386 3.110039e-05 1.194682e-07
4387 3.109102e-05 1.192014e-07
4388 3.108168e-05 1.189352e-07
4389 3.107237e-05 1.186696e-07
4390 3.106309e-05 1.184045e-07
4391 3.105383e-05 1.181401e-07
4392 3.104461e-05 1.178763e-07
4393 3.103541e-05 1.176130e-07
4394 3.102625e-05 1.173503e-07
4395 3.101711e-05 1.170883e-07
4396 3.100800e-05 1.168268e-07
4397 3.099891e-05 1.165659e-07
4398 3.098986e-05 1.163055e-07
4399 3.098083e-05 1.160458e-07
4400 3.097183e-05 1.157866e-07
4401 3.096286e-05 1.155280e-07
4402 3.095392e-05 1.152700e-07
4403 3.094500e-05 1.150126e-07
4404 3.093611e-05 1.147557e-07
4405 3.092725e-05 1.144994e-07
4406 3.091842e-05 1.142437e-07
4407 3.090961e-05 1.139886e-07
4408 3.090083e-05 1.137340e-07
4409 3.089208e-05 1.134800e-07
4410 3.088336e-05 1.132266e-07
4411 3.087466e-05 1.129737e-07
4412 3.086599e-05 1.127214e-07
4413 3.085735e-05 1.124696e-07
4414 3.084873e-05 1.122185e-07
4415 3.084014e-05 1.119678e-07
4416 3.083157e-05 1.117178e-07
4417 3.082304e-05 1.114683e-07
4418 3.081452e-05 1.112193e-07
4419 3.080604e-05 1.109709e-07
4420 3.079758e-05 1.107231e-07
4421 3.078915e-05 1.104758e-07
4422 3.078074e-05 1.102291e-07
4423 3.077236e-05 1.099829e-07
4424 3.076400e-05 1.097373e-07
4425 3.075567e-05 1.094922e-07
4426 3.074737e-05 1.092477e-07
4427 3.073909e-05 1.090037e-07
4428 3.073084e-05 1.087603e-07
4429 3.072261e-05 1.085174e-07
4430 3.071441e-05 1.082750e-07
4431 3.070623e-05 1.080332e-07
4432 3.069808e-05 1.077919e-07
4433 3.068996e-05 1.075512e-07
4434 3.068185e-05 1.073110e-07
4435 3.067378e-05 1.070713e-07
4436 3.066573e-05 1.068322e-07
4437 3.065770e-05 1.065936e-07
4438 3.064970e-05 1.063556e-07
4439 3.064172e-05 1.061180e-07
4440 3.063377e-05 1.058810e-07
4441 3.062584e-05 1.056446e-07
4442 3.061793e-05 1.054086e-07
4443 3.061005e-05 1.051732e-07
4444 3.060220e-05 1.049383e-07
4445 3.059437e-05 1.047040e-07
4446 3.058656e-05 1.044701e-07
4447 3.057878e-05 1.042368e-07
4448 3.057102e-05 1.040040e-07
4449 3.056328e-05 1.037718e-07
4450 3.055557e-05 1.035400e-07
4451 3.054788e-05 1.033088e-07
4452 3.054021e-05 1.030780e-07
4453 3.053257e-05 1.028478e-07
4454 3.052496e-05 1.026182e-07
4455 3.051736e-05 1.023890e-07
4456 3.050979e-05 1.021603e-07
4457 3.050224e-05 1.019321e-07
4458 3.049472e-05 1.017045e-07
4459 3.048722e-05 1.014774e-07
4460 3.047974e-05 1.012507e-07
4461 3.047228e-05 1.010246e-07
4462 3.046485e-05 1.007990e-07
4463 3.045744e-05 1.005739e-07
4464 3.045005e-05 1.003493e-07
4465 3.044268e-05 1.001251e-07
4466 3.043534e-05 9.990153e-08
4467 3.042802e-05 9.967842e-08
