# step err_l2 res_l2
2996 3.134922e+87 7.191509e+88
2997 3.385132e+87 7.838034e+88
2998 3.651168e+87 8.529148e+88
2999 3.933649e+87 9.266792e+88
3000 4.233190e+87 1.005289e+89
3001 4.550394e+87 1.088934e+89
3002 4.885847e+87 1.177800e+89
3003 5.240114e+87 1.272066e+89
3004 5.613735e+87 1.371904e+89
3005 6.007219e+87 1.477472e+89
3006 6.421041e+87 1.588921e+89
3007 6.855633e+87 1.706381e+89
3008 7.311382e+87 1.829969e+89
3009 7.788621e+87 1.959777e+89
3010 8.287628e+87 2.095875e+89
3011 8.808619e+87 2.238302e+89
3012 9.351748e+87 2.387068e+89
3013 9.917096e+87 2.542146e+89
3014 1.050468e+88 2.703468e+89
3015 1.111445e+88 2.870923e+89
3016 1.174628e+88 3.044350e+89
3017 1.239999e+88 3.223533e+89
3018 1.307536e+88 3.408199e+89
3019 1.377214e+88 3.598010e+89
3020 1.449004e+88 3.792560e+89
3021 1.522881e+88 3.991372e+89
3022 1.598826e+88 4.193892e+89
3023 1.676830e+88 4.399486e+89
3024 1.756900e+88 4.607441e+89
3025 1.839072e+88 4.816962e+89
3026 1.923415e+88 5.027175e+89
3027 2.010045e+88 5.237134e+89
3028 2.099145e+88 5.445825e+89
3029 2.190978e+88 5.652186e+89
3030 2.285909e+88 5.855126e+89
3031 2.384434e+88 6.053555e+89
3032 2.487206e+88 6.246430e+89
3033 2.595068e+88 6.432806e+89
3034 2.709089e+88 6.611926e+89
3035 2.830602e+88 6.783316e+89
3036 2.961240e+88 6.946932e+89
3037 3.102976e+88 7.103335e+89
3038 3.258149e+88 7.253926e+89
3039 3.429494e+88 7.401237e+89
3040 3.620151e+88 7.549285e+89
3041 3.833669e+88 7.703995e+89
3042 4.073987e+88 7.873656e+89
3043 4.345413e+88 8.069380e+89
3044 4.652586e+88 8.305483e+89
3045 5.000429e+88 8.599658e+89
3046 5.394114e+88 8.972822e+89
3047 5.839019e+88 9.448533e+89
3048 6.340705e+88 1.005199e+90
3049 6.904902e+88 1.080879e+90
3050 7.537506e+88 1.174373e+90
3051 8.244588e+88 1.287998e+90
3052 9.032417e+88 1.423878e+90
3053 9.907477e+88 1.583963e+90
3054 1.087650e+89 1.770089e+90
3055 1.194649e+89 1.984039e+90
3056 1.312475e+89 2.227610e+90
3057 1.441891e+89 2.502660e+90
3058 1.583694e+89 2.811152e+90
3059 1.738717e+89 3.155171e+90
3060 1.907831e+89 3.536945e+90
3061 2.091943e+89 3.958850e+90
3062 2.292002e+89 4.423416e+90
3063 2.508994e+89 4.933324e+90
3064 2.743944e+89 5.491407e+90
3065 2.997917e+89 6.100648e+90
3066 3.272013e+89 6.764174e+90
3067 3.567369e+89 7.485251e+90
3068 3.885157e+89 8.267281e+90
3069 4.226580e+89 9.113792e+90
3070 4.592872e+89 1.002843e+91
3071 4.985291e+89 1.101495e+91
3072 5.405121e+89 1.207720e+91
3073 5.853660e+89 1.321912e+91
3074 6.332224e+89 1.444473e+91
3075 6.842135e+89 1.575808e+91
3076 7.384717e+89 1.716326e+91
3077 7.961289e+89 1.866439e+91
3078 8.573161e+89 2.026555e+91
3079 9.221619e+89 2.197079e+91
3080 9.907925e+89 2.378409e+91
3081 1.063330e+90 2.570931e+91
3082 1.139891e+90 2.775018e+91
3083 1.220589e+90 2.991023e+91
3084 1.305526e+90 3.219274e+91
3085 1.394801e+90 3.460071e+91
3086 1.488500e+90 3.713679e+91
3087 1.586700e+90 3.980323e+91
3088 1.689468e+90 4.260179e+91
3089 1.796856e+90 4.553368e+91
3090 1.908905e+90 4.859949e+91
3091 2.025641e+90 5.179911e+91
3092 2.147076e+90 5.513161e+91
3093 2.273205e+90 5.859520e+91
3094 2.404014e+90 6.218708e+91
3095 2.539470e+90 6.590339e+91
3096 2.679532e+90 6.973906e+91
3097 2.824148e+90 7.368777e+91
3098 2.973262e+90 7.774178e+91
3099 3.126816e+90 8.189190e+91
3100 3.284762e+90 8.612736e+91
3101 3.447066e+90 9.043577e+91
3102 3.613722e+90 9.480302e+91
3103 3.784769e+90 9.921332e+91
3104 3.960306e+90 1.036492e+92
3105 4.140520e+90 1.080914e+92
3106 4.325711e+90 1.125195e+92
3107 4.516330e+90 1.169115e+92
3108 4.713019e+90 1.212446e+92
3109 4.916657e+90 1.254957e+92
3110 5.128424e+90 1.296420e+92
3111 5.349859e+90 1.336623e+92
3112 5.582934e+90 1.375380e+92
3113 5.830133e+90 1.412552e+92
3114 6.094528e+90 1.448074e+92
3115 6.379863e+90 1.481985e+92
3116 6.690622e+90 1.514471e+92
3117 7.032097e+90 1.545921e+92
3118 7.410422e+90 1.576990e+92
3119 7.832596e+90 1.608685e+92
3120 8.306469e+90 1.642456e+92
3121 8.840702e+90 1.680293e+92
3122 9.444700e+90 1.724821e+92
3123 1.012853e+91 1.779362e+92
3124 1.090282e+91 1.847950e+92
3125 1.177870e+91 1.935259e+92
3126 1.276769e+91 2.046443e+92
3127 1.388171e+91 2.186895e+92
3128 1.513299e+91 2.361980e+92
3129 1.653416e+91 2.576809e+92
3130 1.809821e+91 2.836108e+92
3131 1.983858e+91 3.144201e+92
3132 2.176917e+91 3.505091e+92
3133 2.390445e+91 3.922594e+92
3134 2.625947e+91 4.400472e+92
3135 2.884996e+91 4.942568e+92
3136 3.169232e+91 5.552892e+92
3137 3.480372e+91 6.235695e+92
3138 3.820209e+91 6.995508e+92
3139 4.190615e+91 7.837167e+92
3140 4.593545e+91 8.765829e+92
3141 5.031036e+91 9.786974e+92
3142 5.505206e+91 1.090640e+93
3143 6.018257e+91 1.213024e+93
3144 6.572471e+91 1.346491e+93
3145 7.170205e+91 1.491714e+93
3146 7.813894e+91 1.649397e+93
3147 8.506042e+91 1.820270e+93
3148 9.249219e+91 2.005087e+93
3149 1.004606e+92 2.204631e+93
3150 1.089923e+92 2.419703e+93
3151 1.181148e+92 2.651125e+93
3152 1.278555e+92 2.899737e+93
3153 1.382424e+92 3.166390e+93
3154 1.493034e+92 3.451945e+93
3155 1.610665e+92 3.757270e+93
3156 1.735595e+92 4.083232e+93
3157 1.868099e+92 4.430692e+93
3158 2.008447e+92 4.800501e+93
3159 2.156901e+92 5.193489e+93
3160 2.313715e+92 5.610462e+93
3161 2.479134e+92 6.052191e+93
3162 2.653387e+92 6.519400e+93
3163 2.836687e+92 7.012761e+93
3164 3.029233e+92 7.532877e+93
3165 3.231198e+92 8.080275e+93
3166 3.442737e+92 8.655388e+93
3167 3.663977e+92 9.258541e+93
3168 3.895020e+92 9.889939e+93
3169 4.135939e+92 1.054964e+94
3170 4.386776e+92 1.123756e+94
3171 4.647542e+92 1.195343e+94
3172 4.918218e+92 1.269677e+94
3173 5.198757e+92 1.346691e+94
3174 5.489082e+92 1.426292e+94
3175 5.789096e+92 1.508363e+94
3176 6.098684e+92 1.592758e+94
3177 6.417725e+92 1.679300e+94
3178 6.746103e+92 1.767782e+94
3179 7.083725e+92 1.857962e+94
3180 7.430542e+92 1.949562e+94
3181 7.786577e+92 2.042270e+94
3182 8.151959e+92 2.135738e+94
3183 8.526969e+92 2.229579e+94
3184 8.912096e+92 2.323377e+94
3185 9.308096e+92 2.416684e+94
3186 9.716078e+92 2.509028e+94
3187 1.013760e+93 2.599923e+94
3188 1.057476e+93 2.688883e+94
3189 1.103037e+93 2.775434e+94
3190 1.150803e+93 2.859147e+94
3191 1.201235e+93 2.939668e+94
3192 1.254908e+93 3.016760e+94
3193 1.312528e+93 3.090368e+94
3194 1.374950e+93 3.160693e+94
3195 1.443192e+93 3.228291e+94
3196 1.518446e+93 3.294202e+94
3197 1.602085e+93 3.360101e+94
3198 1.695664e+93 3.428482e+94
3199 1.800915e+93 3.502861e+94
3200 1.919735e+93 3.587986e+94
3201 2.054174e+93 3.690009e+94
3202 2.206411e+93 3.816586e+94
3203 2.378737e+93 3.976839e+94
3204 2.573541e+93 4.181122e+94
3205 2.793294e+93 4.440605e+94
3206 3.040541e+93 4.766727e+94
3207 3.317903e+93 5.170648e+94
3208 3.628079e+93 5.662846e+94
3209 3.973852e+93 6.252942e+94
3210 4.358100e+93 6.949761e+94
3211 4.783813e+93 7.761558e+94
3212 5.254096e+93 8.696313e+94
3213 5.772189e+93 9.762020e+94
3214 6.341473e+93 1.096693e+95
3215 6.965483e+93 1.231970e+95
3216 7.647911e+93 1.382957e+95
3217 8.392616e+93 1.550638e+95
3218 9.203629e+93 1.736062e+95
3219 1.008515e+94 1.940348e+95
3220 1.104156e+94 2.164682e+95
3221 1.207741e+94 2.410319e+95
3222 1.319742e+94 2.678580e+95
3223 1.440647e+94 2.970850e+95
3224 1.570963e+94 3.288579e+95
3225 1.711210e+94 3.633275e+95
3226 1.861923e+94 4.006505e+95
3227 2.023650e+94 4.409889e+95
3228 2.196952e+94 4.845096e+95
3229 2.382401e+94 5.313839e+95
3230 2.580575e+94 5.817872e+95
3231 2.792060e+94 6.358979e+95
3232 3.017447e+94 6.938970e+95
3233 3.257327e+94 7.559673e+95
3234 3.512289e+94 8.222919e+95
3235 3.782920e+94 8.930539e+95
3236 4.069795e+94 9.684343e+95
3237 4.373479e+94 1.048611e+96
3238 4.694522e+94 1.133759e+96
3239 5.033450e+94 1.224044e+96
3240 5.390767e+94 1.319625e+96
3241 5.766944e+94 1.420652e+96
3242 6.162420e+94 1.527260e+96
3243 6.577591e+94 1.639571e+96
3244 7.012810e+94 1.757687e+96
3245 7.468380e+94 1.881692e+96
3246 7.944546e+94 2.011643e+96
3247 8.441499e+94 2.147572e+96
3248 8.959365e+94 2.289479e+96
3249 9.498206e+94 2.437328e+96
3250 1.005802e+95 2.591047e+96
3251 1.063874e+95 2.750517e+96
3252 1.124024e+95 2.915574e+96
3253 1.186234e+95 3.086002e+96
3254 1.250481e+95 3.261526e+96
3255 1.316741e+95 3.441812e+96
3256 1.384987e+95 3.626460e+96
3257 1.455198e+95 3.815002e+96
3258 1.527356e+95 4.006894e+96
3259 1.601457e+95 4.201521e+96
3260 1.677514e+95 4.398189e+96
3261 1.755566e+95 4.596129e+96
3262 1.835690e+95 4.794498e+96
3263 1.918011e+95 4.992385e+96
3264 2.002718e+95 5.188821e+96
3265 2.090082e+95 5.382795e+96
3266 2.180478e+95 5.573274e+96
3267 2.274408e+95 5.759236e+96
3268 2.372533e+95 5.939716e+96
3269 2.475698e+95 6.113860e+96
3270 2.584974e+95 6.281011e+96
3271 2.701688e+95 6.440814e+96
3272 2.827461e+95 6.593355e+96
3273 2.964240e+95 6.739346e+96
3274 3.114328e+95 6.880355e+96
3275 3.280402e+95 7.019099e+96
3276 3.465526e+95 7.159793e+96
3277 3.673144e+95 7.308560e+96
3278 3.907067e+95 7.473868e+96
3279 4.171443e+95 7.666956e+96
3280 4.470722e+95 7.902146e+96
3281 4.809614e+95 8.196947e+96
3282 5.193051e+95 8.571809e+96
3283 5.626155e+95 9.049462e+96
3284 6.114215e+95 9.653897e+96
3285 6.662676e+95 1.040917e+97
3286 7.277144e+95 1.133833e+97
3287 7.963393e+95 1.246278e+97
3288 8.727387e+95 1.380210e+97
3289 9.575304e+95 1.537436e+97
3290 1.051356e+96 1.719669e+97
3291 1.154883e+96 1.928589e+97
3292 1.268809e+96 2.165902e+97
3293 1.393861e+96 2.433385e+97
3294 1.530800e+96 2.732916e+97
3295 1.680421e+96 3.066499e+97
3296 1.843555e+96 3.436270e+97
3297 2.021068e+96 3.844508e+97
3298 2.213864e+96 4.293637e+97
3299 2.422883e+96 4.786224e+97
3300 2.649101e+96 5.324979e+97
3301 2.893533e+96 5.912752e+97
3302 3.157226e+96 6.552528e+97
3303 3.441260e+96 7.247422e+97
3304 3.746750e+96 8.000675e+97
3305 4.074839e+96 8.815644e+97
3306 4.426696e+96 9.695798e+97
3307 4.803516e+96 1.064470e+98
3308 5.206514e+96 1.166602e+98
3309 5.636919e+96 1.276348e+98
3310 6.095975e+96 1.394088e+98
3311 6.584930e+96 1.520207e+98
3312 7.105034e+96 1.655090e+98
3313 7.657529e+96 1.799126e+98
3314 8.243645e+96 1.952699e+98
3315 8.864592e+96 2.116190e+98
3316 9.521550e+96 2.289973e+98
3317 1.021566e+97 2.474408e+98
3318 1.094802e+97 2.669842e+98
3319 1.171966e+97 2.876603e+98
3320 1.253155e+97 3.094995e+98
3321 1.338458e+97 3.325293e+98
3322 1.427956e+97 3.567737e+98
3323 1.521718e+97 3.822528e+98
3324 1.619804e+97 4.089819e+98
3325 1.722261e+97 4.369712e+98
3326 1.829122e+97 4.662244e+98
3327 1.940410e+97 4.967386e+98
3328 2.056132e+97 5.285031e+98
3329 2.176281e+97 5.614985e+98
3330 2.300838e+97 5.956961e+98
3331 2.429771e+97 6.310563e+98
3332 2.563038e+97 6.675287e+98
3333 2.700588e+97 7.050499e+98
3334 2.842368e+97 7.435438e+98
3335 2.988326e+97 7.829196e+98
3336 3.138416e+97 8.230720e+98
3337 3.292614e+97 8.638799e+98
3338 3.450923e+97 9.052060e+98
3339 3.613393e+97 9.468972e+98
3340 3.780136e+97 9.887843e+98
3341 3.951354e+97 1.030683e+99
3342 4.127363e+97 1.072395e+99
3343 4.308630e+97 1.113712e+99
3344 4.495814e+97 1.154418e+99
3345 4.689814e+97 1.194293e+99
3346 4.891823e+97 1.233127e+99
3347 5.103393e+97 1.270722e+99
3348 5.326502e+97 1.306915e+99
3349 5.563629e+97 1.341589e+99
3350 5.817829e+97 1.374704e+99
3351 6.092810e+97 1.406329e+99
3352 6.392993e+97 1.436684e+99
3353 6.723575e+97 1.466194e+99
3354 7.090552e+97 1.495555e+99
3355 7.500739e+97 1.525816e+99
3356 7.961744e+97 1.558468e+99
3357 8.481927e+97 1.595536e+99
3358 9.070331e+97 1.639661e+99
3359 9.736600e+97 1.694153e+99
3360 1.049089e+98 1.762984e+99
3361 1.134381e+98 1.850700e+99
3362 1.230632e+98 1.962244e+99
3363 1.338974e+98 2.102723e+99
3364 1.460573e+98 2.277154e+99
3365 1.596626e+98 2.490274e+99
3366 1.748371e+98 2.746439e+99
3367 1.917086e+98 3.049643e+99
3368 2.104096e+98 3.403604e+99
3369 2.310780e+98 3.811896e+99
3370 2.538575e+98 4.278080e+99
3371 2.788980e+98 4.805814e+99
3372 3.063561e+98 5.398934e+99
3373 3.363957e+98 6.061518e+99
3374 3.691877e+98 6.797913e+99
3375 4.049109e+98 7.612759e+99
3376 4.437518e+98 8.511001e+99
3377 4.859044e+98 9.497887e+99
3378 5.315708e+98 1.057897e+100
3379 5.809605e+98 1.176010e+100
3380 6.342907e+98 1.304742e+100
3381 6.917859e+98 1.444736e+100
3382 7.536775e+98 1.596660e+100
3383 8.202034e+98 1.761211e+100
3384 8.916075e+98 1.939108e+100
3385 9.681395e+98 2.131093e+100
3386 1.050053e+99 2.337928e+100
3387 1.137608e+99 2.560392e+100
3388 1.231063e+99 2.799282e+100
3389 1.330684e+99 3.055404e+100
3390 1.436733e+99 3.329572e+100
3391 1.549474e+99 3.622604e+100
3392 1.669170e+99 3.935318e+100
3393 1.796077e+99 4.268525e+100
3394 1.930451e+99 4.623023e+100
3395 2.072536e+99 4.999590e+100
3396 2.222570e+99 5.398979e+100
3397 2.380779e+99 5.821907e+100
3398 2.547377e+99 6.269045e+100
3399 2.722562e+99 6.741012e+100
3400 2.906513e+99 7.238359e+100
3401 3.099393e+99 7.761561e+100
3402 3.301339e+99 8.311003e+100
3403 3.512466e+99 8.886963e+100
3404 3.732862e+99 9.489602e+100
3405 3.962590e+99 1.011894e+101
3406 4.201681e+99 1.077485e+101
3407 4.450138e+99 1.145704e+101
3408 4.707937e+99 1.216500e+101
3409 4.975026e+99 1.289804e+101
3410 5.251326e+99 1.365524e+101
3411 5.536741e+99 1.443541e+101
3412 5.831160e+99 1.523710e+101
3413 6.134470e+99 1.605858e+101
3414 6.446564e+99 1.689780e+101
3415 6.767363e+99 1.775240e+101
3416 7.096835e+99 1.861967e+101
3417 7.435024e+99 1.949658e+101
3418 7.782087e+99 2.037974e+101
3419 8.138332e+99 2.126545e+101
3420 8.504278e+99 2.214968e+101
3421 8.880720e+99 2.302814e+101
3422 9.268802e+99 2.389635e+101
3423 9.670116e+99 2.474970e+101
3424 1.008681e+100 2.558361e+101
3425 1.052170e+100 2.639370e+101
3426 1.097842e+100 2.717606e+101
3427 1.146159e+100 2.792760e+101
3428 1.197693e+100 2.864647e+101
3429 1.253146e+100 2.933269e+101
3430 1.313362e+100 2.998892e+101
3431 1.379344e+100 3.062147e+101
3432 1.452261e+100 3.124154e+101
3433 1.533450e+100 3.186675e+101
3434 1.624425e+100 3.252295e+101
3435 1.726860e+100 3.324612e+101
3436 1.842585e+100 3.408434e+101
3437 1.973566e+100 3.509928e+101
3438 2.121889e+100 3.636685e+101
3439 2.289741e+100 3.797639e+101
3440 2.479396e+100 4.002803e+101
3441 2.693203e+100 4.262835e+101
3442 2.933585e+100 4.588505e+101
3443 3.203031e+100 4.990206e+101
3444 3.504107e+100 5.477620e+101
3445 3.839463e+100 6.059620e+101
3446 4.211839e+100 6.744367e+101
3447 4.624084e+100 7.539557e+101
3448 5.079158e+100 8.452698e+101
3449 5.580154e+100 9.491374e+101
3450 6.130296e+100 1.066346e+102
3451 6.732959e+100 1.197725e+102
3452 7.391666e+100 1.344161e+102
3453 8.110100e+100 1.506598e+102
3454 8.892104e+100 1.686042e+102
3455 9.741688e+100 1.883566e+102
3456 1.066302e+101 2.100306e+102
3457 1.166044e+101 2.337461e+102
3458 1.273845e+101 2.596294e+102
3459 1.390169e+101 2.878128e+102
3460 1.515497e+101 3.184345e+102
3461 1.650325e+101 3.516384e+102
3462 1.795160e+101 3.875735e+102
3463 1.950523e+101 4.263939e+102
3464 2.116946e+101 4.682582e+102
3465 2.294970e+101 5.133293e+102
3466 2.485142e+101 5.617732e+102
3467 2.688018e+101 6.137590e+102
3468 2.904154e+101 6.694581e+102
3469 3.134109e+101 7.290431e+102
3470 3.378438e+101 7.926868e+102
3471 3.637691e+101 8.605616e+102
3472 3.912411e+101 9.328378e+102
3473 4.203126e+101 1.009683e+103
3474 4.510350e+101 1.091258e+103
3475 4.834574e+101 1.177721e+103
3476 5.176266e+101 1.269218e+103
3477 5.535863e+101 1.365888e+103
3478 5.913770e+101 1.467855e+103
3479 6.310351e+101 1.575229e+103
3480 6.725925e+101 1.688103e+103
3481 7.160765e+101 1.806550e+103
3482 7.615092e+101 1.930617e+103
3483 8.089067e+101 2.060328e+103
3484 8.582796e+101 2.195673e+103
3485 9.096320e+101 2.336612e+103
3486 9.629623e+101 2.483063e+103
3487 1.018263e+102 2.634906e+103
3488 1.075519e+102 2.791972e+103
3489 1.134715e+102 2.954044e+103
3490 1.195826e+102 3.120849e+103
3491 1.258831e+102 3.292056e+103
3492 1.323704e+102 3.467271e+103
3493 1.390425e+102 3.646033e+103
3494 1.458982e+102 3.827814e+103
3495 1.529373e+102 4.012014e+103
3496 1.601616e+102 4.197958e+103
3497 1.675757e+102 4.384904e+103
3498 1.751878e+102 4.572038e+103
3499 1.830112e+102 4.758486e+103
3500 1.910655e+102 4.943323e+103
3501 1.993785e+102 5.125585e+103
3502 2.079887e+102 5.304299e+103
3503 2.169468e+102 5.478508e+103
3504 2.263195e+102 5.647324e+103
3505 2.361917e+102 5.809981e+103
3506 2.466704e+102 5.965921e+103
3507 2.578876e+102 6.114903e+103
3508 2.700038e+102 6.257142e+103
3509 2.832114e+102 6.393495e+103
3510 2.977364e+102 6.525694e+103
3511 3.138409e+102 6.656632e+103
3512 3.318233e+102 6.790713e+103
3513 3.520177e+102 6.934245e+103
3514 3.747922e+102 7.095857e+103
3515 4.005458e+102 7.286881e+103
3516 4.297052e+102 7.521611e+103
3517 4.627204e+102 7.817319e+103
3518 5.000618e+102 8.193931e+103
3519 5.422168e+102 8.673305e+103
3520 5.896882e+102 9.278200e+103
3521 6.429939e+102 1.003115e+104
3522 7.026665e+102 1.095355e+104
3523 7.692553e+102 1.206514e+104
3524 8.433282e+102 1.338399e+104
3525 9.254733e+102 1.492685e+104
3526 1.016302e+103 1.670976e+104
3527 1.116452e+103 1.874859e+104
3528 1.226588e+103 2.105956e+104
3529 1.347404e+103 2.365967e+104
3530 1.479626e+103 2.656693e+104
3531 1.624014e+103 2.980056e+104
3532 1.781358e+103 3.338105e+104
3533 1.952487e+103 3.733026e+104
3534 2.138261e+103 4.167141e+104
3535 2.339577e+103 4.642908e+104
3536 2.557365e+103 5.162918e+104
3537 2.792590e+103 5.729893e+104
3538 3.046248e+103 6.346681e+104
3539 3.319368e+103 7.016253e+104
3540 3.613008e+103 7.741696e+104
3541 3.928253e+103 8.526206e+104
3542 4.266213e+103 9.373080e+104
3543 4.628020e+103 1.028571e+105
3544 5.014825e+103 1.126756e+105
3545 5.427792e+103 1.232217e+105
3546 5.868096e+103 1.345315e+105
3547 6.336915e+103 1.466412e+105
3548 6.835426e+103 1.595873e+105
3549 7.364802e+103 1.734063e+105
3550 7.926197e+103 1.881346e+105
3551 8.520746e+103 2.038079e+105
3552 9.149554e+103 2.204610e+105
3553 9.813688e+103 2.381279e+105
3554 1.051417e+104 2.568408e+105
3555 1.125195e+104 2.766300e+105
3556 1.202794e+104 2.975236e+105
3557 1.284296e+104 3.195467e+105
3558 1.369772e+104 3.427212e+105
3559 1.459288e+104 3.670648e+105
3560 1.552896e+104 3.925908e+105
3561 1.650637e+104 4.193073e+105
3562 1.752541e+104 4.472163e+105
3563 1.858624e+104 4.763133e+105
3564 1.968891e+104 5.065860e+105
3565 2.083331e+104 5.380140e+105
3566 2.201924e+104 5.705676e+105
3567 2.324636e+104 6.042070e+105
3568 2.451426e+104 6.388815e+105
3569 2.582244e+104 6.745283e+105
3570 2.717040e+104 7.110720e+105
3571 2.855765e+104 7.484235e+105
3572 2.998382e+104 7.864797e+105
3573 3.144872e+104 8.251224e+105
3574 3.295249e+104 8.642183e+105
3575 3.449572e+104 9.036188e+105
3576 3.607967e+104 9.431606e+105
3577 3.770649e+104 9.826662e+105
3578 3.937951e+104 1.021946e+106
3579 4.110356e+104 1.060800e+106
3580 4.288539e+104 1.099025e+106
3581 4.473414e+104 1.136414e+106
3582 4.666190e+104 1.172769e+106
3583 4.868427e+104 1.207913e+106
3584 5.082107e+104 1.241700e+106
3585 5.309703e+104 1.274037e+106
3586 5.554249e+104 1.304908e+106
3587 5.819413e+104 1.334411e+106
3588 6.109551e+104 1.362799e+106
3589 6.429758e+104 1.390531e+106
3590 6.785891e+104 1.418343e+106
3591 7.184577e+104 1.447325e+106
3592 7.633182e+104 1.479003e+106
3593 8.139768e+104 1.515433e+106
3594 8.713020e+104 1.559267e+106
3595 9.362172e+104 1.613793e+106
3596 1.009692e+105 1.682908e+106
3597 1.092737e+105 1.771018e+106
3598 1.186394e+105 1.882849e+106
3599 1.291741e+105 2.023221e+106
3600 1.409884e+105 2.196812e+106
3601 1.541964e+105 2.408003e+106
3602 1.689156e+105 2.660813e+106
3603 1.852679e+105 2.958931e+106
3604 2.033795e+105 3.305819e+106
3605 2.233818e+105 3.704833e+106
3606 2.454119e+105 4.159349e+106
3607 2.696129e+105 4.672854e+106
3608 2.961342e+105 5.249024e+106
3609 3.251322e+105 5.891768e+106
3610 3.567700e+105 6.605259e+106
3611 3.912183e+105 7.393948e+106
3612 4.286547e+105 8.262574e+106
3613 4.692644e+105 9.216163e+106
3614 5.132397e+105 1.026003e+107
3615 5.607804e+105 1.139976e+107
3616 6.120932e+105 1.264123e+107
3617 6.673914e+105 1.399056e+107
3618 7.268951e+105 1.545413e+107
3619 7.908303e+105 1.703857e+107
3620 8.594287e+105 1.875072e+107
3621 9.329269e+105 2.059764e+107
3622 1.011566e+106 2.258655e+107
3623 1.095590e+106 2.472486e+107
3624 1.185246e+106 2.702010e+107
3625 1.280783e+106 2.947991e+107
3626 1.382450e+106 3.211198e+107
3627 1.490495e+106 3.492403e+107
3628 1.605165e+106 3.792378e+107
3629 1.726702e+106 4.111883e+107
3630 1.855344e+106 4.451669e+107
3631 1.991321e+106 4.812465e+107
3632 2.134854e+106 5.194971e+107
3633 2.286154e+106 5.599855e+107
3634 2.445419e+106 6.027738e+107
3635 2.612831e+106 6.479188e+107
3636 2.788556e+106 6.954709e+107
3637 2.972740e+106 7.454727e+107
3638 3.165510e+106 7.979581e+107
3639 3.366965e+106 8.529506e+107
3640 3.577185e+106 9.104621e+107
3641 3.796218e+106 9.704913e+107
3642 4.024090e+106 1.033022e+108
3643 4.260797e+106 1.098021e+108
3644 4.506307e+106 1.165438e+108
3645 4.760564e+106 1.235200e+108
3646 5.023492e+106 1.307215e+108
3647 5.294993e+106 1.381365e+108
3648 5.574963e+106 1.457506e+108
3649 5.863293e+106 1.535467e+108
3650 6.159889e+106 1.615047e+108
3651 6.464686e+106 1.696015e+108
3652 6.777669e+106 1.778109e+108
3653 7.098903e+106 1.861032e+108
3654 7.428569e+106 1.944458e+108
3655 7.767004e+106 2.028028e+108
3656 8.114759e+106 2.111357e+108
3657 8.472660e+106 2.194034e+108
3658 8.841887e+106 2.275632e+108
3659 9.224067e+106 2.355716e+108
3660 9.621377e+106 2.433855e+108
3661 1.003667e+107 2.509647e+108
3662 1.047359e+107 2.582739e+108
3663 1.093674e+107 2.652864e+108
3664 1.143184e+107 2.719888e+108
3665 1.196584e+107 2.783868e+108
3666 1.254708e+107 2.845135e+108
3667 1.318541e+107 2.904391e+108
3668 1.389227e+107 2.962834e+108
3669 1.468073e+107 3.022311e+108
3670 1.556545e+107 3.085489e+108
3671 1.656262e+107 3.156041e+108
3672 1.768986e+107 3.238823e+108
3673 1.896602e+107 3.340000e+108
3674 2.041105e+107 3.467076e+108
3675 2.204581e+107 3.628773e+108
3676 2.389195e+107 3.834741e+108
3677 2.597181e+107 4.095112e+108
3678 2.830840e+107 4.419996e+108
3679 3.092541e+107 4.819048e+108
3680 3.384723e+107 5.301208e+108
3681 3.709908e+107 5.874656e+108
3682 4.070707e+107 6.546955e+108
3683 4.469832e+107 7.325296e+108
3684 4.910111e+107 8.216759e+108
3685 5.394490e+107 9.228553e+108
3686 5.926050e+107 1.036820e+109
3687 6.508008e+107 1.164366e+109
3688 7.143728e+107 1.306343e+109
3689 7.836725e+107 1.463656e+109
3690 8.590664e+107 1.637272e+109
3691 9.409366e+107 1.828218e+109
3692 1.029681e+108 2.037581e+109
3693 1.125712e+108 2.266508e+109
3694 1.229459e+108 2.516206e+109
3695 1.341364e+108 2.787938e+109
3696 1.461884e+108 3.083021e+109
3697 1.591489e+108 3.402826e+109
3698 1.730663e+108 3.748772e+109
3699 1.879898e+108 4.122324e+109
3700 2.039700e+108 4.524990e+109
3701 2.210580e+108 4.958313e+109
3702 2.393058e+108 5.423870e+109
3703 2.587657e+108 5.923263e+109
3704 2.794904e+108 6.458110e+109
3705 3.015325e+108 7.030043e+109
3706 3.249443e+108 7.640693e+109
3707 3.497775e+108 8.291681e+109
3708 3.760830e+108 8.984608e+109
3709 4.039105e+108 9.721041e+109
3710 4.333077e+108 1.050250e+110
3711 4.643206e+108 1.133044e+110
3712 4.969926e+108 1.220622e+110
3713 5.313643e+108 1.313112e+110
3714 5.674727e+108 1.410629e+110
3715 6.053512e+108 1.513272e+110
3716 6.450289e+108 1.621124e+110
3717 6.865303e+108 1.734248e+110
3718 7.298748e+108 1.852683e+110
3719 7.750763e+108 1.976443e+110
3720 8.221431e+108 2.105513e+110
3721 8.710779e+108 2.239845e+110
3722 9.218775e+108 2.379352e+110
3723 9.745330e+108 2.523910e+110
3724 1.029031e+109 2.673348e+110
3725 1.085352e+109 2.827447e+110
3726 1.143476e+109 2.985937e+110
3727 1.203380e+109 3.148490e+110
3728 1.265041e+109 3.314719e+110
3729 1.328443e+109 3.484173e+110
3730 1.393574e+109 3.656335e+110
3731 1.460439e+109 3.830621e+110
