# step err_l2 res_l2
3732 1.175579e-04 7.618963e-07
3733 1.175394e-04 7.600619e-07
3734 1.175209e-04 7.582319e-07
3735 1.175024e-04 7.564063e-07
3736 1.174840e-04 7.545851e-07
3737 1.174657e-04 7.527683e-07
3738 1.174474e-04 7.509559e-07
3739 1.174292e-04 7.491478e-07
3740 1.174110e-04 7.473441e-07
3741 1.173929e-04 7.455448e-07
3742 1.173748e-04 7.437497e-07
3743 1.173568e-04 7.419590e-07
3744 1.173389e-04 7.401726e-07
3745 1.173210e-04 7.383905e-07
3746 1.173032e-04 7.366127e-07
3747 1.172854e-04 7.348392e-07
3748 1.172677e-04 7.330699e-07
3749 1.172501e-04 7.313049e-07
3750 1.172325e-04 7.295442e-07
3751 1.172149e-04 7.277877e-07
3752 1.171974e-04 7.260354e-07
3753 1.171800e-04 7.242873e-07
3754 1.171626e-04 7.225435e-07
3755 1.171453e-04 7.208038e-07
3756 1.171280e-04 7.190684e-07
3757 1.171108e-04 7.173371e-07
3758 1.170937e-04 7.156100e-07
3759 1.170766e-04 7.138870e-07
3760 1.170595e-04 7.121682e-07
3761 1.170425e-04 7.104535e-07
3762 1.170256e-04 7.087430e-07
3763 1.170087e-04 7.070366e-07
3764 1.169918e-04 7.053342e-07
3765 1.169750e-04 7.036360e-07
3766 1.169583e-04 7.019419e-07
3767 1.169416e-04 7.002518e-07
3768 1.169250e-04 6.985659e-07
3769 1.169084e-04 6.968839e-07
3770 1.168919e-04 6.952061e-07
3771 1.168754e-04 6.935322e-07
3772 1.168590e-04 6.918624e-07
3773 1.168426e-04 6.901966e-07
3774 1.168263e-04 6.885349e-07
3775 1.168100e-04 6.868771e-07
3776 1.167938e-04 6.852233e-07
3777 1.167777e-04 6.835735e-07
3778 1.167615e-04 6.819277e-07
3779 1.167455e-04 6.802858e-07
3780 1.167295e-04 6.786479e-07
3781 1.167135e-04 6.770140e-07
3782 1.166976e-04 6.753839e-07
3783 1.166817e-04 6.737578e-07
3784 1.166659e-04 6.721356e-07
3785 1.166501e-04 6.705173e-07
3786 1.166344e-04 6.689029e-07
3787 1.166187e-04 6.672924e-07
3788 1.166031e-04 6.656858e-07
3789 1.165876e-04 6.640831e-07
3790 1.165720e-04 6.624842e-07
3791 1.165566e-04 6.608891e-07
3792 1.165411e-04 6.592979e-07
3793 1.165258e-04 6.577105e-07
3794 1.165104e-04 6.561270e-07
3795 1.164951e-04 6.545472e-07
3796 1.164799e-04 6.529713e-07
3797 1.164647e-04 6.513991e-07
3798 1.164496e-04 6.498308e-07
3799 1.164345e-04 6.482662e-07
3800 1.164194e-04 6.467054e-07
3801 1.164044e-04 6.451483e-07
3802 1.163895e-04 6.435950e-07
3803 1.163746e-04 6.420454e-07
3804 1.163597e-04 6.404996e-07
3805 1.163449e-04 6.389575e-07
3806 1.163301e-04 6.374191e-07
3807 1.163154e-04 6.358844e-07
3808 1.163007e-04 6.343534e-07
3809 1.162861e-04 6.328260e-07
3810 1.162715e-04 6.313024e-07
3811 1.162570e-04 6.297824e-07
3812 1.162425e-04 6.282661e-07
3813 1.162280e-04 6.267534e-07
3814 1.162136e-04 6.252444e-07
3815 1.161993e-04 6.237390e-07
3816 1.161850e-04 6.222373e-07
3817 1.161707e-04 6.207391e-07
3818 1.161565e-04 6.192446e-07
3819 1.161423e-04 6.177536e-07
3820 1.161281e-04 6.162663e-07
3821 1.161140e-04 6.147825e-07
3822 1.161000e-04 6.133023e-07
3823 1.160860e-04 6.118257e-07
3824 1.160720e-04 6.103526e-07
3825 1.160581e-04 6.088831e-07
3826 1.160442e-04 6.074171e-07
3827 1.160304e-04 6.059546e-07
3828 1.160166e-04 6.044957e-07
3829 1.160028e-04 6.030402e-07
3830 1.159891e-04 6.015883e-07
3831 1.159754e-04 6.001399e-07
3832 1.159618e-04 5.986949e-07
3833 1.159482e-04 5.972535e-07
3834 1.159347e-04 5.958155e-07
3835 1.159212e-04 5.943809e-07
3836 1.159077e-04 5.929498e-07
3837 1.158943e-04 5.915222e-07
3838 1.158809e-04 5.900980e-07
3839 1.158676e-04 5.886773e-07
3840 1.158543e-04 5.872599e-07
3841 1.158410e-04 5.858460e-07
3842 1.158278e-04 5.844354e-07
3843 1.158146e-04 5.830283e-07
3844 1.158015e-04 5.816246e-07
3845 1.157884e-04 5.802242e-07
3846 1.157754e-04 5.788272e-07
3847 1.157624e-04 5.774336e-07
3848 1.157494e-04 5.760433e-07
3849 1.157365e-04 5.746564e-07
3850 1.157236e-04 5.732728e-07
3851 1.157107e-04 5.718925e-07
3852 1.156979e-04 5.705156e-07
3853 1.156851e-04 5.691420e-07
3854 1.156724e-04 5.677717e-07
3855 1.156597e-04 5.664046e-07
3856 1.156470e-04 5.650409e-07
3857 1.156344e-04 5.636805e-07
3858 1.156218e-04 5.623233e-07
3859 1.156093e-04 5.609694e-07
3860 1.155968e-04 5.596188e-07
3861 1.155843e-04 5.582714e-07
3862 1.155719e-04 5.569273e-07
3863 1.155595e-04 5.555864e-07
3864 1.155471e-04 5.542487e-07
3865 1.155348e-04 5.529142e-07
3866 1.155225e-04 5.515830e-07
3867 1.155103e-04 5.502550e-07
3868 1.154981e-04 5.489301e-07
3869 1.154859e-04 5.476085e-07
3870 1.154738e-04 5.462900e-07
3871 1.154617e-04 5.449747e-07
3872 1.154497e-04 5.436626e-07
3873 1.154376e-04 5.423536e-07
3874 1.154257e-04 5.410478e-07
3875 1.154137e-04 5.397451e-07
3876 1.154018e-04 5.384456e-07
3877 1.153899e-04 5.371492e-07
3878 1.153781e-04 5.358559e-07
3879 1.153663e-04 5.345658e-07
3880 1.153545e-04 5.332787e-07
3881 1.153428e-04 5.319947e-07
3882 1.153311e-04 5.307139e-07
3883 1.153194e-04 5.294361e-07
3884 1.153078e-04 5.281614e-07
3885 1.152962e-04 5.268897e-07
3886 1.152847e-04 5.256211e-07
3887 1.152732e-04 5.243556e-07
3888 1.152617e-04 5.230931e-07
3889 1.152502e-04 5.218337e-07
3890 1.152388e-04 5.205773e-07
3891 1.152274e-04 5.193239e-07
3892 1.152161e-04 5.180735e-07
3893 1.152048e-04 5.168262e-07
3894 1.151935e-04 5.155818e-07
3895 1.151823e-04 5.143405e-07
3896 1.151711e-04 5.131021e-07
3897 1.151599e-04 5.118667e-07
3898 1.151487e-04 5.106343e-07
3899 1.151376e-04 5.094048e-07
3900 1.151266e-04 5.081784e-07
3901 1.151155e-04 5.069548e-07
3902 1.151045e-04 5.057342e-07
3903 1.150935e-04 5.045166e-07
3904 1.150826e-04 5.033019e-07
3905 1.150717e-04 5.020901e-07
3906 1.150608e-04 5.008812e-07
3907 1.150500e-04 4.996753e-07
3908 1.150392e-04 4.984722e-07
3909 1.150284e-04 4.972720e-07
3910 1.150176e-04 4.960748e-07
3911 1.150069e-04 4.948804e-07
3912 1.149962e-04 4.936889e-07
3913 1.149856e-04 4.925002e-07
3914 1.149750e-04 4.913144e-07
3915 1.149644e-04 4.901315e-07
3916 1.149538e-04 4.889514e-07
3917 1.149433e-04 4.877742e-07
3918 1.149328e-04 4.865998e-07
3919 1.149224e-04 4.854282e-07
3920 1.149119e-04 4.842595e-07
3921 1.149015e-04 4.830935e-07
3922 1.148912e-04 4.819304e-07
3923 1.148808e-04 4.807700e-07
3924 1.148705e-04 4.796125e-07
3925 1.148603e-04 4.784577e-07
3926 1.148500e-04 4.773058e-07
3927 1.148398e-04 4.761566e-07
3928 1.148296e-04 4.750101e-07
3929 1.148195e-04 4.738665e-07
3930 1.148094e-04 4.727256e-07
3931 1.147993e-04 4.715874e-07
3932 1.147892e-04 4.704519e-07
3933 1.147792e-04 4.693192e-07
3934 1.147692e-04 4.681893e-07
3935 1.147592e-04 4.670620e-07
3936 1.147493e-04 4.659375e-07
3937 1.147394e-04 4.648157e-07
3938 1.147295e-04 4.636965e-07
3939 1.147196e-04 4.625801e-07
3940 1.147098e-04 4.614664e-07
3941 1.147000e-04 4.603553e-07
3942 1.146903e-04 4.592469e-07
3943 1.146805e-04 4.581412e-07
3944 1.146708e-04 4.570381e-07
3945 1.146611e-04 4.559377e-07
3946 1.146515e-04 4.548400e-07
3947 1.146419e-04 4.537449e-07
3948 1.146323e-04 4.526524e-07
3949 1.146227e-04 4.515626e-07
3950 1.146132e-04 4.504753e-07
3951 1.146037e-04 4.493907e-07
3952 1.145942e-04 4.483087e-07
3953 1.145848e-04 4.472294e-07
3954 1.145753e-04 4.461526e-07
3955 1.145660e-04 4.450784e-07
3956 1.145566e-04 4.440068e-07
3957 1.145473e-04 4.429377e-07
3958 1.145379e-04 4.418713e-07
3959 1.145287e-04 4.408074e-07
3960 1.145194e-04 4.397461e-07
3961 1.145102e-04 4.386873e-07
3962 1.145010e-04 4.376311e-07
3963 1.144918e-04 4.365774e-07
3964 1.144827e-04 4.355263e-07
3965 1.144735e-04 4.344777e-07
3966 1.144644e-04 4.334316e-07
3967 1.144554e-04 4.323880e-07
3968 1.144463e-04 4.313470e-07
3969 1.144373e-04 4.303084e-07
3970 1.144284e-04 4.292724e-07
3971 1.144194e-04 4.282388e-07
3972 1.144105e-04 4.272078e-07
3973 1.144016e-04 4.261792e-07
3974 1.143927e-04 4.251531e-07
3975 1.143838e-04 4.241295e-07
3976 1.143750e-04 4.231083e-07
3977 1.143662e-04 4.220896e-07
3978 1.143574e-04 4.210733e-07
3979 1.143487e-04 4.200595e-07
3980 1.143399e-04 4.190481e-07
3981 1.143313e-04 4.180392e-07
3982 1.143226e-04 4.170327e-07
3983 1.143139e-04 4.160286e-07
3984 1.143053e-04 4.150270e-07
3985 1.142967e-04 4.140277e-07
3986 1.142881e-04 4.130309e-07
3987 1.142796e-04 4.120364e-07
3988 1.142711e-04 4.110444e-07
3989 1.142626e-04 4.100547e-07
3990 1.142541e-04 4.090674e-07
3991 1.142457e-04 4.080825e-07
3992 1.142372e-04 4.071000e-07
3993 1.142288e-04 4.061198e-07
3994 1.142205e-04 4.051420e-07
3995 1.142121e-04 4.041666e-07
3996 1.142038e-04 4.031934e-07
3997 1.141955e-04 4.022227e-07
3998 1.141872e-04 4.012543e-07
3999 1.141790e-04 4.002882e-07
4000 1.141708e-04 3.993244e-07
4001 1.141626e-04 3.983630e-07
4002 1.141544e-04 3.974038e-07
4003 1.141462e-04 3.964470e-07
4004 1.141381e-04 3.954925e-07
4005 1.141300e-04 3.945403e-07
4006 1.141219e-04 3.935903e-07
4007 1.141139e-04 3.926427e-07
4008 1.141058e-04 3.916973e-07
4009 1.140978e-04 3.907543e-07
4010 1.140898e-04 3.898135e-07
4011 1.140818e-04 3.888749e-07
4012 1.140739e-04 3.879386e-07
4013 1.140660e-04 3.870046e-07
4014 1.140581e-04 3.860728e-07
4015 1.140502e-04 3.851433e-07
4016 1.140424e-04 3.842160e-07
4017 1.140345e-04 3.832909e-07
4018 1.140267e-04 3.823681e-07
4019 1.140190e-04 3.814474e-07
4020 1.140112e-04 3.805290e-07
4021 1.140035e-04 3.796128e-07
4022 1.139957e-04 3.786988e-07
4023 1.139881e-04 3.777871e-07
4024 1.139804e-04 3.768775e-07
4025 1.139727e-04 3.759701e-07
4026 1.139651e-04 3.750649e-07
4027 1.139575e-04 3.741618e-07
4028 1.139499e-04 3.732610e-07
4029 1.139424e-04 3.723623e-07
4030 1.139348e-04 3.714657e-07
4031 1.139273e-04 3.705714e-07
4032 1.139198e-04 3.696791e-07
4033 1.139124e-04 3.687891e-07
4034 1.139049e-04 3.679011e-07
4035 1.138975e-04 3.670154e-07
4036 1.138901e-04 3.661317e-07
4037 1.138827e-04 3.652502e-07
4038 1.138753e-04 3.643708e-07
4039 1.138680e-04 3.634935e-07
4040 1.138607e-04 3.626183e-07
4041 1.138534e-04 3.617452e-07
4042 1.138461e-04 3.608743e-07
4043 1.138388e-04 3.600054e-07
4044 1.138316e-04 3.591386e-07
4045 1.138244e-04 3.582739e-07
4046 1.138172e-04 3.574113e-07
4047 1.138100e-04 3.565508e-07
4048 1.138028e-04 3.556923e-07
4049 1.137957e-04 3.548359e-07
4050 1.137886e-04 3.539816e-07
4051 1.137815e-04 3.531293e-07
4052 1.137744e-04 3.522791e-07
4053 1.137674e-04 3.514309e-07
4054 1.137604e-04 3.505848e-07
4055 1.137533e-04 3.497407e-07
4056 1.137464e-04 3.488986e-07
4057 1.137394e-04 3.480586e-07
4058 1.137324e-04 3.472206e-07
4059 1.137255e-04 3.463846e-07
4060 1.137186e-04 3.455506e-07
4061 1.137117e-04 3.447186e-07
4062 1.137048e-04 3.438887e-07
4063 1.136980e-04 3.430607e-07
4064 1.136911e-04 3.422347e-07
4065 1.136843e-04 3.414107e-07
4066 1.136775e-04 3.405887e-07
4067 1.136708e-04 3.397687e-07
4068 1.136640e-04 3.389506e-07
4069 1.136573e-04 3.381345e-07
4070 1.136506e-04 3.373204e-07
4071 1.136439e-04 3.365083e-07
4072 1.136372e-04 3.356981e-07
4073 1.136305e-04 3.348898e-07
4074 1.136239e-04 3.340835e-07
4075 1.136173e-04 3.332791e-07
4076 1.136107e-04 3.324767e-07
4077 1.136041e-04 3.316762e-07
4078 1.135975e-04 3.308776e-07
4079 1.135910e-04 3.300810e-07
4080 1.135845e-04 3.292862e-07
4081 1.135780e-04 3.284934e-07
4082 1.135715e-04 3.277025e-07
4083 1.135650e-04 3.269135e-07
4084 1.135586e-04 3.261264e-07
4085 1.135521e-04 3.253412e-07
4086 1.135457e-04 3.245579e-07
4087 1.135393e-04 3.237765e-07
4088 1.135329e-04 3.229969e-07
4089 1.135266e-04 3.222192e-07
4090 1.135202e-04 3.214434e-07
4091 1.135139e-04 3.206695e-07
4092 1.135076e-04 3.198974e-07
4093 1.135013e-04 3.191272e-07
4094 1.134951e-04 3.183589e-07
4095 1.134888e-04 3.175924e-07
4096 1.134826e-04 3.168277e-07
4097 1.134764e-04 3.160649e-07
4098 1.134702e-04 3.153039e-07
4099 1.134640e-04 3.145447e-07
4100 1.134578e-04 3.137874e-07
4101 1.134517e-04 3.130319e-07
4102 1.134455e-04 3.122782e-07
4103 1.134394e-04 3.115264e-07
4104 1.134333e-04 3.107763e-07
4105 1.134273e-04 3.100281e-07
4106 1.134212e-04 3.092816e-07
4107 1.134152e-04 3.085370e-07
4108 1.134091e-04 3.077941e-07
4109 1.134031e-04 3.070530e-07
4110 1.133971e-04 3.063138e-07
4111 1.133912e-04 3.055762e-07
4112 1.133852e-04 3.048405e-07
4113 1.133793e-04 3.041066e-07
4114 1.133733e-04 3.033744e-07
4115 1.133674e-04 3.026439e-07
4116 1.133615e-04 3.019153e-07
4117 1.133557e-04 3.011883e-07
4118 1.133498e-04 3.004632e-07
4119 1.133440e-04 2.997398e-07
4120 1.133382e-04 2.990181e-07
4121 1.133323e-04 2.982981e-07
4122 1.133266e-04 2.975799e-07
4123 1.133208e-04 2.968635e-07
4124 1.133150e-04 2.961487e-07
4125 1.133093e-04 2.954357e-07
4126 1.133036e-04 2.947244e-07
4127 1.132979e-04 2.940148e-07
4128 1.132922e-04 2.933069e-07
4129 1.132865e-04 2.926007e-07
4130 1.132808e-04 2.918962e-07
4131 1.132752e-04 2.911934e-07
4132 1.132695e-04 2.904923e-07
4133 1.132639e-04 2.897929e-07
4134 1.132583e-04 2.890952e-07
4135 1.132528e-04 2.883991e-07
4136 1.132472e-04 2.877047e-07
4137 1.132416e-04 2.870120e-07
4138 1.132361e-04 2.863210e-07
4139 1.132306e-04 2.856316e-07
4140 1.132251e-04 2.849439e-07
4141 1.132196e-04 2.842579e-07
4142 1.132141e-04 2.835735e-07
4143 1.132087e-04 2.828907e-07
4144 1.132032e-04 2.822096e-07
4145 1.131978e-04 2.815301e-07
4146 1.131924e-04 2.808523e-07
4147 1.131870e-04 2.801761e-07
4148 1.131816e-04 2.795015e-07
4149 1.131762e-04 2.788286e-07
4150 1.131709e-04 2.781572e-07
4151 1.131656e-04 2.774875e-07
4152 1.131602e-04 2.768194e-07
4153 1.131549e-04 2.761529e-07
4154 1.131496e-04 2.754880e-07
4155 1.131444e-04 2.748247e-07
4156 1.131391e-04 2.741631e-07
4157 1.131339e-04 2.735030e-07
4158 1.131286e-04 2.728445e-07
4159 1.131234e-04 2.721875e-07
4160 1.131182e-04 2.715322e-07
4161 1.131130e-04 2.708784e-07
4162 1.131078e-04 2.702262e-07
4163 1.131027e-04 2.695756e-07
4164 1.130975e-04 2.689266e-07
4165 1.130924e-04 2.682791e-07
4166 1.130873e-04 2.676331e-07
4167 1.130822e-04 2.669888e-07
4168 1.130771e-04 2.663459e-07
4169 1.130720e-04 2.657047e-07
4170 1.130670e-04 2.650649e-07
4171 1.130619e-04 2.644267e-07
4172 1.130569e-04 2.637901e-07
4173 1.130519e-04 2.631550e-07
4174 1.130469e-04 2.625214e-07
4175 1.130419e-04 2.618893e-07
4176 1.130369e-04 2.612588e-07
4177 1.130319e-04 2.606297e-07
4178 1.130270e-04 2.600022e-07
4179 1.130221e-04 2.593762e-07
4180 1.130171e-04 2.587517e-07
4181 1.130122e-04 2.581287e-07
4182 1.130073e-04 2.575072e-07
4183 1.130025e-04 2.568872e-07
4184 1.129976e-04 2.562687e-07
4185 1.129927e-04 2.556517e-07
4186 1.129879e-04 2.550362e-07
4187 1.129831e-04 2.544222e-07
4188 1.129783e-04 2.538096e-07
4189 1.129735e-04 2.531985e-07
4190 1.129687e-04 2.525889e-07
4191 1.129639e-04 2.519807e-07
4192 1.129592e-04 2.513740e-07
4193 1.129544e-04 2.507688e-07
4194 1.129497e-04 2.501650e-07
4195 1.129450e-04 2.495627e-07
4196 1.129403e-04 2.489618e-07
4197 1.129356e-04 2.483624e-07
4198 1.129309e-04 2.477645e-07
4199 1.129262e-04 2.471679e-07
4200 1.129216e-04 2.465728e-07
4201 1.129169e-04 2.459791e-07
4202 1.129123e-04 2.453869e-07
4203 1.129077e-04 2.447961e-07
4204 1.129031e-04 2.442067e-07
4205 1.128985e-04 2.436187e-07
4206 1.128939e-04 2.430322e-07
4207 1.128893e-04 2.424470e-07
4208 1.128848e-04 2.418633e-07
4209 1.128802e-04 2.412810e-07
4210 1.128757e-04 2.407000e-07
4211 1.128712e-04 2.401205e-07
4212 1.128667e-04 2.395424e-07
4213 1.128622e-04 2.389656e-07
4214 1.128577e-04 2.383903e-07
4215 1.128533e-04 2.378163e-07
4216 1.128488e-04 2.372437e-07
4217 1.128444e-04 2.366725e-07
4218 1.128400e-04 2.361027e-07
4219 1.128355e-04 2.355342e-07
4220 1.128311e-04 2.349671e-07
4221 1.128267e-04 2.344014e-07
4222 1.128224e-04 2.338370e-07
4223 1.128180e-04 2.332740e-07
4224 1.128136e-04 2.327124e-07
4225 1.128093e-04 2.321521e-07
4226 1.128050e-04 2.315931e-07
4227 1.128006e-04 2.310355e-07
4228 1.127963e-04 2.304793e-07
4229 1.127920e-04 2.299244e-07
4230 1.127878e-04 2.293708e-07
4231 1.127835e-04 2.288185e-07
4232 1.127792e-04 2.282676e-07
4233 1.127750e-04 2.277180e-07
4234 1.127707e-04 2.271697e-07
4235 1.127665e-04 2.266228e-07
4236 1.127623e-04 2.260771e-07
4237 1.127581e-04 2.255328e-07
4238 1.127539e-04 2.249898e-07
4239 1.127497e-04 2.244481e-07
4240 1.127456e-04 2.239077e-07
4241 1.127414e-04 2.233686e-07
4242 1.127373e-04 2.228308e-07
4243 1.127331e-04 2.222943e-07
4244 1.127290e-04 2.217591e-07
4245 1.127249e-04 2.212252e-07
4246 1.127208e-04 2.206925e-07
4247 1.127167e-04 2.201612e-07
4248 1.127126e-04 2.196311e-07
4249 1.127086e-04 2.191023e-07
4250 1.127045e-04 2.185748e-07
4251 1.127005e-04 2.180485e-07
4252 1.126964e-04 2.175235e-07
4253 1.126924e-04 2.169998e-07
4254 1.126884e-04 2.164773e-07
4255 1.126844e-04 2.159561e-07
4256 1.126804e-04 2.154362e-07
4257 1.126764e-04 2.149175e-07
4258 1.126724e-04 2.144000e-07
4259 1.126685e-04 2.138838e-07
4260 1.126645e-04 2.133688e-07
4261 1.126606e-04 2.128551e-07
4262 1.126567e-04 2.123426e-07
4263 1.126528e-04 2.118314e-07
4264 1.126489e-04 2.113213e-07
4265 1.126450e-04 2.108125e-07
4266 1.126411e-04 2.103050e-07
4267 1.126372e-04 2.097986e-07
4268 1.126334e-04 2.092935e-07
4269 1.126295e-04 2.087896e-07
4270 1.126257e-04 2.082869e-07
4271 1.126218e-04 2.077854e-07
4272 1.126180e-04 2.072851e-07
4273 1.126142e-04 2.067860e-07
4274 1.126104e-04 2.062882e-07
4275 1.126066e-04 2.057915e-07
4276 1.126029e-04 2.052960e-07
4277 1.125991e-04 2.048017e-07
4278 1.125953e-04 2.043086e-07
4279 1.125916e-04 2.038167e-07
4280 1.125878e-04 2.033260e-07
4281 1.125841e-04 2.028365e-07
4282 1.125804e-04 2.023481e-07
4283 1.125767e-04 2.018609e-07
4284 1.125730e-04 2.013749e-07
4285 1.125693e-04 2.008900e-07
4286 1.125656e-04 2.004064e-07
4287 1.125620e-04 1.999238e-07
4288 1.125583e-04 1.994425e-07
4289 1.125547e-04 1.989623e-07
4290 1.125510e-04 1.984833e-07
4291 1.125474e-04 1.980054e-07
4292 1.125438e-04 1.975286e-07
4293 1.125402e-04 1.970531e-07
4294 1.125366e-04 1.965786e-07
4295 1.125330e-04 1.961053e-07
4296 1.125294e-04 1.956332e-07
4297 1.125259e-04 1.951621e-07
4298 1.125223e-04 1.946922e-07
4299 1.125187e-04 1.942235e-07
4300 1.125152e-04 1.937559e-07
4301 1.125117e-04 1.932894e-07
4302 1.125082e-04 1.928240e-07
4303 1.125046e-04 1.923597e-07
4304 1.125011e-04 1.918966e-07
4305 1.124977e-04 1.914345e-07
4306 1.124942e-04 1.909736e-07
4307 1.124907e-04 1.905138e-07
4308 1.124872e-04 1.900551e-07
4309 1.124838e-04 1.895975e-07
4310 1.124803e-04 1.891411e-07
4311 1.124769e-04 1.886857e-07
4312 1.124735e-04 1.882314e-07
4313 1.124701e-04 1.877782e-07
4314 1.124666e-04 1.873261e-07
4315 1.124633e-04 1.868750e-07
4316 1.124599e-04 1.864251e-07
4317 1.124565e-04 1.859762e-07
4318 1.124531e-04 1.855285e-07
4319 1.124497e-04 1.850818e-07
4320 1.124464e-04 1.846362e-07
4321 1.124430e-04 1.841916e-07
4322 1.124397e-04 1.837481e-07
4323 1.124364e-04 1.833057e-07
4324 1.124331e-04 1.828644e-07
4325 1.124298e-04 1.824241e-07
4326 1.124265e-04 1.819849e-07
4327 1.124232e-04 1.815467e-07
4328 1.124199e-04 1.811096e-07
4329 1.124166e-04 1.806736e-07
4330 1.124134e-04 1.802386e-07
4331 1.124101e-04 1.798046e-07
4332 1.124069e-04 1.793717e-07
4333 1.124036e-04 1.789398e-07
4334 1.124004e-04 1.785090e-07
4335 1.123972e-04 1.780792e-07
4336 1.123940e-04 1.776504e-07
4337 1.123908e-04 1.772227e-07
4338 1.123876e-04 1.767960e-07
4339 1.123844e-04 1.763704e-07
4340 1.123812e-04 1.759457e-07
4341 1.123780e-04 1.755221e-07
4342 1.123749e-04 1.750995e-07
4343 1.123717e-04 1.746779e-07
4344 1.123686e-04 1.742573e-07
4345 1.123654e-04 1.738378e-07
4346 1.123623e-04 1.734192e-07
4347 1.123592e-04 1.730017e-07
4348 1.123561e-04 1.725852e-07
4349 1.123530e-04 1.721696e-07
4350 1.123499e-04 1.717551e-07
4351 1.123468e-04 1.713416e-07
4352 1.123437e-04 1.709290e-07
4353 1.123407e-04 1.705175e-07
4354 1.123376e-04 1.701069e-07
4355 1.123345e-04 1.696974e-07
4356 1.123315e-04 1.692888e-07
4357 1.123285e-04 1.688812e-07
4358 1.123254e-04 1.684746e-07
4359 1.123224e-04 1.680690e-07
4360 1.123194e-04 1.676643e-07
4361 1.123164e-04 1.672606e-07
4362 1.123134e-04 1.668579e-07
4363 1.123104e-04 1.664562e-07
4364 1.123074e-04 1.660554e-07
4365 1.123045e-04 1.656556e-07
4366 1.123015e-04 1.652567e-07
4367 1.122985e-04 1.648589e-07
4368 1.122956e-04 1.644619e-07
4369 1.122927e-04 1.640660e-07
4370 1.122897e-04 1.636709e-07
4371 1.122868e-04 1.632769e-07
4372 1.122839e-04 1.628838e-07
4373 1.122810e-04 1.624916e-07
4374 1.122781e-04 1.621004e-07
4375 1.122752e-04 1.617101e-07
4376 1.122723e-04 1.613207e-07
4377 1.122694e-04 1.609323e-07
4378 1.122665e-04 1.605448e-07
4379 1.122637e-04 1.601583e-07
4380 1.122608e-04 1.597727e-07
4381 1.122580e-04 1.593880e-07
4382 1.122551e-04 1.590043e-07
4383 1.122523e-04 1.586214e-07
4384 1.122495e-04 1.582395e-07
4385 1.122467e-04 1.578585e-07
4386 1.122438e-04 1.574785e-07
4387 1.122410e-04 1.570993e-07
4388 1.122382e-04 1.567210e-07
4389 1.122355e-04 1.563437e-07
4390 1.122327e-04 1.559673e-07
4391 1.122299e-04 1.555918e-07
4392 1.122271e-04 1.552172e-07
4393 1.122244e-04 1.548434e-07
4394 1.122216e-04 1.544706e-07
4395 1.122189e-04 1.540987e-07
4396 1.122162e-04 1.537277e-07
4397 1.122134e-04 1.533576e-07
4398 1.122107e-04 1.529883e-07
4399 1.122080e-04 1.526200e-07
4400 1.122053e-04 1.522525e-07
4401 1.122026e-04 1.518859e-07
4402 1.121999e-04 1.515202e-07
4403 1.121972e-04 1.511554e-07
4404 1.121945e-04 1.507915e-07
4405 1.121918e-04 1.504284e-07
4406 1.121892e-04 1.500663e-07
4407 1.121865e-04 1.497049e-07
4408 1.121839e-04 1.493445e-07
4409 1.121812e-04 1.489849e-07
4410 1.121786e-04 1.486262e-07
4411 1.121760e-04 1.482684e-07
4412 1.121733e-04 1.479114e-07
4413 1.121707e-04 1.475553e-07
4414 1.121681e-04 1.472000e-07
4415 1.121655e-04 1.468456e-07
4416 1.121629e-04 1.464920e-07
4417 1.121603e-04 1.461393e-07
4418 1.121577e-04 1.457875e-07
4419 1.121552e-04 1.454365e-07
4420 1.121526e-04 1.450863e-07
4421 1.121500e-04 1.447370e-07
4422 1.121475e-04 1.443885e-07
4423 1.121449e-04 1.440409e-07
4424 1.121424e-04 1.436941e-07
4425 1.121399e-04 1.433481e-07
4426 1.121373e-04 1.430029e-07
4427 1.121348e-04 1.426586e-07
4428 1.121323e-04 1.423152e-07
4429 1.121298e-04 1.419725e-07
4430 1.121273e-04 1.416307e-07
4431 1.121248e-04 1.412897e-07
4432 1.121223e-04 1.409495e-07
4433 1.121198e-04 1.406101e-07
4434 1.121174e-04 1.402716e-07
4435 1.121149e-04 1.399339e-07
4436 1.121124e-04 1.395970e-07
4437 1.121100e-04 1.392609e-07
4438 1.121075e-04 1.389256e-07
4439 1.121051e-04 1.385911e-07
4440 1.121026e-04 1.382574e-07
4441 1.121002e-04 1.379245e-07
4442 1.120978e-04 1.375924e-07
4443 1.120954e-04 1.372611e-07
4444 1.120930e-04 1.369307e-07
4445 1.120906e-04 1.366010e-07
4446 1.120882e-04 1.362721e-07
4447 1.120858e-04 1.359440e-07
4448 1.120834e-04 1.356167e-07
4449 1.120810e-04 1.352902e-07
4450 1.120786e-04 1.349644e-07
4451 1.120763e-04 1.346395e-07
4452 1.120739e-04 1.343153e-07
4453 1.120716e-04 1.339919e-07
4454 1.120692e-04 1.336693e-07
4455 1.120669e-04 1.333475e-07
4456 1.120645e-04 1.330264e-07
4457 1.120622e-04 1.327061e-07
4458 1.120599e-04 1.323866e-07
4459 1.120576e-04 1.320679e-07
4460 1.120552e-04 1.317499e-07
4461 1.120529e-04 1.314327e-07
4462 1.120506e-04 1.311162e-07
4463 1.120483e-04 1.308005e-07
4464 1.120461e-04 1.304856e-07
4465 1.120438e-04 1.301715e-07
4466 1.120415e-04 1.298580e-07
4467 1.120392e-04 1.295454e-07
