# step err_l2 res_l2
776 5.910099e-02 2.482873e-03
777 5.902900e-02 2.479421e-03
778 5.895711e-02 2.475977e-03
779 5.888531e-02 2.472540e-03
780 5.881360e-02 2.469111e-03
781 5.874199e-02 2.465689e-03
782 5.867047e-02 2.462274e-03
783 5.859904e-02 2.458868e-03
784 5.852770e-02 2.455468e-03
785 5.845646e-02 2.452076e-03
786 5.838530e-02 2.448691e-03
787 5.831424e-02 2.445314e-03
788 5.824327e-02 2.441943e-03
789 5.817239e-02 2.438580e-03
790 5.810161e-02 2.435224e-03
791 5.803091e-02 2.431876e-03
792 5.796031e-02 2.428534e-03
793 5.788980e-02 2.425200e-03
794 5.781937e-02 2.421872e-03
795 5.774904e-02 2.418552e-03
796 5.767880e-02 2.415238e-03
797 5.760865e-02 2.411932e-03
798 5.753859e-02 2.408632e-03
799 5.746862e-02 2.405340e-03
800 5.739874e-02 2.402054e-03
801 5.732894e-02 2.398775e-03
802 5.725924e-02 2.395503e-03
803 5.718963e-02 2.392238e-03
804 5.712011e-02 2.388980e-03
805 5.705067e-02 2.385728e-03
806 5.698133e-02 2.382483e-03
807 5.691207e-02 2.379245e-03
808 5.684290e-02 2.376013e-03
809 5.677382e-02 2.372788e-03
810 5.670483e-02 2.369570e-03
811 5.663593e-02 2.366358e-03
812 5.656711e-02 2.363153e-03
813 5.649838e-02 2.359954e-03
814 5.642974e-02 2.356761e-03
815 5.636119e-02 2.353576e-03
816 5.629273e-02 2.350396e-03
817 5.622435e-02 2.347223e-03
818 5.615606e-02 2.344056e-03
819 5.608786e-02 2.340896e-03
820 5.601974e-02 2.337742e-03
821 5.595171e-02 2.334594e-03
822 5.588377e-02 2.331453e-03
823 5.581592e-02 2.328318e-03
824 5.574815e-02 2.325189e-03
825 5.568046e-02 2.322066e-03
826 5.561287e-02 2.318950e-03
827 5.554535e-02 2.315839e-03
828 5.547793e-02 2.312735e-03
829 5.541059e-02 2.309637e-03
830 5.534333e-02 2.306545e-03
831 5.527616e-02 2.303459e-03
832 5.520908e-02 2.300378e-03
833 5.514208e-02 2.297304e-03
834 5.507517e-02 2.294236e-03
835 5.500834e-02 2.291174e-03
836 5.494160e-02 2.288118e-03
837 5.487494e-02 2.285068e-03
838 5.480836e-02 2.282023e-03
839 5.474187e-02 2.278985e-03
840 5.467546e-02 2.275952e-03
841 5.460914e-02 2.272925e-03
842 5.454290e-02 2.269904e-03
843 5.447675e-02 2.266888e-03
844 5.441067e-02 2.263879e-03
845 5.434469e-02 2.260875e-03
846 5.427878e-02 2.257877e-03
847 5.421296e-02 2.254884e-03
848 5.414722e-02 2.251897e-03
849 5.408157e-02 2.248916e-03
850 5.401600e-02 2.245940e-03
851 5.395051e-02 2.242970e-03
852 5.388510e-02 2.240006e-03
853 5.381977e-02 2.237047e-03
854 5.375453e-02 2.234093e-03
855 5.368937e-02 2.231146e-03
856 5.362429e-02 2.228203e-03
857 5.355930e-02 2.225266e-03
858 5.349438e-02 2.222335e-03
859 5.342955e-02 2.219408e-03
860 5.336480e-02 2.216488e-03
861 5.330013e-02 2.213572e-03
862 5.323554e-02 2.210662e-03
863 5.317104e-02 2.207758e-03
864 5.310661e-02 2.204858e-03
865 5.304227e-02 2.201964e-03
866 5.297800e-02 2.199076e-03
867 5.291382e-02 2.196192e-03
868 5.284972e-02 2.193314e-03
869 5.278570e-02 2.190441e-03
870 5.272175e-02 2.187573e-03
871 5.265789e-02 2.184710e-03
872 5.259411e-02 2.181853e-03
873 5.253041e-02 2.179000e-03
874 5.246679e-02 2.176153e-03
875 5.240325e-02 2.173311e-03
876 5.233979e-02 2.170474e-03
877 5.227640e-02 2.167642e-03
878 5.221310e-02 2.164815e-03
879 5.214988e-02 2.161993e-03
880 5.208673e-02 2.159176e-03
881 5.202367e-02 2.156364e-03
882 5.196068e-02 2.153557e-03
883 5.189777e-02 2.150756e-03
884 5.183494e-02 2.147959e-03
885 5.177219e-02 2.145166e-03
886 5.170952e-02 2.142379e-03
887 5.164692e-02 2.139597e-03
888 5.158441e-02 2.136820e-03
889 5.152197e-02 2.134047e-03
890 5.145961e-02 2.131279e-03
891 5.139733e-02 2.128516e-03
892 5.133513e-02 2.125758e-03
893 5.127300e-02 2.123005e-03
894 5.121095e-02 2.120257e-03
895 5.114898e-02 2.117513e-03
896 5.108709e-02 2.114774e-03
897 5.102527e-02 2.112039e-03
898 5.096353e-02 2.109310e-03
899 5.090187e-02 2.106585e-03
900 5.084028e-02 2.103865e-03
901 5.077877e-02 2.101149e-03
902 5.071734e-02 2.098438e-03
903 5.065598e-02 2.095732e-03
904 5.059470e-02 2.093030e-03
905 5.053350e-02 2.090333e-03
906 5.047237e-02 2.087640e-03
907 5.041132e-02 2.084953e-03
908 5.035035e-02 2.082269e-03
909 5.028945e-02 2.079590e-03
910 5.022862e-02 2.076916e-03
911 5.016788e-02 2.074246e-03
912 5.010720e-02 2.071581e-03
913 5.004661e-02 2.068920e-03
914 4.998608e-02 2.066263e-03
915 4.992564e-02 2.063611e-03
916 4.986527e-02 2.060964e-03
917 4.980497e-02 2.058320e-03
918 4.974475e-02 2.055682e-03
919 4.968460e-02 2.053047e-03
920 4.962453e-02 2.050417e-03
921 4.956453e-02 2.047792e-03
922 4.950461e-02 2.045170e-03
923 4.944476e-02 2.042553e-03
924 4.938498e-02 2.039941e-03
925 4.932528e-02 2.037332e-03
926 4.926566e-02 2.034728e-03
927 4.920610e-02 2.032128e-03
928 4.914663e-02 2.029533e-03
929 4.908722e-02 2.026942e-03
930 4.902789e-02 2.024355e-03
931 4.896863e-02 2.021772e-03
932 4.890945e-02 2.019193e-03
933 4.885034e-02 2.016619e-03
934 4.879130e-02 2.014048e-03
935 4.873233e-02 2.011482e-03
936 4.867344e-02 2.008920e-03
937 4.861462e-02 2.006363e-03
938 4.855588e-02 2.003809e-03
939 4.849720e-02 2.001259e-03
940 4.843860e-02 1.998714e-03
941 4.838007e-02 1.996172e-03
942 4.832162e-02 1.993635e-03
943 4.826323e-02 1.991102e-03
944 4.820492e-02 1.988573e-03
945 4.814668e-02 1.986048e-03
946 4.808851e-02 1.983526e-03
947 4.803042e-02 1.981009e-03
948 4.797239e-02 1.978496e-03
949 4.791444e-02 1.975987e-03
950 4.785656e-02 1.973482e-03
951 4.779875e-02 1.970981e-03
952 4.774101e-02 1.968484e-03
953 4.768334e-02 1.965990e-03
954 4.762575e-02 1.963501e-03
955 4.756822e-02 1.961016e-03
956 4.751077e-02 1.958534e-03
957 4.745339e-02 1.956057e-03
958 4.739607e-02 1.953583e-03
959 4.733883e-02 1.951113e-03
960 4.728166e-02 1.948647e-03
961 4.722456e-02 1.946185e-03
962 4.716753e-02 1.943727e-03
963 4.711057e-02 1.941272e-03
964 4.705368e-02 1.938822e-03
965 4.699686e-02 1.936375e-03
966 4.694011e-02 1.933932e-03
967 4.688343e-02 1.931492e-03
968 4.682682e-02 1.929057e-03
969 4.677028e-02 1.926625e-03
970 4.671381e-02 1.924197e-03
971 4.665741e-02 1.921773e-03
972 4.660108e-02 1.919352e-03
973 4.654482e-02 1.916936e-03
974 4.648862e-02 1.914523e-03
975 4.643250e-02 1.912113e-03
976 4.637644e-02 1.909708e-03
977 4.632046e-02 1.907306e-03
978 4.626454e-02 1.904907e-03
979 4.620869e-02 1.902513e-03
980 4.615291e-02 1.900122e-03
981 4.609720e-02 1.897734e-03
982 4.604156e-02 1.895350e-03
983 4.598598e-02 1.892970e-03
984 4.593048e-02 1.890594e-03
985 4.587504e-02 1.888221e-03
986 4.581967e-02 1.885851e-03
987 4.576437e-02 1.883486e-03
988 4.570914e-02 1.881123e-03
989 4.565397e-02 1.878765e-03
990 4.559887e-02 1.876410e-03
991 4.554384e-02 1.874058e-03
992 4.548888e-02 1.871710e-03
993 4.543398e-02 1.869366e-03
994 4.537915e-02 1.867025e-03
995 4.532439e-02 1.864687e-03
996 4.526970e-02 1.862353e-03
997 4.521507e-02 1.860023e-03
998 4.516051e-02 1.857696e-03
999 4.510602e-02 1.855372e-03
1000 4.505159e-02 1.853052e-03
1001 4.499724e-02 1.850735e-03
1002 4.494294e-02 1.848422e-03
1003 4.488872e-02 1.846112e-03
1004 4.483456e-02 1.843806e-03
1005 4.478046e-02 1.841503e-03
1006 4.472644e-02 1.839203e-03
1007 4.467248e-02 1.836907e-03
1008 4.461858e-02 1.834614e-03
1009 4.456475e-02 1.832325e-03
1010 4.451099e-02 1.830039e-03
1011 4.445729e-02 1.827756e-03
1012 4.440366e-02 1.825476e-03
1013 4.435010e-02 1.823200e-03
1014 4.429660e-02 1.820928e-03
1015 4.424317e-02 1.818658e-03
1016 4.418980e-02 1.816392e-03
1017 4.413649e-02 1.814130e-03
1018 4.408325e-02 1.811870e-03
1019 4.403008e-02 1.809614e-03
1020 4.397697e-02 1.807361e-03
1021 4.392393e-02 1.805112e-03
1022 4.387095e-02 1.802865e-03
1023 4.381804e-02 1.800622e-03
1024 4.376519e-02 1.798382e-03
1025 4.371241e-02 1.796146e-03
1026 4.365969e-02 1.793912e-03
1027 4.360703e-02 1.791682e-03
1028 4.355444e-02 1.789455e-03
1029 4.350192e-02 1.787232e-03
1030 4.344945e-02 1.785011e-03
1031 4.339706e-02 1.782794e-03
1032 4.334472e-02 1.780580e-03
1033 4.329245e-02 1.778369e-03
1034 4.324025e-02 1.776161e-03
1035 4.318810e-02 1.773956e-03
1036 4.313603e-02 1.771755e-03
1037 4.308401e-02 1.769557e-03
1038 4.303206e-02 1.767362e-03
1039 4.298017e-02 1.765169e-03
1040 4.292835e-02 1.762981e-03
1041 4.287659e-02 1.760795e-03
1042 4.282489e-02 1.758612e-03
1043 4.277325e-02 1.756433e-03
1044 4.272168e-02 1.754256e-03
1045 4.267017e-02 1.752083e-03
1046 4.261873e-02 1.749912e-03
1047 4.256734e-02 1.747745e-03
1048 4.251602e-02 1.745581e-03
1049 4.246476e-02 1.743420e-03
1050 4.241357e-02 1.741262e-03
1051 4.236244e-02 1.739107e-03
1052 4.231137e-02 1.736955e-03
1053 4.226036e-02 1.734806e-03
1054 4.220941e-02 1.732660e-03
1055 4.215853e-02 1.730517e-03
1056 4.210771e-02 1.728377e-03
1057 4.205695e-02 1.726240e-03
1058 4.200625e-02 1.724107e-03
1059 4.195561e-02 1.721976e-03
1060 4.190504e-02 1.719848e-03
1061 4.185453e-02 1.717723e-03
1062 4.180407e-02 1.715601e-03
1063 4.175368e-02 1.713482e-03
1064 4.170336e-02 1.711366e-03
1065 4.165309e-02 1.709253e-03
1066 4.160288e-02 1.707143e-03
1067 4.155274e-02 1.705035e-03
1068 4.150266e-02 1.702931e-03
1069 4.145263e-02 1.700830e-03
1070 4.140267e-02 1.698731e-03
1071 4.135277e-02 1.696636e-03
1072 4.130293e-02 1.694543e-03
1073 4.125315e-02 1.692453e-03
1074 4.120344e-02 1.690367e-03
1075 4.115378e-02 1.688283e-03
1076 4.110418e-02 1.686202e-03
1077 4.105464e-02 1.684123e-03
1078 4.100517e-02 1.682048e-03
1079 4.095575e-02 1.679976e-03
1080 4.090639e-02 1.677906e-03
1081 4.085710e-02 1.675839e-03
1082 4.080786e-02 1.673775e-03
1083 4.075869e-02 1.671714e-03
1084 4.070957e-02 1.669656e-03
1085 4.066051e-02 1.667601e-03
1086 4.061152e-02 1.665548e-03
1087 4.056258e-02 1.663498e-03
1088 4.051370e-02 1.661451e-03
1089 4.046488e-02 1.659407e-03
1090 4.041612e-02 1.657366e-03
1091 4.036742e-02 1.655327e-03
1092 4.031878e-02 1.653291e-03
1093 4.027020e-02 1.651258e-03
1094 4.022168e-02 1.649228e-03
1095 4.017322e-02 1.647200e-03
1096 4.012481e-02 1.645176e-03
1097 4.007647e-02 1.643154e-03
1098 4.002818e-02 1.641134e-03
1099 3.997995e-02 1.639118e-03
1100 3.993178e-02 1.637104e-03
1101 3.988367e-02 1.635093e-03
1102 3.983562e-02 1.633085e-03
1103 3.978763e-02 1.631079e-03
1104 3.973969e-02 1.629076e-03
1105 3.969181e-02 1.627076e-03
1106 3.964400e-02 1.625079e-03
1107 3.959624e-02 1.623084e-03
1108 3.954853e-02 1.621092e-03
1109 3.950089e-02 1.619102e-03
1110 3.945330e-02 1.617116e-03
1111 3.940577e-02 1.615132e-03
1112 3.935830e-02 1.613150e-03
1113 3.931089e-02 1.611172e-03
1114 3.926353e-02 1.609196e-03
1115 3.921623e-02 1.607222e-03
1116 3.916899e-02 1.605251e-03
1117 3.912181e-02 1.603283e-03
1118 3.907468e-02 1.601318e-03
1119 3.902761e-02 1.599355e-03
1120 3.898060e-02 1.597395e-03
1121 3.893364e-02 1.595437e-03
1122 3.888675e-02 1.593482e-03
1123 3.883991e-02 1.591530e-03
1124 3.879312e-02 1.589580e-03
1125 3.874639e-02 1.587633e-03
1126 3.869972e-02 1.585689e-03
1127 3.865311e-02 1.583747e-03
1128 3.860655e-02 1.581807e-03
1129 3.856005e-02 1.579871e-03
1130 3.851361e-02 1.577937e-03
1131 3.846722e-02 1.576005e-03
1132 3.842089e-02 1.574076e-03
1133 3.837461e-02 1.572149e-03
1134 3.832839e-02 1.570226e-03
1135 3.828223e-02 1.568304e-03
1136 3.823612e-02 1.566385e-03
1137 3.819007e-02 1.564469e-03
1138 3.814407e-02 1.562555e-03
1139 3.809814e-02 1.560644e-03
1140 3.805225e-02 1.558735e-03
1141 3.800642e-02 1.556829e-03
1142 3.796065e-02 1.554926e-03
1143 3.791493e-02 1.553025e-03
1144 3.786927e-02 1.551126e-03
1145 3.782367e-02 1.549230e-03
1146 3.777811e-02 1.547336e-03
1147 3.773262e-02 1.545445e-03
1148 3.768718e-02 1.543557e-03
1149 3.764179e-02 1.541670e-03
1150 3.759646e-02 1.539787e-03
1151 3.755119e-02 1.537906e-03
1152 3.750597e-02 1.536027e-03
1153 3.746080e-02 1.534151e-03
1154 3.741569e-02 1.532277e-03
1155 3.737063e-02 1.530406e-03
1156 3.732563e-02 1.528537e-03
1157 3.728068e-02 1.526670e-03
1158 3.723579e-02 1.524806e-03
1159 3.719095e-02 1.522945e-03
1160 3.714617e-02 1.521086e-03
1161 3.710144e-02 1.519229e-03
1162 3.705676e-02 1.517375e-03
1163 3.701214e-02 1.515523e-03
1164 3.696757e-02 1.513674e-03
1165 3.692306e-02 1.511827e-03
1166 3.687860e-02 1.509982e-03
1167 3.683420e-02 1.508140e-03
1168 3.678985e-02 1.506301e-03
1169 3.674555e-02 1.504463e-03
1170 3.670130e-02 1.502628e-03
1171 3.665711e-02 1.500796e-03
1172 3.661298e-02 1.498966e-03
1173 3.656889e-02 1.497138e-03
1174 3.652486e-02 1.495312e-03
1175 3.648088e-02 1.493489e-03
1176 3.643696e-02 1.491669e-03
1177 3.639309e-02 1.489850e-03
1178 3.634927e-02 1.488034e-03
1179 3.630551e-02 1.486221e-03
1180 3.626180e-02 1.484410e-03
1181 3.621814e-02 1.482601e-03
1182 3.617453e-02 1.480794e-03
1183 3.613098e-02 1.478990e-03
1184 3.608748e-02 1.477188e-03
1185 3.604403e-02 1.475389e-03
1186 3.600064e-02 1.473591e-03
1187 3.595730e-02 1.471797e-03
1188 3.591401e-02 1.470004e-03
1189 3.587077e-02 1.468214e-03
1190 3.582759e-02 1.466426e-03
1191 3.578445e-02 1.464640e-03
1192 3.574137e-02 1.462857e-03
1193 3.569834e-02 1.461076e-03
1194 3.565537e-02 1.459297e-03
1195 3.561244e-02 1.457521e-03
1196 3.556957e-02 1.455746e-03
1197 3.552675e-02 1.453975e-03
1198 3.548398e-02 1.452205e-03
1199 3.544127e-02 1.450438e-03
1200 3.539860e-02 1.448673e-03
1201 3.535599e-02 1.446910e-03
1202 3.531343e-02 1.445149e-03
1203 3.527092e-02 1.443391e-03
1204 3.522846e-02 1.441635e-03
1205 3.518605e-02 1.439881e-03
1206 3.514369e-02 1.438130e-03
1207 3.510139e-02 1.436381e-03
1208 3.505914e-02 1.434634e-03
1209 3.501693e-02 1.432889e-03
1210 3.497478e-02 1.431146e-03
1211 3.493268e-02 1.429406e-03
1212 3.489063e-02 1.427668e-03
1213 3.484863e-02 1.425932e-03
1214 3.480668e-02 1.424199e-03
1215 3.476479e-02 1.422467e-03
1216 3.472294e-02 1.420738e-03
1217 3.468114e-02 1.419011e-03
1218 3.463940e-02 1.417286e-03
1219 3.459770e-02 1.415564e-03
1220 3.455606e-02 1.413843e-03
1221 3.451447e-02 1.412125e-03
1222 3.447292e-02 1.410409e-03
1223 3.443143e-02 1.408695e-03
1224 3.438999e-02 1.406984e-03
1225 3.434859e-02 1.405274e-03
1226 3.430725e-02 1.403567e-03
1227 3.426596e-02 1.401862e-03
1228 3.422471e-02 1.400159e-03
1229 3.418352e-02 1.398458e-03
1230 3.414238e-02 1.396760e-03
1231 3.410128e-02 1.395063e-03
1232 3.406024e-02 1.393369e-03
1233 3.401924e-02 1.391677e-03
1234 3.397830e-02 1.389987e-03
1235 3.393740e-02 1.388299e-03
1236 3.389656e-02 1.386613e-03
1237 3.385576e-02 1.384930e-03
1238 3.381501e-02 1.383248e-03
1239 3.377431e-02 1.381569e-03
1240 3.373367e-02 1.379892e-03
1241 3.369307e-02 1.378217e-03
1242 3.365251e-02 1.376544e-03
1243 3.361201e-02 1.374873e-03
1244 3.357156e-02 1.373204e-03
1245 3.353116e-02 1.371538e-03
1246 3.349080e-02 1.369873e-03
1247 3.345050e-02 1.368211e-03
1248 3.341024e-02 1.366551e-03
1249 3.337003e-02 1.364893e-03
1250 3.332987e-02 1.363237e-03
1251 3.328976e-02 1.361583e-03
1252 3.324969e-02 1.359931e-03
1253 3.320968e-02 1.358281e-03
1254 3.316971e-02 1.356633e-03
1255 3.312979e-02 1.354988e-03
1256 3.308992e-02 1.353344e-03
1257 3.305010e-02 1.351703e-03
1258 3.301033e-02 1.350063e-03
1259 3.297060e-02 1.348426e-03
1260 3.293093e-02 1.346791e-03
1261 3.289130e-02 1.345157e-03
1262 3.285171e-02 1.343526e-03
1263 3.281218e-02 1.341897e-03
1264 3.277269e-02 1.340270e-03
1265 3.273325e-02 1.338645e-03
1266 3.269386e-02 1.337022e-03
1267 3.265452e-02 1.335401e-03
1268 3.261522e-02 1.333782e-03
1269 3.257598e-02 1.332165e-03
1270 3.253678e-02 1.330551e-03
1271 3.249762e-02 1.328938e-03
1272 3.245852e-02 1.327327e-03
1273 3.241946e-02 1.325718e-03
1274 3.238044e-02 1.324111e-03
1275 3.234148e-02 1.322507e-03
1276 3.230256e-02 1.320904e-03
1277 3.226369e-02 1.319303e-03
1278 3.222487e-02 1.317705e-03
1279 3.218609e-02 1.316108e-03
1280 3.214736e-02 1.314513e-03
1281 3.210868e-02 1.312921e-03
1282 3.207004e-02 1.311330e-03
1283 3.203145e-02 1.309741e-03
1284 3.199291e-02 1.308155e-03
1285 3.195441e-02 1.306570e-03
1286 3.191596e-02 1.304987e-03
1287 3.187756e-02 1.303406e-03
1288 3.183920e-02 1.301828e-03
1289 3.180089e-02 1.300251e-03
1290 3.176262e-02 1.298676e-03
1291 3.172441e-02 1.297103e-03
1292 3.168623e-02 1.295532e-03
1293 3.164811e-02 1.293963e-03
1294 3.161003e-02 1.292396e-03
1295 3.157199e-02 1.290831e-03
1296 3.153400e-02 1.289268e-03
1297 3.149606e-02 1.287707e-03
1298 3.145816e-02 1.286148e-03
1299 3.142031e-02 1.284591e-03
1300 3.138251e-02 1.283035e-03
1301 3.134475e-02 1.281482e-03
1302 3.130703e-02 1.279931e-03
1303 3.126936e-02 1.278381e-03
1304 3.123174e-02 1.276834e-03
1305 3.119416e-02 1.275288e-03
1306 3.115663e-02 1.273744e-03
1307 3.111914e-02 1.272203e-03
1308 3.108170e-02 1.270663e-03
1309 3.104431e-02 1.269125e-03
1310 3.100695e-02 1.267589e-03
1311 3.096965e-02 1.266055e-03
1312 3.093239e-02 1.264522e-03
1313 3.089517e-02 1.262992e-03
1314 3.085800e-02 1.261464e-03
1315 3.082087e-02 1.259937e-03
1316 3.078379e-02 1.258413e-03
1317 3.074675e-02 1.256890e-03
1318 3.070976e-02 1.255369e-03
1319 3.067281e-02 1.253850e-03
1320 3.063591e-02 1.252333e-03
1321 3.059905e-02 1.250818e-03
1322 3.056224e-02 1.249305e-03
1323 3.052547e-02 1.247794e-03
1324 3.048874e-02 1.246284e-03
1325 3.045206e-02 1.244776e-03
1326 3.041542e-02 1.243271e-03
1327 3.037883e-02 1.241767e-03
1328 3.034228e-02 1.240265e-03
1329 3.030578e-02 1.238765e-03
1330 3.026932e-02 1.237266e-03
1331 3.023290e-02 1.235770e-03
1332 3.019653e-02 1.234275e-03
1333 3.016020e-02 1.232782e-03
1334 3.012392e-02 1.231292e-03
1335 3.008768e-02 1.229803e-03
1336 3.005148e-02 1.228315e-03
1337 3.001533e-02 1.226830e-03
1338 2.997922e-02 1.225346e-03
1339 2.994315e-02 1.223865e-03
1340 2.990713e-02 1.222385e-03
1341 2.987115e-02 1.220907e-03
1342 2.983521e-02 1.219431e-03
1343 2.979932e-02 1.217956e-03
1344 2.976347e-02 1.216484e-03
1345 2.972766e-02 1.215013e-03
1346 2.969190e-02 1.213544e-03
1347 2.965618e-02 1.212077e-03
1348 2.962051e-02 1.210612e-03
1349 2.958487e-02 1.209148e-03
1350 2.954928e-02 1.207687e-03
1351 2.951373e-02 1.206227e-03
1352 2.947823e-02 1.204769e-03
1353 2.944277e-02 1.203313e-03
1354 2.940735e-02 1.201858e-03
1355 2.937197e-02 1.200405e-03
1356 2.933664e-02 1.198955e-03
1357 2.930135e-02 1.197505e-03
1358 2.926610e-02 1.196058e-03
1359 2.923089e-02 1.194613e-03
1360 2.919573e-02 1.193169e-03
1361 2.916061e-02 1.191727e-03
1362 2.912553e-02 1.190287e-03
1363 2.909049e-02 1.188849e-03
1364 2.905550e-02 1.187412e-03
1365 2.902055e-02 1.185977e-03
1366 2.898564e-02 1.184544e-03
1367 2.895077e-02 1.183113e-03
1368 2.891594e-02 1.181683e-03
1369 2.888116e-02 1.180255e-03
1370 2.884642e-02 1.178829e-03
1371 2.881172e-02 1.177405e-03
1372 2.877706e-02 1.175983e-03
1373 2.874245e-02 1.174562e-03
1374 2.870787e-02 1.173143e-03
1375 2.867334e-02 1.171726e-03
1376 2.863885e-02 1.170310e-03
1377 2.860440e-02 1.168896e-03
1378 2.856999e-02 1.167484e-03
1379 2.853562e-02 1.166074e-03
1380 2.850130e-02 1.164665e-03
1381 2.846702e-02 1.163259e-03
1382 2.843277e-02 1.161853e-03
1383 2.839857e-02 1.160450e-03
1384 2.836441e-02 1.159048e-03
1385 2.833029e-02 1.157649e-03
1386 2.829622e-02 1.156250e-03
1387 2.826218e-02 1.154854e-03
1388 2.822819e-02 1.153459e-03
1389 2.819423e-02 1.152066e-03
1390 2.816032e-02 1.150675e-03
1391 2.812645e-02 1.149285e-03
1392 2.809261e-02 1.147897e-03
1393 2.805882e-02 1.146511e-03
1394 2.802507e-02 1.145126e-03
1395 2.799136e-02 1.143743e-03
1396 2.795769e-02 1.142362e-03
1397 2.792407e-02 1.140983e-03
1398 2.789048e-02 1.139605e-03
1399 2.785693e-02 1.138229e-03
1400 2.782343e-02 1.136855e-03
1401 2.778996e-02 1.135482e-03
1402 2.775653e-02 1.134111e-03
1403 2.772315e-02 1.132742e-03
1404 2.768980e-02 1.131374e-03
1405 2.765650e-02 1.130008e-03
1406 2.762323e-02 1.128644e-03
1407 2.759001e-02 1.127281e-03
1408 2.755682e-02 1.125920e-03
1409 2.752368e-02 1.124561e-03
1410 2.749057e-02 1.123203e-03
1411 2.745751e-02 1.121848e-03
1412 2.742448e-02 1.120493e-03
1413 2.739150e-02 1.119141e-03
1414 2.735855e-02 1.117790e-03
1415 2.732565e-02 1.116440e-03
1416 2.729278e-02 1.115093e-03
1417 2.725995e-02 1.113747e-03
1418 2.722717e-02 1.112402e-03
1419 2.719442e-02 1.111060e-03
1420 2.716171e-02 1.109719e-03
1421 2.712904e-02 1.108379e-03
1422 2.709641e-02 1.107041e-03
1423 2.706382e-02 1.105705e-03
1424 2.703127e-02 1.104371e-03
1425 2.699876e-02 1.103038e-03
1426 2.696629e-02 1.101707e-03
1427 2.693386e-02 1.100377e-03
1428 2.690146e-02 1.099049e-03
1429 2.686911e-02 1.097723e-03
1430 2.683679e-02 1.096398e-03
1431 2.680452e-02 1.095075e-03
1432 2.677228e-02 1.093753e-03
1433 2.674008e-02 1.092433e-03
1434 2.670792e-02 1.091115e-03
1435 2.667580e-02 1.089798e-03
1436 2.664371e-02 1.088483e-03
1437 2.661167e-02 1.087170e-03
1438 2.657967e-02 1.085858e-03
1439 2.654770e-02 1.084548e-03
1440 2.651577e-02 1.083239e-03
1441 2.648388e-02 1.081932e-03
1442 2.645203e-02 1.080626e-03
1443 2.642022e-02 1.079323e-03
1444 2.638844e-02 1.078020e-03
1445 2.635670e-02 1.076720e-03
1446 2.632501e-02 1.075421e-03
1447 2.629335e-02 1.074123e-03
1448 2.626172e-02 1.072827e-03
1449 2.623014e-02 1.071533e-03
1450 2.619859e-02 1.070240e-03
1451 2.616709e-02 1.068949e-03
1452 2.613562e-02 1.067659e-03
1453 2.610419e-02 1.066371e-03
1454 2.607279e-02 1.065085e-03
1455 2.604144e-02 1.063800e-03
1456 2.601012e-02 1.062516e-03
1457 2.597884e-02 1.061235e-03
1458 2.594759e-02 1.059955e-03
1459 2.591639e-02 1.058676e-03
1460 2.588522e-02 1.057399e-03
1461 2.585409e-02 1.056123e-03
1462 2.582300e-02 1.054849e-03
1463 2.579194e-02 1.053577e-03
1464 2.576093e-02 1.052306e-03
1465 2.572995e-02 1.051037e-03
1466 2.569900e-02 1.049769e-03
1467 2.566810e-02 1.048503e-03
1468 2.563723e-02 1.047238e-03
1469 2.560640e-02 1.045975e-03
1470 2.557560e-02 1.044713e-03
1471 2.554485e-02 1.043453e-03
1472 2.551413e-02 1.042195e-03
1473 2.548344e-02 1.040938e-03
1474 2.545280e-02 1.039682e-03
1475 2.542219e-02 1.038428e-03
1476 2.539162e-02 1.037176e-03
1477 2.536108e-02 1.035925e-03
1478 2.533058e-02 1.034676e-03
1479 2.530012e-02 1.033428e-03
1480 2.526970e-02 1.032182e-03
1481 2.523931e-02 1.030937e-03
1482 2.520896e-02 1.029694e-03
1483 2.517864e-02 1.028452e-03
1484 2.514836e-02 1.027212e-03
1485 2.511812e-02 1.025973e-03
1486 2.508792e-02 1.024736e-03
1487 2.505775e-02 1.023500e-03
