# step err_l2 res_l2
3732 1.529384e+94 2.573091e+95
3733 1.626164e+94 2.721173e+95
3734 1.728434e+94 2.880346e+95
3735 1.836478e+94 3.052378e+95
3736 1.950633e+94 3.239098e+95
3737 2.071301e+94 3.442319e+95
3738 2.198957e+94 3.663751e+95
3739 2.334154e+94 3.904924e+95
3740 2.477530e+94 4.167116e+95
3741 2.629809e+94 4.451293e+95
3742 2.791797e+94 4.758083e+95
3743 2.964378e+94 5.087765e+95
3744 3.148504e+94 5.440281e+95
3745 3.345182e+94 5.815278e+95
3746 3.555458e+94 6.212169e+95
3747 3.780397e+94 6.630215e+95
3748 4.021070e+94 7.068622e+95
3749 4.278529e+94 7.526665e+95
3750 4.553801e+94 8.003813e+95
3751 4.847867e+94 8.499883e+95
3752 5.161667e+94 9.015190e+95
3753 5.496089e+94 9.550704e+95
3754 5.851989e+94 1.010821e+96
3755 6.230194e+94 1.069043e+96
3756 6.631537e+94 1.130115e+96
3757 7.056876e+94 1.194528e+96
3758 7.507142e+94 1.262883e+96
3759 7.983375e+94 1.335889e+96
3760 8.486775e+94 1.414341e+96
3761 9.018752e+94 1.499101e+96
3762 9.580975e+94 1.591064e+96
3763 1.017543e+95 1.691118e+96
3764 1.080443e+95 1.800108e+96
3765 1.147072e+95 1.918794e+96
3766 1.217741e+95 2.047816e+96
3767 1.292804e+95 2.187668e+96
3768 1.372659e+95 2.338683e+96
3769 1.457738e+95 2.501025e+96
3770 1.548509e+95 2.674698e+96
3771 1.645468e+95 2.859562e+96
3772 1.749130e+95 3.055364e+96
3773 1.860022e+95 3.261775e+96
3774 1.978673e+95 3.478442e+96
3775 2.105608e+95 3.705037e+96
3776 2.241339e+95 3.941330e+96
3777 2.386359e+95 4.187252e+96
3778 2.541140e+95 4.442973e+96
3779 2.706135e+95 4.708977e+96
3780 2.881778e+95 4.986134e+96
3781 3.068493e+95 5.275772e+96
3782 3.266706e+95 5.579720e+96
3783 3.476859e+95 5.900347e+96
3784 3.699428e+95 6.240563e+96
3785 3.934941e+95 6.603784e+96
3786 4.184007e+95 6.993860e+96
3787 4.447335e+95 7.414962e+96
3788 4.725763e+95 7.871432e+96
3789 5.020276e+95 8.367603e+96
3790 5.332033e+95 8.907608e+96
3791 5.662381e+95 9.495195e+96
3792 6.012867e+95 1.013356e+97
3793 6.385243e+95 1.082520e+97
3794 6.781461e+95 1.157186e+97
3795 7.203665e+95 1.237450e+97
3796 7.654166e+95 1.323327e+97
3797 8.135414e+95 1.414767e+97
3798 8.649964e+95 1.511664e+97
3799 9.200438e+95 1.613874e+97
3800 9.789476e+95 1.721242e+97
3801 1.041971e+96 1.833623e+97
3802 1.109370e+96 1.950919e+97
3803 1.181396e+96 2.073106e+97
3804 1.258289e+96 2.200277e+97
3805 1.340281e+96 2.332671e+97
3806 1.427596e+96 2.470716e+97
3807 1.520455e+96 2.615054e+97
3808 1.619079e+96 2.766573e+97
3809 1.723699e+96 2.926417e+97
3810 1.834563e+96 3.095992e+97
3811 1.951943e+96 3.276951e+97
3812 2.076153e+96 3.471160e+97
3813 2.207556e+96 3.680643e+97
3814 2.346574e+96 3.907517e+97
3815 2.493705e+96 4.153906e+97
3816 2.649530e+96 4.421847e+97
3817 2.814720e+96 4.713207e+97
3818 2.990046e+96 5.029596e+97
3819 3.176378e+96 5.372311e+97
3820 3.374683e+96 5.742288e+97
3821 3.586026e+96 6.140090e+97
3822 3.811552e+96 6.565917e+97
3823 4.052479e+96 7.019645e+97
3824 4.310078e+96 7.500890e+97
3825 4.585658e+96 8.009094e+97
3826 4.880542e+96 8.543635e+97
3827 5.196053e+96 9.103961e+97
3828 5.533495e+96 9.689730e+97
3829 5.894141e+96 1.030098e+98
3830 6.279229e+96 1.093829e+98
3831 6.689958e+96 1.160297e+98
3832 7.127502e+96 1.229721e+98
3833 7.593020e+96 1.302428e+98
3834 8.087685e+96 1.378858e+98
3835 8.612718e+96 1.459578e+98
3836 9.169425e+96 1.545280e+98
3837 9.759251e+96 1.636777e+98
3838 1.038383e+97 1.734982e+98
3839 1.104503e+97 1.840891e+98
3840 1.174504e+97 1.955544e+98
3841 1.248640e+97 2.079990e+98
3842 1.327205e+97 2.215242e+98
3843 1.410539e+97 2.362237e+98
3844 1.499028e+97 2.521797e+98
3845 1.593109e+97 2.694599e+98
3846 1.693268e+97 2.881155e+98
3847 1.800035e+97 3.081806e+98
3848 1.913986e+97 3.296725e+98
3849 2.035731e+97 3.525934e+98
3850 2.165909e+97 3.769335e+98
3851 2.305180e+97 4.026753e+98
3852 2.454216e+97 4.297984e+98
3853 2.613691e+97 4.582859e+98
3854 2.784277e+97 4.881313e+98
3855 2.966632e+97 5.193460e+98
3856 3.161405e+97 5.519679e+98
3857 3.369232e+97 5.860690e+98
3858 3.590740e+97 6.217636e+98
3859 3.826554e+97 6.592157e+98
3860 4.077313e+97 6.986442e+98
3861 4.343682e+97 7.403270e+98
3862 4.626374e+97 7.846006e+98
3863 4.926172e+97 8.318583e+98
3864 5.243953e+97 8.825420e+98
3865 5.580719e+97 9.371318e+98
3866 5.937620e+97 9.961310e+98
3867 6.315985e+97 1.060048e+99
3868 6.717342e+97 1.129379e+99
3869 7.143438e+97 1.204585e+99
3870 7.596259e+97 1.286077e+99
3871 8.078032e+97 1.374205e+99
3872 8.591225e+97 1.469240e+99
3873 9.138542e+97 1.571379e+99
3874 9.722898e+97 1.680743e+99
3875 1.034740e+98 1.797381e+99
3876 1.101530e+98 1.921290e+99
3877 1.172999e+98 2.052432e+99
3878 1.249492e+98 2.190754e+99
3879 1.331357e+98 2.336224e+99
3880 1.418946e+98 2.488857e+99
3881 1.512606e+98 2.648754e+99
3882 1.612683e+98 2.816142e+99
3883 1.719519e+98 2.991408e+99
3884 1.833456e+98 3.175142e+99
3885 1.954840e+98 3.368167e+99
3886 2.084024e+98 3.571566e+99
3887 2.221378e+98 3.786701e+99
3888 2.367298e+98 4.015218e+99
3889 2.522218e+98 4.259028e+99
3890 2.686618e+98 4.520284e+99
3891 2.861042e+98 4.801328e+99
3892 3.046107e+98 5.104624e+99
3893 3.242519e+98 5.432682e+99
3894 3.451080e+98 5.787970e+99
3895 3.672704e+98 6.172826e+99
3896 3.908416e+98 6.589377e+99
3897 4.159365e+98 7.039479e+99
3898 4.426817e+98 7.524666e+99
3899 4.712156e+98 8.046134e+99
3900 5.016875e+98 8.604746e+99
3901 5.342564e+98 9.201069e+99
3902 5.690895e+98 9.835435e+99
3903 6.063611e+98 1.050803e+100
3904 6.462500e+98 1.121902e+100
3905 6.889388e+98 1.196866e+100
3906 7.346119e+98 1.275747e+100
3907 7.834545e+98 1.358643e+100
3908 8.356526e+98 1.445711e+100
3909 8.913927e+98 1.537187e+100
3910 9.508631e+98 1.633406e+100
3911 1.014256e+99 1.734816e+100
3912 1.081770e+99 1.841989e+100
3913 1.153612e+99 1.955633e+100
3914 1.230007e+99 2.076588e+100
3915 1.311196e+99 2.205824e+100
3916 1.397447e+99 2.344427e+100
3917 1.489059e+99 2.493576e+100
3918 1.586370e+99 2.654513e+100
3919 1.689759e+99 2.828509e+100
3920 1.799656e+99 3.016824e+100
3921 1.916546e+99 3.220671e+100
3922 2.040968e+99 3.441176e+100
3923 2.173524e+99 3.679354e+100
3924 2.314876e+99 3.936088e+100
3925 2.465744e+99 4.212116e+100
3926 2.626906e+99 4.508042e+100
3927 2.799191e+99 4.824343e+100
3928 2.983476e+99 5.161407e+100
3929 3.180674e+99 5.519567e+100
3930 3.391735e+99 5.899158e+100
3931 3.617633e+99 6.300578e+100
3932 3.859361e+99 6.724357e+100
3933 4.117931e+99 7.171238e+100
3934 4.394369e+99 7.642258e+100
3935 4.689719e+99 8.138829e+100
3936 5.005046e+99 8.662814e+100
3937 5.341451e+99 9.216600e+100
3938 5.700076e+99 9.803149e+100
3939 6.082128e+99 1.042603e+101
3940 6.488899e+99 1.108943e+101
3941 6.921787e+99 1.179813e+101
3942 7.382330e+99 1.255743e+101
3943 7.872227e+99 1.337306e+101
3944 8.393374e+99 1.425109e+101
3945 8.947886e+99 1.519773e+101
3946 9.538133e+99 1.621919e+101
3947 1.016675e+100 1.732154e+101
3948 1.083668e+100 1.851052e+101
3949 1.155115e+100 1.979143e+101
3950 1.231370e+100 2.116907e+101
3951 1.312819e+100 2.264765e+101
3952 1.399877e+100 2.423084e+101
3953 1.492986e+100 2.592184e+101
3954 1.592615e+100 2.772347e+101
3955 1.699256e+100 2.963839e+101
3956 1.813422e+100 3.166932e+101
3957 1.935644e+100 3.381933e+101
3958 2.066468e+100 3.609214e+101
3959 2.206456e+100 3.849249e+101
3960 2.356184e+100 4.102655e+101
3961 2.516246e+100 4.370222e+101
3962 2.687251e+100 4.652956e+101
3963 2.869837e+100 4.952107e+101
3964 3.064667e+100 5.269195e+101
3965 3.272446e+100 5.606030e+101
3966 3.493927e+100 5.964713e+101
3967 3.729923e+100 6.347631e+101
3968 3.981318e+100 6.757433e+101
3969 4.249086e+100 7.196991e+101
3970 4.534299e+100 7.669355e+101
3971 4.838143e+100 8.177685e+101
3972 5.161932e+100 8.725187e+101
3973 5.507117e+100 9.315048e+101
3974 5.875297e+100 9.950366e+101
3975 6.268225e+100 1.063410e+102
3976 6.687813e+100 1.136904e+102
3977 7.136129e+100 1.215777e+102
3978 7.615400e+100 1.300271e+102
3979 8.128006e+100 1.390611e+102
3980 8.676467e+100 1.487014e+102
3981 9.263442e+100 1.589694e+102
3982 9.891714e+100 1.698878e+102
3983 1.056419e+101 1.814814e+102
3984 1.128387e+101 1.937793e+102
3985 1.205389e+101 2.068155e+102
3986 1.287749e+101 2.206319e+102
3987 1.375802e+101 2.352791e+102
3988 1.469899e+101 2.508183e+102
3989 1.570404e+101 2.673231e+102
3990 1.677704e+101 2.848804e+102
3991 1.792206e+101 3.035910e+102
3992 1.914349e+101 3.235702e+102
3993 2.044604e+101 3.449475e+102
3994 2.183480e+101 3.678652e+102
3995 2.331537e+101 3.924773e+102
3996 2.489384e+101 4.189473e+102
3997 2.657692e+101 4.474455e+102
3998 2.837198e+101 4.781463e+102
3999 3.028709e+101 5.112257e+102
4000 3.233113e+101 5.468581e+102
4001 3.451374e+101 5.852148e+102
4002 3.684543e+101 6.264623e+102
4003 3.933756e+101 6.707615e+102
4004 4.200233e+101 7.182688e+102
4005 4.485279e+101 7.691369e+102
4006 4.790284e+101 8.235179e+102
4007 5.116718e+101 8.815672e+102
4008 5.466129e+101 9.434481e+102
4009 5.840143e+101 1.009338e+103
4010 6.240464e+101 1.079434e+103
4011 6.668870e+101 1.153962e+103
4012 7.127224e+101 1.233183e+103
4013 7.617473e+101 1.317399e+103
4014 8.141660e+101 1.406965e+103
4015 8.701940e+101 1.502288e+103
4016 9.300592e+101 1.603839e+103
4017 9.940038e+101 1.712153e+103
4018 1.062288e+102 1.827827e+103
4019 1.135189e+102 1.951528e+103
4020 1.213011e+102 2.083980e+103
4021 1.296081e+102 2.225962e+103
4022 1.384754e+102 2.378303e+103
4023 1.479421e+102 2.541867e+103
4024 1.580506e+102 2.717546e+103
4025 1.688472e+102 2.906249e+103
4026 1.803823e+102 3.108891e+103
4027 1.927107e+102 3.326386e+103
4028 2.058917e+102 3.559642e+103
4029 2.199893e+102 3.809559e+103
4030 2.350720e+102 4.077029e+103
4031 2.512135e+102 4.362947e+103
4032 2.684919e+102 4.668221e+103
4033 2.869903e+102 4.993789e+103
4034 3.067966e+102 5.340640e+103
4035 3.280035e+102 5.709840e+103
4036 3.507086e+102 6.102563e+103
4037 3.750144e+102 6.520125e+103
4038 4.010289e+102 6.964014e+103
4039 4.288657e+102 7.435927e+103
4040 4.586447e+102 7.937805e+103
4041 4.904925e+102 8.471861e+103
4042 5.245436e+102 9.040607e+103
4043 5.609411e+102 9.646872e+103
4044 5.998381e+102 1.029381e+104
4045 6.413989e+102 1.098492e+104
4046 6.858006e+102 1.172401e+104
4047 7.332342e+102 1.251519e+104
4048 7.839069e+102 1.336286e+104
4049 8.380430e+102 1.427167e+104
4050 8.958861e+102 1.524646e+104
4051 9.577001e+102 1.629227e+104
4052 1.023771e+103 1.741426e+104
4053 1.094408e+103 1.861771e+104
4054 1.169945e+103 1.990799e+104
4055 1.250740e+103 2.129058e+104
4056 1.337180e+103 2.277107e+104
4057 1.429674e+103 2.435519e+104
4058 1.528664e+103 2.604892e+104
4059 1.634615e+103 2.785851e+104
4060 1.748023e+103 2.979062e+104
4061 1.869412e+103 3.185245e+104
4062 1.999338e+103 3.405188e+104
4063 2.138386e+103 3.639761e+104
4064 2.287175e+103 3.889933e+104
4065 2.446361e+103 4.156790e+104
4066 2.616636e+103 4.441550e+104
4067 2.798737e+103 4.745578e+104
4068 2.993447e+103 5.070396e+104
4069 3.201599e+103 5.417698e+104
4070 3.424088e+103 5.789351e+104
4071 3.661870e+103 6.187400e+104
4072 3.915977e+103 6.614067e+104
4073 4.187517e+103 7.071743e+104
4074 4.477689e+103 7.562982e+104
4075 4.787788e+103 8.090488e+104
4076 5.119216e+103 8.657101e+104
4077 5.473486e+103 9.265786e+104
4078 5.852233e+103 9.919621e+104
4079 6.257223e+103 1.062179e+105
4080 6.690357e+103 1.137557e+105
4081 7.153681e+103 1.218436e+105
4082 7.649388e+103 1.305165e+105
4083 8.179827e+103 1.398109e+105
4084 8.747509e+103 1.497647e+105
4085 9.355110e+103 1.604179e+105
4086 1.000548e+104 1.718131e+105
4087 1.070165e+104 1.839958e+105
4088 1.144683e+104 1.970151e+105
4089 1.224443e+104 2.109246e+105
4090 1.309809e+104 2.257826e+105
4091 1.401165e+104 2.416535e+105
4092 1.498920e+104 2.586079e+105
4093 1.603510e+104 2.767235e+105
4094 1.715399e+104 2.960857e+105
4095 1.835084e+104 3.167877e+105
4096 1.963095e+104 3.389314e+105
4097 2.100002e+104 3.626270e+105
4098 2.246418e+104 3.879934e+105
4099 2.403000e+104 4.151580e+105
4100 2.570458e+104 4.442565e+105
4101 2.749556e+104 4.754324e+105
4102 2.941119e+104 5.088370e+105
4103 3.146035e+104 5.446286e+105
4104 3.365261e+104 5.829726e+105
4105 3.599829e+104 6.240413e+105
4106 3.850847e+104 6.680136e+105
4107 4.119506e+104 7.150760e+105
4108 4.407083e+104 7.654225e+105
4109 4.714943e+104 8.192562e+105
4110 5.044547e+104 8.767903e+105
4111 5.397454e+104 9.382503e+105
4112 5.775326e+104 1.003876e+106
4113 6.179932e+104 1.073923e+106
4114 6.613154e+104 1.148670e+106
4115 7.076995e+104 1.228415e+106
4116 7.573585e+104 1.313485e+106
4117 8.105190e+104 1.404236e+106
4118 8.674223e+104 1.501059e+106
4119 9.283253e+104 1.604381e+106
4120 9.935025e+104 1.714669e+106
4121 1.063247e+105 1.832436e+106
4122 1.137871e+105 1.958237e+106
4123 1.217711e+105 2.092677e+106
4124 1.303126e+105 2.236409e+106
4125 1.394503e+105 2.390136e+106
4126 1.492257e+105 2.554613e+106
4127 1.596832e+105 2.730644e+106
4128 1.708709e+105 2.919084e+106
4129 1.828403e+105 3.120840e+106
4130 1.956466e+105 3.336870e+106
4131 2.093494e+105 3.568185e+106
4132 2.240126e+105 3.815851e+106
4133 2.397044e+105 4.080992e+106
4134 2.564983e+105 4.364796e+106
4135 2.744726e+105 4.668520e+106
4136 2.937112e+105 4.993500e+106
4137 3.143036e+105 5.341158e+106
4138 3.363453e+105 5.713019e+106
4139 3.599381e+105 6.110721e+106
4140 3.851905e+105 6.536034e+106
4141 4.122180e+105 6.990873e+106
4142 4.411440e+105 7.477318e+106
4143 4.720996e+105 7.997634e+106
4144 5.052248e+105 8.554288e+106
4145 5.406689e+105 9.149965e+106
4146 5.785916e+105 9.787591e+106
4147 6.191631e+105 1.047034e+107
4148 6.625661e+105 1.120167e+107
4149 7.089957e+105 1.198528e+107
4150 7.586614e+105 1.282521e+107
4151 8.117879e+105 1.372577e+107
4152 8.686164e+105 1.469156e+107
4153 9.294059e+105 1.572752e+107
4154 9.944346e+105 1.683890e+107
4155 1.064002e+106 1.803125e+107
4156 1.138428e+106 1.931047e+107
4157 1.218058e+106 2.068279e+107
4158 1.303262e+106 2.215479e+107
4159 1.394437e+106 2.373344e+107
4160 1.492008e+106 2.542609e+107
4161 1.596431e+106 2.724054e+107
4162 1.708193e+106 2.918504e+107
4163 1.827816e+106 3.126838e+107
4164 1.955857e+106 3.349992e+107
4165 2.092911e+106 3.588967e+107
4166 2.239615e+106 3.844832e+107
4167 2.396647e+106 4.118739e+107
4168 2.564734e+106 4.411923e+107
4169 2.744649e+106 4.725717e+107
4170 2.937219e+106 5.061556e+107
4171 3.143330e+106 5.420985e+107
4172 3.363928e+106 5.805673e+107
4173 3.600023e+106 6.217412e+107
4174 3.852701e+106 6.658133e+107
4175 4.123122e+106 7.129903e+107
4176 4.412530e+106 7.634941e+107
4177 4.722260e+106 8.175616e+107
4178 5.053746e+106 8.754455e+107
4179 5.408523e+106 9.374147e+107
4180 5.788242e+106 1.003755e+108
4181 6.194673e+106 1.074769e+108
4182 6.629718e+106 1.150778e+108
4183 7.095414e+106 1.232122e+108
4184 7.593948e+106 1.319161e+108
4185 8.127664e+106 1.412274e+108
4186 8.699071e+106 1.511865e+108
4187 9.310859e+106 1.618361e+108
4188 9.965903e+106 1.732217e+108
4189 1.066728e+107 1.853916e+108
4190 1.141828e+107 1.983973e+108
4191 1.222241e+107 2.122940e+108
4192 1.308344e+107 2.271408e+108
4193 1.400536e+107 2.430010e+108
4194 1.499247e+107 2.599430e+108
4195 1.604934e+107 2.780401e+108
4196 1.718086e+107 2.973717e+108
4197 1.839224e+107 3.180232e+108
4198 1.968908e+107 3.400869e+108
4199 2.107734e+107 3.636623e+108
4200 2.256341e+107 3.888566e+108
4201 2.415412e+107 4.157854e+108
4202 2.585680e+107 4.445730e+108
4203 2.767928e+107 4.753530e+108
4204 2.962996e+107 5.082686e+108
4205 3.171783e+107 5.434733e+108
4206 3.395253e+107 5.811316e+108
4207 3.634440e+107 6.214190e+108
4208 3.890450e+107 6.645234e+108
4209 4.164470e+107 7.106450e+108
4210 4.457770e+107 7.599980e+108
4211 4.771709e+107 8.128108e+108
4212 5.107744e+107 8.693275e+108
4213 5.467431e+107 9.298091e+108
4214 5.852439e+107 9.945351e+108
4215 6.264547e+107 1.063805e+109
4216 6.705660e+107 1.137939e+109
4217 7.177815e+107 1.217283e+109
4218 7.683187e+107 1.302209e+109
4219 8.224100e+107 1.393115e+109
4220 8.803038e+107 1.490432e+109
4221 9.422655e+107 1.594625e+109
4222 1.008579e+108 1.706196e+109
4223 1.079547e+108 1.825683e+109
4224 1.155495e+108 1.953670e+109
4225 1.236770e+108 2.090786e+109
4226 1.323742e+108 2.237706e+109
4227 1.416810e+108 2.395157e+109
4228 1.516399e+108 2.563922e+109
4229 1.622965e+108 2.744838e+109
4230 1.736998e+108 2.938805e+109
4231 1.859020e+108 3.146783e+109
4232 1.989594e+108 3.369802e+109
4233 2.129320e+108 3.608958e+109
4234 2.278844e+108 3.865423e+109
4235 2.438856e+108 4.140445e+109
4236 2.610098e+108 4.435354e+109
4237 2.793364e+108 4.751569e+109
4238 2.989502e+108 5.090599e+109
4239 3.199425e+108 5.454054e+109
4240 3.424107e+108 5.843649e+109
4241 3.664592e+108 6.261215e+109
4242 3.921997e+108 6.708705e+109
4243 4.197517e+108 7.188205e+109
4244 4.492434e+108 7.701944e+109
4245 4.808114e+108 8.252307e+109
4246 5.146025e+108 8.841845e+109
4247 5.507733e+108 9.473287e+109
4248 5.894917e+108 1.014956e+110
4249 6.309372e+108 1.087378e+110
4250 6.753020e+108 1.164931e+110
4251 7.227921e+108 1.247973e+110
4252 7.736278e+108 1.336887e+110
4253 8.280452e+108 1.432083e+110
4254 8.862974e+108 1.533999e+110
4255 9.486553e+108 1.643102e+110
4256 1.015409e+109 1.759891e+110
4257 1.086871e+109 1.884896e+110
4258 1.163374e+109 2.018685e+110
4259 1.245275e+109 2.161861e+110
4260 1.332958e+109 2.315066e+110
4261 1.426832e+109 2.478982e+110
4262 1.527339e+109 2.654338e+110
4263 1.634949e+109 2.841908e+110
4264 1.750166e+109 3.042517e+110
4265 1.873531e+109 3.257042e+110
4266 2.005621e+109 3.486422e+110
4267 2.147056e+109 3.731654e+110
4268 2.298498e+109 3.993807e+110
4269 2.460655e+109 4.274022e+110
4270 2.634285e+109 4.573519e+110
4271 2.820199e+109 4.893604e+110
4272 3.019263e+109 5.235679e+110
4273 3.232406e+109 5.601243e+110
4274 3.460618e+109 5.991909e+110
4275 3.704962e+109 6.409405e+110
4276 3.966572e+109 6.855589e+110
4277 4.246662e+109 7.332452e+110
4278 4.546531e+109 7.842136e+110
4279 4.867570e+109 8.386941e+110
4280 5.211266e+109 8.969333e+110
4281 5.579213e+109 9.591961e+110
4282 5.973113e+109 1.025767e+111
4283 6.394792e+109 1.096950e+111
4284 6.846203e+109 1.173073e+111
4285 7.329436e+109 1.254487e+111
4286 7.846729e+109 1.341567e+111
4287 8.400477e+109 1.434716e+111
4288 8.993244e+109 1.534366e+111
4289 9.627774e+109 1.640981e+111
4290 1.030700e+110 1.755057e+111
4291 1.103407e+110 1.877127e+111
4292 1.181234e+110 2.007762e+111
4293 1.264540e+110 2.147577e+111
4294 1.353711e+110 2.297231e+111
4295 1.449157e+110 2.457432e+111
4296 1.551319e+110 2.628940e+111
4297 1.660666e+110 2.812574e+111
4298 1.777703e+110 3.009213e+111
4299 1.902968e+110 3.219804e+111
4300 2.037037e+110 3.445363e+111
4301 2.180525e+110 3.686984e+111
4302 2.334093e+110 3.945843e+111
4303 2.498445e+110 4.223204e+111
4304 2.674336e+110 4.520424e+111
4305 2.862576e+110 4.838960e+111
4306 3.064029e+110 5.180377e+111
4307 3.279621e+110 5.546353e+111
4308 3.510344e+110 5.938686e+111
4309 3.757261e+110 6.359302e+111
4310 4.021510e+110 6.810265e+111
4311 4.304309e+110 7.293780e+111
4312 4.606962e+110 7.812208e+111
4313 4.930870e+110 8.368073e+111
4314 5.277527e+110 8.964072e+111
4315 5.648539e+110 9.603085e+111
4316 6.045623e+110 1.028819e+112
4317 6.470619e+110 1.102268e+112
4318 6.925497e+110 1.181005e+112
4319 7.412365e+110 1.265407e+112
4320 7.933485e+110 1.355873e+112
4321 8.491273e+110 1.452831e+112
4322 9.088321e+110 1.556739e+112
4323 9.727402e+110 1.668084e+112
4324 1.041148e+111 1.787388e+112
4325 1.114375e+111 1.915208e+112
4326 1.192760e+111 2.052138e+112
4327 1.276669e+111 2.198816e+112
4328 1.366491e+111 2.355920e+112
4329 1.462646e+111 2.524174e+112
4330 1.565580e+111 2.704354e+112
4331 1.675773e+111 2.897287e+112
4332 1.793740e+111 3.103853e+112
4333 1.920031e+111 3.324996e+112
4334 2.055236e+111 3.561718e+112
4335 2.199985e+111 3.815093e+112
4336 2.354955e+111 4.086261e+112
4337 2.520872e+111 4.376441e+112
4338 2.698511e+111 4.686932e+112
4339 2.888704e+111 5.019118e+112
4340 3.092340e+111 5.374477e+112
4341 3.310375e+111 5.754584e+112
4342 3.543828e+111 6.161118e+112
4343 3.793793e+111 6.595871e+112
4344 4.061440e+111 7.060758e+112
4345 4.348022e+111 7.557821e+112
4346 4.654881e+111 8.089242e+112
4347 4.983451e+111 8.657355e+112
4348 5.335269e+111 9.264652e+112
4349 5.711979e+111 9.913802e+112
4350 6.115339e+111 1.060766e+113
4351 6.547233e+111 1.134928e+113
4352 7.009674e+111 1.214194e+113
4353 7.504818e+111 1.298915e+113
4354 8.034971e+111 1.389466e+113
4355 8.602600e+111 1.486251e+113
4356 9.210347e+111 1.589702e+113
4357 9.861037e+111 1.700282e+113
4358 1.055769e+112 1.818489e+113
4359 1.130355e+112 1.944857e+113
4360 1.210207e+112 2.079957e+113
4361 1.295696e+112 2.224403e+113
4362 1.387219e+112 2.378855e+113
4363 1.485198e+112 2.544019e+113
4364 1.590090e+112 2.720655e+113
4365 1.702379e+112 2.909577e+113
4366 1.822584e+112 3.111660e+113
4367 1.951264e+112 3.327841e+113
4368 2.089011e+112 3.559129e+113
4369 2.236464e+112 3.806606e+113
4370 2.394303e+112 4.071434e+113
4371 2.563257e+112 4.354861e+113
4372 2.744106e+112 4.658230e+113
4373 2.937684e+112 4.982980e+113
4374 3.144884e+112 5.330661e+113
4375 3.366660e+112 5.702935e+113
4376 3.604035e+112 6.101590e+113
4377 3.858101e+112 6.528547e+113
4378 4.130028e+112 6.985870e+113
4379 4.421068e+112 7.475775e+113
4380 4.732560e+112 8.000644e+113
4381 5.065936e+112 8.563034e+113
4382 5.422733e+112 9.165689e+113
4383 5.804591e+112 9.811554e+113
4384 6.213268e+112 1.050379e+114
4385 6.650646e+112 1.124579e+114
4386 7.118740e+112 1.204118e+114
4387 7.619706e+112 1.289386e+114
4388 8.155853e+112 1.380799e+114
4389 8.729655e+112 1.478805e+114
4390 9.343760e+112 1.583882e+114
4391 1.000100e+113 1.696541e+114
4392 1.070442e+113 1.817330e+114
4393 1.145726e+113 1.946833e+114
4394 1.226301e+113 2.085678e+114
4395 1.312540e+113 2.234533e+114
4396 1.404842e+113 2.394113e+114
4397 1.503635e+113 2.565182e+114
4398 1.609378e+113 2.748557e+114
4399 1.722559e+113 2.945111e+114
4400 1.843706e+113 3.155775e+114
4401 1.973380e+113 3.381543e+114
4402 2.112184e+113 3.623479e+114
4403 2.260764e+113 3.882717e+114
4404 2.419811e+113 4.160469e+114
4405 2.590065e+113 4.458029e+114
4406 2.772319e+113 4.776775e+114
4407 2.967423e+113 5.118183e+114
4408 3.176285e+113 5.483824e+114
4409 3.399880e+113 5.875376e+114
4410 3.639251e+113 6.294629e+114
4411 3.895517e+113 6.743494e+114
4412 4.169875e+113 7.224007e+114
4413 4.463605e+113 7.738342e+114
4414 4.778083e+113 8.288817e+114
4415 5.114778e+113 8.877905e+114
4416 5.475266e+113 9.508244e+114
4417 5.861233e+113 1.018265e+115
4418 6.274487e+113 1.090412e+115
4419 6.716962e+113 1.167586e+115
4420 7.190728e+113 1.250129e+115
4421 7.698005e+113 1.338406e+115
4422 8.241166e+113 1.432806e+115
4423 8.822753e+113 1.533746e+115
4424 9.445488e+113 1.641670e+115
4425 1.011228e+114 1.757053e+115
4426 1.082626e+114 1.880403e+115
4427 1.159075e+114 2.012263e+115
4428 1.240933e+114 2.153214e+115
4429 1.328582e+114 2.303877e+115
4430 1.422431e+114 2.464917e+115
4431 1.522919e+114 2.637048e+115
4432 1.630513e+114 2.821031e+115
4433 1.745715e+114 3.017684e+115
4434 1.869061e+114 3.227884e+115
4435 2.001126e+114 3.452568e+115
4436 2.142524e+114 3.692744e+115
4437 2.293912e+114 3.949492e+115
4438 2.455994e+114 4.223970e+115
4439 2.629523e+114 4.517420e+115
4440 2.815303e+114 4.831177e+115
4441 3.014196e+114 5.166670e+115
4442 3.227124e+114 5.525437e+115
4443 3.455075e+114 5.909128e+115
4444 3.699102e+114 6.319513e+115
4445 3.960335e+114 6.758494e+115
4446 4.239984e+114 7.228116e+115
4447 4.539339e+114 7.730573e+115
4448 4.859785e+114 8.268222e+115
4449 5.202800e+114 8.843596e+115
4450 5.569969e+114 9.459418e+115
4451 5.962985e+114 1.011861e+116
4452 6.383661e+114 1.082432e+116
4453 6.833935e+114 1.157991e+116
4454 7.315883e+114 1.238903e+116
4455 7.831725e+114 1.325555e+116
4456 8.383837e+114 1.418367e+116
4457 8.974762e+114 1.517788e+116
4458 9.607220e+114 1.624302e+116
4459 1.028412e+115 1.738425e+116
4460 1.100859e+115 1.860714e+116
4461 1.178395e+115 1.991767e+116
4462 1.261378e+115 2.132223e+116
4463 1.350190e+115 2.282769e+116
4464 1.445241e+115 2.444142e+116
4465 1.546967e+115 2.617130e+116
4466 1.655839e+115 2.802579e+116
4467 1.772358e+115 3.001396e+116
