# step err_l2 res_l2
2260 7.784695e-05 9.554915e-07
2261 7.763621e-05 9.522198e-07
2262 7.742626e-05 9.489593e-07
2263 7.721711e-05 9.457099e-07
2264 7.700876e-05 9.424717e-07
2265 7.680120e-05 9.392445e-07
2266 7.659442e-05 9.360284e-07
2267 7.638843e-05 9.328234e-07
2268 7.618323e-05 9.296293e-07
2269 7.597880e-05 9.264461e-07
2270 7.577515e-05 9.232738e-07
2271 7.557228e-05 9.201124e-07
2272 7.537017e-05 9.169618e-07
2273 7.516884e-05 9.138220e-07
2274 7.496828e-05 9.106930e-07
2275 7.476848e-05 9.075747e-07
2276 7.456944e-05 9.044670e-07
2277 7.437116e-05 9.013700e-07
2278 7.417364e-05 8.982836e-07
2279 7.397688e-05 8.952078e-07
2280 7.378087e-05 8.921424e-07
2281 7.358560e-05 8.890876e-07
2282 7.339109e-05 8.860433e-07
2283 7.319732e-05 8.830094e-07
2284 7.300429e-05 8.799858e-07
2285 7.281200e-05 8.769726e-07
2286 7.262045e-05 8.739698e-07
2287 7.242963e-05 8.709772e-07
2288 7.223955e-05 8.679948e-07
2289 7.205020e-05 8.650227e-07
2290 7.186157e-05 8.620607e-07
2291 7.167367e-05 8.591089e-07
2292 7.148650e-05 8.561672e-07
2293 7.130004e-05 8.532356e-07
2294 7.111430e-05 8.503140e-07
2295 7.092928e-05 8.474024e-07
2296 7.074497e-05 8.445008e-07
2297 7.056137e-05 8.416091e-07
2298 7.037848e-05 8.387273e-07
2299 7.019630e-05 8.358554e-07
2300 7.001482e-05 8.329933e-07
2301 6.983404e-05 8.301410e-07
2302 6.965397e-05 8.272985e-07
2303 6.947459e-05 8.244657e-07
2304 6.929590e-05 8.216427e-07
2305 6.911791e-05 8.188292e-07
2306 6.894060e-05 8.160255e-07
2307 6.876399e-05 8.132313e-07
2308 6.858806e-05 8.104467e-07
2309 6.841281e-05 8.076716e-07
2310 6.823824e-05 8.049060e-07
2311 6.806435e-05 8.021499e-07
2312 6.789114e-05 7.994032e-07
2313 6.771861e-05 7.966659e-07
2314 6.754674e-05 7.939380e-07
2315 6.737554e-05 7.912195e-07
2316 6.720502e-05 7.885102e-07
2317 6.703515e-05 7.858103e-07
2318 6.686595e-05 7.831195e-07
2319 6.669741e-05 7.804380e-07
2320 6.652953e-05 7.777657e-07
2321 6.636231e-05 7.751025e-07
2322 6.619574e-05 7.724485e-07
2323 6.602982e-05 7.698035e-07
2324 6.586455e-05 7.671676e-07
2325 6.569993e-05 7.645407e-07
2326 6.553596e-05 7.619228e-07
2327 6.537263e-05 7.593138e-07
2328 6.520993e-05 7.567138e-07
2329 6.504788e-05 7.541227e-07
2330 6.488647e-05 7.515405e-07
2331 6.472569e-05 7.489671e-07
2332 6.456554e-05 7.464026e-07
2333 6.440602e-05 7.438468e-07
2334 6.424714e-05 7.412997e-07
2335 6.408887e-05 7.387614e-07
2336 6.393124e-05 7.362318e-07
2337 6.377422e-05 7.337108e-07
2338 6.361783e-05 7.311985e-07
2339 6.346205e-05 7.286948e-07
2340 6.330689e-05 7.261996e-07
2341 6.315234e-05 7.237130e-07
2342 6.299840e-05 7.212349e-07
2343 6.284507e-05 7.187653e-07
2344 6.269236e-05 7.163041e-07
2345 6.254024e-05 7.138514e-07
2346 6.238873e-05 7.114070e-07
2347 6.223782e-05 7.089711e-07
2348 6.208752e-05 7.065435e-07
2349 6.193780e-05 7.041241e-07
2350 6.178869e-05 7.017131e-07
2351 6.164016e-05 6.993103e-07
2352 6.149223e-05 6.969158e-07
2353 6.134489e-05 6.945295e-07
2354 6.119814e-05 6.921513e-07
2355 6.105197e-05 6.897813e-07
2356 6.090638e-05 6.874193e-07
2357 6.076138e-05 6.850655e-07
2358 6.061696e-05 6.827197e-07
2359 6.047311e-05 6.803820e-07
2360 6.032984e-05 6.780523e-07
2361 6.018714e-05 6.757305e-07
2362 6.004502e-05 6.734167e-07
2363 5.990346e-05 6.711108e-07
2364 5.976247e-05 6.688128e-07
2365 5.962205e-05 6.665227e-07
2366 5.948219e-05 6.642405e-07
2367 5.934290e-05 6.619660e-07
2368 5.920416e-05 6.596993e-07
2369 5.906598e-05 6.574404e-07
2370 5.892836e-05 6.551892e-07
2371 5.879130e-05 6.529458e-07
2372 5.865478e-05 6.507100e-07
2373 5.851882e-05 6.484818e-07
2374 5.838340e-05 6.462613e-07
2375 5.824854e-05 6.440484e-07
2376 5.811421e-05 6.418431e-07
2377 5.798044e-05 6.396453e-07
2378 5.784720e-05 6.374551e-07
2379 5.771450e-05 6.352723e-07
2380 5.758234e-05 6.330971e-07
2381 5.745072e-05 6.309292e-07
2382 5.731963e-05 6.287688e-07
2383 5.718907e-05 6.266158e-07
2384 5.705904e-05 6.244702e-07
2385 5.692954e-05 6.223319e-07
2386 5.680057e-05 6.202010e-07
2387 5.667212e-05 6.180773e-07
2388 5.654420e-05 6.159609e-07
2389 5.641679e-05 6.138518e-07
2390 5.628991e-05 6.117498e-07
2391 5.616354e-05 6.096551e-07
2392 5.603769e-05 6.075675e-07
2393 5.591236e-05 6.054871e-07
2394 5.578753e-05 6.034138e-07
2395 5.566322e-05 6.013477e-07
2396 5.553942e-05 5.992886e-07
2397 5.541612e-05 5.972365e-07
2398 5.529333e-05 5.951915e-07
2399 5.517104e-05 5.931534e-07
2400 5.504926e-05 5.911224e-07
2401 5.492797e-05 5.890983e-07
2402 5.480718e-05 5.870811e-07
2403 5.468689e-05 5.850708e-07
2404 5.456710e-05 5.830675e-07
2405 5.444779e-05 5.810709e-07
2406 5.432898e-05 5.790813e-07
2407 5.421066e-05 5.770984e-07
2408 5.409283e-05 5.751223e-07
2409 5.397548e-05 5.731530e-07
2410 5.385862e-05 5.711904e-07
2411 5.374224e-05 5.692346e-07
2412 5.362635e-05 5.672854e-07
2413 5.351093e-05 5.653430e-07
2414 5.339599e-05 5.634071e-07
2415 5.328152e-05 5.614779e-07
2416 5.316754e-05 5.595553e-07
2417 5.305402e-05 5.576393e-07
2418 5.294098e-05 5.557299e-07
2419 5.282840e-05 5.538270e-07
2420 5.271630e-05 5.519306e-07
2421 5.260466e-05 5.500407e-07
2422 5.249348e-05 5.481572e-07
2423 5.238277e-05 5.462803e-07
2424 5.227252e-05 5.444097e-07
2425 5.216273e-05 5.425455e-07
2426 5.205339e-05 5.406878e-07
2427 5.194452e-05 5.388364e-07
2428 5.183610e-05 5.369913e-07
2429 5.172813e-05 5.351526e-07
2430 5.162061e-05 5.333201e-07
2431 5.151355e-05 5.314939e-07
2432 5.140693e-05 5.296740e-07
2433 5.130076e-05 5.278603e-07
2434 5.119504e-05 5.260528e-07
2435 5.108976e-05 5.242515e-07
2436 5.098492e-05 5.224564e-07
2437 5.088052e-05 5.206674e-07
2438 5.077656e-05 5.188846e-07
2439 5.067304e-05 5.171078e-07
2440 5.056996e-05 5.153372e-07
2441 5.046731e-05 5.135726e-07
2442 5.036509e-05 5.118140e-07
2443 5.026330e-05 5.100615e-07
2444 5.016195e-05 5.083149e-07
2445 5.006102e-05 5.065744e-07
2446 4.996052e-05 5.048398e-07
2447 4.986044e-05 5.031111e-07
2448 4.976079e-05 5.013884e-07
2449 4.966156e-05 4.996715e-07
2450 4.956275e-05 4.979606e-07
2451 4.946436e-05 4.962555e-07
2452 4.936639e-05 4.945562e-07
2453 4.926883e-05 4.928628e-07
2454 4.917169e-05 4.911751e-07
2455 4.907496e-05 4.894932e-07
2456 4.897865e-05 4.878171e-07
2457 4.888274e-05 4.861468e-07
2458 4.878724e-05 4.844821e-07
2459 4.869215e-05 4.828232e-07
2460 4.859747e-05 4.811699e-07
2461 4.850319e-05 4.795223e-07
2462 4.840931e-05 4.778803e-07
2463 4.831583e-05 4.762440e-07
2464 4.822276e-05 4.746132e-07
2465 4.813008e-05 4.729881e-07
2466 4.803780e-05 4.713685e-07
2467 4.794591e-05 4.697544e-07
2468 4.785442e-05 4.681459e-07
2469 4.776332e-05 4.665429e-07
2470 4.767262e-05 4.649454e-07
2471 4.758230e-05 4.633533e-07
2472 4.749237e-05 4.617667e-07
2473 4.740283e-05 4.601855e-07
2474 4.731367e-05 4.586098e-07
2475 4.722490e-05 4.570394e-07
2476 4.713651e-05 4.554744e-07
2477 4.704850e-05 4.539148e-07
2478 4.696087e-05 4.523605e-07
2479 4.687362e-05 4.508116e-07
2480 4.678675e-05 4.492679e-07
2481 4.670025e-05 4.477295e-07
2482 4.661413e-05 4.461964e-07
2483 4.652838e-05 4.446686e-07
2484 4.644300e-05 4.431460e-07
2485 4.635799e-05 4.416285e-07
2486 4.627335e-05 4.401163e-07
2487 4.618908e-05 4.386093e-07
2488 4.610517e-05 4.371074e-07
2489 4.602163e-05 4.356107e-07
2490 4.593845e-05 4.341191e-07
2491 4.585563e-05 4.326326e-07
2492 4.577318e-05 4.311512e-07
2493 4.569108e-05 4.296748e-07
2494 4.560934e-05 4.282035e-07
2495 4.552796e-05 4.267373e-07
2496 4.544693e-05 4.252761e-07
2497 4.536626e-05 4.238198e-07
2498 4.528594e-05 4.223686e-07
2499 4.520597e-05 4.209223e-07
2500 4.512635e-05 4.194810e-07
2501 4.504708e-05 4.180446e-07
2502 4.496816e-05 4.166132e-07
2503 4.488958e-05 4.151866e-07
2504 4.481135e-05 4.137650e-07
2505 4.473346e-05 4.123482e-07
2506 4.465591e-05 4.109362e-07
2507 4.457871e-05 4.095291e-07
2508 4.450184e-05 4.081268e-07
2509 4.442531e-05 4.067293e-07
2510 4.434912e-05 4.053366e-07
2511 4.427326e-05 4.039486e-07
2512 4.419774e-05 4.025654e-07
2513 4.412255e-05 4.011870e-07
2514 4.404770e-05 3.998132e-07
2515 4.397317e-05 3.984442e-07
2516 4.389898e-05 3.970798e-07
2517 4.382511e-05 3.957202e-07
2518 4.375156e-05 3.943652e-07
2519 4.367835e-05 3.930148e-07
2520 4.360546e-05 3.916690e-07
2521 4.353289e-05 3.903279e-07
2522 4.346064e-05 3.889913e-07
2523 4.338871e-05 3.876593e-07
2524 4.331711e-05 3.863319e-07
2525 4.324582e-05 3.850091e-07
2526 4.317484e-05 3.836907e-07
2527 4.310419e-05 3.823769e-07
2528 4.303385e-05 3.810676e-07
2529 4.296382e-05 3.797627e-07
2530 4.289410e-05 3.784623e-07
2531 4.282469e-05 3.771664e-07
2532 4.275560e-05 3.758749e-07
2533 4.268681e-05 3.745879e-07
2534 4.261833e-05 3.733052e-07
2535 4.255015e-05 3.720269e-07
2536 4.248228e-05 3.707530e-07
2537 4.241471e-05 3.694835e-07
2538 4.234745e-05 3.682183e-07
2539 4.228048e-05 3.669575e-07
2540 4.221382e-05 3.657010e-07
2541 4.214745e-05 3.644487e-07
2542 4.208139e-05 3.632008e-07
2543 4.201562e-05 3.619571e-07
2544 4.195014e-05 3.607177e-07
2545 4.188496e-05 3.594825e-07
2546 4.182007e-05 3.582516e-07
2547 4.175548e-05 3.570249e-07
2548 4.169117e-05 3.558024e-07
2549 4.162715e-05 3.545840e-07
2550 4.156343e-05 3.533699e-07
2551 4.149999e-05 3.521599e-07
2552 4.143683e-05 3.509540e-07
2553 4.137396e-05 3.497523e-07
2554 4.131138e-05 3.485547e-07
2555 4.124907e-05 3.473611e-07
2556 4.118705e-05 3.461717e-07
2557 4.112531e-05 3.449864e-07
2558 4.106385e-05 3.438051e-07
2559 4.100267e-05 3.426278e-07
2560 4.094176e-05 3.414546e-07
2561 4.088113e-05 3.402854e-07
2562 4.082077e-05 3.391202e-07
2563 4.076069e-05 3.379590e-07
2564 4.070088e-05 3.368017e-07
2565 4.064135e-05 3.356485e-07
2566 4.058208e-05 3.344991e-07
2567 4.052308e-05 3.333537e-07
2568 4.046435e-05 3.322123e-07
2569 4.040589e-05 3.310747e-07
2570 4.034769e-05 3.299411e-07
2571 4.028976e-05 3.288113e-07
2572 4.023210e-05 3.276854e-07
2573 4.017469e-05 3.265633e-07
2574 4.011755e-05 3.254451e-07
2575 4.006067e-05 3.243307e-07
2576 4.000405e-05 3.232201e-07
2577 3.994768e-05 3.221134e-07
2578 3.989158e-05 3.210104e-07
2579 3.983573e-05 3.199112e-07
2580 3.978014e-05 3.188158e-07
2581 3.972480e-05 3.177241e-07
2582 3.966971e-05 3.166361e-07
2583 3.961488e-05 3.155519e-07
2584 3.956030e-05 3.144714e-07
2585 3.950597e-05 3.133946e-07
2586 3.945188e-05 3.123215e-07
2587 3.939805e-05 3.112520e-07
2588 3.934446e-05 3.101862e-07
2589 3.929112e-05 3.091241e-07
2590 3.923803e-05 3.080656e-07
2591 3.918518e-05 3.070107e-07
2592 3.913257e-05 3.059594e-07
2593 3.908020e-05 3.049118e-07
2594 3.902808e-05 3.038677e-07
2595 3.897619e-05 3.028272e-07
2596 3.892455e-05 3.017903e-07
2597 3.887314e-05 3.007569e-07
2598 3.882197e-05 2.997270e-07
2599 3.877103e-05 2.987007e-07
2600 3.872034e-05 2.976779e-07
2601 3.866987e-05 2.966586e-07
2602 3.861964e-05 2.956428e-07
2603 3.856964e-05 2.946304e-07
2604 3.851987e-05 2.936216e-07
2605 3.847033e-05 2.926161e-07
2606 3.842103e-05 2.916142e-07
2607 3.837195e-05 2.906156e-07
2608 3.832309e-05 2.896205e-07
2609 3.827447e-05 2.886288e-07
2610 3.822607e-05 2.876405e-07
2611 3.817789e-05 2.866555e-07
2612 3.812994e-05 2.856740e-07
2613 3.808221e-05 2.846958e-07
2614 3.803470e-05 2.837209e-07
2615 3.798741e-05 2.827494e-07
2616 3.794034e-05 2.817812e-07
2617 3.789349e-05 2.808163e-07
2618 3.784686e-05 2.798548e-07
2619 3.780045e-05 2.788965e-07
2620 3.775425e-05 2.779415e-07
2621 3.770827e-05 2.769898e-07
2622 3.766250e-05 2.760413e-07
2623 3.761694e-05 2.750961e-07
2624 3.757160e-05 2.741541e-07
2625 3.752647e-05 2.732153e-07
2626 3.748155e-05 2.722798e-07
2627 3.743684e-05 2.713475e-07
2628 3.739234e-05 2.704183e-07
2629 3.734804e-05 2.694923e-07
2630 3.730395e-05 2.685695e-07
2631 3.726007e-05 2.676499e-07
2632 3.721640e-05 2.667334e-07
2633 3.717293e-05 2.658201e-07
2634 3.712966e-05 2.649099e-07
2635 3.708659e-05 2.640028e-07
2636 3.704373e-05 2.630988e-07
2637 3.700106e-05 2.621979e-07
2638 3.695860e-05 2.613000e-07
2639 3.691634e-05 2.604053e-07
2640 3.687427e-05 2.595136e-07
2641 3.683240e-05 2.586250e-07
2642 3.679073e-05 2.577394e-07
2643 3.674925e-05 2.568569e-07
2644 3.670797e-05 2.559773e-07
2645 3.666689e-05 2.551008e-07
2646 3.662599e-05 2.542273e-07
2647 3.658529e-05 2.533568e-07
2648 3.654478e-05 2.524892e-07
2649 3.650446e-05 2.516247e-07
2650 3.646433e-05 2.507630e-07
2651 3.642439e-05 2.499044e-07
2652 3.638463e-05 2.490487e-07
2653 3.634507e-05 2.481959e-07
2654 3.630569e-05 2.473460e-07
2655 3.626649e-05 2.464990e-07
2656 3.622748e-05 2.456550e-07
2657 3.618866e-05 2.448138e-07
2658 3.615001e-05 2.439755e-07
2659 3.611155e-05 2.431401e-07
2660 3.607327e-05 2.423075e-07
2661 3.603518e-05 2.414778e-07
2662 3.599726e-05 2.406509e-07
2663 3.595952e-05 2.398269e-07
2664 3.592196e-05 2.390057e-07
2665 3.588457e-05 2.381873e-07
2666 3.584737e-05 2.373717e-07
2667 3.581034e-05 2.365589e-07
2668 3.577348e-05 2.357489e-07
2669 3.573680e-05 2.349416e-07
2670 3.570029e-05 2.341371e-07
2671 3.566396e-05 2.333354e-07
2672 3.562780e-05 2.325364e-07
2673 3.559181e-05 2.317402e-07
2674 3.555599e-05 2.309466e-07
2675 3.552033e-05 2.301558e-07
2676 3.548485e-05 2.293677e-07
2677 3.544954e-05 2.285823e-07
2678 3.541439e-05 2.277996e-07
2679 3.537941e-05 2.270196e-07
2680 3.534460e-05 2.262422e-07
2681 3.530995e-05 2.254675e-07
2682 3.527547e-05 2.246955e-07
2683 3.524115e-05 2.239261e-07
2684 3.520699e-05 2.231593e-07
2685 3.517300e-05 2.223952e-07
2686 3.513916e-05 2.216336e-07
2687 3.510549e-05 2.208747e-07
2688 3.507198e-05 2.201184e-07
2689 3.503862e-05 2.193647e-07
2690 3.500543e-05 2.186135e-07
2691 3.497239e-05 2.178649e-07
2692 3.493951e-05 2.171189e-07
2693 3.490679e-05 2.163755e-07
2694 3.487422e-05 2.156346e-07
2695 3.484181e-05 2.148962e-07
2696 3.480955e-05 2.141603e-07
2697 3.477745e-05 2.134270e-07
2698 3.474550e-05 2.126962e-07
2699 3.471370e-05 2.119679e-07
2700 3.468205e-05 2.112421e-07
2701 3.465055e-05 2.105187e-07
2702 3.461921e-05 2.097979e-07
2703 3.458801e-05 2.090795e-07
2704 3.455696e-05 2.083635e-07
2705 3.452606e-05 2.076501e-07
2706 3.449531e-05 2.069390e-07
2707 3.446470e-05 2.062304e-07
2708 3.443424e-05 2.055242e-07
2709 3.440393e-05 2.048205e-07
2710 3.437376e-05 2.041191e-07
2711 3.434373e-05 2.034202e-07
2712 3.431385e-05 2.027236e-07
2713 3.428411e-05 2.020295e-07
2714 3.425451e-05 2.013377e-07
2715 3.422505e-05 2.006483e-07
2716 3.419574e-05 1.999612e-07
2717 3.416656e-05 1.992765e-07
2718 3.413752e-05 1.985941e-07
2719 3.410863e-05 1.979141e-07
2720 3.407987e-05 1.972364e-07
2721 3.405124e-05 1.965610e-07
2722 3.402276e-05 1.958880e-07
2723 3.399441e-05 1.952172e-07
2724 3.396620e-05 1.945487e-07
2725 3.393812e-05 1.938826e-07
2726 3.391017e-05 1.932187e-07
2727 3.388236e-05 1.925571e-07
2728 3.385469e-05 1.918977e-07
2729 3.382714e-05 1.912406e-07
2730 3.379973e-05 1.905858e-07
2731 3.377244e-05 1.899332e-07
2732 3.374529e-05 1.892828e-07
2733 3.371827e-05 1.886346e-07
2734 3.369138e-05 1.879887e-07
2735 3.366462e-05 1.873450e-07
2736 3.363798e-05 1.867035e-07
2737 3.361147e-05 1.860642e-07
2738 3.358509e-05 1.854271e-07
2739 3.355884e-05 1.847921e-07
2740 3.353271e-05 1.841594e-07
2741 3.350671e-05 1.835288e-07
2742 3.348083e-05 1.829003e-07
2743 3.345507e-05 1.822740e-07
2744 3.342944e-05 1.816499e-07
2745 3.340393e-05 1.810279e-07
2746 3.337855e-05 1.804080e-07
2747 3.335328e-05 1.797902e-07
2748 3.332814e-05 1.791746e-07
2749 3.330312e-05 1.785611e-07
2750 3.327821e-05 1.779496e-07
2751 3.325343e-05 1.773403e-07
2752 3.322876e-05 1.767331e-07
2753 3.320422e-05 1.761279e-07
2754 3.317979e-05 1.755248e-07
2755 3.315548e-05 1.749238e-07
2756 3.313128e-05 1.743248e-07
2757 3.310720e-05 1.737279e-07
2758 3.308324e-05 1.731330e-07
2759 3.305939e-05 1.725401e-07
2760 3.303565e-05 1.719493e-07
2761 3.301203e-05 1.713605e-07
2762 3.298853e-05 1.707738e-07
2763 3.296513e-05 1.701890e-07
2764 3.294185e-05 1.696062e-07
2765 3.291868e-05 1.690255e-07
2766 3.289562e-05 1.684467e-07
2767 3.287267e-05 1.678699e-07
2768 3.284983e-05 1.672951e-07
2769 3.282710e-05 1.667222e-07
2770 3.280448e-05 1.661513e-07
2771 3.278197e-05 1.655824e-07
2772 3.275956e-05 1.650154e-07
2773 3.273727e-05 1.644504e-07
2774 3.271508e-05 1.638872e-07
2775 3.269299e-05 1.633261e-07
2776 3.267102e-05 1.627668e-07
2777 3.264914e-05 1.622095e-07
2778 3.262738e-05 1.616540e-07
2779 3.260572e-05 1.611005e-07
2780 3.258416e-05 1.605488e-07
2781 3.256270e-05 1.599991e-07
2782 3.254135e-05 1.594512e-07
2783 3.252010e-05 1.589052e-07
2784 3.249895e-05 1.583611e-07
2785 3.247790e-05 1.578188e-07
2786 3.245696e-05 1.572784e-07
2787 3.243611e-05 1.567399e-07
2788 3.241537e-05 1.562032e-07
2789 3.239472e-05 1.556683e-07
2790 3.237417e-05 1.551353e-07
2791 3.235373e-05 1.546040e-07
2792 3.233338e-05 1.540746e-07
2793 3.231312e-05 1.535471e-07
2794 3.229297e-05 1.530213e-07
2795 3.227291e-05 1.524973e-07
2796 3.225294e-05 1.519751e-07
2797 3.223308e-05 1.514547e-07
2798 3.221331e-05 1.509361e-07
2799 3.219363e-05 1.504193e-07
2800 3.217405e-05 1.499042e-07
2801 3.215456e-05 1.493909e-07
2802 3.213516e-05 1.488794e-07
2803 3.211586e-05 1.483696e-07
2804 3.209665e-05 1.478615e-07
2805 3.207753e-05 1.473552e-07
2806 3.205850e-05 1.468506e-07
2807 3.203957e-05 1.463478e-07
2808 3.202072e-05 1.458467e-07
2809 3.200197e-05 1.453473e-07
2810 3.198330e-05 1.448496e-07
2811 3.196473e-05 1.443536e-07
2812 3.194624e-05 1.438593e-07
2813 3.192784e-05 1.433667e-07
2814 3.190953e-05 1.428757e-07
2815 3.189131e-05 1.423865e-07
2816 3.187317e-05 1.418989e-07
2817 3.185512e-05 1.414131e-07
2818 3.183716e-05 1.409288e-07
2819 3.181929e-05 1.404463e-07
2820 3.180150e-05 1.399653e-07
2821 3.178379e-05 1.394861e-07
2822 3.176617e-05 1.390084e-07
2823 3.174863e-05 1.385324e-07
2824 3.173118e-05 1.380581e-07
2825 3.171381e-05 1.375853e-07
2826 3.169652e-05 1.371142e-07
2827 3.167932e-05 1.366447e-07
2828 3.166220e-05 1.361768e-07
2829 3.164516e-05 1.357105e-07
2830 3.162820e-05 1.352458e-07
2831 3.161132e-05 1.347827e-07
2832 3.159453e-05 1.343212e-07
2833 3.157781e-05 1.338612e-07
2834 3.156117e-05 1.334029e-07
2835 3.154462e-05 1.329461e-07
2836 3.152814e-05 1.324908e-07
2837 3.151174e-05 1.320372e-07
2838 3.149542e-05 1.315850e-07
2839 3.147917e-05 1.311345e-07
2840 3.146301e-05 1.306854e-07
2841 3.144692e-05 1.302379e-07
2842 3.143091e-05 1.297920e-07
2843 3.141497e-05 1.293475e-07
2844 3.139911e-05 1.289046e-07
2845 3.138333e-05 1.284632e-07
2846 3.136762e-05 1.280233e-07
2847 3.135199e-05 1.275850e-07
2848 3.133643e-05 1.271481e-07
2849 3.132094e-05 1.267127e-07
2850 3.130553e-05 1.262788e-07
2851 3.129019e-05 1.258464e-07
2852 3.127493e-05 1.254155e-07
2853 3.125973e-05 1.249860e-07
2854 3.124461e-05 1.245580e-07
2855 3.122957e-05 1.241315e-07
2856 3.121459e-05 1.237065e-07
2857 3.119968e-05 1.232829e-07
2858 3.118485e-05 1.228607e-07
2859 3.117009e-05 1.224400e-07
2860 3.115539e-05 1.220208e-07
2861 3.114077e-05 1.216030e-07
2862 3.112621e-05 1.211866e-07
2863 3.111173e-05 1.207716e-07
2864 3.109731e-05 1.203580e-07
2865 3.108297e-05 1.199459e-07
2866 3.106869e-05 1.195352e-07
2867 3.105447e-05 1.191259e-07
2868 3.104033e-05 1.187180e-07
2869 3.102625e-05 1.183114e-07
2870 3.101224e-05 1.179063e-07
2871 3.099830e-05 1.175026e-07
2872 3.098442e-05 1.171002e-07
2873 3.097061e-05 1.166993e-07
2874 3.095686e-05 1.162997e-07
2875 3.094318e-05 1.159014e-07
2876 3.092956e-05 1.155045e-07
2877 3.091601e-05 1.151090e-07
2878 3.090253e-05 1.147149e-07
2879 3.088910e-05 1.143221e-07
2880 3.087574e-05 1.139306e-07
2881 3.086244e-05 1.135405e-07
2882 3.084921e-05 1.131517e-07
2883 3.083604e-05 1.127642e-07
2884 3.082293e-05 1.123781e-07
2885 3.080988e-05 1.119933e-07
2886 3.079690e-05 1.116098e-07
2887 3.078397e-05 1.112276e-07
2888 3.077111e-05 1.108468e-07
2889 3.075831e-05 1.104672e-07
2890 3.074557e-05 1.100890e-07
2891 3.073288e-05 1.097120e-07
2892 3.072026e-05 1.093363e-07
2893 3.070770e-05 1.089619e-07
2894 3.069520e-05 1.085888e-07
2895 3.068275e-05 1.082170e-07
2896 3.067037e-05 1.078464e-07
2897 3.065804e-05 1.074771e-07
2898 3.064577e-05 1.071091e-07
2899 3.063356e-05 1.067423e-07
2900 3.062141e-05 1.063768e-07
2901 3.060931e-05 1.060126e-07
2902 3.059728e-05 1.056496e-07
2903 3.058529e-05 1.052878e-07
2904 3.057337e-05 1.049273e-07
2905 3.056150e-05 1.045680e-07
2906 3.054968e-05 1.042099e-07
2907 3.053793e-05 1.038531e-07
2908 3.052622e-05 1.034975e-07
2909 3.051457e-05 1.031431e-07
2910 3.050298e-05 1.027899e-07
2911 3.049144e-05 1.024379e-07
2912 3.047996e-05 1.020871e-07
2913 3.046853e-05 1.017376e-07
2914 3.045715e-05 1.013892e-07
2915 3.044583e-05 1.010420e-07
2916 3.043456e-05 1.006960e-07
2917 3.042334e-05 1.003512e-07
2918 3.041217e-05 1.000076e-07
2919 3.040106e-05 9.966515e-08
2920 3.039000e-05 9.932388e-08
2921 3.037899e-05 9.898377e-08
2922 3.036804e-05 9.864483e-08
2923 3.035713e-05 9.830705e-08
2924 3.034627e-05 9.797042e-08
2925 3.033547e-05 9.763495e-08
2926 3.032472e-05 9.730063e-08
2927 3.031401e-05 9.696745e-08
2928 3.030336e-05 9.663541e-08
2929 3.029276e-05 9.630451e-08
2930 3.028220e-05 9.597475e-08
2931 3.027170e-05 9.564611e-08
2932 3.026124e-05 9.531860e-08
2933 3.025084e-05 9.499220e-08
2934 3.024048e-05 9.466693e-08
2935 3.023017e-05 9.434277e-08
2936 3.021991e-05 9.401972e-08
2937 3.020969e-05 9.369778e-08
2938 3.019953e-05 9.337694e-08
2939 3.018941e-05 9.305719e-08
2940 3.017934e-05 9.273855e-08
2941 3.016931e-05 9.242099e-08
2942 3.015934e-05 9.210452e-08
2943 3.014940e-05 9.178913e-08
2944 3.013952e-05 9.147483e-08
2945 3.012968e-05 9.116160e-08
2946 3.011989e-05 9.084944e-08
2947 3.011014e-05 9.053835e-08
2948 3.010043e-05 9.022833e-08
2949 3.009078e-05 8.991937e-08
2950 3.008116e-05 8.961147e-08
2951 3.007160e-05 8.930462e-08
2952 3.006207e-05 8.899882e-08
2953 3.005259e-05 8.869407e-08
2954 3.004316e-05 8.839036e-08
2955 3.003376e-05 8.808769e-08
2956 3.002442e-05 8.778606e-08
2957 3.001511e-05 8.748546e-08
2958 3.000585e-05 8.718590e-08
2959 2.999663e-05 8.688735e-08
2960 2.998745e-05 8.658983e-08
2961 2.997832e-05 8.629333e-08
2962 2.996923e-05 8.599784e-08
2963 2.996018e-05 8.570337e-08
2964 2.995117e-05 8.540990e-08
2965 2.994220e-05 8.511744e-08
2966 2.993328e-05 8.482598e-08
2967 2.992440e-05 8.453552e-08
2968 2.991555e-05 8.424605e-08
2969 2.990675e-05 8.395757e-08
2970 2.989799e-05 8.367008e-08
2971 2.988927e-05 8.338358e-08
2972 2.988059e-05 8.309805e-08
2973 2.987195e-05 8.281351e-08
2974 2.986335e-05 8.252994e-08
2975 2.985479e-05 8.224734e-08
2976 2.984626e-05 8.196570e-08
2977 2.983778e-05 8.168504e-08
2978 2.982934e-05 8.140533e-08
2979 2.982093e-05 8.112658e-08
2980 2.981257e-05 8.084878e-08
2981 2.980424e-05 8.057194e-08
2982 2.979595e-05 8.029605e-08
2983 2.978770e-05 8.002109e-08
2984 2.977948e-05 7.974709e-08
2985 2.977131e-05 7.947401e-08
2986 2.976317e-05 7.920188e-08
2987 2.975507e-05 7.893067e-08
2988 2.974701e-05 7.866040e-08
2989 2.973898e-05 7.839105e-08
2990 2.973099e-05 7.812262e-08
2991 2.972303e-05 7.785511e-08
2992 2.971512e-05 7.758852e-08
2993 2.970724e-05 7.732284e-08
2994 2.969939e-05 7.705807e-08
2995 2.969158e-05 7.679420e-08
