# step err_l2 res_l2
776 4.884818e-02 1.262826e-03
777 4.878904e-02 1.261216e-03
778 4.872997e-02 1.259608e-03
779 4.867097e-02 1.258003e-03
780 4.855320e-02 1.254801e-03
781 4.849443e-02 1.253204e-03
782 4.843572e-02 1.251610e-03
783 4.837709e-02 1.250018e-03
784 4.831854e-02 1.248428e-03
785 4.820164e-02 1.245257e-03
786 4.814329e-02 1.243675e-03
787 4.808503e-02 1.242096e-03
788 4.802683e-02 1.240519e-03
789 4.796870e-02 1.238945e-03
790 4.785267e-02 1.235804e-03
791 4.779476e-02 1.234237e-03
792 4.773692e-02 1.232673e-03
793 4.767915e-02 1.231111e-03
794 4.762145e-02 1.229552e-03
795 4.750627e-02 1.226441e-03
796 4.744879e-02 1.224889e-03
797 4.739138e-02 1.223339e-03
798 4.733404e-02 1.221792e-03
799 4.727677e-02 1.220247e-03
800 4.716244e-02 1.217165e-03
801 4.710538e-02 1.215628e-03
802 4.704839e-02 1.214093e-03
803 4.699147e-02 1.212560e-03
804 4.693462e-02 1.211030e-03
805 4.682114e-02 1.207976e-03
806 4.676450e-02 1.206453e-03
807 4.670793e-02 1.204932e-03
808 4.665143e-02 1.203414e-03
809 4.659500e-02 1.201898e-03
810 4.648235e-02 1.198872e-03
811 4.642612e-02 1.197363e-03
812 4.636997e-02 1.195856e-03
813 4.631389e-02 1.194352e-03
814 4.625787e-02 1.192849e-03
815 4.614605e-02 1.189852e-03
816 4.609024e-02 1.188356e-03
817 4.603450e-02 1.186863e-03
818 4.597883e-02 1.185372e-03
819 4.592323e-02 1.183884e-03
820 4.581223e-02 1.180913e-03
821 4.575683e-02 1.179432e-03
822 4.570150e-02 1.177952e-03
823 4.564624e-02 1.176475e-03
824 4.559104e-02 1.175000e-03
825 4.548085e-02 1.172056e-03
826 4.542586e-02 1.170587e-03
827 4.537094e-02 1.169121e-03
828 4.531608e-02 1.167657e-03
829 4.526129e-02 1.166195e-03
830 4.515192e-02 1.163278e-03
831 4.509733e-02 1.161822e-03
832 4.504281e-02 1.160369e-03
833 4.498835e-02 1.158918e-03
834 4.493397e-02 1.157469e-03
835 4.482539e-02 1.154578e-03
836 4.477120e-02 1.153136e-03
837 4.471708e-02 1.151695e-03
838 4.466303e-02 1.150257e-03
839 4.460904e-02 1.148821e-03
840 4.450126e-02 1.145955e-03
841 4.444747e-02 1.144525e-03
842 4.439374e-02 1.143098e-03
843 4.434008e-02 1.141672e-03
844 4.428649e-02 1.140249e-03
845 4.417950e-02 1.137408e-03
846 4.412610e-02 1.135991e-03
847 4.407277e-02 1.134576e-03
848 4.401951e-02 1.133163e-03
849 4.396631e-02 1.131752e-03
850 4.386010e-02 1.128936e-03
851 4.380709e-02 1.127531e-03
852 4.375415e-02 1.126128e-03
853 4.370128e-02 1.124727e-03
854 4.364846e-02 1.123328e-03
855 4.354303e-02 1.120537e-03
856 4.349042e-02 1.119144e-03
857 4.343786e-02 1.117753e-03
858 4.338537e-02 1.116365e-03
859 4.333295e-02 1.114978e-03
860 4.322829e-02 1.112210e-03
861 4.317605e-02 1.110830e-03
862 4.312389e-02 1.109451e-03
863 4.307178e-02 1.108074e-03
864 4.301974e-02 1.106699e-03
865 4.291584e-02 1.103955e-03
866 4.286399e-02 1.102586e-03
867 4.281220e-02 1.101219e-03
868 4.276048e-02 1.099854e-03
869 4.270881e-02 1.098491e-03
870 4.260568e-02 1.095771e-03
871 4.255421e-02 1.094413e-03
872 4.250279e-02 1.093058e-03
873 4.245145e-02 1.091704e-03
874 4.240016e-02 1.090353e-03
875 4.229778e-02 1.087655e-03
876 4.224668e-02 1.086309e-03
877 4.219565e-02 1.084966e-03
878 4.214467e-02 1.083623e-03
879 4.209376e-02 1.082283e-03
880 4.199213e-02 1.079609e-03
881 4.194140e-02 1.078274e-03
882 4.189074e-02 1.076941e-03
883 4.184014e-02 1.075610e-03
884 4.178960e-02 1.074281e-03
885 4.168870e-02 1.071629e-03
886 4.163835e-02 1.070306e-03
887 4.158805e-02 1.068984e-03
888 4.153782e-02 1.067664e-03
889 4.148765e-02 1.066347e-03
890 4.138749e-02 1.063716e-03
891 4.133750e-02 1.062404e-03
892 4.128757e-02 1.061093e-03
893 4.123771e-02 1.059785e-03
894 4.118790e-02 1.058478e-03
895 4.108847e-02 1.055869e-03
896 4.103885e-02 1.054568e-03
897 4.098928e-02 1.053268e-03
898 4.093978e-02 1.051970e-03
899 4.089034e-02 1.050674e-03
900 4.079163e-02 1.048087e-03
901 4.074237e-02 1.046796e-03
902 4.069317e-02 1.045507e-03
903 4.064402e-02 1.044220e-03
904 4.059494e-02 1.042934e-03
905 4.049695e-02 1.040369e-03
906 4.044805e-02 1.039088e-03
907 4.039920e-02 1.037810e-03
908 4.035042e-02 1.036533e-03
909 4.030169e-02 1.035258e-03
910 4.020442e-02 1.032714e-03
911 4.015587e-02 1.031444e-03
912 4.010738e-02 1.030176e-03
913 4.005895e-02 1.028910e-03
914 4.001058e-02 1.027645e-03
915 3.991401e-02 1.025121e-03
916 3.986582e-02 1.023861e-03
917 3.981768e-02 1.022604e-03
918 3.976960e-02 1.021348e-03
919 3.972158e-02 1.020093e-03
920 3.962572e-02 1.017590e-03
921 3.957787e-02 1.016341e-03
922 3.953009e-02 1.015093e-03
923 3.948236e-02 1.013847e-03
924 3.943469e-02 1.012603e-03
925 3.933952e-02 1.010120e-03
926 3.929202e-02 1.008880e-03
927 3.924458e-02 1.007643e-03
928 3.919720e-02 1.006407e-03
929 3.914987e-02 1.005173e-03
930 3.905540e-02 1.002710e-03
931 3.900825e-02 1.001480e-03
932 3.896115e-02 1.000253e-03
933 3.891411e-02 9.990269e-04
934 3.886713e-02 9.978026e-04
935 3.877334e-02 9.953589e-04
936 3.872653e-02 9.941395e-04
937 3.867978e-02 9.929218e-04
938 3.863308e-02 9.917057e-04
939 3.858644e-02 9.904912e-04
940 3.849333e-02 9.880670e-04
941 3.844686e-02 9.868573e-04
942 3.840045e-02 9.856493e-04
943 3.835409e-02 9.844428e-04
944 3.830779e-02 9.832380e-04
945 3.821536e-02 9.808331e-04
946 3.816923e-02 9.796331e-04
947 3.812315e-02 9.784346e-04
948 3.807713e-02 9.772377e-04
949 3.803116e-02 9.760424e-04
950 3.793940e-02 9.736566e-04
951 3.789360e-02 9.724660e-04
952 3.784786e-02 9.712771e-04
953 3.780217e-02 9.700897e-04
954 3.775654e-02 9.689038e-04
955 3.766544e-02 9.665368e-04
956 3.761998e-02 9.653557e-04
957 3.757457e-02 9.641760e-04
958 3.752921e-02 9.629980e-04
959 3.748391e-02 9.618215e-04
960 3.739347e-02 9.594731e-04
961 3.734834e-02 9.583013e-04
962 3.730326e-02 9.571309e-04
963 3.725823e-02 9.559621e-04
964 3.721326e-02 9.547949e-04
965 3.712348e-02 9.524649e-04
966 3.707867e-02 9.513022e-04
967 3.703391e-02 9.501411e-04
968 3.698921e-02 9.489814e-04
969 3.694457e-02 9.478233e-04
970 3.685544e-02 9.455116e-04
971 3.681095e-02 9.443580e-04
972 3.676652e-02 9.432059e-04
973 3.672215e-02 9.420553e-04
974 3.667782e-02 9.409062e-04
975 3.658934e-02 9.386125e-04
976 3.654518e-02 9.374679e-04
977 3.650107e-02 9.363248e-04
978 3.645701e-02 9.351832e-04
979 3.641301e-02 9.340430e-04
980 3.632517e-02 9.317672e-04
981 3.628133e-02 9.306315e-04
982 3.623754e-02 9.294973e-04
983 3.619380e-02 9.283645e-04
984 3.615012e-02 9.272332e-04
985 3.606291e-02 9.249750e-04
986 3.601939e-02 9.238481e-04
987 3.597592e-02 9.227226e-04
988 3.593250e-02 9.215986e-04
989 3.588913e-02 9.204761e-04
990 3.580256e-02 9.182354e-04
991 3.575935e-02 9.171172e-04
992 3.571619e-02 9.160004e-04
993 3.567308e-02 9.148851e-04
994 3.563003e-02 9.137712e-04
995 3.554408e-02 9.115478e-04
996 3.550119e-02 9.104382e-04
997 3.545834e-02 9.093301e-04
998 3.541555e-02 9.082233e-04
999 3.537281e-02 9.071181e-04
1000 3.528748e-02 9.049117e-04
1001 3.524490e-02 9.038107e-04
1002 3.520236e-02 9.027111e-04
1003 3.515988e-02 9.016128e-04
1004 3.511745e-02 9.005160e-04
1005 3.503274e-02 8.983266e-04
1006 3.499046e-02 8.972341e-04
1007 3.494824e-02 8.961429e-04
1008 3.490606e-02 8.950531e-04
1009 3.486394e-02 8.939647e-04
1010 3.477984e-02 8.917920e-04
1011 3.473787e-02 8.907078e-04
1012 3.469595e-02 8.896250e-04
1013 3.465408e-02 8.885435e-04
1014 3.461226e-02 8.874634e-04
1015 3.452877e-02 8.853074e-04
1016 3.448710e-02 8.842315e-04
1017 3.444548e-02 8.831569e-04
1018 3.440392e-02 8.820837e-04
1019 3.436240e-02 8.810119e-04
1020 3.427951e-02 8.788723e-04
1021 3.423815e-02 8.778046e-04
1022 3.419683e-02 8.767382e-04
1023 3.415556e-02 8.756732e-04
1024 3.411435e-02 8.746095e-04
1025 3.403206e-02 8.724862e-04
1026 3.399100e-02 8.714266e-04
1027 3.394998e-02 8.703683e-04
1028 3.390901e-02 8.693114e-04
1029 3.386809e-02 8.682558e-04
1030 3.378640e-02 8.661486e-04
1031 3.374563e-02 8.650970e-04
1032 3.370491e-02 8.640468e-04
1033 3.366424e-02 8.629979e-04
1034 3.362361e-02 8.619503e-04
1035 3.354251e-02 8.598591e-04
1036 3.350204e-02 8.588155e-04
1037 3.346161e-02 8.577732e-04
1038 3.342123e-02 8.567323e-04
1039 3.338090e-02 8.556926e-04
1040 3.330039e-02 8.536172e-04
1041 3.326021e-02 8.525815e-04
1042 3.322007e-02 8.515471e-04
1043 3.317999e-02 8.505140e-04
1044 3.313995e-02 8.494822e-04
1045 3.306002e-02 8.474225e-04
1046 3.302013e-02 8.463946e-04
1047 3.298028e-02 8.453680e-04
1048 3.294048e-02 8.443427e-04
1049 3.290074e-02 8.433187e-04
1050 3.282138e-02 8.412746e-04
1051 3.278178e-02 8.402544e-04
1052 3.274222e-02 8.392355e-04
1053 3.270271e-02 8.382180e-04
1054 3.266325e-02 8.372017e-04
1055 3.258447e-02 8.351729e-04
1056 3.254515e-02 8.341604e-04
1057 3.250588e-02 8.331492e-04
1058 3.246666e-02 8.321393e-04
1059 3.242748e-02 8.311306e-04
1060 3.234927e-02 8.291171e-04
1061 3.231024e-02 8.281122e-04
1062 3.227125e-02 8.271086e-04
1063 3.223231e-02 8.261063e-04
1064 3.219342e-02 8.251052e-04
1065 3.211577e-02 8.231068e-04
1066 3.207702e-02 8.221094e-04
1067 3.203831e-02 8.211134e-04
1068 3.199965e-02 8.201185e-04
1069 3.196104e-02 8.191249e-04
1070 3.188396e-02 8.171415e-04
1071 3.184548e-02 8.161516e-04
1072 3.180706e-02 8.151630e-04
1073 3.176868e-02 8.141756e-04
1074 3.173035e-02 8.131895e-04
1075 3.165382e-02 8.112209e-04
1076 3.161562e-02 8.102384e-04
1077 3.157747e-02 8.092572e-04
1078 3.153937e-02 8.082772e-04
1079 3.150131e-02 8.072984e-04
1080 3.142534e-02 8.053445e-04
1081 3.138742e-02 8.043694e-04
1082 3.134955e-02 8.033955e-04
1083 3.131172e-02 8.024228e-04
1084 3.127394e-02 8.014513e-04
1085 3.119851e-02 7.995120e-04
1086 3.116087e-02 7.985441e-04
1087 3.112327e-02 7.975775e-04
1088 3.108571e-02 7.966121e-04
1089 3.104820e-02 7.956478e-04
1090 3.097332e-02 7.937230e-04
1091 3.093595e-02 7.927623e-04
1092 3.089862e-02 7.918029e-04
1093 3.086134e-02 7.908446e-04
1094 3.082410e-02 7.898876e-04
1095 3.074976e-02 7.879770e-04
1096 3.071265e-02 7.870235e-04
1097 3.067559e-02 7.860712e-04
1098 3.063858e-02 7.851201e-04
1099 3.060161e-02 7.841702e-04
1100 3.052781e-02 7.822738e-04
1101 3.049097e-02 7.813274e-04
1102 3.045418e-02 7.803822e-04
1103 3.041743e-02 7.794381e-04
1104 3.038073e-02 7.784952e-04
1105 3.030746e-02 7.766129e-04
1106 3.027089e-02 7.756736e-04
1107 3.023436e-02 7.747353e-04
1108 3.019788e-02 7.737983e-04
1109 3.016144e-02 7.728624e-04
1110 3.008870e-02 7.709941e-04
1111 3.005239e-02 7.700617e-04
1112 3.001613e-02 7.691304e-04
1113 2.997991e-02 7.682003e-04
1114 2.994374e-02 7.672713e-04
1115 2.987152e-02 7.654169e-04
1116 2.983548e-02 7.644913e-04
1117 2.979948e-02 7.635670e-04
1118 2.976352e-02 7.626438e-04
1119 2.972760e-02 7.617217e-04
1120 2.965591e-02 7.598809e-04
1121 2.962012e-02 7.589623e-04
1122 2.958438e-02 7.580447e-04
1123 2.954869e-02 7.571283e-04
1124 2.951303e-02 7.562131e-04
1125 2.944185e-02 7.543859e-04
1126 2.940633e-02 7.534740e-04
1127 2.937084e-02 7.525633e-04
1128 2.933540e-02 7.516537e-04
1129 2.930001e-02 7.507452e-04
1130 2.922934e-02 7.489315e-04
1131 2.919407e-02 7.480264e-04
1132 2.915884e-02 7.471223e-04
1133 2.912366e-02 7.462194e-04
1134 2.908852e-02 7.453176e-04
1135 2.901836e-02 7.435174e-04
1136 2.898334e-02 7.426189e-04
1137 2.894837e-02 7.417215e-04
1138 2.891344e-02 7.408253e-04
1139 2.887855e-02 7.399301e-04
1140 2.880890e-02 7.381431e-04
1141 2.877414e-02 7.372513e-04
1142 2.873942e-02 7.363605e-04
1143 2.870474e-02 7.354709e-04
1144 2.867010e-02 7.345823e-04
1145 2.860096e-02 7.328085e-04
1146 2.856645e-02 7.319232e-04
1147 2.853198e-02 7.310390e-04
1148 2.849755e-02 7.301559e-04
1149 2.846316e-02 7.292739e-04
1150 2.839451e-02 7.275131e-04
1151 2.836025e-02 7.266344e-04
1152 2.832603e-02 7.257567e-04
1153 2.829185e-02 7.248801e-04
1154 2.825771e-02 7.240046e-04
1155 2.818955e-02 7.222567e-04
1156 2.815554e-02 7.213844e-04
1157 2.812156e-02 7.205132e-04
1158 2.808763e-02 7.196430e-04
1159 2.805374e-02 7.187739e-04
1160 2.798607e-02 7.170389e-04
1161 2.795230e-02 7.161730e-04
1162 2.791857e-02 7.153082e-04
1163 2.788489e-02 7.144444e-04
1164 2.785124e-02 7.135817e-04
1165 2.778406e-02 7.118595e-04
1166 2.775054e-02 7.109999e-04
1167 2.771705e-02 7.101414e-04
1168 2.768360e-02 7.092840e-04
1169 2.765020e-02 7.084276e-04
1170 2.758351e-02 7.067180e-04
1171 2.755022e-02 7.058648e-04
1172 2.751698e-02 7.050126e-04
1173 2.748377e-02 7.041614e-04
1174 2.745061e-02 7.033113e-04
1175 2.738440e-02 7.016143e-04
1176 2.735135e-02 7.007673e-04
1177 2.731835e-02 6.999213e-04
1178 2.728538e-02 6.990764e-04
1179 2.725246e-02 6.982326e-04
1180 2.718673e-02 6.965479e-04
1181 2.715392e-02 6.957071e-04
1182 2.712115e-02 6.948674e-04
1183 2.708843e-02 6.940287e-04
1184 2.705574e-02 6.931910e-04
1185 2.699048e-02 6.915187e-04
1186 2.695791e-02 6.906840e-04
1187 2.692538e-02 6.898504e-04
1188 2.689289e-02 6.890179e-04
1189 2.686043e-02 6.881863e-04
1190 2.679565e-02 6.865262e-04
1191 2.676331e-02 6.856977e-04
1192 2.673102e-02 6.848702e-04
1193 2.669876e-02 6.840437e-04
1194 2.666654e-02 6.832182e-04
1195 2.660222e-02 6.815703e-04
1196 2.657012e-02 6.807479e-04
1197 2.653805e-02 6.799264e-04
1198 2.650603e-02 6.791060e-04
1199 2.647404e-02 6.782865e-04
1200 2.641019e-02 6.766506e-04
1201 2.637831e-02 6.758342e-04
1202 2.634648e-02 6.750187e-04
1203 2.631469e-02 6.742043e-04
1204 2.628293e-02 6.733908e-04
1205 2.621954e-02 6.717669e-04
1206 2.618790e-02 6.709564e-04
1207 2.615629e-02 6.701469e-04
1208 2.612473e-02 6.693384e-04
1209 2.609320e-02 6.685309e-04
1210 2.603026e-02 6.669188e-04
1211 2.599885e-02 6.661142e-04
1212 2.596747e-02 6.653106e-04
1213 2.593614e-02 6.645080e-04
1214 2.590484e-02 6.637064e-04
1215 2.584235e-02 6.621061e-04
1216 2.581116e-02 6.613074e-04
1217 2.578002e-02 6.605097e-04
1218 2.574890e-02 6.597129e-04
1219 2.571783e-02 6.589171e-04
1220 2.565580e-02 6.573285e-04
1221 2.562483e-02 6.565356e-04
1222 2.559391e-02 6.557437e-04
1223 2.556302e-02 6.549528e-04
1224 2.553217e-02 6.541628e-04
1225 2.547058e-02 6.525857e-04
1226 2.543985e-02 6.517986e-04
1227 2.540914e-02 6.510125e-04
1228 2.537848e-02 6.502273e-04
1229 2.534785e-02 6.494431e-04
1230 2.528671e-02 6.478775e-04
1231 2.525619e-02 6.470962e-04
1232 2.522571e-02 6.463158e-04
1233 2.519527e-02 6.455363e-04
1234 2.516486e-02 6.447578e-04
1235 2.510416e-02 6.432036e-04
1236 2.507386e-02 6.424280e-04
1237 2.504360e-02 6.416532e-04
1238 2.501337e-02 6.408795e-04
1239 2.498319e-02 6.401066e-04
1240 2.492292e-02 6.385638e-04
1241 2.489284e-02 6.377937e-04
1242 2.486280e-02 6.370247e-04
1243 2.483279e-02 6.362565e-04
1244 2.480282e-02 6.354893e-04
1245 2.474299e-02 6.339577e-04
1246 2.471313e-02 6.331933e-04
1247 2.468330e-02 6.324298e-04
1248 2.465351e-02 6.316672e-04
1249 2.462376e-02 6.309056e-04
1250 2.456436e-02 6.293851e-04
1251 2.453471e-02 6.286262e-04
1252 2.450510e-02 6.278683e-04
1253 2.447553e-02 6.271113e-04
1254 2.444599e-02 6.263552e-04
1255 2.438701e-02 6.248458e-04
1256 2.435758e-02 6.240924e-04
1257 2.432818e-02 6.233400e-04
1258 2.429882e-02 6.225885e-04
1259 2.426949e-02 6.218379e-04
1260 2.421095e-02 6.203394e-04
1261 2.418173e-02 6.195916e-04
1262 2.415254e-02 6.188446e-04
1263 2.412339e-02 6.180986e-04
1264 2.409427e-02 6.173534e-04
1265 2.403615e-02 6.158659e-04
1266 2.400714e-02 6.151234e-04
1267 2.397816e-02 6.143819e-04
1268 2.394922e-02 6.136413e-04
1269 2.392032e-02 6.129015e-04
1270 2.386261e-02 6.114248e-04
1271 2.383381e-02 6.106877e-04
1272 2.380504e-02 6.099516e-04
1273 2.377631e-02 6.092163e-04
1274 2.374761e-02 6.084820e-04
1275 2.369032e-02 6.070160e-04
1276 2.366173e-02 6.062843e-04
1277 2.363317e-02 6.055535e-04
1278 2.360464e-02 6.048236e-04
1279 2.357615e-02 6.040945e-04
1280 2.351927e-02 6.026391e-04
1281 2.349089e-02 6.019128e-04
1282 2.346253e-02 6.011873e-04
1283 2.343421e-02 6.004627e-04
1284 2.340593e-02 5.997389e-04
1285 2.334946e-02 5.982941e-04
1286 2.332128e-02 5.975730e-04
1287 2.329313e-02 5.968528e-04
1288 2.326501e-02 5.961334e-04
1289 2.323693e-02 5.954149e-04
1290 2.318087e-02 5.939806e-04
1291 2.315289e-02 5.932647e-04
1292 2.312494e-02 5.925497e-04
1293 2.309703e-02 5.918356e-04
1294 2.306915e-02 5.911223e-04
1295 2.301349e-02 5.896983e-04
1296 2.298571e-02 5.889877e-04
1297 2.295797e-02 5.882778e-04
1298 2.293026e-02 5.875689e-04
1299 2.290258e-02 5.868608e-04
1300 2.284732e-02 5.854472e-04
1301 2.281974e-02 5.847416e-04
1302 2.279220e-02 5.840370e-04
1303 2.276468e-02 5.833331e-04
1304 2.273721e-02 5.826302e-04
1305 2.268235e-02 5.812268e-04
1306 2.265497e-02 5.805264e-04
1307 2.262762e-02 5.798268e-04
1308 2.260031e-02 5.791281e-04
1309 2.257303e-02 5.784302e-04
1310 2.251856e-02 5.770370e-04
1311 2.249138e-02 5.763417e-04
1312 2.246423e-02 5.756472e-04
1313 2.243711e-02 5.749536e-04
1314 2.241003e-02 5.742607e-04
1315 2.235596e-02 5.728776e-04
1316 2.232897e-02 5.721873e-04
1317 2.230202e-02 5.714979e-04
1318 2.227510e-02 5.708092e-04
1319 2.224821e-02 5.701214e-04
1320 2.219452e-02 5.687484e-04
1321 2.216773e-02 5.680631e-04
1322 2.214097e-02 5.673786e-04
1323 2.211424e-02 5.666950e-04
1324 2.208755e-02 5.660121e-04
1325 2.203425e-02 5.646490e-04
1326 2.200766e-02 5.639687e-04
1327 2.198109e-02 5.632891e-04
1328 2.195455e-02 5.626105e-04
1329 2.192805e-02 5.619326e-04
1330 2.187514e-02 5.605793e-04
1331 2.184873e-02 5.599039e-04
1332 2.182236e-02 5.592293e-04
1333 2.179601e-02 5.585555e-04
1334 2.176970e-02 5.578826e-04
1335 2.171717e-02 5.565391e-04
1336 2.169095e-02 5.558686e-04
1337 2.166477e-02 5.551989e-04
1338 2.163861e-02 5.545300e-04
1339 2.161249e-02 5.538619e-04
1340 2.156034e-02 5.525281e-04
1341 2.153431e-02 5.518625e-04
1342 2.150831e-02 5.511976e-04
1343 2.148235e-02 5.505335e-04
1344 2.145641e-02 5.498703e-04
1345 2.140464e-02 5.485462e-04
1346 2.137880e-02 5.478853e-04
1347 2.135299e-02 5.472253e-04
1348 2.132721e-02 5.465660e-04
1349 2.130146e-02 5.459076e-04
1350 2.125006e-02 5.445931e-04
1351 2.122440e-02 5.439370e-04
1352 2.119878e-02 5.432817e-04
1353 2.117319e-02 5.426272e-04
1354 2.114762e-02 5.419735e-04
1355 2.109659e-02 5.406685e-04
1356 2.107112e-02 5.400172e-04
1357 2.104568e-02 5.393667e-04
1358 2.102027e-02 5.387169e-04
1359 2.099489e-02 5.380679e-04
1360 2.094423e-02 5.367724e-04
1361 2.091894e-02 5.361258e-04
1362 2.089369e-02 5.354799e-04
1363 2.086846e-02 5.348349e-04
1364 2.084327e-02 5.341906e-04
1365 2.079297e-02 5.329044e-04
1366 2.076786e-02 5.322625e-04
1367 2.074279e-02 5.316213e-04
1368 2.071774e-02 5.309809e-04
1369 2.069273e-02 5.303413e-04
1370 2.064279e-02 5.290644e-04
1371 2.061787e-02 5.284271e-04
1372 2.059298e-02 5.277906e-04
1373 2.056811e-02 5.271548e-04
1374 2.054328e-02 5.265198e-04
1375 2.049370e-02 5.252522e-04
1376 2.046896e-02 5.246195e-04
1377 2.044424e-02 5.239876e-04
1378 2.041956e-02 5.233564e-04
1379 2.039490e-02 5.227260e-04
1380 2.034568e-02 5.214675e-04
1381 2.032112e-02 5.208394e-04
1382 2.029658e-02 5.202120e-04
1383 2.027207e-02 5.195854e-04
1384 2.024760e-02 5.189596e-04
1385 2.019873e-02 5.177102e-04
1386 2.017434e-02 5.170866e-04
1387 2.014998e-02 5.164638e-04
1388 2.012565e-02 5.158417e-04
1389 2.010135e-02 5.152204e-04
1390 2.005284e-02 5.139800e-04
1391 2.002862e-02 5.133609e-04
1392 2.000444e-02 5.127426e-04
1393 1.998028e-02 5.121250e-04
1394 1.995616e-02 5.115082e-04
1395 1.990799e-02 5.102768e-04
1396 1.988396e-02 5.096622e-04
1397 1.985995e-02 5.090483e-04
1398 1.983596e-02 5.084352e-04
1399 1.981201e-02 5.078228e-04
1400 1.976420e-02 5.066003e-04
1401 1.974033e-02 5.059901e-04
1402 1.971649e-02 5.053807e-04
1403 1.969268e-02 5.047720e-04
1404 1.966890e-02 5.041641e-04
1405 1.962143e-02 5.029504e-04
1406 1.959774e-02 5.023446e-04
1407 1.957407e-02 5.017396e-04
1408 1.955044e-02 5.011353e-04
1409 1.952683e-02 5.005318e-04
1410 1.947970e-02 4.993268e-04
1411 1.945617e-02 4.987255e-04
1412 1.943268e-02 4.981248e-04
1413 1.940921e-02 4.975249e-04
1414 1.938577e-02 4.969257e-04
1415 1.933898e-02 4.957295e-04
1416 1.931563e-02 4.951324e-04
1417 1.929230e-02 4.945361e-04
1418 1.926901e-02 4.939405e-04
1419 1.924574e-02 4.933456e-04
1420 1.919928e-02 4.921581e-04
1421 1.917610e-02 4.915653e-04
1422 1.915294e-02 4.909733e-04
1423 1.912981e-02 4.903820e-04
1424 1.910671e-02 4.897915e-04
1425 1.906059e-02 4.886124e-04
1426 1.903757e-02 4.880240e-04
1427 1.901458e-02 4.874363e-04
1428 1.899161e-02 4.868492e-04
1429 1.896868e-02 4.862629e-04
1430 1.892289e-02 4.850924e-04
1431 1.890004e-02 4.845082e-04
1432 1.887721e-02 4.839247e-04
1433 1.885442e-02 4.833420e-04
1434 1.883165e-02 4.827599e-04
1435 1.878619e-02 4.815978e-04
1436 1.876350e-02 4.810178e-04
1437 1.874084e-02 4.804386e-04
1438 1.871820e-02 4.798600e-04
1439 1.869560e-02 4.792821e-04
1440 1.865047e-02 4.781284e-04
1441 1.862794e-02 4.775527e-04
1442 1.860545e-02 4.769776e-04
1443 1.858298e-02 4.764032e-04
1444 1.856053e-02 4.758295e-04
1445 1.851573e-02 4.746841e-04
1446 1.849336e-02 4.741125e-04
1447 1.847103e-02 4.735415e-04
1448 1.844872e-02 4.729713e-04
1449 1.842644e-02 4.724017e-04
1450 1.838195e-02 4.712646e-04
1451 1.835975e-02 4.706971e-04
1452 1.833758e-02 4.701303e-04
1453 1.831543e-02 4.695642e-04
1454 1.829331e-02 4.689987e-04
1455 1.824915e-02 4.678698e-04
1456 1.822711e-02 4.673064e-04
1457 1.820509e-02 4.667437e-04
1458 1.818310e-02 4.661816e-04
1459 1.816114e-02 4.656203e-04
1460 1.811730e-02 4.644995e-04
1461 1.809541e-02 4.639402e-04
1462 1.807356e-02 4.633815e-04
1463 1.805173e-02 4.628235e-04
1464 1.802992e-02 4.622662e-04
1465 1.798639e-02 4.611535e-04
1466 1.796467e-02 4.605982e-04
1467 1.794297e-02 4.600436e-04
1468 1.792130e-02 4.594896e-04
1469 1.789965e-02 4.589363e-04
1470 1.785643e-02 4.578317e-04
1471 1.783487e-02 4.572804e-04
1472 1.781332e-02 4.567298e-04
1473 1.779181e-02 4.561798e-04
1474 1.777032e-02 4.556305e-04
1475 1.772741e-02 4.545338e-04
1476 1.770600e-02 4.539865e-04
1477 1.768461e-02 4.534398e-04
1478 1.766325e-02 4.528938e-04
1479 1.764191e-02 4.523485e-04
1480 1.759932e-02 4.512597e-04
1481 1.757806e-02 4.507164e-04
1482 1.755683e-02 4.501736e-04
1483 1.753562e-02 4.496316e-04
1484 1.751443e-02 4.490901e-04
1485 1.747215e-02 4.480093e-04
1486 1.745104e-02 4.474698e-04
1487 1.742996e-02 4.469310e-04
