# step err_l2 res_l2
2260 1.774741e-05 1.815482e-06
2261 1.769460e-05 1.813297e-06
2262 1.764211e-05 1.811114e-06
2263 1.758994e-05 1.808933e-06
2264 1.753809e-05 1.806755e-06
2265 1.703856e-05 1.785055e-06
2266 1.699036e-05 1.782907e-06
2267 1.694250e-05 1.780760e-06
2268 1.689497e-05 1.778616e-06
2269 1.684779e-05 1.776474e-06
2270 1.639612e-05 1.755138e-06
2271 1.635278e-05 1.753026e-06
2272 1.630980e-05 1.750915e-06
2273 1.626718e-05 1.748807e-06
2274 1.622491e-05 1.746701e-06
2275 1.582359e-05 1.725723e-06
2276 1.578535e-05 1.723645e-06
2277 1.574750e-05 1.721570e-06
2278 1.571001e-05 1.719497e-06
2279 1.567291e-05 1.717427e-06
2280 1.532424e-05 1.696800e-06
2281 1.529134e-05 1.694757e-06
2282 1.525882e-05 1.692717e-06
2283 1.522670e-05 1.690679e-06
2284 1.519496e-05 1.688643e-06
2285 1.490093e-05 1.668362e-06
2286 1.487354e-05 1.666354e-06
2287 1.484654e-05 1.664348e-06
2288 1.481995e-05 1.662344e-06
2289 1.479375e-05 1.660342e-06
2290 1.455585e-05 1.640401e-06
2291 1.453409e-05 1.638426e-06
2292 1.451274e-05 1.636454e-06
2293 1.449179e-05 1.634483e-06
2294 1.447125e-05 1.632515e-06
2295 1.429031e-05 1.612908e-06
2296 1.427425e-05 1.610967e-06
2297 1.425859e-05 1.609027e-06
2298 1.424334e-05 1.607090e-06
2299 1.422849e-05 1.605155e-06
2300 1.410458e-05 1.585876e-06
2301 1.409418e-05 1.583967e-06
2302 1.408418e-05 1.582060e-06
2303 1.407459e-05 1.580155e-06
2304 1.406539e-05 1.578253e-06
2305 1.399771e-05 1.559297e-06
2306 1.399286e-05 1.557420e-06
2307 1.398841e-05 1.555545e-06
2308 1.398435e-05 1.553672e-06
2309 1.398067e-05 1.551802e-06
2310 1.396756e-05 1.533164e-06
2311 1.396807e-05 1.531318e-06
2312 1.396896e-05 1.529475e-06
2313 1.397022e-05 1.527633e-06
2314 1.397185e-05 1.525794e-06
2315 1.401083e-05 1.507468e-06
2316 1.401642e-05 1.505654e-06
2317 1.402237e-05 1.503841e-06
2318 1.402867e-05 1.502031e-06
2319 1.403531e-05 1.500222e-06
2320 1.412322e-05 1.482204e-06
2321 1.413356e-05 1.480420e-06
2322 1.414423e-05 1.478637e-06
2323 1.415522e-05 1.476857e-06
2324 1.416653e-05 1.475079e-06
2325 1.429968e-05 1.457362e-06
2326 1.431438e-05 1.455608e-06
2327 1.432939e-05 1.453856e-06
2328 1.434468e-05 1.452105e-06
2329 1.436027e-05 1.450357e-06
2330 1.453462e-05 1.432937e-06
2331 1.455328e-05 1.431213e-06
2332 1.457220e-05 1.429489e-06
2333 1.459139e-05 1.427768e-06
2334 1.461084e-05 1.426049e-06
2335 1.482220e-05 1.408922e-06
2336 1.484439e-05 1.407226e-06
2337 1.486682e-05 1.405532e-06
2338 1.488948e-05 1.403839e-06
2339 1.491237e-05 1.402149e-06
2340 1.515656e-05 1.385309e-06
2341 1.518186e-05 1.383641e-06
2342 1.520738e-05 1.381975e-06
2343 1.523310e-05 1.380311e-06
2344 1.525903e-05 1.378649e-06
2345 1.553196e-05 1.362091e-06
2346 1.555999e-05 1.360452e-06
2347 1.558820e-05 1.358814e-06
2348 1.561659e-05 1.357178e-06
2349 1.564515e-05 1.355544e-06
2350 1.594300e-05 1.339263e-06
2351 1.597338e-05 1.337651e-06
2352 1.600391e-05 1.336040e-06
2353 1.603460e-05 1.334432e-06
2354 1.606544e-05 1.332825e-06
2355 1.638464e-05 1.316817e-06
2356 1.641702e-05 1.315232e-06
2357 1.644953e-05 1.313649e-06
2358 1.648218e-05 1.312067e-06
2359 1.651495e-05 1.310487e-06
2360 1.685226e-05 1.294748e-06
2361 1.688634e-05 1.293189e-06
2362 1.692053e-05 1.291632e-06
2363 1.695482e-05 1.290077e-06
2364 1.698923e-05 1.288524e-06
2365 1.734172e-05 1.273048e-06
2366 1.737721e-05 1.271516e-06
2367 1.741279e-05 1.269985e-06
2368 1.744847e-05 1.268456e-06
2369 1.748423e-05 1.266929e-06
2370 1.784930e-05 1.251712e-06
2371 1.788596e-05 1.250206e-06
2372 1.792269e-05 1.248700e-06
2373 1.795950e-05 1.247197e-06
2374 1.799638e-05 1.245695e-06
2375 1.837171e-05 1.230734e-06
2376 1.840932e-05 1.229252e-06
2377 1.844699e-05 1.227772e-06
2378 1.848471e-05 1.226294e-06
2379 1.852250e-05 1.224818e-06
2380 1.890607e-05 1.210107e-06
2381 1.894443e-05 1.208651e-06
2382 1.898284e-05 1.207195e-06
2383 1.902130e-05 1.205742e-06
2384 1.905980e-05 1.204290e-06
2385 1.944983e-05 1.189826e-06
2386 1.948878e-05 1.188394e-06
2387 1.952776e-05 1.186963e-06
2388 1.956678e-05 1.185534e-06
2389 1.960584e-05 1.184107e-06
2390 2.000078e-05 1.169885e-06
2391 2.004016e-05 1.168477e-06
2392 2.007958e-05 1.167070e-06
2393 2.011902e-05 1.165665e-06
2394 2.015849e-05 1.164261e-06
2395 2.055698e-05 1.150278e-06
2396 2.059669e-05 1.148893e-06
2397 2.063640e-05 1.147510e-06
2398 2.067614e-05 1.146129e-06
2399 2.071590e-05 1.144749e-06
2400 2.111678e-05 1.131000e-06
2401 2.115668e-05 1.129638e-06
2402 2.119659e-05 1.128278e-06
2403 2.123651e-05 1.126920e-06
2404 2.127645e-05 1.125563e-06
2405 2.167869e-05 1.112044e-06
2406 2.171870e-05 1.110706e-06
2407 2.175871e-05 1.109369e-06
2408 2.179873e-05 1.108033e-06
2409 2.183875e-05 1.106699e-06
2410 2.224148e-05 1.093407e-06
2411 2.228151e-05 1.092091e-06
2412 2.232153e-05 1.090776e-06
2413 2.236156e-05 1.089463e-06
2414 2.240159e-05 1.088151e-06
2415 2.280404e-05 1.075082e-06
2416 2.284401e-05 1.073788e-06
2417 2.288399e-05 1.072495e-06
2418 2.292395e-05 1.071203e-06
2419 2.296391e-05 1.069914e-06
2420 2.336542e-05 1.057064e-06
2421 2.340529e-05 1.055791e-06
2422 2.344514e-05 1.054520e-06
2423 2.348499e-05 1.053250e-06
2424 2.352482e-05 1.051982e-06
2425 2.392482e-05 1.039347e-06
2426 2.396452e-05 1.038096e-06
2427 2.400420e-05 1.036847e-06
2428 2.404388e-05 1.035598e-06
2429 2.408353e-05 1.034351e-06
2430 2.448153e-05 1.021928e-06
2431 2.452101e-05 1.020698e-06
2432 2.456048e-05 1.019469e-06
2433 2.459993e-05 1.018242e-06
2434 2.463937e-05 1.017016e-06
2435 2.503493e-05 1.004801e-06
2436 2.507416e-05 1.003592e-06
2437 2.511337e-05 1.002383e-06
2438 2.515257e-05 1.001176e-06
2439 2.519174e-05 9.999709e-07
2440 2.558451e-05 9.879608e-07
2441 2.562345e-05 9.867716e-07
2442 2.566237e-05 9.855836e-07
2443 2.570128e-05 9.843969e-07
2444 2.574016e-05 9.832117e-07
2445 2.612981e-05 9.714029e-07
2446 2.616844e-05 9.702336e-07
2447 2.620704e-05 9.690655e-07
2448 2.624562e-05 9.678987e-07
2449 2.628418e-05 9.667333e-07
2450 2.667046e-05 9.551224e-07
2451 2.670874e-05 9.539728e-07
2452 2.674700e-05 9.528242e-07
2453 2.678524e-05 9.516770e-07
2454 2.682344e-05 9.505311e-07
2455 2.720612e-05 9.391148e-07
2456 2.724404e-05 9.379844e-07
2457 2.728193e-05 9.368552e-07
2458 2.731980e-05 9.357271e-07
2459 2.735764e-05 9.346005e-07
2460 2.773651e-05 9.233755e-07
2461 2.777404e-05 9.222641e-07
2462 2.781155e-05 9.211537e-07
2463 2.784903e-05 9.200446e-07
2464 2.788649e-05 9.189368e-07
2465 2.826139e-05 9.079000e-07
2466 2.829853e-05 9.068072e-07
2467 2.833564e-05 9.057154e-07
2468 2.837272e-05 9.046249e-07
2469 2.840977e-05 9.035357e-07
2470 2.878057e-05 8.926838e-07
2471 2.881730e-05 8.916093e-07
2472 2.885400e-05 8.905359e-07
2473 2.889066e-05 8.894637e-07
2474 2.892730e-05 8.883927e-07
2475 2.929388e-05 8.777227e-07
2476 2.933019e-05 8.766662e-07
2477 2.936646e-05 8.756108e-07
2478 2.940271e-05 8.745565e-07
2479 2.943892e-05 8.735035e-07
2480 2.980119e-05 8.630123e-07
2481 2.983706e-05 8.619735e-07
2482 2.987290e-05 8.609358e-07
2483 2.990871e-05 8.598992e-07
2484 2.994450e-05 8.588638e-07
2485 3.030237e-05 8.485485e-07
2486 3.033781e-05 8.475271e-07
2487 3.037321e-05 8.465067e-07
2488 3.040858e-05 8.454875e-07
2489 3.044392e-05 8.444695e-07
2490 3.079735e-05 8.343270e-07
2491 3.083234e-05 8.333228e-07
2492 3.086730e-05 8.323195e-07
2493 3.090223e-05 8.313173e-07
2494 3.093712e-05 8.303164e-07
2495 3.128604e-05 8.203439e-07
2496 3.132059e-05 8.193565e-07
2497 3.135510e-05 8.183700e-07
2498 3.138958e-05 8.173847e-07
2499 3.142403e-05 8.164005e-07
2500 3.176841e-05 8.065952e-07
2501 3.180250e-05 8.056243e-07
2502 3.183656e-05 8.046544e-07
2503 3.187059e-05 8.036856e-07
2504 3.190459e-05 8.027179e-07
2505 3.224441e-05 7.930769e-07
2506 3.227805e-05 7.921223e-07
2507 3.231166e-05 7.911686e-07
2508 3.234523e-05 7.902160e-07
2509 3.237877e-05 7.892645e-07
2510 3.271403e-05 7.797851e-07
2511 3.274721e-05 7.788465e-07
2512 3.278036e-05 7.779088e-07
2513 3.281348e-05 7.769722e-07
2514 3.284657e-05 7.760367e-07
2515 3.317724e-05 7.667161e-07
2516 3.320997e-05 7.657933e-07
2517 3.324267e-05 7.648713e-07
2518 3.327533e-05 7.639504e-07
2519 3.330796e-05 7.630305e-07
2520 3.363405e-05 7.538662e-07
2521 3.366633e-05 7.529588e-07
2522 3.369857e-05 7.520523e-07
2523 3.373078e-05 7.511468e-07
2524 3.376296e-05 7.502423e-07
2525 3.408447e-05 7.412316e-07
2526 3.411629e-05 7.403394e-07
2527 3.414808e-05 7.394481e-07
2528 3.417984e-05 7.385577e-07
2529 3.421156e-05 7.376685e-07
2530 3.452852e-05 7.288088e-07
2531 3.455989e-05 7.279315e-07
2532 3.459122e-05 7.270551e-07
2533 3.462253e-05 7.261797e-07
2534 3.465380e-05 7.253054e-07
2535 3.496622e-05 7.165941e-07
2536 3.499714e-05 7.157316e-07
2537 3.502802e-05 7.148699e-07
2538 3.505888e-05 7.140091e-07
2539 3.508970e-05 7.131494e-07
2540 3.539760e-05 7.045842e-07
2541 3.542807e-05 7.037361e-07
2542 3.545850e-05 7.028889e-07
2543 3.548891e-05 7.020426e-07
2544 3.551929e-05 7.011973e-07
2545 3.582269e-05 6.927756e-07
2546 3.585272e-05 6.919417e-07
2547 3.588271e-05 6.911086e-07
2548 3.591267e-05 6.902765e-07
2549 3.594260e-05 6.894454e-07
2550 3.624155e-05 6.811648e-07
2551 3.627113e-05 6.803449e-07
2552 3.630068e-05 6.795258e-07
2553 3.633020e-05 6.787077e-07
2554 3.635969e-05 6.778905e-07
2555 3.665421e-05 6.697487e-07
2556 3.668336e-05 6.689425e-07
2557 3.671247e-05 6.681372e-07
2558 3.674155e-05 6.673327e-07
2559 3.677060e-05 6.665292e-07
2560 3.706073e-05 6.585239e-07
2561 3.708944e-05 6.577313e-07
2562 3.711811e-05 6.569394e-07
2563 3.714676e-05 6.561484e-07
2564 3.717538e-05 6.553584e-07
2565 3.746115e-05 6.474872e-07
2566 3.748943e-05 6.467079e-07
2567 3.751768e-05 6.459293e-07
2568 3.754589e-05 6.451515e-07
2569 3.757408e-05 6.443747e-07
2570 3.785554e-05 6.366355e-07
2571 3.788339e-05 6.358692e-07
2572 3.791121e-05 6.351037e-07
2573 3.793900e-05 6.343390e-07
2574 3.796676e-05 6.335752e-07
2575 3.824395e-05 6.259657e-07
2576 3.827138e-05 6.252122e-07
2577 3.829878e-05 6.244595e-07
2578 3.832615e-05 6.237076e-07
2579 3.835348e-05 6.229566e-07
2580 3.862645e-05 6.154747e-07
2581 3.865346e-05 6.147338e-07
2582 3.868044e-05 6.139937e-07
2583 3.870739e-05 6.132545e-07
2584 3.873431e-05 6.125161e-07
2585 3.900309e-05 6.051595e-07
2586 3.902968e-05 6.044311e-07
2587 3.905625e-05 6.037034e-07
2588 3.908279e-05 6.029765e-07
2589 3.910929e-05 6.022505e-07
2590 3.937394e-05 5.950172e-07
2591 3.940013e-05 5.943010e-07
2592 3.942628e-05 5.935855e-07
2593 3.945241e-05 5.928708e-07
2594 3.947851e-05 5.921569e-07
2595 3.973907e-05 5.850448e-07
2596 3.976485e-05 5.843406e-07
2597 3.979060e-05 5.836371e-07
2598 3.981632e-05 5.829344e-07
2599 3.984202e-05 5.822325e-07
2600 4.009854e-05 5.752397e-07
2601 4.012392e-05 5.745473e-07
2602 4.014927e-05 5.738555e-07
2603 4.017459e-05 5.731646e-07
2604 4.019989e-05 5.724745e-07
2605 4.045242e-05 5.655988e-07
2606 4.047740e-05 5.649180e-07
2607 4.050236e-05 5.642379e-07
2608 4.052729e-05 5.635585e-07
2609 4.055219e-05 5.628799e-07
2610 4.080077e-05 5.561195e-07
2611 4.082537e-05 5.554501e-07
2612 4.084993e-05 5.547814e-07
2613 4.087447e-05 5.541134e-07
2614 4.089899e-05 5.534462e-07
2615 4.114368e-05 5.467991e-07
2616 4.116789e-05 5.461409e-07
2617 4.119207e-05 5.454834e-07
2618 4.121622e-05 5.448266e-07
2619 4.124035e-05 5.441706e-07
2620 4.148120e-05 5.376349e-07
2621 4.150503e-05 5.369878e-07
2622 4.152883e-05 5.363413e-07
2623 4.155260e-05 5.356955e-07
2624 4.157635e-05 5.350505e-07
2625 4.181340e-05 5.286243e-07
2626 4.183686e-05 5.279880e-07
2627 4.186028e-05 5.273523e-07
2628 4.188369e-05 5.267174e-07
2629 4.190706e-05 5.260832e-07
2630 4.214037e-05 5.197647e-07
2631 4.216345e-05 5.191391e-07
2632 4.218651e-05 5.185140e-07
2633 4.220954e-05 5.178897e-07
2634 4.223254e-05 5.172662e-07
2635 4.246216e-05 5.110536e-07
2636 4.248487e-05 5.104384e-07
2637 4.250756e-05 5.098239e-07
2638 4.253023e-05 5.092100e-07
2639 4.255287e-05 5.085969e-07
2640 4.277884e-05 5.024885e-07
2641 4.280120e-05 5.018836e-07
2642 4.282353e-05 5.012794e-07
2643 4.284583e-05 5.006758e-07
2644 4.286811e-05 5.000730e-07
2645 4.309049e-05 4.940669e-07
2646 4.311249e-05 4.934722e-07
2647 4.313447e-05 4.928781e-07
2648 4.315642e-05 4.922846e-07
2649 4.317834e-05 4.916919e-07
2650 4.339717e-05 4.857865e-07
2651 4.341882e-05 4.852017e-07
2652 4.344045e-05 4.846176e-07
2653 4.346205e-05 4.840341e-07
2654 4.348363e-05 4.834513e-07
2655 4.369896e-05 4.776448e-07
2656 4.372027e-05 4.770699e-07
2657 4.374155e-05 4.764955e-07
2658 4.376280e-05 4.759218e-07
2659 4.378404e-05 4.753488e-07
2660 4.399593e-05 4.696396e-07
2661 4.401689e-05 4.690743e-07
2662 4.403783e-05 4.685096e-07
2663 4.405874e-05 4.679455e-07
2664 4.407964e-05 4.673821e-07
2665 4.428813e-05 4.617686e-07
2666 4.430876e-05 4.612128e-07
2667 4.432936e-05 4.606575e-07
2668 4.434994e-05 4.601028e-07
2669 4.437050e-05 4.595489e-07
2670 4.457565e-05 4.540295e-07
2671 4.459594e-05 4.534830e-07
2672 4.461622e-05 4.529370e-07
2673 4.463647e-05 4.523916e-07
2674 4.465669e-05 4.518469e-07
2675 4.485854e-05 4.464201e-07
2676 4.487851e-05 4.458827e-07
2677 4.489846e-05 4.453459e-07
2678 4.491838e-05 4.448097e-07
2679 4.493828e-05 4.442741e-07
2680 4.513688e-05 4.389382e-07
2681 4.515653e-05 4.384098e-07
2682 4.517615e-05 4.378820e-07
2683 4.519576e-05 4.373548e-07
2684 4.521534e-05 4.368282e-07
2685 4.541073e-05 4.315817e-07
2686 4.543006e-05 4.310622e-07
2687 4.544937e-05 4.305432e-07
2688 4.546866e-05 4.300249e-07
2689 4.548792e-05 4.295071e-07
2690 4.568016e-05 4.243485e-07
2691 4.569918e-05 4.238377e-07
2692 4.571818e-05 4.233275e-07
2693 4.573715e-05 4.228178e-07
2694 4.575611e-05 4.223087e-07
2695 4.594524e-05 4.172365e-07
2696 4.596395e-05 4.167343e-07
2697 4.598264e-05 4.162326e-07
2698 4.600131e-05 4.157314e-07
2699 4.601995e-05 4.152309e-07
2700 4.620602e-05 4.102438e-07
2701 4.622443e-05 4.097500e-07
2702 4.624282e-05 4.092567e-07
2703 4.626118e-05 4.087639e-07
2704 4.627953e-05 4.082717e-07
2705 4.646258e-05 4.033682e-07
2706 4.648069e-05 4.028827e-07
2707 4.649878e-05 4.023976e-07
2708 4.651685e-05 4.019131e-07
2709 4.653489e-05 4.014292e-07
2710 4.671498e-05 3.966079e-07
2711 4.673279e-05 3.961305e-07
2712 4.675059e-05 3.956536e-07
2713 4.676836e-05 3.951772e-07
2714 4.678612e-05 3.947014e-07
2715 4.696327e-05 3.899608e-07
2716 4.698080e-05 3.894914e-07
2717 4.699830e-05 3.890225e-07
2718 4.701579e-05 3.885541e-07
2719 4.703326e-05 3.880863e-07
2720 4.720753e-05 3.834252e-07
2721 4.722477e-05 3.829637e-07
2722 4.724199e-05 3.825026e-07
2723 4.725920e-05 3.820421e-07
2724 4.727638e-05 3.815821e-07
2725 4.744781e-05 3.769991e-07
2726 4.746478e-05 3.765453e-07
2727 4.748172e-05 3.760920e-07
2728 4.749864e-05 3.756391e-07
2729 4.751554e-05 3.751868e-07
2730 4.768418e-05 3.706807e-07
2731 4.770087e-05 3.702345e-07
2732 4.771753e-05 3.697888e-07
2733 4.773418e-05 3.693435e-07
2734 4.775080e-05 3.688988e-07
2735 4.791670e-05 3.644682e-07
2736 4.793311e-05 3.640295e-07
2737 4.794950e-05 3.635912e-07
2738 4.796588e-05 3.631534e-07
2739 4.798223e-05 3.627162e-07
2740 4.814542e-05 3.583598e-07
2741 4.816156e-05 3.579284e-07
2742 4.817769e-05 3.574975e-07
2743 4.819380e-05 3.570671e-07
2744 4.820988e-05 3.566371e-07
2745 4.837040e-05 3.523538e-07
2746 4.838628e-05 3.519297e-07
2747 4.840215e-05 3.515060e-07
2748 4.841799e-05 3.510827e-07
2749 4.843381e-05 3.506600e-07
2750 4.859171e-05 3.464484e-07
2751 4.860733e-05 3.460314e-07
2752 4.862293e-05 3.456148e-07
2753 4.863852e-05 3.451987e-07
2754 4.865408e-05 3.447830e-07
2755 4.880940e-05 3.406420e-07
2756 4.882476e-05 3.402320e-07
2757 4.884011e-05 3.398224e-07
2758 4.885544e-05 3.394132e-07
2759 4.887075e-05 3.390046e-07
2760 4.902352e-05 3.349330e-07
2761 4.903863e-05 3.345298e-07
2762 4.905373e-05 3.341271e-07
2763 4.906881e-05 3.337248e-07
2764 4.908387e-05 3.333229e-07
2765 4.923413e-05 3.293196e-07
2766 4.924900e-05 3.289232e-07
2767 4.926385e-05 3.285272e-07
2768 4.927868e-05 3.281316e-07
2769 4.929349e-05 3.277365e-07
2770 4.944129e-05 3.238003e-07
2771 4.945592e-05 3.234105e-07
2772 4.947052e-05 3.230212e-07
2773 4.948511e-05 3.226322e-07
2774 4.949968e-05 3.222438e-07
2775 4.964506e-05 3.183735e-07
2776 4.965944e-05 3.179903e-07
2777 4.967380e-05 3.176074e-07
2778 4.968815e-05 3.172250e-07
2779 4.970248e-05 3.168431e-07
2780 4.984547e-05 3.130376e-07
2781 4.985962e-05 3.126608e-07
2782 4.987375e-05 3.122844e-07
2783 4.988786e-05 3.119084e-07
2784 4.990196e-05 3.115329e-07
2785 5.004260e-05 3.077912e-07
2786 5.005651e-05 3.074207e-07
2787 5.007041e-05 3.070506e-07
2788 5.008429e-05 3.066809e-07
2789 5.009816e-05 3.063116e-07
2790 5.023648e-05 3.026327e-07
2791 5.025017e-05 3.022684e-07
2792 5.026384e-05 3.019045e-07
2793 5.027749e-05 3.015410e-07
2794 5.029113e-05 3.011779e-07
2795 5.042718e-05 2.975607e-07
2796 5.044064e-05 2.972025e-07
2797 5.045409e-05 2.968447e-07
2798 5.046752e-05 2.964873e-07
2799 5.048093e-05 2.961303e-07
2800 5.061474e-05 2.925736e-07
2801 5.062798e-05 2.922215e-07
2802 5.064120e-05 2.918696e-07
2803 5.065441e-05 2.915182e-07
2804 5.066760e-05 2.911672e-07
2805 5.079922e-05 2.876702e-07
2806 5.081224e-05 2.873239e-07
2807 5.082524e-05 2.869780e-07
2808 5.083823e-05 2.866325e-07
2809 5.085121e-05 2.862873e-07
2810 5.098065e-05 2.828489e-07
2811 5.099346e-05 2.825084e-07
2812 5.100625e-05 2.821683e-07
2813 5.101902e-05 2.818286e-07
2814 5.103178e-05 2.814892e-07
2815 5.115909e-05 2.781084e-07
2816 5.117169e-05 2.777737e-07
2817 5.118427e-05 2.774393e-07
2818 5.119684e-05 2.771052e-07
2819 5.120939e-05 2.767716e-07
2820 5.133460e-05 2.734474e-07
2821 5.134698e-05 2.731183e-07
2822 5.135936e-05 2.727895e-07
2823 5.137172e-05 2.724610e-07
2824 5.138406e-05 2.721329e-07
2825 5.150720e-05 2.688645e-07
2826 5.151939e-05 2.685409e-07
2827 5.153156e-05 2.682176e-07
2828 5.154371e-05 2.678946e-07
2829 5.155585e-05 2.675721e-07
2830 5.167696e-05 2.643584e-07
2831 5.168895e-05 2.640402e-07
2832 5.170092e-05 2.637223e-07
2833 5.171287e-05 2.634048e-07
2834 5.172481e-05 2.630876e-07
2835 5.184392e-05 2.599278e-07
2836 5.185571e-05 2.596150e-07
2837 5.186748e-05 2.593024e-07
2838 5.187923e-05 2.589902e-07
2839 5.189098e-05 2.586784e-07
2840 5.200812e-05 2.555715e-07
2841 5.201971e-05 2.552639e-07
2842 5.203129e-05 2.549566e-07
2843 5.204285e-05 2.546496e-07
2844 5.205440e-05 2.543430e-07
2845 5.216961e-05 2.512882e-07
2846 5.218101e-05 2.509857e-07
2847 5.219239e-05 2.506836e-07
2848 5.220377e-05 2.503817e-07
2849 5.221512e-05 2.500803e-07
2850 5.232843e-05 2.470767e-07
2851 5.233964e-05 2.467793e-07
2852 5.235084e-05 2.464822e-07
2853 5.236202e-05 2.461854e-07
2854 5.237319e-05 2.458890e-07
2855 5.248462e-05 2.429358e-07
2856 5.249565e-05 2.426433e-07
2857 5.250666e-05 2.423512e-07
2858 5.251766e-05 2.420594e-07
2859 5.252864e-05 2.417680e-07
2860 5.263823e-05 2.388642e-07
2861 5.264908e-05 2.385767e-07
2862 5.265991e-05 2.382895e-07
2863 5.267072e-05 2.380026e-07
2864 5.268153e-05 2.377160e-07
2865 5.278930e-05 2.348609e-07
2866 5.279997e-05 2.345782e-07
2867 5.281062e-05 2.342958e-07
2868 5.282125e-05 2.340137e-07
2869 5.283188e-05 2.337319e-07
2870 5.293787e-05 2.309247e-07
2871 5.294836e-05 2.306468e-07
2872 5.295883e-05 2.303691e-07
2873 5.296929e-05 2.300917e-07
2874 5.297974e-05 2.298147e-07
2875 5.308398e-05 2.270545e-07
2876 5.309429e-05 2.267812e-07
2877 5.310459e-05 2.265081e-07
2878 5.311488e-05 2.262354e-07
2879 5.312516e-05 2.259630e-07
2880 5.322767e-05 2.232491e-07
2881 5.323781e-05 2.229804e-07
2882 5.324794e-05 2.227119e-07
2883 5.325806e-05 2.224438e-07
2884 5.326817e-05 2.221759e-07
2885 5.336898e-05 2.195075e-07
2886 5.337895e-05 2.192433e-07
2887 5.338892e-05 2.189793e-07
2888 5.339887e-05 2.187157e-07
2889 5.340881e-05 2.184523e-07
2890 5.350795e-05 2.158286e-07
2891 5.351776e-05 2.155688e-07
2892 5.352755e-05 2.153093e-07
2893 5.353734e-05 2.150501e-07
2894 5.354711e-05 2.147911e-07
2895 5.364461e-05 2.122114e-07
2896 5.365426e-05 2.119560e-07
2897 5.366389e-05 2.117008e-07
2898 5.367352e-05 2.114459e-07
2899 5.368313e-05 2.111913e-07
2900 5.377901e-05 2.086548e-07
2901 5.378850e-05 2.084036e-07
2902 5.379797e-05 2.081527e-07
2903 5.380744e-05 2.079021e-07
2904 5.381689e-05 2.076518e-07
2905 5.391118e-05 2.051578e-07
2906 5.392051e-05 2.049109e-07
2907 5.392983e-05 2.046642e-07
2908 5.393914e-05 2.044177e-07
2909 5.394843e-05 2.041716e-07
2910 5.404116e-05 2.017194e-07
2911 5.405033e-05 2.014766e-07
2912 5.405950e-05 2.012340e-07
2913 5.406865e-05 2.009917e-07
2914 5.407779e-05 2.007497e-07
2915 5.416898e-05 1.983386e-07
2916 5.417800e-05 1.980999e-07
2917 5.418701e-05 1.978614e-07
2918 5.419601e-05 1.976232e-07
2919 5.420500e-05 1.973852e-07
2920 5.429468e-05 1.950145e-07
2921 5.430355e-05 1.947798e-07
2922 5.431241e-05 1.945453e-07
2923 5.432127e-05 1.943111e-07
2924 5.433011e-05 1.940771e-07
2925 5.441829e-05 1.917462e-07
2926 5.442702e-05 1.915154e-07
2927 5.443573e-05 1.912848e-07
2928 5.444444e-05 1.910545e-07
2929 5.445313e-05 1.908244e-07
2930 5.453985e-05 1.885325e-07
2931 5.454843e-05 1.883056e-07
2932 5.455700e-05 1.880789e-07
2933 5.456556e-05 1.878524e-07
2934 5.457411e-05 1.876263e-07
2935 5.465940e-05 1.853728e-07
2936 5.466783e-05 1.851497e-07
2937 5.467626e-05 1.849267e-07
2938 5.468468e-05 1.847041e-07
2939 5.469309e-05 1.844817e-07
2940 5.477695e-05 1.822660e-07
2941 5.478525e-05 1.820466e-07
2942 5.479354e-05 1.818274e-07
2943 5.480182e-05 1.816085e-07
2944 5.481008e-05 1.813898e-07
2945 5.489256e-05 1.792113e-07
2946 5.490072e-05 1.789956e-07
2947 5.490887e-05 1.787800e-07
2948 5.491701e-05 1.785648e-07
2949 5.492514e-05 1.783498e-07
2950 5.500624e-05 1.762077e-07
2951 5.501426e-05 1.759956e-07
2952 5.502228e-05 1.757837e-07
2953 5.503028e-05 1.755721e-07
2954 5.503828e-05 1.753607e-07
2955 5.511803e-05 1.732545e-07
2956 5.512592e-05 1.730460e-07
2957 5.513380e-05 1.728377e-07
2958 5.514167e-05 1.726296e-07
2959 5.514954e-05 1.724217e-07
2960 5.522796e-05 1.703508e-07
2961 5.523572e-05 1.701458e-07
2962 5.524347e-05 1.699409e-07
2963 5.525122e-05 1.697363e-07
2964 5.525895e-05 1.695320e-07
2965 5.533607e-05 1.674958e-07
2966 5.534370e-05 1.672942e-07
2967 5.535132e-05 1.670928e-07
2968 5.535894e-05 1.668916e-07
2969 5.536654e-05 1.666907e-07
2970 5.544238e-05 1.646886e-07
2971 5.544988e-05 1.644904e-07
2972 5.545738e-05 1.642924e-07
2973 5.546486e-05 1.640945e-07
2974 5.547234e-05 1.638970e-07
2975 5.554692e-05 1.619285e-07
2976 5.555430e-05 1.617336e-07
2977 5.556167e-05 1.615389e-07
2978 5.556903e-05 1.613444e-07
2979 5.557638e-05 1.611501e-07
2980 5.564972e-05 1.592146e-07
2981 5.565698e-05 1.590230e-07
2982 5.566422e-05 1.588315e-07
2983 5.567146e-05 1.586403e-07
2984 5.567869e-05 1.584493e-07
2985 5.575081e-05 1.565462e-07
2986 5.575795e-05 1.563578e-07
2987 5.576507e-05 1.561695e-07
2988 5.577219e-05 1.559815e-07
2989 5.577930e-05 1.557937e-07
2990 5.585022e-05 1.539225e-07
2991 5.585724e-05 1.537373e-07
2992 5.586425e-05 1.535522e-07
2993 5.587124e-05 1.533673e-07
2994 5.587824e-05 1.531826e-07
2995 5.594797e-05 1.513428e-07
