# step err_l2 res_l2
15377 3.451056e-05 2.907769e-07
15378 3.450516e-05 2.906017e-07
15379 3.449977e-05 2.904267e-07
15380 3.449438e-05 2.902518e-07
15381 3.448899e-05 2.900770e-07
15382 3.448361e-05 2.899023e-07
15383 3.447824e-05 2.897277e-07
15384 3.447286e-05 2.895532e-07
15385 3.446750e-05 2.893788e-07
15386 3.446213e-05 2.892045e-07
15387 3.445678e-05 2.890303e-07
15388 3.445142e-05 2.888563e-07
15389 3.444607e-05 2.886823e-07
15390 3.444073e-05 2.885084e-07
15391 3.443539e-05 2.883347e-07
15392 3.443005e-05 2.881610e-07
15393 3.442472e-05 2.879875e-07
15394 3.441939e-05 2.878140e-07
15395 3.441407e-05 2.876407e-07
15396 3.440875e-05 2.874674e-07
15397 3.440344e-05 2.872943e-07
15398 3.439813e-05 2.871213e-07
15399 3.439283e-05 2.869483e-07
15400 3.438753e-05 2.867755e-07
15401 3.438223e-05 2.866028e-07
15402 3.437694e-05 2.864302e-07
15403 3.437165e-05 2.862577e-07
15404 3.436637e-05 2.860853e-07
15405 3.436109e-05 2.859130e-07
15406 3.435582e-05 2.857408e-07
15407 3.435055e-05 2.855687e-07
15408 3.434529e-05 2.853967e-07
15409 3.434003e-05 2.852248e-07
15410 3.433477e-05 2.850530e-07
15411 3.432952e-05 2.848813e-07
15412 3.432427e-05 2.847098e-07
15413 3.431903e-05 2.845383e-07
15414 3.431379e-05 2.843669e-07
15415 3.430856e-05 2.841956e-07
15416 3.430333e-05 2.840245e-07
15417 3.429811e-05 2.838534e-07
15418 3.429289e-05 2.836825e-07
15419 3.428767e-05 2.835116e-07
15420 3.428246e-05 2.833409e-07
15421 3.427725e-05 2.831702e-07
15422 3.427205e-05 2.829997e-07
15423 3.426685e-05 2.828292e-07
15424 3.426165e-05 2.826589e-07
15425 3.425647e-05 2.824886e-07
15426 3.425128e-05 2.823185e-07
15427 3.424610e-05 2.821485e-07
15428 3.424092e-05 2.819785e-07
15429 3.423575e-05 2.818087e-07
15430 3.423058e-05 2.816390e-07
15431 3.422542e-05 2.814694e-07
15432 3.422026e-05 2.812998e-07
15433 3.421510e-05 2.811304e-07
15434 3.420995e-05 2.809611e-07
15435 3.420481e-05 2.807919e-07
15436 3.419966e-05 2.806228e-07
15437 3.419453e-05 2.804538e-07
15438 3.418939e-05 2.802849e-07
15439 3.418426e-05 2.801161e-07
15440 3.417914e-05 2.799473e-07
15441 3.417402e-05 2.797787e-07
15442 3.416890e-05 2.796102e-07
15443 3.416379e-05 2.794418e-07
15444 3.415868e-05 2.792735e-07
15445 3.415358e-05 2.791053e-07
15446 3.414848e-05 2.789372e-07
15447 3.414339e-05 2.787692e-07
15448 3.413830e-05 2.786013e-07
15449 3.413321e-05 2.784336e-07
15450 3.412813e-05 2.782659e-07
15451 3.412305e-05 2.780983e-07
15452 3.411798e-05 2.779308e-07
15453 3.411291e-05 2.777634e-07
15454 3.410785e-05 2.775961e-07
15455 3.410278e-05 2.774289e-07
15456 3.409773e-05 2.772618e-07
15457 3.409268e-05 2.770948e-07
15458 3.408763e-05 2.769279e-07
15459 3.408259e-05 2.767612e-07
15460 3.407755e-05 2.765945e-07
15461 3.407251e-05 2.764279e-07
15462 3.406748e-05 2.762614e-07
15463 3.406245e-05 2.760950e-07
15464 3.405743e-05 2.759287e-07
15465 3.405241e-05 2.757625e-07
15466 3.404740e-05 2.755965e-07
15467 3.404239e-05 2.754305e-07
15468 3.403739e-05 2.752646e-07
15469 3.403238e-05 2.750988e-07
15470 3.402739e-05 2.749331e-07
15471 3.402239e-05 2.747675e-07
15472 3.401741e-05 2.746021e-07
15473 3.401242e-05 2.744367e-07
15474 3.400744e-05 2.742714e-07
15475 3.400247e-05 2.741062e-07
15476 3.399749e-05 2.739411e-07
15477 3.399253e-05 2.737761e-07
15478 3.398756e-05 2.736112e-07
15479 3.398260e-05 2.734464e-07
15480 3.397765e-05 2.732818e-07
15481 3.397270e-05 2.731172e-07
15482 3.396775e-05 2.729527e-07
15483 3.396281e-05 2.727883e-07
15484 3.395787e-05 2.726240e-07
15485 3.395294e-05 2.724598e-07
15486 3.394801e-05 2.722957e-07
15487 3.394308e-05 2.721317e-07
15488 3.393816e-05 2.719678e-07
15489 3.393324e-05 2.718040e-07
15490 3.392833e-05 2.716403e-07
15491 3.392342e-05 2.714767e-07
15492 3.391851e-05 2.713132e-07
15493 3.391361e-05 2.711498e-07
15494 3.390871e-05 2.709865e-07
15495 3.390382e-05 2.708233e-07
15496 3.389893e-05 2.706602e-07
15497 3.389405e-05 2.704972e-07
15498 3.388917e-05 2.703343e-07
15499 3.388429e-05 2.701714e-07
15500 3.387942e-05 2.700087e-07
15501 3.387455e-05 2.698461e-07
15502 3.386969e-05 2.696836e-07
15503 3.386483e-05 2.695212e-07
15504 3.385997e-05 2.693588e-07
15505 3.385512e-05 2.691966e-07
15506 3.385027e-05 2.690345e-07
15507 3.384543e-05 2.688724e-07
15508 3.384059e-05 2.687105e-07
15509 3.383575e-05 2.685487e-07
15510 3.383092e-05 2.683869e-07
15511 3.382609e-05 2.682253e-07
15512 3.382127e-05 2.680637e-07
15513 3.381645e-05 2.679023e-07
15514 3.381164e-05 2.677409e-07
15515 3.380682e-05 2.675797e-07
15516 3.380202e-05 2.674185e-07
15517 3.379721e-05 2.672575e-07
15518 3.379242e-05 2.670965e-07
15519 3.378762e-05 2.669356e-07
15520 3.378283e-05 2.667749e-07
15521 3.377804e-05 2.666142e-07
15522 3.377326e-05 2.664536e-07
15523 3.376848e-05 2.662932e-07
15524 3.376371e-05 2.661328e-07
15525 3.375894e-05 2.659725e-07
15526 3.375417e-05 2.658123e-07
15527 3.374941e-05 2.656522e-07
15528 3.374465e-05 2.654922e-07
15529 3.373989e-05 2.653323e-07
15530 3.373514e-05 2.651725e-07
15531 3.373040e-05 2.650128e-07
15532 3.372565e-05 2.648532e-07
15533 3.372091e-05 2.646937e-07
15534 3.371618e-05 2.645343e-07
15535 3.371145e-05 2.643749e-07
15536 3.370672e-05 2.642157e-07
15537 3.370200e-05 2.640566e-07
15538 3.369728e-05 2.638976e-07
15539 3.369257e-05 2.637386e-07
15540 3.368786e-05 2.635798e-07
15541 3.368315e-05 2.634210e-07
15542 3.367845e-05 2.632624e-07
15543 3.367375e-05 2.631038e-07
15544 3.366905e-05 2.629454e-07
15545 3.366436e-05 2.627870e-07
15546 3.365967e-05 2.626287e-07
15547 3.365499e-05 2.624705e-07
15548 3.365031e-05 2.623125e-07
15549 3.364564e-05 2.621545e-07
15550 3.364096e-05 2.619966e-07
15551 3.363630e-05 2.618388e-07
15552 3.363163e-05 2.616811e-07
15553 3.362697e-05 2.615235e-07
15554 3.362232e-05 2.613660e-07
15555 3.361767e-05 2.612086e-07
15556 3.361302e-05 2.610513e-07
15557 3.360838e-05 2.608940e-07
15558 3.360374e-05 2.607369e-07
15559 3.359910e-05 2.605799e-07
15560 3.359447e-05 2.604229e-07
15561 3.358984e-05 2.602661e-07
15562 3.358522e-05 2.601093e-07
15563 3.358060e-05 2.599527e-07
15564 3.357598e-05 2.597961e-07
15565 3.357137e-05 2.596396e-07
15566 3.356676e-05 2.594833e-07
15567 3.356215e-05 2.593270e-07
15568 3.355755e-05 2.591708e-07
15569 3.355296e-05 2.590147e-07
15570 3.354836e-05 2.588587e-07
15571 3.354377e-05 2.587028e-07
15572 3.353919e-05 2.585470e-07
15573 3.353461e-05 2.583913e-07
15574 3.353003e-05 2.582357e-07
15575 3.352545e-05 2.580801e-07
15576 3.352088e-05 2.579247e-07
15577 3.351632e-05 2.577694e-07
15578 3.351176e-05 2.576141e-07
15579 3.350720e-05 2.574590e-07
15580 3.350264e-05 2.573039e-07
15581 3.349809e-05 2.571489e-07
15582 3.349355e-05 2.569941e-07
15583 3.348900e-05 2.568393e-07
15584 3.348446e-05 2.566846e-07
15585 3.347993e-05 2.565300e-07
15586 3.347540e-05 2.563755e-07
15587 3.347087e-05 2.562211e-07
15588 3.346634e-05 2.560668e-07
15589 3.346182e-05 2.559125e-07
15590 3.345731e-05 2.557584e-07
15591 3.345280e-05 2.556044e-07
15592 3.344829e-05 2.554504e-07
15593 3.344378e-05 2.552966e-07
15594 3.343928e-05 2.551428e-07
15595 3.343478e-05 2.549892e-07
15596 3.343029e-05 2.548356e-07
15597 3.342580e-05 2.546821e-07
15598 3.342131e-05 2.545287e-07
15599 3.341683e-05 2.543754e-07
15600 3.341235e-05 2.542222e-07
15601 3.340788e-05 2.540691e-07
15602 3.340341e-05 2.539161e-07
15603 3.339894e-05 2.537632e-07
15604 3.339448e-05 2.536103e-07
15605 3.339002e-05 2.534576e-07
15606 3.338556e-05 2.533049e-07
15607 3.338111e-05 2.531524e-07
15608 3.337666e-05 2.529999e-07
15609 3.337222e-05 2.528475e-07
15610 3.336778e-05 2.526953e-07
15611 3.336334e-05 2.525431e-07
15612 3.335891e-05 2.523910e-07
15613 3.335448e-05 2.522390e-07
15614 3.335005e-05 2.520870e-07
15615 3.334563e-05 2.519352e-07
15616 3.334121e-05 2.517835e-07
15617 3.333680e-05 2.516318e-07
15618 3.333239e-05 2.514803e-07
15619 3.332798e-05 2.513288e-07
15620 3.332358e-05 2.511775e-07
15621 3.331918e-05 2.510262e-07
15622 3.331478e-05 2.508750e-07
15623 3.331039e-05 2.507239e-07
15624 3.330600e-05 2.505729e-07
15625 3.330161e-05 2.504220e-07
15626 3.329723e-05 2.502712e-07
15627 3.329286e-05 2.501204e-07
15628 3.328848e-05 2.499698e-07
15629 3.328411e-05 2.498192e-07
15630 3.327975e-05 2.496688e-07
15631 3.327538e-05 2.495184e-07
15632 3.327102e-05 2.493681e-07
15633 3.326667e-05 2.492179e-07
15634 3.326232e-05 2.490678e-07
15635 3.325797e-05 2.489178e-07
15636 3.325362e-05 2.487679e-07
15637 3.324928e-05 2.486181e-07
15638 3.324495e-05 2.484684e-07
15639 3.324061e-05 2.483187e-07
15640 3.323628e-05 2.481692e-07
15641 3.323196e-05 2.480197e-07
15642 3.322764e-05 2.478703e-07
15643 3.322332e-05 2.477210e-07
15644 3.321900e-05 2.475718e-07
15645 3.321469e-05 2.474227e-07
15646 3.321038e-05 2.472737e-07
15647 3.320608e-05 2.471248e-07
15648 3.320178e-05 2.469759e-07
15649 3.319748e-05 2.468272e-07
15650 3.319319e-05 2.466785e-07
15651 3.318890e-05 2.465300e-07
15652 3.318461e-05 2.463815e-07
15653 3.318033e-05 2.462331e-07
15654 3.317605e-05 2.460848e-07
15655 3.317177e-05 2.459366e-07
15656 3.316750e-05 2.457885e-07
15657 3.316323e-05 2.456404e-07
15658 3.315897e-05 2.454925e-07
15659 3.315471e-05 2.453446e-07
15660 3.315045e-05 2.451969e-07
15661 3.314620e-05 2.450492e-07
15662 3.314195e-05 2.449016e-07
15663 3.313770e-05 2.447541e-07
15664 3.313346e-05 2.446067e-07
15665 3.312922e-05 2.444594e-07
15666 3.312498e-05 2.443122e-07
15667 3.312075e-05 2.441650e-07
15668 3.311652e-05 2.440180e-07
15669 3.311230e-05 2.438710e-07
15670 3.310808e-05 2.437241e-07
15671 3.310386e-05 2.435773e-07
15672 3.309964e-05 2.434306e-07
15673 3.309543e-05 2.432840e-07
15674 3.309123e-05 2.431375e-07
15675 3.308702e-05 2.429911e-07
15676 3.308282e-05 2.428447e-07
15677 3.307863e-05 2.426985e-07
15678 3.307443e-05 2.425523e-07
15679 3.307024e-05 2.424062e-07
15680 3.306606e-05 2.422602e-07
15681 3.306188e-05 2.421143e-07
15682 3.305770e-05 2.419685e-07
15683 3.305352e-05 2.418228e-07
15684 3.304935e-05 2.416771e-07
15685 3.304518e-05 2.415316e-07
15686 3.304102e-05 2.413861e-07
15687 3.303685e-05 2.412407e-07
15688 3.303270e-05 2.410954e-07
15689 3.302854e-05 2.409502e-07
15690 3.302439e-05 2.408051e-07
15691 3.302024e-05 2.406601e-07
15692 3.301610e-05 2.405151e-07
15693 3.301196e-05 2.403703e-07
15694 3.300782e-05 2.402255e-07
15695 3.300369e-05 2.400808e-07
15696 3.299956e-05 2.399362e-07
15697 3.299543e-05 2.397917e-07
15698 3.299131e-05 2.396473e-07
15699 3.298719e-05 2.395030e-07
15700 3.298308e-05 2.393587e-07
15701 3.297896e-05 2.392145e-07
15702 3.297486e-05 2.390705e-07
15703 3.297075e-05 2.389265e-07
15704 3.296665e-05 2.387826e-07
15705 3.296255e-05 2.386388e-07
15706 3.295845e-05 2.384951e-07
15707 3.295436e-05 2.383514e-07
15708 3.295027e-05 2.382079e-07
15709 3.294619e-05 2.380644e-07
15710 3.294211e-05 2.379210e-07
15711 3.293803e-05 2.377777e-07
15712 3.293396e-05 2.376345e-07
15713 3.292989e-05 2.374914e-07
15714 3.292582e-05 2.373484e-07
15715 3.292175e-05 2.372054e-07
15716 3.291769e-05 2.370625e-07
15717 3.291364e-05 2.369198e-07
15718 3.290958e-05 2.367771e-07
15719 3.290553e-05 2.366345e-07
15720 3.290148e-05 2.364920e-07
15721 3.289744e-05 2.363495e-07
15722 3.289340e-05 2.362072e-07
15723 3.288936e-05 2.360649e-07
15724 3.288533e-05 2.359227e-07
15725 3.288130e-05 2.357807e-07
15726 3.287727e-05 2.356386e-07
15727 3.287325e-05 2.354967e-07
15728 3.286923e-05 2.353549e-07
15729 3.286522e-05 2.352131e-07
15730 3.286120e-05 2.350715e-07
15731 3.285719e-05 2.349299e-07
15732 3.285319e-05 2.347884e-07
15733 3.284918e-05 2.346470e-07
15734 3.284518e-05 2.345057e-07
15735 3.284119e-05 2.343644e-07
15736 3.283720e-05 2.342233e-07
15737 3.283321e-05 2.340822e-07
15738 3.282922e-05 2.339413e-07
15739 3.282524e-05 2.338004e-07
15740 3.282126e-05 2.336595e-07
15741 3.281728e-05 2.335188e-07
15742 3.281331e-05 2.333782e-07
15743 3.280934e-05 2.332376e-07
15744 3.280538e-05 2.330971e-07
15745 3.280141e-05 2.329568e-07
15746 3.279745e-05 2.328165e-07
15747 3.279350e-05 2.326762e-07
15748 3.278955e-05 2.325361e-07
15749 3.278560e-05 2.323960e-07
15750 3.278165e-05 2.322561e-07
15751 3.277771e-05 2.321162e-07
15752 3.277377e-05 2.319764e-07
15753 3.276983e-05 2.318367e-07
15754 3.276590e-05 2.316971e-07
15755 3.276197e-05 2.315575e-07
15756 3.275805e-05 2.314181e-07
15757 3.275412e-05 2.312787e-07
15758 3.275021e-05 2.311394e-07
15759 3.274629e-05 2.310002e-07
15760 3.274238e-05 2.308610e-07
15761 3.273847e-05 2.307220e-07
15762 3.273456e-05 2.305831e-07
15763 3.273066e-05 2.304442e-07
15764 3.272676e-05 2.303054e-07
15765 3.272286e-05 2.301667e-07
15766 3.271897e-05 2.300281e-07
15767 3.271508e-05 2.298895e-07
15768 3.271120e-05 2.297511e-07
15769 3.270731e-05 2.296127e-07
15770 3.270343e-05 2.294744e-07
15771 3.269956e-05 2.293362e-07
15772 3.269568e-05 2.291981e-07
15773 3.269181e-05 2.290600e-07
15774 3.268795e-05 2.289221e-07
15775 3.268408e-05 2.287842e-07
15776 3.268022e-05 2.286464e-07
15777 3.267637e-05 2.285087e-07
15778 3.267251e-05 2.283711e-07
15779 3.266866e-05 2.282335e-07
15780 3.266482e-05 2.280961e-07
15781 3.266097e-05 2.279587e-07
15782 3.265713e-05 2.278214e-07
15783 3.265329e-05 2.276842e-07
15784 3.264946e-05 2.275471e-07
15785 3.264563e-05 2.274100e-07
15786 3.264180e-05 2.272731e-07
15787 3.263798e-05 2.271362e-07
15788 3.263416e-05 2.269994e-07
15789 3.263034e-05 2.268627e-07
15790 3.262652e-05 2.267260e-07
15791 3.262271e-05 2.265895e-07
15792 3.261890e-05 2.264530e-07
15793 3.261510e-05 2.263166e-07
15794 3.261130e-05 2.261803e-07
15795 3.260750e-05 2.260441e-07
15796 3.260370e-05 2.259080e-07
15797 3.259991e-05 2.257719e-07
15798 3.259612e-05 2.256359e-07
15799 3.259234e-05 2.255000e-07
15800 3.258855e-05 2.253642e-07
15801 3.258477e-05 2.252285e-07
15802 3.258100e-05 2.250928e-07
15803 3.257722e-05 2.249573e-07
15804 3.257345e-05 2.248218e-07
15805 3.256969e-05 2.246864e-07
15806 3.256592e-05 2.245511e-07
15807 3.256216e-05 2.244158e-07
15808 3.255841e-05 2.242807e-07
15809 3.255465e-05 2.241456e-07
15810 3.255090e-05 2.240106e-07
15811 3.254715e-05 2.238757e-07
15812 3.254341e-05 2.237408e-07
15813 3.253967e-05 2.236061e-07
15814 3.253593e-05 2.234714e-07
15815 3.253220e-05 2.233368e-07
15816 3.252846e-05 2.232023e-07
15817 3.252474e-05 2.230679e-07
15818 3.252101e-05 2.229335e-07
15819 3.251729e-05 2.227993e-07
15820 3.251357e-05 2.226651e-07
15821 3.250985e-05 2.225310e-07
15822 3.250614e-05 2.223969e-07
15823 3.250243e-05 2.222630e-07
15824 3.249872e-05 2.221291e-07
15825 3.249502e-05 2.219954e-07
15826 3.249132e-05 2.218617e-07
15827 3.248762e-05 2.217280e-07
15828 3.248393e-05 2.215945e-07
15829 3.248024e-05 2.214610e-07
15830 3.247655e-05 2.213276e-07
15831 3.247286e-05 2.211943e-07
15832 3.246918e-05 2.210611e-07
15833 3.246550e-05 2.209280e-07
15834 3.246183e-05 2.207949e-07
15835 3.245815e-05 2.206620e-07
15836 3.245449e-05 2.205291e-07
15837 3.245082e-05 2.203962e-07
15838 3.244716e-05 2.202635e-07
15839 3.244350e-05 2.201308e-07
15840 3.243984e-05 2.199983e-07
15841 3.243618e-05 2.198658e-07
15842 3.243253e-05 2.197333e-07
15843 3.242889e-05 2.196010e-07
15844 3.242524e-05 2.194687e-07
15845 3.242160e-05 2.193366e-07
15846 3.241796e-05 2.192045e-07
15847 3.241433e-05 2.190724e-07
15848 3.241069e-05 2.189405e-07
15849 3.240706e-05 2.188086e-07
15850 3.240344e-05 2.186769e-07
15851 3.239981e-05 2.185452e-07
15852 3.239619e-05 2.184135e-07
15853 3.239258e-05 2.182820e-07
15854 3.238896e-05 2.181505e-07
15855 3.238535e-05 2.180191e-07
15856 3.238174e-05 2.178878e-07
15857 3.237814e-05 2.177566e-07
15858 3.237454e-05 2.176254e-07
15859 3.237094e-05 2.174944e-07
15860 3.236734e-05 2.173634e-07
15861 3.236375e-05 2.172325e-07
15862 3.236016e-05 2.171016e-07
15863 3.235657e-05 2.169709e-07
15864 3.235299e-05 2.168402e-07
15865 3.234941e-05 2.167096e-07
15866 3.234583e-05 2.165791e-07
15867 3.234226e-05 2.164487e-07
15868 3.233869e-05 2.163183e-07
15869 3.233512e-05 2.161880e-07
15870 3.233155e-05 2.160578e-07
15871 3.232799e-05 2.159277e-07
15872 3.232443e-05 2.157976e-07
15873 3.232087e-05 2.156677e-07
15874 3.231732e-05 2.155378e-07
15875 3.231377e-05 2.154080e-07
15876 3.231022e-05 2.152782e-07
15877 3.230668e-05 2.151486e-07
15878 3.230314e-05 2.150190e-07
15879 3.229960e-05 2.148895e-07
15880 3.229606e-05 2.147601e-07
15881 3.229253e-05 2.146307e-07
15882 3.228900e-05 2.145015e-07
15883 3.228547e-05 2.143723e-07
15884 3.228195e-05 2.142432e-07
15885 3.227843e-05 2.141141e-07
15886 3.227491e-05 2.139852e-07
15887 3.227140e-05 2.138563e-07
15888 3.226788e-05 2.137275e-07
15889 3.226437e-05 2.135988e-07
15890 3.226087e-05 2.134701e-07
15891 3.225737e-05 2.133416e-07
15892 3.225387e-05 2.132131e-07
15893 3.225037e-05 2.130847e-07
15894 3.224688e-05 2.129563e-07
15895 3.224338e-05 2.128281e-07
15896 3.223990e-05 2.126999e-07
15897 3.223641e-05 2.125718e-07
15898 3.223293e-05 2.124438e-07
15899 3.222945e-05 2.123158e-07
15900 3.222597e-05 2.121879e-07
15901 3.222250e-05 2.120601e-07
15902 3.221903e-05 2.119324e-07
15903 3.221556e-05 2.118048e-07
15904 3.221210e-05 2.116772e-07
15905 3.220863e-05 2.115497e-07
15906 3.220518e-05 2.114223e-07
15907 3.220172e-05 2.112950e-07
15908 3.219827e-05 2.111677e-07
15909 3.219482e-05 2.110405e-07
15910 3.219137e-05 2.109134e-07
15911 3.218792e-05 2.107864e-07
15912 3.218448e-05 2.106595e-07
15913 3.218104e-05 2.105326e-07
15914 3.217761e-05 2.104058e-07
15915 3.217418e-05 2.102791e-07
15916 3.217075e-05 2.101524e-07
15917 3.216732e-05 2.100258e-07
15918 3.216390e-05 2.098994e-07
15919 3.216047e-05 2.097729e-07
15920 3.215706e-05 2.096466e-07
15921 3.215364e-05 2.095203e-07
15922 3.215023e-05 2.093941e-07
15923 3.214682e-05 2.092680e-07
15924 3.214341e-05 2.091420e-07
15925 3.214001e-05 2.090160e-07
15926 3.213661e-05 2.088902e-07
15927 3.213321e-05 2.087643e-07
15928 3.212981e-05 2.086386e-07
15929 3.212642e-05 2.085130e-07
15930 3.212303e-05 2.083874e-07
15931 3.211965e-05 2.082619e-07
15932 3.211626e-05 2.081364e-07
15933 3.211288e-05 2.080111e-07
15934 3.210950e-05 2.078858e-07
15935 3.210613e-05 2.077606e-07
15936 3.210275e-05 2.076355e-07
15937 3.209939e-05 2.075104e-07
15938 3.209602e-05 2.073854e-07
15939 3.209265e-05 2.072605e-07
15940 3.208929e-05 2.071357e-07
15941 3.208594e-05 2.070110e-07
15942 3.208258e-05 2.068863e-07
15943 3.207923e-05 2.067617e-07
15944 3.207588e-05 2.066371e-07
15945 3.207253e-05 2.065127e-07
15946 3.206919e-05 2.063883e-07
15947 3.206585e-05 2.062640e-07
15948 3.206251e-05 2.061398e-07
15949 3.205917e-05 2.060156e-07
15950 3.205584e-05 2.058916e-07
15951 3.205251e-05 2.057676e-07
15952 3.204918e-05 2.056436e-07
15953 3.204586e-05 2.055198e-07
15954 3.204253e-05 2.053960e-07
15955 3.203922e-05 2.052723e-07
15956 3.203590e-05 2.051487e-07
15957 3.203259e-05 2.050251e-07
15958 3.202928e-05 2.049016e-07
15959 3.202597e-05 2.047782e-07
15960 3.202266e-05 2.046549e-07
15961 3.201936e-05 2.045316e-07
15962 3.201606e-05 2.044084e-07
15963 3.201277e-05 2.042853e-07
15964 3.200947e-05 2.041623e-07
15965 3.200618e-05 2.040393e-07
15966 3.200289e-05 2.039164e-07
15967 3.199961e-05 2.037936e-07
15968 3.199632e-05 2.036709e-07
15969 3.199304e-05 2.035482e-07
15970 3.198977e-05 2.034256e-07
15971 3.198649e-05 2.033031e-07
15972 3.198322e-05 2.031807e-07
15973 3.197995e-05 2.030583e-07
15974 3.197669e-05 2.029360e-07
15975 3.197342e-05 2.028138e-07
15976 3.197016e-05 2.026916e-07
15977 3.196691e-05 2.025696e-07
15978 3.196365e-05 2.024476e-07
15979 3.196040e-05 2.023256e-07
15980 3.195715e-05 2.022038e-07
15981 3.195390e-05 2.020820e-07
15982 3.195066e-05 2.019603e-07
15983 3.194742e-05 2.018386e-07
15984 3.194418e-05 2.017171e-07
15985 3.194094e-05 2.015956e-07
15986 3.193771e-05 2.014742e-07
15987 3.193448e-05 2.013528e-07
15988 3.193125e-05 2.012316e-07
15989 3.192802e-05 2.011104e-07
15990 3.192480e-05 2.009892e-07
15991 3.192158e-05 2.008682e-07
15992 3.191837e-05 2.007472e-07
15993 3.191515e-05 2.006263e-07
15994 3.191194e-05 2.005055e-07
15995 3.190873e-05 2.003847e-07
15996 3.190552e-05 2.002640e-07
15997 3.190232e-05 2.001434e-07
15998 3.189912e-05 2.000229e-07
15999 3.189592e-05 1.999024e-07
16000 3.189273e-05 1.997820e-07
16001 3.188953e-05 1.996617e-07
16002 3.188634e-05 1.995414e-07
16003 3.188316e-05 1.994213e-07
16004 3.187997e-05 1.993012e-07
16005 3.187679e-05 1.991811e-07
16006 3.187361e-05 1.990612e-07
16007 3.187044e-05 1.989413e-07
16008 3.186726e-05 1.988215e-07
16009 3.186409e-05 1.987017e-07
16010 3.186092e-05 1.985820e-07
16011 3.185776e-05 1.984624e-07
16012 3.185459e-05 1.983429e-07
16013 3.185143e-05 1.982235e-07
16014 3.184827e-05 1.981041e-07
16015 3.184512e-05 1.979848e-07
16016 3.184197e-05 1.978655e-07
16017 3.183882e-05 1.977463e-07
16018 3.183567e-05 1.976273e-07
16019 3.183253e-05 1.975082e-07
16020 3.182938e-05 1.973893e-07
16021 3.182624e-05 1.972704e-07
16022 3.182311e-05 1.971516e-07
16023 3.181997e-05 1.970328e-07
16024 3.181684e-05 1.969142e-07
16025 3.181371e-05 1.967956e-07
16026 3.181059e-05 1.966771e-07
16027 3.180746e-05 1.965586e-07
16028 3.180434e-05 1.964402e-07
16029 3.180122e-05 1.963219e-07
16030 3.179811e-05 1.962037e-07
16031 3.179500e-05 1.960855e-07
16032 3.179189e-05 1.959674e-07
16033 3.178878e-05 1.958494e-07
16034 3.178567e-05 1.957314e-07
16035 3.178257e-05 1.956135e-07
16036 3.177947e-05 1.954957e-07
16037 3.177637e-05 1.953780e-07
16038 3.177328e-05 1.952603e-07
16039 3.177019e-05 1.951427e-07
16040 3.176710e-05 1.950252e-07
16041 3.176401e-05 1.949077e-07
16042 3.176093e-05 1.947903e-07
16043 3.175784e-05 1.946730e-07
16044 3.175477e-05 1.945558e-07
16045 3.175169e-05 1.944386e-07
16046 3.174861e-05 1.943215e-07
16047 3.174554e-05 1.942045e-07
16048 3.174247e-05 1.940875e-07
16049 3.173941e-05 1.939706e-07
16050 3.173635e-05 1.938538e-07
16051 3.173328e-05 1.937370e-07
16052 3.173023e-05 1.936203e-07
16053 3.172717e-05 1.935037e-07
16054 3.172412e-05 1.933872e-07
16055 3.172107e-05 1.932707e-07
16056 3.171802e-05 1.931543e-07
16057 3.171497e-05 1.930380e-07
16058 3.171193e-05 1.929217e-07
16059 3.170889e-05 1.928055e-07
16060 3.170585e-05 1.926894e-07
16061 3.170282e-05 1.925734e-07
16062 3.169978e-05 1.924574e-07
16063 3.169675e-05 1.923415e-07
16064 3.169373e-05 1.922256e-07
16065 3.169070e-05 1.921098e-07
16066 3.168768e-05 1.919941e-07
16067 3.168466e-05 1.918785e-07
16068 3.168164e-05 1.917629e-07
16069 3.167862e-05 1.916475e-07
16070 3.167561e-05 1.915320e-07
16071 3.167260e-05 1.914167e-07
16072 3.166960e-05 1.913014e-07
16073 3.166659e-05 1.911862e-07
16074 3.166359e-05 1.910710e-07
16075 3.166059e-05 1.909559e-07
16076 3.165759e-05 1.908409e-07
16077 3.165460e-05 1.907260e-07
16078 3.165160e-05 1.906111e-07
16079 3.164861e-05 1.904963e-07
16080 3.164563e-05 1.903816e-07
16081 3.164264e-05 1.902669e-07
16082 3.163966e-05 1.901523e-07
16083 3.163668e-05 1.900378e-07
16084 3.163370e-05 1.899234e-07
16085 3.163073e-05 1.898090e-07
16086 3.162776e-05 1.896947e-07
16087 3.162479e-05 1.895804e-07
16088 3.162182e-05 1.894662e-07
16089 3.161886e-05 1.893521e-07
16090 3.161589e-05 1.892381e-07
16091 3.161293e-05 1.891241e-07
16092 3.160998e-05 1.890102e-07
16093 3.160702e-05 1.888964e-07
16094 3.160407e-05 1.887826e-07
16095 3.160112e-05 1.886689e-07
16096 3.159817e-05 1.885553e-07
16097 3.159523e-05 1.884417e-07
16098 3.159229e-05 1.883282e-07
16099 3.158935e-05 1.882148e-07
16100 3.158641e-05 1.881014e-07
16101 3.158347e-05 1.879882e-07
16102 3.158054e-05 1.878749e-07
16103 3.157761e-05 1.877618e-07
16104 3.157468e-05 1.876487e-07
16105 3.157176e-05 1.875357e-07
16106 3.156884e-05 1.874227e-07
16107 3.156592e-05 1.873099e-07
16108 3.156300e-05 1.871970e-07
16109 3.156008e-05 1.870843e-07
16110 3.155717e-05 1.869716e-07
16111 3.155426e-05 1.868590e-07
16112 3.155135e-05 1.867465e-07
