# step err_l2 res_l2
2260 1.129145e-04 2.462941e-07
2261 1.129059e-04 2.451923e-07
2262 1.128974e-04 2.440955e-07
2263 1.128889e-04 2.430035e-07
2264 1.128804e-04 2.419165e-07
2265 1.128720e-04 2.408343e-07
2266 1.128636e-04 2.397569e-07
2267 1.128553e-04 2.386843e-07
2268 1.128470e-04 2.376166e-07
2269 1.128388e-04 2.365536e-07
2270 1.128306e-04 2.354954e-07
2271 1.128224e-04 2.344419e-07
2272 1.128143e-04 2.333932e-07
2273 1.128063e-04 2.323491e-07
2274 1.127982e-04 2.313097e-07
2275 1.127902e-04 2.302749e-07
2276 1.127823e-04 2.292448e-07
2277 1.127744e-04 2.282193e-07
2278 1.127665e-04 2.271984e-07
2279 1.127587e-04 2.261820e-07
2280 1.127509e-04 2.251702e-07
2281 1.127431e-04 2.241629e-07
2282 1.127354e-04 2.231601e-07
2283 1.127278e-04 2.221618e-07
2284 1.127201e-04 2.211680e-07
2285 1.127125e-04 2.201786e-07
2286 1.127050e-04 2.191936e-07
2287 1.126975e-04 2.182131e-07
2288 1.126900e-04 2.172369e-07
2289 1.126826e-04 2.162651e-07
2290 1.126752e-04 2.152976e-07
2291 1.126678e-04 2.143345e-07
2292 1.126605e-04 2.133757e-07
2293 1.126532e-04 2.124212e-07
2294 1.126459e-04 2.114709e-07
2295 1.126387e-04 2.105249e-07
2296 1.126315e-04 2.095831e-07
2297 1.126244e-04 2.086456e-07
2298 1.126173e-04 2.077122e-07
2299 1.126102e-04 2.067830e-07
2300 1.126032e-04 2.058580e-07
2301 1.125962e-04 2.049371e-07
2302 1.125892e-04 2.040203e-07
2303 1.125823e-04 2.031076e-07
2304 1.125754e-04 2.021990e-07
2305 1.125685e-04 2.012945e-07
2306 1.125617e-04 2.003940e-07
2307 1.125549e-04 1.994975e-07
2308 1.125481e-04 1.986051e-07
2309 1.125414e-04 1.977166e-07
2310 1.125347e-04 1.968322e-07
2311 1.125281e-04 1.959516e-07
2312 1.125215e-04 1.950751e-07
2313 1.125149e-04 1.942024e-07
2314 1.125083e-04 1.933336e-07
2315 1.125018e-04 1.924688e-07
2316 1.124953e-04 1.916078e-07
2317 1.124888e-04 1.907506e-07
2318 1.124824e-04 1.898973e-07
2319 1.124760e-04 1.890478e-07
2320 1.124697e-04 1.882021e-07
2321 1.124633e-04 1.873602e-07
2322 1.124570e-04 1.865220e-07
2323 1.124508e-04 1.856876e-07
2324 1.124445e-04 1.848570e-07
2325 1.124383e-04 1.840300e-07
2326 1.124322e-04 1.832068e-07
2327 1.124260e-04 1.823872e-07
2328 1.124199e-04 1.815713e-07
2329 1.124138e-04 1.807590e-07
2330 1.124078e-04 1.799504e-07
2331 1.124018e-04 1.791454e-07
2332 1.123958e-04 1.783440e-07
2333 1.123898e-04 1.775462e-07
2334 1.123839e-04 1.767520e-07
2335 1.123780e-04 1.759613e-07
2336 1.123721e-04 1.751741e-07
2337 1.123663e-04 1.743905e-07
2338 1.123604e-04 1.736103e-07
2339 1.123547e-04 1.728337e-07
2340 1.123489e-04 1.720605e-07
2341 1.123432e-04 1.712908e-07
2342 1.123375e-04 1.705246e-07
2343 1.123318e-04 1.697617e-07
2344 1.123262e-04 1.690023e-07
2345 1.123206e-04 1.682463e-07
2346 1.123150e-04 1.674936e-07
2347 1.123094e-04 1.667444e-07
2348 1.123039e-04 1.659984e-07
2349 1.122984e-04 1.652558e-07
2350 1.122929e-04 1.645166e-07
2351 1.122875e-04 1.637806e-07
2352 1.122820e-04 1.630479e-07
2353 1.122766e-04 1.623186e-07
2354 1.122713e-04 1.615924e-07
2355 1.122659e-04 1.608696e-07
2356 1.122606e-04 1.601499e-07
2357 1.122553e-04 1.594335e-07
2358 1.122501e-04 1.587203e-07
2359 1.122448e-04 1.580102e-07
2360 1.122396e-04 1.573034e-07
2361 1.122344e-04 1.565997e-07
2362 1.122293e-04 1.558991e-07
2363 1.122241e-04 1.552017e-07
2364 1.122190e-04 1.545074e-07
2365 1.122139e-04 1.538163e-07
2366 1.122089e-04 1.531282e-07
2367 1.122038e-04 1.524432e-07
2368 1.121988e-04 1.517612e-07
2369 1.121938e-04 1.510823e-07
2370 1.121889e-04 1.504064e-07
2371 1.121839e-04 1.497336e-07
2372 1.121790e-04 1.490638e-07
2373 1.121741e-04 1.483969e-07
2374 1.121693e-04 1.477331e-07
2375 1.121644e-04 1.470722e-07
2376 1.121596e-04 1.464143e-07
2377 1.121548e-04 1.457593e-07
2378 1.121501e-04 1.451073e-07
2379 1.121453e-04 1.444581e-07
2380 1.121406e-04 1.438119e-07
2381 1.121359e-04 1.431686e-07
2382 1.121312e-04 1.425281e-07
2383 1.121266e-04 1.418905e-07
2384 1.121219e-04 1.412558e-07
2385 1.121173e-04 1.406239e-07
2386 1.121127e-04 1.399948e-07
2387 1.121082e-04 1.393685e-07
2388 1.121036e-04 1.387451e-07
2389 1.120991e-04 1.381244e-07
2390 1.120946e-04 1.375065e-07
2391 1.120901e-04 1.368914e-07
2392 1.120857e-04 1.362790e-07
2393 1.120813e-04 1.356694e-07
2394 1.120769e-04 1.350624e-07
2395 1.120725e-04 1.344582e-07
2396 1.120681e-04 1.338568e-07
2397 1.120638e-04 1.332579e-07
2398 1.120594e-04 1.326618e-07
2399 1.120551e-04 1.320684e-07
2400 1.120508e-04 1.314776e-07
2401 1.120466e-04 1.308894e-07
2402 1.120423e-04 1.303039e-07
2403 1.120381e-04 1.297210e-07
2404 1.120339e-04 1.291407e-07
2405 1.120297e-04 1.285630e-07
2406 1.120256e-04 1.279878e-07
2407 1.120214e-04 1.274153e-07
2408 1.120173e-04 1.268453e-07
2409 1.120132e-04 1.262779e-07
2410 1.120091e-04 1.257130e-07
2411 1.120051e-04 1.251506e-07
2412 1.120010e-04 1.245907e-07
2413 1.119970e-04 1.240334e-07
2414 1.119930e-04 1.234785e-07
2415 1.119890e-04 1.229261e-07
2416 1.119851e-04 1.223762e-07
2417 1.119811e-04 1.218288e-07
2418 1.119772e-04 1.212838e-07
2419 1.119733e-04 1.207412e-07
2420 1.119694e-04 1.202011e-07
2421 1.119656e-04 1.196634e-07
2422 1.119617e-04 1.191281e-07
2423 1.119579e-04 1.185952e-07
2424 1.119541e-04 1.180646e-07
2425 1.119503e-04 1.175365e-07
2426 1.119465e-04 1.170107e-07
2427 1.119428e-04 1.164872e-07
2428 1.119390e-04 1.159661e-07
2429 1.119353e-04 1.154474e-07
2430 1.119316e-04 1.149309e-07
2431 1.119279e-04 1.144168e-07
2432 1.119242e-04 1.139049e-07
2433 1.119206e-04 1.133954e-07
2434 1.119170e-04 1.128881e-07
2435 1.119134e-04 1.123831e-07
2436 1.119098e-04 1.118804e-07
2437 1.119062e-04 1.113799e-07
2438 1.119026e-04 1.108816e-07
2439 1.118991e-04 1.103856e-07
2440 1.118955e-04 1.098918e-07
2441 1.118920e-04 1.094002e-07
2442 1.118885e-04 1.089108e-07
2443 1.118851e-04 1.084236e-07
2444 1.118816e-04 1.079385e-07
2445 1.118782e-04 1.074557e-07
2446 1.118747e-04 1.069750e-07
2447 1.118713e-04 1.064964e-07
2448 1.118679e-04 1.060200e-07
2449 1.118645e-04 1.055458e-07
2450 1.118612e-04 1.050736e-07
2451 1.118578e-04 1.046036e-07
2452 1.118545e-04 1.041356e-07
2453 1.118512e-04 1.036698e-07
2454 1.118479e-04 1.032060e-07
2455 1.118446e-04 1.027443e-07
2456 1.118414e-04 1.022847e-07
2457 1.118381e-04 1.018271e-07
2458 1.118349e-04 1.013716e-07
2459 1.118316e-04 1.009181e-07
2460 1.118284e-04 1.004667e-07
2461 1.118253e-04 1.000172e-07
2462 1.118221e-04 9.956981e-08
2463 1.118189e-04 9.912439e-08
2464 1.118158e-04 9.868096e-08
2465 1.118127e-04 9.823951e-08
2466 1.118095e-04 9.780004e-08
2467 1.118064e-04 9.736253e-08
2468 1.118034e-04 9.692699e-08
2469 1.118003e-04 9.649339e-08
2470 1.117972e-04 9.606173e-08
2471 1.117942e-04 9.563200e-08
2472 1.117912e-04 9.520419e-08
2473 1.117882e-04 9.477830e-08
2474 1.117852e-04 9.435431e-08
2475 1.117822e-04 9.393222e-08
2476 1.117792e-04 9.351202e-08
2477 1.117763e-04 9.309369e-08
2478 1.117733e-04 9.267724e-08
2479 1.117704e-04 9.226265e-08
2480 1.117675e-04 9.184992e-08
2481 1.117646e-04 9.143903e-08
2482 1.117617e-04 9.102998e-08
2483 1.117588e-04 9.062276e-08
2484 1.117560e-04 9.021736e-08
2485 1.117531e-04 8.981378e-08
2486 1.117503e-04 8.941200e-08
2487 1.117475e-04 8.901202e-08
2488 1.117447e-04 8.861383e-08
2489 1.117419e-04 8.821741e-08
2490 1.117391e-04 8.782278e-08
2491 1.117363e-04 8.742990e-08
2492 1.117336e-04 8.703879e-08
2493 1.117309e-04 8.664942e-08
2494 1.117281e-04 8.626180e-08
2495 1.117254e-04 8.587591e-08
2496 1.117227e-04 8.549175e-08
2497 1.117200e-04 8.510930e-08
2498 1.117174e-04 8.472857e-08
2499 1.117147e-04 8.434954e-08
2500 1.117121e-04 8.397220e-08
2501 1.117094e-04 8.359656e-08
2502 1.117068e-04 8.322259e-08
2503 1.117042e-04 8.285030e-08
2504 1.117016e-04 8.247967e-08
2505 1.116990e-04 8.211070e-08
2506 1.116964e-04 8.174338e-08
2507 1.116939e-04 8.137770e-08
2508 1.116913e-04 8.101366e-08
2509 1.116888e-04 8.065125e-08
2510 1.116863e-04 8.029046e-08
2511 1.116837e-04 7.993128e-08
2512 1.116812e-04 7.957371e-08
2513 1.116788e-04 7.921774e-08
2514 1.116763e-04 7.886336e-08
2515 1.116738e-04 7.851057e-08
2516 1.116714e-04 7.815936e-08
2517 1.116689e-04 7.780971e-08
2518 1.116665e-04 7.746163e-08
2519 1.116641e-04 7.711511e-08
2520 1.116616e-04 7.677014e-08
2521 1.116593e-04 7.642671e-08
2522 1.116569e-04 7.608482e-08
2523 1.116545e-04 7.574446e-08
2524 1.116521e-04 7.540562e-08
2525 1.116498e-04 7.506829e-08
2526 1.116474e-04 7.473248e-08
2527 1.116451e-04 7.439816e-08
2528 1.116428e-04 7.406534e-08
2529 1.116405e-04 7.373401e-08
2530 1.116382e-04 7.340417e-08
2531 1.116359e-04 7.307580e-08
2532 1.116336e-04 7.274889e-08
2533 1.116314e-04 7.242345e-08
2534 1.116291e-04 7.209947e-08
2535 1.116269e-04 7.177694e-08
2536 1.116246e-04 7.145584e-08
2537 1.116224e-04 7.113619e-08
2538 1.116202e-04 7.081796e-08
2539 1.116180e-04 7.050116e-08
2540 1.116158e-04 7.018578e-08
2541 1.116136e-04 6.987180e-08
2542 1.116114e-04 6.955923e-08
2543 1.116093e-04 6.924806e-08
2544 1.116071e-04 6.893828e-08
2545 1.116050e-04 6.862989e-08
2546 1.116029e-04 6.832288e-08
2547 1.116007e-04 6.801724e-08
2548 1.115986e-04 6.771296e-08
2549 1.115965e-04 6.741005e-08
2550 1.115944e-04 6.710849e-08
2551 1.115923e-04 6.680829e-08
2552 1.115903e-04 6.650942e-08
2553 1.115882e-04 6.621189e-08
2554 1.115862e-04 6.591570e-08
2555 1.115841e-04 6.562083e-08
2556 1.115821e-04 6.532727e-08
2557 1.115801e-04 6.503503e-08
2558 1.115781e-04 6.474410e-08
2559 1.115760e-04 6.445447e-08
2560 1.115741e-04 6.416614e-08
2561 1.115721e-04 6.387909e-08
2562 1.115701e-04 6.359333e-08
2563 1.115681e-04 6.330885e-08
2564 1.115662e-04 6.302564e-08
2565 1.115642e-04 6.274369e-08
2566 1.115623e-04 6.246301e-08
2567 1.115603e-04 6.218359e-08
2568 1.115584e-04 6.190541e-08
2569 1.115565e-04 6.162848e-08
2570 1.115546e-04 6.135278e-08
2571 1.115527e-04 6.107832e-08
2572 1.115508e-04 6.080509e-08
2573 1.115489e-04 6.053308e-08
2574 1.115471e-04 6.026229e-08
2575 1.115452e-04 5.999271e-08
2576 1.115434e-04 5.972433e-08
2577 1.115415e-04 5.945716e-08
2578 1.115397e-04 5.919118e-08
2579 1.115379e-04 5.892639e-08
2580 1.115360e-04 5.866278e-08
2581 1.115342e-04 5.840036e-08
2582 1.115324e-04 5.813910e-08
2583 1.115306e-04 5.787902e-08
2584 1.115289e-04 5.762010e-08
2585 1.115271e-04 5.736234e-08
2586 1.115253e-04 5.710573e-08
2587 1.115236e-04 5.685027e-08
2588 1.115218e-04 5.659595e-08
2589 1.115201e-04 5.634277e-08
2590 1.115183e-04 5.609072e-08
2591 1.115166e-04 5.583980e-08
2592 1.115149e-04 5.559001e-08
2593 1.115132e-04 5.534133e-08
2594 1.115115e-04 5.509376e-08
2595 1.115098e-04 5.484730e-08
2596 1.115081e-04 5.460194e-08
2597 1.115064e-04 5.435768e-08
2598 1.115047e-04 5.411451e-08
2599 1.115031e-04 5.387243e-08
2600 1.115014e-04 5.363144e-08
2601 1.114998e-04 5.339152e-08
2602 1.114981e-04 5.315267e-08
2603 1.114965e-04 5.291490e-08
2604 1.114949e-04 5.267818e-08
2605 1.114933e-04 5.244253e-08
2606 1.114917e-04 5.220793e-08
2607 1.114901e-04 5.197438e-08
2608 1.114885e-04 5.174187e-08
2609 1.114869e-04 5.151041e-08
2610 1.114853e-04 5.127998e-08
2611 1.114837e-04 5.105058e-08
2612 1.114822e-04 5.082220e-08
2613 1.114806e-04 5.059485e-08
2614 1.114790e-04 5.036852e-08
2615 1.114775e-04 5.014320e-08
2616 1.114760e-04 4.991888e-08
2617 1.114744e-04 4.969557e-08
2618 1.114729e-04 4.947326e-08
2619 1.114714e-04 4.925194e-08
2620 1.114699e-04 4.903162e-08
2621 1.114684e-04 4.881227e-08
2622 1.114669e-04 4.859391e-08
2623 1.114654e-04 4.837653e-08
2624 1.114639e-04 4.816012e-08
2625 1.114625e-04 4.794468e-08
2626 1.114610e-04 4.773020e-08
2627 1.114595e-04 4.751668e-08
2628 1.114581e-04 4.730411e-08
2629 1.114566e-04 4.709250e-08
2630 1.114552e-04 4.688183e-08
2631 1.114538e-04 4.667211e-08
2632 1.114523e-04 4.646332e-08
2633 1.114509e-04 4.625547e-08
2634 1.114495e-04 4.604855e-08
2635 1.114481e-04 4.584255e-08
2636 1.114467e-04 4.563748e-08
2637 1.114453e-04 4.543332e-08
2638 1.114439e-04 4.523007e-08
2639 1.114425e-04 4.502774e-08
2640 1.114411e-04 4.482631e-08
2641 1.114398e-04 4.462578e-08
2642 1.114384e-04 4.442615e-08
2643 1.114371e-04 4.422741e-08
2644 1.114357e-04 4.402956e-08
2645 1.114344e-04 4.383259e-08
2646 1.114330e-04 4.363651e-08
2647 1.114317e-04 4.344130e-08
2648 1.114304e-04 4.324697e-08
2649 1.114291e-04 4.305351e-08
2650 1.114277e-04 4.286091e-08
2651 1.114264e-04 4.266917e-08
2652 1.114251e-04 4.247829e-08
2653 1.114238e-04 4.228827e-08
2654 1.114226e-04 4.209909e-08
2655 1.114213e-04 4.191076e-08
2656 1.114200e-04 4.172328e-08
2657 1.114187e-04 4.153663e-08
2658 1.114175e-04 4.135082e-08
2659 1.114162e-04 4.116583e-08
2660 1.114149e-04 4.098168e-08
2661 1.114137e-04 4.079835e-08
2662 1.114125e-04 4.061584e-08
2663 1.114112e-04 4.043415e-08
2664 1.114100e-04 4.025326e-08
2665 1.114088e-04 4.007319e-08
2666 1.114075e-04 3.989393e-08
2667 1.114063e-04 3.971546e-08
2668 1.114051e-04 3.953780e-08
2669 1.114039e-04 3.936093e-08
2670 1.114027e-04 3.918485e-08
2671 1.114015e-04 3.900955e-08
2672 1.114003e-04 3.883505e-08
2673 1.113992e-04 3.866132e-08
2674 1.113980e-04 3.848837e-08
2675 1.113968e-04 3.831619e-08
2676 1.113957e-04 3.814478e-08
2677 1.113945e-04 3.797415e-08
2678 1.113933e-04 3.780427e-08
2679 1.113922e-04 3.763515e-08
2680 1.113911e-04 3.746679e-08
2681 1.113899e-04 3.729919e-08
2682 1.113888e-04 3.713233e-08
2683 1.113877e-04 3.696622e-08
2684 1.113865e-04 3.680085e-08
2685 1.113854e-04 3.663622e-08
2686 1.113843e-04 3.647233e-08
2687 1.113832e-04 3.630918e-08
2688 1.113821e-04 3.614675e-08
2689 1.113810e-04 3.598505e-08
2690 1.113799e-04 3.582407e-08
2691 1.113788e-04 3.566381e-08
2692 1.113777e-04 3.550427e-08
2693 1.113767e-04 3.534544e-08
2694 1.113756e-04 3.518733e-08
2695 1.113745e-04 3.502992e-08
2696 1.113735e-04 3.487321e-08
2697 1.113724e-04 3.471721e-08
2698 1.113714e-04 3.456190e-08
2699 1.113703e-04 3.440729e-08
2700 1.113693e-04 3.425337e-08
2701 1.113682e-04 3.410014e-08
2702 1.113672e-04 3.394759e-08
2703 1.113662e-04 3.379573e-08
2704 1.113651e-04 3.364454e-08
2705 1.113641e-04 3.349404e-08
2706 1.113631e-04 3.334420e-08
2707 1.113621e-04 3.319504e-08
2708 1.113611e-04 3.304654e-08
2709 1.113601e-04 3.289871e-08
2710 1.113591e-04 3.275154e-08
2711 1.113581e-04 3.260502e-08
2712 1.113571e-04 3.245917e-08
2713 1.113561e-04 3.231396e-08
2714 1.113552e-04 3.216941e-08
2715 1.113542e-04 3.202550e-08
2716 1.113532e-04 3.188223e-08
2717 1.113523e-04 3.173961e-08
2718 1.113513e-04 3.159762e-08
2719 1.113503e-04 3.145627e-08
2720 1.113494e-04 3.131555e-08
2721 1.113484e-04 3.117546e-08
2722 1.113475e-04 3.103600e-08
2723 1.113466e-04 3.089716e-08
2724 1.113456e-04 3.075894e-08
2725 1.113447e-04 3.062134e-08
2726 1.113438e-04 3.048436e-08
2727 1.113429e-04 3.034799e-08
2728 1.113419e-04 3.021223e-08
2729 1.113410e-04 3.007708e-08
2730 1.113401e-04 2.994253e-08
2731 1.113392e-04 2.980858e-08
2732 1.113383e-04 2.967523e-08
2733 1.113374e-04 2.954248e-08
2734 1.113365e-04 2.941032e-08
2735 1.113356e-04 2.927876e-08
2736 1.113348e-04 2.914778e-08
2737 1.113339e-04 2.901739e-08
2738 1.113330e-04 2.888758e-08
2739 1.113321e-04 2.875835e-08
2740 1.113313e-04 2.862970e-08
2741 1.113304e-04 2.850163e-08
2742 1.113295e-04 2.837413e-08
2743 1.113287e-04 2.824720e-08
2744 1.113278e-04 2.812083e-08
2745 1.113270e-04 2.799504e-08
2746 1.113261e-04 2.786980e-08
2747 1.113253e-04 2.774513e-08
2748 1.113245e-04 2.762101e-08
2749 1.113236e-04 2.749745e-08
2750 1.113228e-04 2.737444e-08
2751 1.113220e-04 2.725198e-08
2752 1.113212e-04 2.713007e-08
2753 1.113203e-04 2.700870e-08
2754 1.113195e-04 2.688788e-08
2755 1.113187e-04 2.676760e-08
2756 1.113179e-04 2.664785e-08
2757 1.113171e-04 2.652865e-08
2758 1.113163e-04 2.640997e-08
2759 1.113155e-04 2.629183e-08
2760 1.113147e-04 2.617421e-08
2761 1.113139e-04 2.605712e-08
2762 1.113131e-04 2.594056e-08
2763 1.113124e-04 2.582451e-08
2764 1.113116e-04 2.570899e-08
2765 1.113108e-04 2.559398e-08
2766 1.113100e-04 2.547948e-08
2767 1.113093e-04 2.536550e-08
2768 1.113085e-04 2.525203e-08
2769 1.113077e-04 2.513907e-08
2770 1.113070e-04 2.502661e-08
2771 1.113062e-04 2.491465e-08
2772 1.113055e-04 2.480320e-08
2773 1.113047e-04 2.469224e-08
2774 1.113040e-04 2.458178e-08
2775 1.113033e-04 2.447181e-08
2776 1.113025e-04 2.436234e-08
2777 1.113018e-04 2.425336e-08
2778 1.113011e-04 2.414486e-08
2779 1.113003e-04 2.403685e-08
2780 1.112996e-04 2.392932e-08
2781 1.112989e-04 2.382227e-08
2782 1.112982e-04 2.371571e-08
2783 1.112975e-04 2.360961e-08
2784 1.112968e-04 2.350400e-08
2785 1.112960e-04 2.339885e-08
2786 1.112953e-04 2.329418e-08
2787 1.112946e-04 2.318997e-08
2788 1.112939e-04 2.308623e-08
2789 1.112933e-04 2.298296e-08
2790 1.112926e-04 2.288014e-08
2791 1.112919e-04 2.277779e-08
2792 1.112912e-04 2.267589e-08
2793 1.112905e-04 2.257445e-08
2794 1.112898e-04 2.247347e-08
2795 1.112892e-04 2.237293e-08
2796 1.112885e-04 2.227285e-08
2797 1.112878e-04 2.217321e-08
2798 1.112871e-04 2.207402e-08
2799 1.112865e-04 2.197527e-08
2800 1.112858e-04 2.187697e-08
2801 1.112852e-04 2.177910e-08
2802 1.112845e-04 2.168167e-08
2803 1.112839e-04 2.158468e-08
2804 1.112832e-04 2.148812e-08
2805 1.112826e-04 2.139200e-08
2806 1.112819e-04 2.129630e-08
2807 1.112813e-04 2.120103e-08
2808 1.112807e-04 2.110619e-08
2809 1.112800e-04 2.101177e-08
2810 1.112794e-04 2.091778e-08
2811 1.112788e-04 2.082420e-08
2812 1.112781e-04 2.073105e-08
2813 1.112775e-04 2.063831e-08
2814 1.112769e-04 2.054598e-08
2815 1.112763e-04 2.045407e-08
2816 1.112757e-04 2.036257e-08
2817 1.112751e-04 2.027148e-08
2818 1.112745e-04 2.018079e-08
2819 1.112738e-04 2.009051e-08
2820 1.112732e-04 2.000064e-08
2821 1.112726e-04 1.991117e-08
2822 1.112720e-04 1.982210e-08
2823 1.112715e-04 1.973342e-08
2824 1.112709e-04 1.964515e-08
2825 1.112703e-04 1.955726e-08
2826 1.112697e-04 1.946978e-08
2827 1.112691e-04 1.938268e-08
2828 1.112685e-04 1.929597e-08
2829 1.112679e-04 1.920965e-08
2830 1.112674e-04 1.912372e-08
2831 1.112668e-04 1.903817e-08
2832 1.112662e-04 1.895300e-08
2833 1.112657e-04 1.886821e-08
2834 1.112651e-04 1.878381e-08
2835 1.112645e-04 1.869978e-08
2836 1.112640e-04 1.861613e-08
2837 1.112634e-04 1.853285e-08
2838 1.112629e-04 1.844994e-08
2839 1.112623e-04 1.836741e-08
2840 1.112618e-04 1.828524e-08
2841 1.112612e-04 1.820344e-08
2842 1.112607e-04 1.812201e-08
2843 1.112601e-04 1.804094e-08
2844 1.112596e-04 1.796024e-08
2845 1.112590e-04 1.787989e-08
2846 1.112585e-04 1.779991e-08
2847 1.112580e-04 1.772028e-08
2848 1.112574e-04 1.764101e-08
2849 1.112569e-04 1.756209e-08
2850 1.112564e-04 1.748353e-08
2851 1.112559e-04 1.740532e-08
2852 1.112553e-04 1.732745e-08
2853 1.112548e-04 1.724994e-08
2854 1.112543e-04 1.717277e-08
2855 1.112538e-04 1.709595e-08
2856 1.112533e-04 1.701947e-08
2857 1.112528e-04 1.694334e-08
2858 1.112523e-04 1.686754e-08
2859 1.112518e-04 1.679208e-08
2860 1.112513e-04 1.671697e-08
2861 1.112508e-04 1.664218e-08
2862 1.112503e-04 1.656773e-08
2863 1.112498e-04 1.649362e-08
2864 1.112493e-04 1.641984e-08
2865 1.112488e-04 1.634638e-08
2866 1.112483e-04 1.627326e-08
2867 1.112478e-04 1.620046e-08
2868 1.112473e-04 1.612799e-08
2869 1.112468e-04 1.605584e-08
2870 1.112464e-04 1.598401e-08
2871 1.112459e-04 1.591251e-08
2872 1.112454e-04 1.584132e-08
2873 1.112449e-04 1.577046e-08
2874 1.112445e-04 1.569991e-08
2875 1.112440e-04 1.562968e-08
2876 1.112435e-04 1.555976e-08
2877 1.112431e-04 1.549015e-08
2878 1.112426e-04 1.542086e-08
2879 1.112421e-04 1.535187e-08
2880 1.112417e-04 1.528320e-08
2881 1.112412e-04 1.521483e-08
2882 1.112408e-04 1.514676e-08
2883 1.112403e-04 1.507901e-08
2884 1.112399e-04 1.501155e-08
2885 1.112394e-04 1.494440e-08
2886 1.112390e-04 1.487754e-08
2887 1.112385e-04 1.481099e-08
2888 1.112381e-04 1.474473e-08
2889 1.112376e-04 1.467877e-08
2890 1.112372e-04 1.461311e-08
2891 1.112368e-04 1.454774e-08
2892 1.112363e-04 1.448266e-08
2893 1.112359e-04 1.441787e-08
2894 1.112355e-04 1.435337e-08
2895 1.112350e-04 1.428916e-08
2896 1.112346e-04 1.422524e-08
2897 1.112342e-04 1.416160e-08
2898 1.112338e-04 1.409825e-08
2899 1.112333e-04 1.403518e-08
2900 1.112329e-04 1.397240e-08
2901 1.112325e-04 1.390989e-08
2902 1.112321e-04 1.384767e-08
2903 1.112317e-04 1.378572e-08
2904 1.112313e-04 1.372405e-08
2905 1.112309e-04 1.366266e-08
2906 1.112305e-04 1.360154e-08
2907 1.112301e-04 1.354069e-08
2908 1.112296e-04 1.348012e-08
2909 1.112292e-04 1.341981e-08
2910 1.112288e-04 1.335978e-08
2911 1.112284e-04 1.330002e-08
2912 1.112280e-04 1.324052e-08
2913 1.112277e-04 1.318129e-08
2914 1.112273e-04 1.312232e-08
2915 1.112269e-04 1.306362e-08
2916 1.112265e-04 1.300518e-08
2917 1.112261e-04 1.294700e-08
2918 1.112257e-04 1.288908e-08
2919 1.112253e-04 1.283143e-08
2920 1.112249e-04 1.277402e-08
2921 1.112246e-04 1.271688e-08
2922 1.112242e-04 1.265999e-08
2923 1.112238e-04 1.260336e-08
2924 1.112234e-04 1.254698e-08
2925 1.112231e-04 1.249085e-08
2926 1.112227e-04 1.243497e-08
2927 1.112223e-04 1.237934e-08
2928 1.112219e-04 1.232396e-08
2929 1.112216e-04 1.226883e-08
2930 1.112212e-04 1.221395e-08
2931 1.112208e-04 1.215931e-08
2932 1.112205e-04 1.210492e-08
2933 1.112201e-04 1.205077e-08
2934 1.112198e-04 1.199686e-08
2935 1.112194e-04 1.194319e-08
2936 1.112190e-04 1.188976e-08
2937 1.112187e-04 1.183657e-08
2938 1.112183e-04 1.178362e-08
2939 1.112180e-04 1.173091e-08
2940 1.112176e-04 1.167843e-08
2941 1.112173e-04 1.162619e-08
2942 1.112169e-04 1.157418e-08
2943 1.112166e-04 1.152240e-08
2944 1.112163e-04 1.147086e-08
2945 1.112159e-04 1.141954e-08
2946 1.112156e-04 1.136846e-08
2947 1.112152e-04 1.131760e-08
2948 1.112149e-04 1.126697e-08
2949 1.112146e-04 1.121657e-08
2950 1.112142e-04 1.116639e-08
2951 1.112139e-04 1.111644e-08
2952 1.112136e-04 1.106671e-08
2953 1.112132e-04 1.101720e-08
2954 1.112129e-04 1.096792e-08
2955 1.112126e-04 1.091885e-08
2956 1.112123e-04 1.087001e-08
2957 1.112119e-04 1.082138e-08
2958 1.112116e-04 1.077297e-08
2959 1.112113e-04 1.072478e-08
2960 1.112110e-04 1.067680e-08
2961 1.112106e-04 1.062904e-08
2962 1.112103e-04 1.058149e-08
2963 1.112100e-04 1.053416e-08
2964 1.112097e-04 1.048703e-08
2965 1.112094e-04 1.044012e-08
2966 1.112091e-04 1.039342e-08
2967 1.112088e-04 1.034692e-08
2968 1.112085e-04 1.030063e-08
2969 1.112082e-04 1.025455e-08
2970 1.112079e-04 1.020868e-08
2971 1.112075e-04 1.016301e-08
2972 1.112072e-04 1.011755e-08
2973 1.112069e-04 1.007229e-08
2974 1.112066e-04 1.002723e-08
2975 1.112063e-04 9.982374e-09
