# step err_l2 res_l2
2996 1.194684e-04 1.580596e-06
2997 1.192124e-04 1.576783e-06
2998 1.189571e-04 1.572979e-06
2999 1.187024e-04 1.569184e-06
3000 1.184483e-04 1.565399e-06
3001 1.181949e-04 1.561623e-06
3002 1.179422e-04 1.557856e-06
3003 1.176900e-04 1.554097e-06
3004 1.174385e-04 1.550348e-06
3005 1.171877e-04 1.546608e-06
3006 1.169374e-04 1.542878e-06
3007 1.166879e-04 1.539156e-06
3008 1.164389e-04 1.535443e-06
3009 1.161906e-04 1.531739e-06
3010 1.159429e-04 1.528044e-06
3011 1.156958e-04 1.524357e-06
3012 1.154494e-04 1.520680e-06
3013 1.152035e-04 1.517012e-06
3014 1.149583e-04 1.513352e-06
3015 1.147138e-04 1.509702e-06
3016 1.144698e-04 1.506060e-06
3017 1.142265e-04 1.502427e-06
3018 1.139837e-04 1.498802e-06
3019 1.137416e-04 1.495187e-06
3020 1.135001e-04 1.491580e-06
3021 1.132593e-04 1.487981e-06
3022 1.130190e-04 1.484392e-06
3023 1.127793e-04 1.480811e-06
3024 1.125403e-04 1.477239e-06
3025 1.123018e-04 1.473675e-06
3026 1.120640e-04 1.470120e-06
3027 1.118268e-04 1.466574e-06
3028 1.115901e-04 1.463036e-06
3029 1.113541e-04 1.459507e-06
3030 1.111187e-04 1.455986e-06
3031 1.108839e-04 1.452474e-06
3032 1.106496e-04 1.448970e-06
3033 1.104160e-04 1.445474e-06
3034 1.101829e-04 1.441987e-06
3035 1.099505e-04 1.438509e-06
3036 1.097186e-04 1.435039e-06
3037 1.094874e-04 1.431577e-06
3038 1.092567e-04 1.428123e-06
3039 1.090266e-04 1.424678e-06
3040 1.087971e-04 1.421241e-06
3041 1.085682e-04 1.417813e-06
3042 1.083398e-04 1.414393e-06
3043 1.081121e-04 1.410981e-06
3044 1.078849e-04 1.407577e-06
3045 1.076583e-04 1.404181e-06
3046 1.074323e-04 1.400794e-06
3047 1.072069e-04 1.397415e-06
3048 1.069820e-04 1.394044e-06
3049 1.067577e-04 1.390681e-06
3050 1.065340e-04 1.387326e-06
3051 1.063108e-04 1.383979e-06
3052 1.060883e-04 1.380641e-06
3053 1.058663e-04 1.377310e-06
3054 1.056448e-04 1.373988e-06
3055 1.054239e-04 1.370673e-06
3056 1.052036e-04 1.367367e-06
3057 1.049839e-04 1.364068e-06
3058 1.047647e-04 1.360777e-06
3059 1.045461e-04 1.357495e-06
3060 1.043280e-04 1.354220e-06
3061 1.041105e-04 1.350953e-06
3062 1.038935e-04 1.347694e-06
3063 1.036772e-04 1.344443e-06
3064 1.034613e-04 1.341200e-06
3065 1.032460e-04 1.337964e-06
3066 1.030313e-04 1.334737e-06
3067 1.028171e-04 1.331517e-06
3068 1.026035e-04 1.328305e-06
3069 1.023904e-04 1.325101e-06
3070 1.021778e-04 1.321904e-06
3071 1.019658e-04 1.318715e-06
3072 1.017544e-04 1.315534e-06
3073 1.015435e-04 1.312360e-06
3074 1.013331e-04 1.309194e-06
3075 1.011233e-04 1.306036e-06
3076 1.009140e-04 1.302886e-06
3077 1.007052e-04 1.299743e-06
3078 1.004970e-04 1.296607e-06
3079 1.002893e-04 1.293479e-06
3080 1.000822e-04 1.290359e-06
3081 9.987559e-05 1.287246e-06
3082 9.966950e-05 1.284141e-06
3083 9.946395e-05 1.281043e-06
3084 9.925893e-05 1.277953e-06
3085 9.905443e-05 1.274870e-06
3086 9.885047e-05 1.271795e-06
3087 9.864702e-05 1.268727e-06
3088 9.844410e-05 1.265666e-06
3089 9.824171e-05 1.262613e-06
3090 9.803983e-05 1.259567e-06
3091 9.783848e-05 1.256528e-06
3092 9.763764e-05 1.253497e-06
3093 9.743732e-05 1.250473e-06
3094 9.723752e-05 1.247457e-06
3095 9.703824e-05 1.244447e-06
3096 9.683947e-05 1.241445e-06
3097 9.664121e-05 1.238451e-06
3098 9.644346e-05 1.235463e-06
3099 9.624623e-05 1.232483e-06
3100 9.604950e-05 1.229510e-06
3101 9.585329e-05 1.226544e-06
3102 9.565758e-05 1.223585e-06
3103 9.546237e-05 1.220633e-06
3104 9.526768e-05 1.217688e-06
3105 9.507348e-05 1.214751e-06
3106 9.487979e-05 1.211821e-06
3107 9.468660e-05 1.208897e-06
3108 9.449391e-05 1.205981e-06
3109 9.430172e-05 1.203072e-06
3110 9.411002e-05 1.200169e-06
3111 9.391883e-05 1.197274e-06
3112 9.372813e-05 1.194386e-06
3113 9.353792e-05 1.191505e-06
3114 9.334820e-05 1.188630e-06
3115 9.315898e-05 1.185763e-06
3116 9.297025e-05 1.182903e-06
3117 9.278201e-05 1.180049e-06
3118 9.259426e-05 1.177202e-06
3119 9.240700e-05 1.174362e-06
3120 9.222022e-05 1.171529e-06
3121 9.203393e-05 1.168703e-06
3122 9.184812e-05 1.165884e-06
3123 9.166279e-05 1.163071e-06
3124 9.147795e-05 1.160266e-06
3125 9.129359e-05 1.157467e-06
3126 9.110970e-05 1.154675e-06
3127 9.092630e-05 1.151889e-06
3128 9.074337e-05 1.149110e-06
3129 9.056092e-05 1.146338e-06
3130 9.037895e-05 1.143573e-06
3131 9.019745e-05 1.140814e-06
3132 9.001642e-05 1.138062e-06
3133 8.983586e-05 1.135317e-06
3134 8.965578e-05 1.132578e-06
3135 8.947616e-05 1.129846e-06
3136 8.929701e-05 1.127120e-06
3137 8.911833e-05 1.124401e-06
3138 8.894012e-05 1.121689e-06
3139 8.876237e-05 1.118983e-06
3140 8.858509e-05 1.116284e-06
3141 8.840827e-05 1.113591e-06
3142 8.823191e-05 1.110904e-06
3143 8.805602e-05 1.108224e-06
3144 8.788058e-05 1.105551e-06
3145 8.770560e-05 1.102884e-06
3146 8.753108e-05 1.100223e-06
3147 8.735702e-05 1.097569e-06
3148 8.718341e-05 1.094922e-06
3149 8.701026e-05 1.092280e-06
3150 8.683756e-05 1.089645e-06
3151 8.666532e-05 1.087017e-06
3152 8.649352e-05 1.084394e-06
3153 8.632218e-05 1.081778e-06
3154 8.615129e-05 1.079169e-06
3155 8.598084e-05 1.076566e-06
3156 8.581084e-05 1.073968e-06
3157 8.564129e-05 1.071378e-06
3158 8.547218e-05 1.068793e-06
3159 8.530352e-05 1.066215e-06
3160 8.513530e-05 1.063643e-06
3161 8.496752e-05 1.061077e-06
3162 8.480018e-05 1.058517e-06
3163 8.463329e-05 1.055964e-06
3164 8.446683e-05 1.053416e-06
3165 8.430081e-05 1.050875e-06
3166 8.413523e-05 1.048340e-06
3167 8.397009e-05 1.045811e-06
3168 8.380537e-05 1.043288e-06
3169 8.364110e-05 1.040771e-06
3170 8.347725e-05 1.038261e-06
3171 8.331384e-05 1.035756e-06
3172 8.315086e-05 1.033257e-06
3173 8.298831e-05 1.030765e-06
3174 8.282619e-05 1.028278e-06
3175 8.266450e-05 1.025798e-06
3176 8.250323e-05 1.023323e-06
3177 8.234239e-05 1.020855e-06
3178 8.218198e-05 1.018392e-06
3179 8.202198e-05 1.015935e-06
3180 8.186242e-05 1.013484e-06
3181 8.170327e-05 1.011039e-06
3182 8.154455e-05 1.008600e-06
3183 8.138624e-05 1.006167e-06
3184 8.122836e-05 1.003740e-06
3185 8.107089e-05 1.001319e-06
3186 8.091384e-05 9.989032e-07
3187 8.075720e-05 9.964935e-07
3188 8.060098e-05 9.940896e-07
3189 8.044518e-05 9.916915e-07
3190 8.028979e-05 9.892992e-07
3191 8.013481e-05 9.869127e-07
3192 7.998024e-05 9.845319e-07
3193 7.982609e-05 9.821568e-07
3194 7.967234e-05 9.797875e-07
3195 7.951900e-05 9.774239e-07
3196 7.936607e-05 9.750660e-07
3197 7.921355e-05 9.727138e-07
3198 7.906143e-05 9.703673e-07
3199 7.890971e-05 9.680264e-07
3200 7.875840e-05 9.656912e-07
3201 7.860750e-05 9.633616e-07
3202 7.845699e-05 9.610377e-07
3203 7.830689e-05 9.587193e-07
3204 7.815718e-05 9.564065e-07
3205 7.800788e-05 9.540993e-07
3206 7.785897e-05 9.517977e-07
3207 7.771046e-05 9.495016e-07
3208 7.756235e-05 9.472111e-07
3209 7.741463e-05 9.449261e-07
3210 7.726731e-05 9.426466e-07
3211 7.712038e-05 9.403726e-07
3212 7.697385e-05 9.381041e-07
3213 7.682770e-05 9.358410e-07
3214 7.668195e-05 9.335834e-07
3215 7.653658e-05 9.313313e-07
3216 7.639161e-05 9.290846e-07
3217 7.624702e-05 9.268433e-07
3218 7.610282e-05 9.246074e-07
3219 7.595901e-05 9.223770e-07
3220 7.581558e-05 9.201519e-07
3221 7.567254e-05 9.179321e-07
3222 7.552988e-05 9.157177e-07
3223 7.538760e-05 9.135087e-07
3224 7.524571e-05 9.113050e-07
3225 7.510420e-05 9.091066e-07
3226 7.496306e-05 9.069135e-07
3227 7.482231e-05 9.047257e-07
3228 7.468193e-05 9.025432e-07
3229 7.454193e-05 9.003659e-07
3230 7.440231e-05 8.981939e-07
3231 7.426307e-05 8.960272e-07
3232 7.412419e-05 8.938656e-07
3233 7.398570e-05 8.917093e-07
3234 7.384757e-05 8.895582e-07
3235 7.370982e-05 8.874122e-07
3236 7.357244e-05 8.852715e-07
3237 7.343543e-05 8.831359e-07
3238 7.329879e-05 8.810055e-07
3239 7.316252e-05 8.788802e-07
3240 7.302661e-05 8.767600e-07
3241 7.289108e-05 8.746449e-07
3242 7.275591e-05 8.725350e-07
3243 7.262110e-05 8.704301e-07
3244 7.248666e-05 8.683303e-07
3245 7.235258e-05 8.662356e-07
3246 7.221887e-05 8.641459e-07
3247 7.208551e-05 8.620613e-07
3248 7.195252e-05 8.599817e-07
3249 7.181989e-05 8.579071e-07
3250 7.168762e-05 8.558375e-07
3251 7.155571e-05 8.537729e-07
3252 7.142415e-05 8.517133e-07
3253 7.129295e-05 8.496587e-07
3254 7.116211e-05 8.476090e-07
3255 7.103162e-05 8.455643e-07
3256 7.090149e-05 8.435245e-07
3257 7.077171e-05 8.414896e-07
3258 7.064228e-05 8.394596e-07
3259 7.051321e-05 8.374345e-07
3260 7.038448e-05 8.354143e-07
3261 7.025611e-05 8.333990e-07
3262 7.012808e-05 8.313885e-07
3263 7.000041e-05 8.293829e-07
3264 6.987308e-05 8.273822e-07
3265 6.974610e-05 8.253862e-07
3266 6.961946e-05 8.233951e-07
3267 6.949318e-05 8.214088e-07
3268 6.936723e-05 8.194272e-07
3269 6.924163e-05 8.174505e-07
3270 6.911637e-05 8.154785e-07
3271 6.899146e-05 8.135113e-07
3272 6.886688e-05 8.115488e-07
3273 6.874265e-05 8.095910e-07
3274 6.861875e-05 8.076380e-07
3275 6.849520e-05 8.056897e-07
3276 6.837198e-05 8.037461e-07
3277 6.824910e-05 8.018071e-07
3278 6.812656e-05 7.998729e-07
3279 6.800435e-05 7.979433e-07
3280 6.788248e-05 7.960184e-07
3281 6.776094e-05 7.940981e-07
3282 6.763973e-05 7.921825e-07
3283 6.751886e-05 7.902714e-07
3284 6.739832e-05 7.883650e-07
3285 6.727811e-05 7.864632e-07
3286 6.715823e-05 7.845659e-07
3287 6.703868e-05 7.826733e-07
3288 6.691946e-05 7.807852e-07
3289 6.680057e-05 7.789017e-07
3290 6.668201e-05 7.770227e-07
3291 6.656377e-05 7.751482e-07
3292 6.644585e-05 7.732783e-07
3293 6.632827e-05 7.714128e-07
3294 6.621100e-05 7.695519e-07
3295 6.609406e-05 7.676955e-07
3296 6.597744e-05 7.658435e-07
3297 6.586115e-05 7.639960e-07
3298 6.574517e-05 7.621530e-07
3299 6.562952e-05 7.603144e-07
3300 6.551418e-05 7.584802e-07
3301 6.539916e-05 7.566505e-07
3302 6.528447e-05 7.548252e-07
3303 6.517008e-05 7.530043e-07
3304 6.505602e-05 7.511878e-07
3305 6.494227e-05 7.493756e-07
3306 6.482884e-05 7.475679e-07
3307 6.471572e-05 7.457645e-07
3308 6.460291e-05 7.439654e-07
3309 6.449042e-05 7.421707e-07
3310 6.437824e-05 7.403803e-07
3311 6.426637e-05 7.385942e-07
3312 6.415481e-05 7.368125e-07
3313 6.404356e-05 7.350350e-07
3314 6.393262e-05 7.332618e-07
3315 6.382199e-05 7.314929e-07
3316 6.371167e-05 7.297283e-07
3317 6.360165e-05 7.279680e-07
3318 6.349194e-05 7.262118e-07
3319 6.338254e-05 7.244599e-07
3320 6.327344e-05 7.227123e-07
3321 6.316465e-05 7.209688e-07
3322 6.305615e-05 7.192296e-07
3323 6.294796e-05 7.174945e-07
3324 6.284008e-05 7.157637e-07
3325 6.273249e-05 7.140370e-07
3326 6.262521e-05 7.123145e-07
3327 6.251822e-05 7.105961e-07
3328 6.241153e-05 7.088819e-07
3329 6.230515e-05 7.071718e-07
3330 6.219905e-05 7.054659e-07
3331 6.209326e-05 7.037640e-07
3332 6.198776e-05 7.020663e-07
3333 6.188256e-05 7.003727e-07
3334 6.177766e-05 6.986831e-07
3335 6.167304e-05 6.969976e-07
3336 6.156872e-05 6.953162e-07
3337 6.146470e-05 6.936388e-07
3338 6.136096e-05 6.919655e-07
3339 6.125752e-05 6.902963e-07
3340 6.115437e-05 6.886310e-07
3341 6.105151e-05 6.869698e-07
3342 6.094893e-05 6.853126e-07
3343 6.084665e-05 6.836593e-07
3344 6.074465e-05 6.820101e-07
3345 6.064294e-05 6.803648e-07
3346 6.054152e-05 6.787236e-07
3347 6.044038e-05 6.770862e-07
3348 6.033953e-05 6.754528e-07
3349 6.023897e-05 6.738234e-07
3350 6.013868e-05 6.721979e-07
3351 6.003868e-05 6.705763e-07
3352 5.993897e-05 6.689586e-07
3353 5.983953e-05 6.673449e-07
3354 5.974038e-05 6.657350e-07
3355 5.964150e-05 6.641290e-07
3356 5.954291e-05 6.625269e-07
3357 5.944459e-05 6.609286e-07
3358 5.934655e-05 6.593342e-07
3359 5.924880e-05 6.577436e-07
3360 5.915131e-05 6.561569e-07
3361 5.905411e-05 6.545740e-07
3362 5.895718e-05 6.529950e-07
3363 5.886052e-05 6.514197e-07
3364 5.876414e-05 6.498482e-07
3365 5.866804e-05 6.482806e-07
3366 5.857221e-05 6.467167e-07
3367 5.847665e-05 6.451566e-07
3368 5.838136e-05 6.436002e-07
3369 5.828634e-05 6.420476e-07
3370 5.819159e-05 6.404987e-07
3371 5.809711e-05 6.389536e-07
3372 5.800291e-05 6.374122e-07
3373 5.790897e-05 6.358746e-07
3374 5.781530e-05 6.343406e-07
3375 5.772189e-05 6.328103e-07
3376 5.762876e-05 6.312838e-07
3377 5.753588e-05 6.297609e-07
3378 5.744328e-05 6.282417e-07
3379 5.735094e-05 6.267261e-07
3380 5.725886e-05 6.252142e-07
3381 5.716705e-05 6.237060e-07
3382 5.707550e-05 6.222014e-07
3383 5.698421e-05 6.207004e-07
3384 5.689318e-05 6.192030e-07
3385 5.680241e-05 6.177093e-07
3386 5.671191e-05 6.162191e-07
3387 5.662166e-05 6.147326e-07
3388 5.653167e-05 6.132496e-07
3389 5.644195e-05 6.117702e-07
3390 5.635247e-05 6.102944e-07
3391 5.626326e-05 6.088222e-07
3392 5.617430e-05 6.073535e-07
3393 5.608560e-05 6.058883e-07
3394 5.599716e-05 6.044267e-07
3395 5.590896e-05 6.029686e-07
3396 5.582103e-05 6.015140e-07
3397 5.573334e-05 6.000629e-07
3398 5.564591e-05 5.986154e-07
3399 5.555873e-05 5.971713e-07
3400 5.547181e-05 5.957307e-07
3401 5.538513e-05 5.942936e-07
3402 5.529870e-05 5.928599e-07
3403 5.521253e-05 5.914297e-07
3404 5.512660e-05 5.900030e-07
3405 5.504092e-05 5.885796e-07
3406 5.495549e-05 5.871598e-07
3407 5.487031e-05 5.857433e-07
3408 5.478537e-05 5.843303e-07
3409 5.470068e-05 5.829207e-07
3410 5.461623e-05 5.815145e-07
3411 5.453203e-05 5.801116e-07
3412 5.444808e-05 5.787122e-07
3413 5.436437e-05 5.773161e-07
3414 5.428090e-05 5.759234e-07
3415 5.419767e-05 5.745341e-07
3416 5.411469e-05 5.731481e-07
3417 5.403194e-05 5.717654e-07
3418 5.394944e-05 5.703861e-07
3419 5.386718e-05 5.690102e-07
3420 5.378516e-05 5.676375e-07
3421 5.370337e-05 5.662681e-07
3422 5.362183e-05 5.649021e-07
3423 5.354052e-05 5.635393e-07
3424 5.345945e-05 5.621799e-07
3425 5.337862e-05 5.608237e-07
3426 5.329802e-05 5.594708e-07
3427 5.321766e-05 5.581211e-07
3428 5.313753e-05 5.567747e-07
3429 5.305764e-05 5.554316e-07
3430 5.297798e-05 5.540917e-07
3431 5.289855e-05 5.527550e-07
3432 5.281936e-05 5.514215e-07
3433 5.274039e-05 5.500913e-07
3434 5.266166e-05 5.487643e-07
3435 5.258317e-05 5.474405e-07
3436 5.250490e-05 5.461198e-07
3437 5.242686e-05 5.448024e-07
3438 5.234905e-05 5.434881e-07
3439 5.227147e-05 5.421770e-07
3440 5.219411e-05 5.408691e-07
3441 5.211699e-05 5.395643e-07
3442 5.204009e-05 5.382627e-07
3443 5.196341e-05 5.369642e-07
3444 5.188697e-05 5.356688e-07
3445 5.181074e-05 5.343766e-07
3446 5.173475e-05 5.330875e-07
3447 5.165897e-05 5.318015e-07
3448 5.158342e-05 5.305186e-07
3449 5.150810e-05 5.292388e-07
3450 5.143299e-05 5.279621e-07
3451 5.135811e-05 5.266884e-07
3452 5.128345e-05 5.254178e-07
3453 5.120901e-05 5.241503e-07
3454 5.113479e-05 5.228859e-07
3455 5.106079e-05 5.216245e-07
3456 5.098701e-05 5.203662e-07
3457 5.091344e-05 5.191108e-07
3458 5.084010e-05 5.178585e-07
3459 5.076697e-05 5.166093e-07
3460 5.069406e-05 5.153630e-07
3461 5.062137e-05 5.141198e-07
3462 5.054889e-05 5.128795e-07
3463 5.047662e-05 5.116423e-07
3464 5.040458e-05 5.104080e-07
3465 5.033274e-05 5.091767e-07
3466 5.026112e-05 5.079484e-07
3467 5.018971e-05 5.067230e-07
3468 5.011852e-05 5.055006e-07
3469 5.004754e-05 5.042812e-07
3470 4.997676e-05 5.030646e-07
3471 4.990620e-05 5.018511e-07
3472 4.983585e-05 5.006404e-07
3473 4.976571e-05 4.994327e-07
3474 4.969578e-05 4.982279e-07
3475 4.962606e-05 4.970260e-07
3476 4.955655e-05 4.958269e-07
3477 4.948724e-05 4.946308e-07
3478 4.941814e-05 4.934376e-07
3479 4.934925e-05 4.922472e-07
3480 4.928057e-05 4.910597e-07
3481 4.921209e-05 4.898751e-07
3482 4.914381e-05 4.886934e-07
3483 4.907574e-05 4.875145e-07
3484 4.900788e-05 4.863384e-07
3485 4.894021e-05 4.851652e-07
3486 4.887275e-05 4.839948e-07
3487 4.880550e-05 4.828272e-07
3488 4.873844e-05 4.816624e-07
3489 4.867159e-05 4.805005e-07
3490 4.860494e-05 4.793413e-07
3491 4.853849e-05 4.781850e-07
3492 4.847223e-05 4.770314e-07
3493 4.840618e-05 4.758806e-07
3494 4.834033e-05 4.747326e-07
3495 4.827467e-05 4.735874e-07
3496 4.820922e-05 4.724449e-07
3497 4.814396e-05 4.713052e-07
3498 4.807890e-05 4.701683e-07
3499 4.801403e-05 4.690340e-07
3500 4.794936e-05 4.679025e-07
3501 4.788489e-05 4.667738e-07
3502 4.782061e-05 4.656478e-07
3503 4.775652e-05 4.645244e-07
3504 4.769263e-05 4.634038e-07
3505 4.762893e-05 4.622859e-07
3506 4.756543e-05 4.611707e-07
3507 4.750211e-05 4.600582e-07
3508 4.743899e-05 4.589484e-07
3509 4.737607e-05 4.578412e-07
3510 4.731333e-05 4.567367e-07
3511 4.725078e-05 4.556349e-07
3512 4.718842e-05 4.545358e-07
3513 4.712625e-05 4.534392e-07
3514 4.706427e-05 4.523454e-07
3515 4.700248e-05 4.512542e-07
3516 4.694088e-05 4.501656e-07
3517 4.687947e-05 4.490796e-07
3518 4.681824e-05 4.479962e-07
3519 4.675720e-05 4.469155e-07
3520 4.669634e-05 4.458374e-07
3521 4.663567e-05 4.447619e-07
3522 4.657518e-05 4.436889e-07
3523 4.651488e-05 4.426186e-07
3524 4.645477e-05 4.415508e-07
3525 4.639483e-05 4.404856e-07
3526 4.633508e-05 4.394230e-07
3527 4.627552e-05 4.383630e-07
3528 4.621613e-05 4.373055e-07
3529 4.615693e-05 4.362505e-07
3530 4.609791e-05 4.351981e-07
3531 4.603907e-05 4.341483e-07
3532 4.598041e-05 4.331009e-07
3533 4.592192e-05 4.320561e-07
3534 4.586362e-05 4.310138e-07
3535 4.580550e-05 4.299741e-07
3536 4.574756e-05 4.289368e-07
3537 4.568979e-05 4.279021e-07
3538 4.563220e-05 4.268698e-07
3539 4.557479e-05 4.258400e-07
3540 4.551755e-05 4.248127e-07
3541 4.546049e-05 4.237879e-07
3542 4.540361e-05 4.227656e-07
3543 4.534690e-05 4.217457e-07
3544 4.529037e-05 4.207283e-07
3545 4.523401e-05 4.197134e-07
3546 4.517782e-05 4.187009e-07
3547 4.512181e-05 4.176908e-07
3548 4.506597e-05 4.166832e-07
3549 4.501030e-05 4.156780e-07
3550 4.495480e-05 4.146752e-07
3551 4.489948e-05 4.136748e-07
3552 4.484433e-05 4.126769e-07
3553 4.478934e-05 4.116814e-07
3554 4.473453e-05 4.106882e-07
3555 4.467989e-05 4.096975e-07
3556 4.462541e-05 4.087092e-07
3557 4.457111e-05 4.077232e-07
3558 4.451697e-05 4.067396e-07
3559 4.446300e-05 4.057584e-07
3560 4.440920e-05 4.047796e-07
3561 4.435557e-05 4.038031e-07
3562 4.430210e-05 4.028290e-07
3563 4.424880e-05 4.018572e-07
3564 4.419566e-05 4.008878e-07
3565 4.414269e-05 3.999207e-07
3566 4.408988e-05 3.989559e-07
3567 4.403724e-05 3.979935e-07
3568 4.398476e-05 3.970334e-07
3569 4.393245e-05 3.960756e-07
3570 4.388029e-05 3.951201e-07
3571 4.382830e-05 3.941669e-07
3572 4.377647e-05 3.932160e-07
3573 4.372481e-05 3.922674e-07
3574 4.367330e-05 3.913212e-07
3575 4.362196e-05 3.903771e-07
3576 4.357077e-05 3.894354e-07
3577 4.351975e-05 3.884959e-07
3578 4.346889e-05 3.875587e-07
3579 4.341818e-05 3.866238e-07
3580 4.336763e-05 3.856911e-07
3581 4.331724e-05 3.847607e-07
3582 4.326701e-05 3.838325e-07
3583 4.321694e-05 3.829065e-07
3584 4.316702e-05 3.819828e-07
3585 4.311726e-05 3.810613e-07
3586 4.306766e-05 3.801421e-07
3587 4.301821e-05 3.792250e-07
3588 4.296891e-05 3.783102e-07
3589 4.291977e-05 3.773976e-07
3590 4.287079e-05 3.764871e-07
3591 4.282196e-05 3.755789e-07
3592 4.277328e-05 3.746729e-07
3593 4.272475e-05 3.737690e-07
3594 4.267638e-05 3.728674e-07
3595 4.262816e-05 3.719679e-07
3596 4.258009e-05 3.710705e-07
3597 4.253218e-05 3.701754e-07
3598 4.248441e-05 3.692824e-07
3599 4.243680e-05 3.683915e-07
3600 4.238933e-05 3.675028e-07
3601 4.234202e-05 3.666163e-07
3602 4.229485e-05 3.657318e-07
3603 4.224783e-05 3.648496e-07
3604 4.220096e-05 3.639694e-07
3605 4.215424e-05 3.630914e-07
3606 4.210767e-05 3.622155e-07
3607 4.206124e-05 3.613417e-07
3608 4.201497e-05 3.604700e-07
3609 4.196883e-05 3.596004e-07
3610 4.192285e-05 3.587329e-07
3611 4.187701e-05 3.578675e-07
3612 4.183131e-05 3.570042e-07
3613 4.178576e-05 3.561429e-07
3614 4.174035e-05 3.552838e-07
3615 4.169509e-05 3.544267e-07
3616 4.164997e-05 3.535717e-07
3617 4.160499e-05 3.527188e-07
3618 4.156016e-05 3.518679e-07
3619 4.151547e-05 3.510190e-07
3620 4.147092e-05 3.501722e-07
3621 4.142651e-05 3.493275e-07
3622 4.138225e-05 3.484848e-07
3623 4.133812e-05 3.476441e-07
3624 4.129414e-05 3.468055e-07
3625 4.125029e-05 3.459688e-07
3626 4.120659e-05 3.451342e-07
3627 4.116302e-05 3.443016e-07
3628 4.111960e-05 3.434710e-07
3629 4.107631e-05 3.426425e-07
3630 4.103316e-05 3.418159e-07
3631 4.099015e-05 3.409913e-07
3632 4.094727e-05 3.401687e-07
3633 4.090453e-05 3.393481e-07
3634 4.086193e-05 3.385294e-07
3635 4.081946e-05 3.377128e-07
3636 4.077713e-05 3.368981e-07
3637 4.073494e-05 3.360854e-07
3638 4.069288e-05 3.352746e-07
3639 4.065095e-05 3.344658e-07
3640 4.060916e-05 3.336589e-07
3641 4.056750e-05 3.328540e-07
3642 4.052598e-05 3.320510e-07
3643 4.048459e-05 3.312500e-07
3644 4.044333e-05 3.304509e-07
3645 4.040220e-05 3.296537e-07
3646 4.036121e-05 3.288585e-07
3647 4.032035e-05 3.280651e-07
3648 4.027962e-05 3.272737e-07
3649 4.023902e-05 3.264842e-07
3650 4.019855e-05 3.256966e-07
3651 4.015821e-05 3.249109e-07
3652 4.011800e-05 3.241271e-07
3653 4.007791e-05 3.233452e-07
3654 4.003796e-05 3.225652e-07
3655 3.999814e-05 3.217870e-07
3656 3.995844e-05 3.210107e-07
3657 3.991888e-05 3.202363e-07
3658 3.987944e-05 3.194638e-07
3659 3.984012e-05 3.186931e-07
3660 3.980094e-05 3.179243e-07
3661 3.976188e-05 3.171574e-07
3662 3.972294e-05 3.163923e-07
3663 3.968413e-05 3.156290e-07
3664 3.964545e-05 3.148676e-07
3665 3.960689e-05 3.141080e-07
3666 3.956846e-05 3.133503e-07
3667 3.953015e-05 3.125943e-07
3668 3.949196e-05 3.118402e-07
3669 3.945390e-05 3.110880e-07
3670 3.941596e-05 3.103375e-07
3671 3.937815e-05 3.095889e-07
3672 3.934045e-05 3.088420e-07
3673 3.930288e-05 3.080970e-07
3674 3.926543e-05 3.073537e-07
3675 3.922810e-05 3.066123e-07
3676 3.919089e-05 3.058726e-07
3677 3.915381e-05 3.051347e-07
3678 3.911684e-05 3.043986e-07
3679 3.907999e-05 3.036643e-07
3680 3.904326e-05 3.029317e-07
3681 3.900666e-05 3.022010e-07
3682 3.897017e-05 3.014719e-07
3683 3.893379e-05 3.007447e-07
3684 3.889754e-05 3.000192e-07
3685 3.886141e-05 2.992954e-07
3686 3.882539e-05 2.985734e-07
3687 3.878949e-05 2.978531e-07
3688 3.875371e-05 2.971346e-07
3689 3.871804e-05 2.964178e-07
3690 3.868249e-05 2.957027e-07
3691 3.864705e-05 2.949893e-07
3692 3.861173e-05 2.942777e-07
3693 3.857653e-05 2.935678e-07
3694 3.854144e-05 2.928596e-07
3695 3.850646e-05 2.921531e-07
3696 3.847160e-05 2.914483e-07
3697 3.843685e-05 2.907453e-07
3698 3.840222e-05 2.900439e-07
3699 3.836769e-05 2.893442e-07
3700 3.833328e-05 2.886462e-07
3701 3.829899e-05 2.879498e-07
3702 3.826480e-05 2.872552e-07
3703 3.823073e-05 2.865622e-07
3704 3.819677e-05 2.858709e-07
3705 3.816292e-05 2.851813e-07
3706 3.812918e-05 2.844933e-07
3707 3.809555e-05 2.838070e-07
3708 3.806203e-05 2.831224e-07
3709 3.802862e-05 2.824394e-07
3710 3.799532e-05 2.817580e-07
3711 3.796213e-05 2.810783e-07
3712 3.792905e-05 2.804002e-07
3713 3.789607e-05 2.797238e-07
3714 3.786321e-05 2.790490e-07
3715 3.783045e-05 2.783758e-07
3716 3.779780e-05 2.777043e-07
3717 3.776525e-05 2.770344e-07
3718 3.773282e-05 2.763661e-07
3719 3.770049e-05 2.756994e-07
3720 3.766826e-05 2.750343e-07
3721 3.763614e-05 2.743708e-07
3722 3.760413e-05 2.737089e-07
3723 3.757222e-05 2.730486e-07
3724 3.754042e-05 2.723899e-07
3725 3.750872e-05 2.717328e-07
3726 3.747713e-05 2.710773e-07
3727 3.744564e-05 2.704233e-07
3728 3.741425e-05 2.697710e-07
3729 3.738297e-05 2.691202e-07
3730 3.735179e-05 2.684710e-07
3731 3.732071e-05 2.678233e-07
