# step err_l2 res_l2
10837 3.115455e-05 1.210737e-07
10838 3.115069e-05 1.209643e-07
10839 3.114683e-05 1.208550e-07
10840 3.114298e-05 1.207458e-07
10841 3.113914e-05 1.206368e-07
10842 3.113530e-05 1.205278e-07
10843 3.113146e-05 1.204189e-07
10844 3.112763e-05 1.203101e-07
10845 3.112381e-05 1.202014e-07
10846 3.111999e-05 1.200928e-07
10847 3.111617e-05 1.199843e-07
10848 3.111236e-05 1.198759e-07
10849 3.110856e-05 1.197676e-07
10850 3.110475e-05 1.196594e-07
10851 3.110096e-05 1.195513e-07
10852 3.109717e-05 1.194433e-07
10853 3.109338e-05 1.193354e-07
10854 3.108960e-05 1.192276e-07
10855 3.108582e-05 1.191198e-07
10856 3.108205e-05 1.190122e-07
10857 3.107828e-05 1.189047e-07
10858 3.107451e-05 1.187973e-07
10859 3.107076e-05 1.186900e-07
10860 3.106700e-05 1.185827e-07
10861 3.106325e-05 1.184756e-07
10862 3.105951e-05 1.183686e-07
10863 3.105577e-05 1.182616e-07
10864 3.105203e-05 1.181548e-07
10865 3.104830e-05 1.180480e-07
10866 3.104458e-05 1.179414e-07
10867 3.104086e-05 1.178348e-07
10868 3.103714e-05 1.177284e-07
10869 3.103343e-05 1.176220e-07
10870 3.102972e-05 1.175157e-07
10871 3.102602e-05 1.174096e-07
10872 3.102232e-05 1.173035e-07
10873 3.101863e-05 1.171975e-07
10874 3.101494e-05 1.170916e-07
10875 3.101125e-05 1.169859e-07
10876 3.100758e-05 1.168802e-07
10877 3.100390e-05 1.167746e-07
10878 3.100023e-05 1.166691e-07
10879 3.099656e-05 1.165637e-07
10880 3.099290e-05 1.164584e-07
10881 3.098925e-05 1.163531e-07
10882 3.098560e-05 1.162480e-07
10883 3.098195e-05 1.161430e-07
10884 3.097831e-05 1.160381e-07
10885 3.097467e-05 1.159332e-07
10886 3.097103e-05 1.158285e-07
10887 3.096740e-05 1.157239e-07
10888 3.096378e-05 1.156193e-07
10889 3.096016e-05 1.155148e-07
10890 3.095654e-05 1.154105e-07
10891 3.095293e-05 1.153062e-07
10892 3.094933e-05 1.152020e-07
10893 3.094573e-05 1.150980e-07
10894 3.094213e-05 1.149940e-07
10895 3.093854e-05 1.148901e-07
10896 3.093495e-05 1.147863e-07
10897 3.093136e-05 1.146826e-07
10898 3.092778e-05 1.145790e-07
10899 3.092421e-05 1.144755e-07
10900 3.092064e-05 1.143720e-07
10901 3.091707e-05 1.142687e-07
10902 3.091351e-05 1.141655e-07
10903 3.090995e-05 1.140623e-07
10904 3.090640e-05 1.139593e-07
10905 3.090285e-05 1.138563e-07
10906 3.089931e-05 1.137535e-07
10907 3.089577e-05 1.136507e-07
10908 3.089224e-05 1.135480e-07
10909 3.088870e-05 1.134454e-07
10910 3.088518e-05 1.133429e-07
10911 3.088166e-05 1.132405e-07
10912 3.087814e-05 1.131382e-07
10913 3.087463e-05 1.130360e-07
10914 3.087112e-05 1.129339e-07
10915 3.086761e-05 1.128319e-07
10916 3.086411e-05 1.127299e-07
10917 3.086062e-05 1.126281e-07
10918 3.085713e-05 1.125263e-07
10919 3.085364e-05 1.124247e-07
10920 3.085016e-05 1.123231e-07
10921 3.084668e-05 1.122216e-07
10922 3.084321e-05 1.121202e-07
10923 3.083974e-05 1.120189e-07
10924 3.083627e-05 1.119177e-07
10925 3.083281e-05 1.118166e-07
10926 3.082936e-05 1.117156e-07
10927 3.082591e-05 1.116147e-07
10928 3.082246e-05 1.115138e-07
10929 3.081901e-05 1.114131e-07
10930 3.081558e-05 1.113124e-07
10931 3.081214e-05 1.112119e-07
10932 3.080871e-05 1.111114e-07
10933 3.080528e-05 1.110110e-07
10934 3.080186e-05 1.109107e-07
10935 3.079844e-05 1.108105e-07
10936 3.079503e-05 1.107104e-07
10937 3.079162e-05 1.106104e-07
10938 3.078822e-05 1.105105e-07
10939 3.078482e-05 1.104106e-07
10940 3.078142e-05 1.103109e-07
10941 3.077803e-05 1.102112e-07
10942 3.077464e-05 1.101116e-07
10943 3.077126e-05 1.100122e-07
10944 3.076788e-05 1.099128e-07
10945 3.076450e-05 1.098135e-07
10946 3.076113e-05 1.097143e-07
10947 3.075776e-05 1.096151e-07
10948 3.075440e-05 1.095161e-07
10949 3.075104e-05 1.094172e-07
10950 3.074769e-05 1.093183e-07
10951 3.074434e-05 1.092196e-07
10952 3.074099e-05 1.091209e-07
10953 3.073765e-05 1.090223e-07
10954 3.073431e-05 1.089238e-07
10955 3.073098e-05 1.088254e-07
10956 3.072765e-05 1.087271e-07
10957 3.072433e-05 1.086289e-07
10958 3.072101e-05 1.085307e-07
10959 3.071769e-05 1.084327e-07
10960 3.071438e-05 1.083347e-07
10961 3.071107e-05 1.082368e-07
10962 3.070776e-05 1.081390e-07
10963 3.070446e-05 1.080413e-07
10964 3.070117e-05 1.079437e-07
10965 3.069788e-05 1.078462e-07
10966 3.069459e-05 1.077488e-07
10967 3.069130e-05 1.076514e-07
10968 3.068802e-05 1.075542e-07
10969 3.068475e-05 1.074570e-07
10970 3.068148e-05 1.073599e-07
10971 3.067821e-05 1.072629e-07
10972 3.067495e-05 1.071660e-07
10973 3.067169e-05 1.070692e-07
10974 3.066843e-05 1.069725e-07
10975 3.066518e-05 1.068758e-07
10976 3.066193e-05 1.067793e-07
10977 3.065869e-05 1.066828e-07
10978 3.065545e-05 1.065864e-07
10979 3.065221e-05 1.064901e-07
10980 3.064898e-05 1.063939e-07
10981 3.064576e-05 1.062978e-07
10982 3.064253e-05 1.062018e-07
10983 3.063931e-05 1.061058e-07
10984 3.063610e-05 1.060100e-07
10985 3.063289e-05 1.059142e-07
10986 3.062968e-05 1.058185e-07
10987 3.062648e-05 1.057229e-07
10988 3.062328e-05 1.056274e-07
10989 3.062008e-05 1.055319e-07
10990 3.061689e-05 1.054366e-07
10991 3.061371e-05 1.053413e-07
10992 3.061052e-05 1.052462e-07
10993 3.060734e-05 1.051511e-07
10994 3.060417e-05 1.050561e-07
10995 3.060100e-05 1.049612e-07
10996 3.059783e-05 1.048664e-07
10997 3.059467e-05 1.047716e-07
10998 3.059151e-05 1.046770e-07
10999 3.058835e-05 1.045824e-07
11000 3.058520e-05 1.044879e-07
11001 3.058205e-05 1.043935e-07
11002 3.057891e-05 1.042992e-07
11003 3.057577e-05 1.042050e-07
11004 3.057263e-05 1.041108e-07
11005 3.056950e-05 1.040168e-07
11006 3.056637e-05 1.039228e-07
11007 3.056325e-05 1.038289e-07
11008 3.056013e-05 1.037351e-07
11009 3.055701e-05 1.036414e-07
11010 3.055390e-05 1.035477e-07
11011 3.055079e-05 1.034542e-07
11012 3.054768e-05 1.033607e-07
11013 3.054458e-05 1.032673e-07
11014 3.054148e-05 1.031741e-07
11015 3.053839e-05 1.030808e-07
11016 3.053530e-05 1.029877e-07
11017 3.053222e-05 1.028947e-07
11018 3.052913e-05 1.028017e-07
11019 3.052606e-05 1.027088e-07
11020 3.052298e-05 1.026160e-07
11021 3.051991e-05 1.025233e-07
11022 3.051684e-05 1.024307e-07
11023 3.051378e-05 1.023382e-07
11024 3.051072e-05 1.022457e-07
11025 3.050767e-05 1.021533e-07
11026 3.050461e-05 1.020610e-07
11027 3.050157e-05 1.019688e-07
11028 3.049852e-05 1.018767e-07
11029 3.049548e-05 1.017847e-07
11030 3.049245e-05 1.016927e-07
11031 3.048941e-05 1.016008e-07
11032 3.048639e-05 1.015091e-07
11033 3.048336e-05 1.014174e-07
11034 3.048034e-05 1.013257e-07
11035 3.047732e-05 1.012342e-07
11036 3.047431e-05 1.011427e-07
11037 3.047130e-05 1.010513e-07
11038 3.046829e-05 1.009601e-07
11039 3.046529e-05 1.008688e-07
11040 3.046229e-05 1.007777e-07
11041 3.045929e-05 1.006867e-07
11042 3.045630e-05 1.005957e-07
11043 3.045331e-05 1.005048e-07
11044 3.045033e-05 1.004140e-07
11045 3.044735e-05 1.003233e-07
11046 3.044437e-05 1.002327e-07
11047 3.044140e-05 1.001421e-07
11048 3.043843e-05 1.000516e-07
11049 3.043546e-05 9.996124e-08
11050 3.043250e-05 9.987093e-08
11051 3.042954e-05 9.978070e-08
11052 3.042659e-05 9.969056e-08
11053 3.042364e-05 9.960049e-08
11054 3.042069e-05 9.951051e-08
11055 3.041775e-05 9.942061e-08
11056 3.041481e-05 9.933079e-08
11057 3.041187e-05 9.924105e-08
11058 3.040894e-05 9.915139e-08
11059 3.040601e-05 9.906181e-08
11060 3.040308e-05 9.897231e-08
11061 3.040016e-05 9.888290e-08
11062 3.039724e-05 9.879356e-08
11063 3.039433e-05 9.870431e-08
11064 3.039142e-05 9.861513e-08
11065 3.038851e-05 9.852604e-08
11066 3.038561e-05 9.843703e-08
11067 3.038271e-05 9.834809e-08
11068 3.037981e-05 9.825924e-08
11069 3.037692e-05 9.817047e-08
11070 3.037403e-05 9.808178e-08
11071 3.037114e-05 9.799317e-08
11072 3.036826e-05 9.790464e-08
11073 3.036538e-05 9.781618e-08
11074 3.036250e-05 9.772781e-08
11075 3.035963e-05 9.763952e-08
11076 3.035676e-05 9.755131e-08
11077 3.035390e-05 9.746318e-08
11078 3.035104e-05 9.737512e-08
11079 3.034818e-05 9.728715e-08
11080 3.034533e-05 9.719926e-08
11081 3.034247e-05 9.711144e-08
11082 3.033963e-05 9.702371e-08
11083 3.033678e-05 9.693605e-08
11084 3.033394e-05 9.684848e-08
11085 3.033111e-05 9.676098e-08
11086 3.032827e-05 9.667356e-08
11087 3.032545e-05 9.658622e-08
11088 3.032262e-05 9.649896e-08
11089 3.031980e-05 9.641178e-08
11090 3.031698e-05 9.632468e-08
11091 3.031416e-05 9.623765e-08
11092 3.031135e-05 9.615071e-08
11093 3.030854e-05 9.606384e-08
11094 3.030574e-05 9.597705e-08
11095 3.030293e-05 9.589034e-08
11096 3.030014e-05 9.580371e-08
11097 3.029734e-05 9.571716e-08
11098 3.029455e-05 9.563068e-08
11099 3.029176e-05 9.554429e-08
11100 3.028898e-05 9.545797e-08
11101 3.028620e-05 9.537173e-08
11102 3.028342e-05 9.528556e-08
11103 3.028065e-05 9.519948e-08
11104 3.027787e-05 9.511347e-08
11105 3.027511e-05 9.502754e-08
11106 3.027234e-05 9.494169e-08
11107 3.026958e-05 9.485591e-08
11108 3.026683e-05 9.477022e-08
11109 3.026407e-05 9.468460e-08
11110 3.026132e-05 9.459905e-08
11111 3.025857e-05 9.451359e-08
11112 3.025583e-05 9.442820e-08
11113 3.025309e-05 9.434289e-08
11114 3.025035e-05 9.425766e-08
11115 3.024762e-05 9.417250e-08
11116 3.024489e-05 9.408742e-08
11117 3.024216e-05 9.400242e-08
11118 3.023944e-05 9.391749e-08
11119 3.023672e-05 9.383264e-08
11120 3.023400e-05 9.374787e-08
11121 3.023129e-05 9.366317e-08
11122 3.022858e-05 9.357856e-08
11123 3.022587e-05 9.349401e-08
11124 3.022317e-05 9.340955e-08
11125 3.022047e-05 9.332515e-08
11126 3.021777e-05 9.324084e-08
11127 3.021508e-05 9.315660e-08
11128 3.021239e-05 9.307244e-08
11129 3.020970e-05 9.298836e-08
11130 3.020702e-05 9.290435e-08
11131 3.020434e-05 9.282041e-08
11132 3.020166e-05 9.273655e-08
11133 3.019899e-05 9.265277e-08
11134 3.019632e-05 9.256906e-08
11135 3.019365e-05 9.248543e-08
11136 3.019099e-05 9.240188e-08
11137 3.018833e-05 9.231840e-08
11138 3.018567e-05 9.223499e-08
11139 3.018302e-05 9.215166e-08
11140 3.018037e-05 9.206841e-08
11141 3.017772e-05 9.198523e-08
11142 3.017508e-05 9.190213e-08
11143 3.017244e-05 9.181910e-08
11144 3.016980e-05 9.173615e-08
11145 3.016716e-05 9.165327e-08
11146 3.016453e-05 9.157046e-08
11147 3.016191e-05 9.148773e-08
11148 3.015928e-05 9.140508e-08
11149 3.015666e-05 9.132250e-08
11150 3.015404e-05 9.124000e-08
11151 3.015143e-05 9.115757e-08
11152 3.014881e-05 9.107521e-08
11153 3.014621e-05 9.099293e-08
11154 3.014360e-05 9.091072e-08
11155 3.014100e-05 9.082859e-08
11156 3.013840e-05 9.074653e-08
11157 3.013580e-05 9.066455e-08
11158 3.013321e-05 9.058264e-08
11159 3.013062e-05 9.050080e-08
11160 3.012804e-05 9.041904e-08
11161 3.012545e-05 9.033735e-08
11162 3.012287e-05 9.025573e-08
11163 3.012030e-05 9.017419e-08
11164 3.011772e-05 9.009272e-08
11165 3.011515e-05 9.001133e-08
11166 3.011259e-05 8.993001e-08
11167 3.011002e-05 8.984876e-08
11168 3.010746e-05 8.976759e-08
11169 3.010490e-05 8.968649e-08
11170 3.010235e-05 8.960546e-08
11171 3.009980e-05 8.952451e-08
11172 3.009725e-05 8.944363e-08
11173 3.009470e-05 8.936282e-08
11174 3.009216e-05 8.928209e-08
11175 3.008962e-05 8.920143e-08
11176 3.008709e-05 8.912084e-08
11177 3.008455e-05 8.904032e-08
11178 3.008202e-05 8.895988e-08
11179 3.007950e-05 8.887951e-08
11180 3.007697e-05 8.879921e-08
11181 3.007445e-05 8.871899e-08
11182 3.007194e-05 8.863883e-08
11183 3.006942e-05 8.855875e-08
11184 3.006691e-05 8.847874e-08
11185 3.006440e-05 8.839881e-08
11186 3.006190e-05 8.831895e-08
11187 3.005940e-05 8.823915e-08
11188 3.005690e-05 8.815943e-08
11189 3.005440e-05 8.807979e-08
11190 3.005191e-05 8.800021e-08
11191 3.004942e-05 8.792071e-08
11192 3.004693e-05 8.784128e-08
11193 3.004445e-05 8.776192e-08
11194 3.004197e-05 8.768263e-08
11195 3.003949e-05 8.760341e-08
11196 3.003702e-05 8.752427e-08
11197 3.003454e-05 8.744519e-08
11198 3.003208e-05 8.736619e-08
11199 3.002961e-05 8.728726e-08
11200 3.002715e-05 8.720840e-08
11201 3.002469e-05 8.712962e-08
11202 3.002223e-05 8.705090e-08
11203 3.001978e-05 8.697225e-08
11204 3.001733e-05 8.689368e-08
11205 3.001488e-05 8.681517e-08
11206 3.001244e-05 8.673674e-08
11207 3.001000e-05 8.665838e-08
11208 3.000756e-05 8.658009e-08
11209 3.000512e-05 8.650187e-08
11210 3.000269e-05 8.642372e-08
11211 3.000026e-05 8.634564e-08
11212 2.999783e-05 8.626763e-08
11213 2.999541e-05 8.618969e-08
11214 2.999299e-05 8.611183e-08
11215 2.999057e-05 8.603403e-08
11216 2.998816e-05 8.595630e-08
11217 2.998574e-05 8.587864e-08
11218 2.998334e-05 8.580106e-08
11219 2.998093e-05 8.572354e-08
11220 2.997853e-05 8.564609e-08
11221 2.997613e-05 8.556872e-08
11222 2.997373e-05 8.549141e-08
11223 2.997134e-05 8.541417e-08
11224 2.996894e-05 8.533701e-08
11225 2.996656e-05 8.525991e-08
11226 2.996417e-05 8.518288e-08
11227 2.996179e-05 8.510592e-08
11228 2.995941e-05 8.502904e-08
11229 2.995703e-05 8.495222e-08
11230 2.995466e-05 8.487547e-08
11231 2.995229e-05 8.479879e-08
11232 2.994992e-05 8.472218e-08
11233 2.994755e-05 8.464563e-08
11234 2.994519e-05 8.456916e-08
11235 2.994283e-05 8.449276e-08
11236 2.994048e-05 8.441642e-08
11237 2.993812e-05 8.434016e-08
11238 2.993577e-05 8.426396e-08
11239 2.993342e-05 8.418783e-08
11240 2.993108e-05 8.411177e-08
11241 2.992874e-05 8.403578e-08
11242 2.992640e-05 8.395986e-08
11243 2.992406e-05 8.388401e-08
11244 2.992173e-05 8.380822e-08
11245 2.991940e-05 8.373251e-08
11246 2.991707e-05 8.365686e-08
11247 2.991474e-05 8.358128e-08
11248 2.991242e-05 8.350577e-08
11249 2.991010e-05 8.343033e-08
11250 2.990779e-05 8.335495e-08
11251 2.990547e-05 8.327965e-08
11252 2.990316e-05 8.320441e-08
11253 2.990085e-05 8.312924e-08
11254 2.989855e-05 8.305413e-08
11255 2.989625e-05 8.297910e-08
11256 2.989395e-05 8.290413e-08
11257 2.989165e-05 8.282923e-08
11258 2.988935e-05 8.275440e-08
11259 2.988706e-05 8.267964e-08
11260 2.988477e-05 8.260494e-08
11261 2.988249e-05 8.253031e-08
11262 2.988021e-05 8.245575e-08
11263 2.987793e-05 8.238126e-08
11264 2.987565e-05 8.230683e-08
11265 2.987337e-05 8.223247e-08
11266 2.987110e-05 8.215818e-08
11267 2.986883e-05 8.208395e-08
11268 2.986657e-05 8.200979e-08
11269 2.986430e-05 8.193570e-08
11270 2.986204e-05 8.186168e-08
11271 2.985978e-05 8.178772e-08
11272 2.985753e-05 8.171383e-08
11273 2.985528e-05 8.164001e-08
11274 2.985303e-05 8.156625e-08
11275 2.985078e-05 8.149256e-08
11276 2.984853e-05 8.141893e-08
11277 2.984629e-05 8.134538e-08
11278 2.984405e-05 8.127188e-08
11279 2.984182e-05 8.119846e-08
11280 2.983958e-05 8.112510e-08
11281 2.983735e-05 8.105181e-08
11282 2.983512e-05 8.097858e-08
11283 2.983290e-05 8.090542e-08
11284 2.983068e-05 8.083233e-08
11285 2.982846e-05 8.075930e-08
11286 2.982624e-05 8.068634e-08
11287 2.982402e-05 8.061345e-08
11288 2.982181e-05 8.054062e-08
11289 2.981960e-05 8.046785e-08
11290 2.981740e-05 8.039515e-08
11291 2.981519e-05 8.032252e-08
11292 2.981299e-05 8.024995e-08
11293 2.981079e-05 8.017745e-08
11294 2.980860e-05 8.010502e-08
11295 2.980640e-05 8.003265e-08
11296 2.980421e-05 7.996034e-08
11297 2.980203e-05 7.988810e-08
11298 2.979984e-05 7.981593e-08
11299 2.979766e-05 7.974382e-08
11300 2.979548e-05 7.967177e-08
11301 2.979330e-05 7.959979e-08
11302 2.979113e-05 7.952788e-08
11303 2.978895e-05 7.945603e-08
11304 2.978678e-05 7.938425e-08
11305 2.978462e-05 7.931253e-08
11306 2.978245e-05 7.924087e-08
11307 2.978029e-05 7.916928e-08
11308 2.977813e-05 7.909776e-08
11309 2.977598e-05 7.902630e-08
11310 2.977382e-05 7.895490e-08
11311 2.977167e-05 7.888357e-08
11312 2.976952e-05 7.881230e-08
11313 2.976738e-05 7.874110e-08
11314 2.976523e-05 7.866996e-08
11315 2.976309e-05 7.859889e-08
11316 2.976095e-05 7.852788e-08
11317 2.975882e-05 7.845693e-08
11318 2.975669e-05 7.838605e-08
11319 2.975456e-05 7.831523e-08
11320 2.975243e-05 7.824448e-08
11321 2.975030e-05 7.817379e-08
11322 2.974818e-05 7.810317e-08
11323 2.974606e-05 7.803260e-08
11324 2.974394e-05 7.796211e-08
11325 2.974183e-05 7.789167e-08
11326 2.973971e-05 7.782130e-08
11327 2.973761e-05 7.775099e-08
11328 2.973550e-05 7.768075e-08
11329 2.973339e-05 7.761057e-08
11330 2.973129e-05 7.754045e-08
11331 2.972919e-05 7.747040e-08
11332 2.972709e-05 7.740041e-08
11333 2.972500e-05 7.733048e-08
11334 2.972291e-05 7.726062e-08
11335 2.972082e-05 7.719082e-08
11336 2.971873e-05 7.712108e-08
11337 2.971665e-05 7.705140e-08
11338 2.971456e-05 7.698179e-08
11339 2.971248e-05 7.691224e-08
11340 2.971041e-05 7.684276e-08
11341 2.970833e-05 7.677334e-08
11342 2.970626e-05 7.670397e-08
11343 2.970419e-05 7.663468e-08
11344 2.970212e-05 7.656544e-08
11345 2.970006e-05 7.649627e-08
11346 2.969800e-05 7.642716e-08
11347 2.969594e-05 7.635811e-08
11348 2.969388e-05 7.628913e-08
11349 2.969183e-05 7.622020e-08
11350 2.968978e-05 7.615134e-08
11351 2.968773e-05 7.608254e-08
11352 2.968568e-05 7.601381e-08
11353 2.968363e-05 7.594513e-08
11354 2.968159e-05 7.587652e-08
11355 2.967955e-05 7.580797e-08
11356 2.967752e-05 7.573948e-08
11357 2.967548e-05 7.567106e-08
11358 2.967345e-05 7.560269e-08
11359 2.967142e-05 7.553439e-08
11360 2.966939e-05 7.546615e-08
11361 2.966737e-05 7.539797e-08
11362 2.966534e-05 7.532985e-08
11363 2.966332e-05 7.526179e-08
11364 2.966131e-05 7.519380e-08
11365 2.965929e-05 7.512586e-08
11366 2.965728e-05 7.505799e-08
11367 2.965527e-05 7.499018e-08
11368 2.965326e-05 7.492243e-08
11369 2.965125e-05 7.485474e-08
11370 2.964925e-05 7.478712e-08
11371 2.964725e-05 7.471955e-08
11372 2.964525e-05 7.465205e-08
11373 2.964326e-05 7.458460e-08
11374 2.964126e-05 7.451722e-08
11375 2.963927e-05 7.444990e-08
11376 2.963728e-05 7.438264e-08
11377 2.963530e-05 7.431543e-08
11378 2.963331e-05 7.424829e-08
11379 2.963133e-05 7.418122e-08
11380 2.962935e-05 7.411420e-08
11381 2.962737e-05 7.404724e-08
11382 2.962540e-05 7.398034e-08
11383 2.962343e-05 7.391350e-08
11384 2.962146e-05 7.384673e-08
11385 2.961949e-05 7.378001e-08
11386 2.961753e-05 7.371335e-08
11387 2.961556e-05 7.364676e-08
11388 2.961360e-05 7.358022e-08
11389 2.961164e-05 7.351375e-08
11390 2.960969e-05 7.344733e-08
11391 2.960774e-05 7.338098e-08
11392 2.960578e-05 7.331468e-08
11393 2.960384e-05 7.324844e-08
11394 2.960189e-05 7.318227e-08
11395 2.959995e-05 7.311615e-08
11396 2.959801e-05 7.305010e-08
11397 2.959607e-05 7.298410e-08
11398 2.959413e-05 7.291816e-08
11399 2.959219e-05 7.285228e-08
11400 2.959026e-05 7.278647e-08
11401 2.958833e-05 7.272071e-08
11402 2.958640e-05 7.265501e-08
11403 2.958448e-05 7.258937e-08
11404 2.958256e-05 7.252379e-08
11405 2.958064e-05 7.245827e-08
11406 2.957872e-05 7.239281e-08
11407 2.957680e-05 7.232740e-08
11408 2.957489e-05 7.226206e-08
11409 2.957298e-05 7.219677e-08
11410 2.957107e-05 7.213155e-08
11411 2.956916e-05 7.206638e-08
11412 2.956726e-05 7.200127e-08
11413 2.956535e-05 7.193622e-08
11414 2.956345e-05 7.187123e-08
11415 2.956156e-05 7.180630e-08
11416 2.955966e-05 7.174143e-08
11417 2.955777e-05 7.167661e-08
11418 2.955588e-05 7.161186e-08
11419 2.955399e-05 7.154716e-08
11420 2.955210e-05 7.148252e-08
11421 2.955022e-05 7.141794e-08
11422 2.954834e-05 7.135342e-08
11423 2.954646e-05 7.128896e-08
11424 2.954458e-05 7.122455e-08
11425 2.954270e-05 7.116020e-08
11426 2.954083e-05 7.109591e-08
11427 2.953896e-05 7.103168e-08
11428 2.953709e-05 7.096751e-08
11429 2.953523e-05 7.090339e-08
11430 2.953336e-05 7.083934e-08
11431 2.953150e-05 7.077534e-08
11432 2.952964e-05 7.071139e-08
11433 2.952778e-05 7.064751e-08
11434 2.952593e-05 7.058369e-08
11435 2.952408e-05 7.051992e-08
11436 2.952222e-05 7.045621e-08
11437 2.952038e-05 7.039255e-08
11438 2.951853e-05 7.032896e-08
11439 2.951669e-05 7.026542e-08
11440 2.951484e-05 7.020194e-08
11441 2.951300e-05 7.013851e-08
11442 2.951117e-05 7.007515e-08
11443 2.950933e-05 7.001184e-08
11444 2.950750e-05 6.994859e-08
11445 2.950567e-05 6.988539e-08
11446 2.950384e-05 6.982225e-08
11447 2.950201e-05 6.975917e-08
11448 2.950019e-05 6.969615e-08
11449 2.949837e-05 6.963318e-08
11450 2.949655e-05 6.957027e-08
11451 2.949473e-05 6.950742e-08
11452 2.949291e-05 6.944462e-08
11453 2.949110e-05 6.938189e-08
11454 2.948929e-05 6.931920e-08
11455 2.948748e-05 6.925658e-08
11456 2.948567e-05 6.919401e-08
11457 2.948387e-05 6.913149e-08
11458 2.948207e-05 6.906904e-08
11459 2.948027e-05 6.900664e-08
11460 2.947847e-05 6.894429e-08
11461 2.947667e-05 6.888201e-08
11462 2.947488e-05 6.881978e-08
11463 2.947309e-05 6.875760e-08
11464 2.947130e-05 6.869548e-08
11465 2.946951e-05 6.863342e-08
11466 2.946772e-05 6.857141e-08
11467 2.946594e-05 6.850946e-08
11468 2.946416e-05 6.844757e-08
11469 2.946238e-05 6.838573e-08
11470 2.946060e-05 6.832395e-08
11471 2.945883e-05 6.826222e-08
11472 2.945705e-05 6.820055e-08
11473 2.945528e-05 6.813893e-08
11474 2.945352e-05 6.807737e-08
11475 2.945175e-05 6.801587e-08
11476 2.944998e-05 6.795442e-08
11477 2.944822e-05 6.789303e-08
11478 2.944646e-05 6.783169e-08
11479 2.944470e-05 6.777041e-08
11480 2.944295e-05 6.770918e-08
11481 2.944119e-05 6.764801e-08
11482 2.943944e-05 6.758689e-08
11483 2.943769e-05 6.752583e-08
11484 2.943595e-05 6.746483e-08
11485 2.943420e-05 6.740388e-08
11486 2.943246e-05 6.734298e-08
11487 2.943072e-05 6.728214e-08
11488 2.942898e-05 6.722135e-08
11489 2.942724e-05 6.716062e-08
11490 2.942550e-05 6.709995e-08
11491 2.942377e-05 6.703933e-08
11492 2.942204e-05 6.697876e-08
11493 2.942031e-05 6.691825e-08
11494 2.941858e-05 6.685779e-08
11495 2.941686e-05 6.679739e-08
11496 2.941514e-05 6.673704e-08
11497 2.941342e-05 6.667675e-08
11498 2.941170e-05 6.661651e-08
11499 2.940998e-05 6.655632e-08
11500 2.940827e-05 6.649619e-08
11501 2.940655e-05 6.643612e-08
11502 2.940484e-05 6.637610e-08
11503 2.940313e-05 6.631613e-08
11504 2.940143e-05 6.625622e-08
11505 2.939972e-05 6.619636e-08
11506 2.939802e-05 6.613655e-08
11507 2.939632e-05 6.607680e-08
11508 2.939462e-05 6.601711e-08
11509 2.939293e-05 6.595746e-08
11510 2.939123e-05 6.589787e-08
11511 2.938954e-05 6.583834e-08
11512 2.938785e-05 6.577886e-08
11513 2.938616e-05 6.571943e-08
11514 2.938447e-05 6.566006e-08
11515 2.938279e-05 6.560074e-08
11516 2.938111e-05 6.554147e-08
11517 2.937943e-05 6.548226e-08
11518 2.937775e-05 6.542310e-08
11519 2.937607e-05 6.536399e-08
11520 2.937440e-05 6.530494e-08
11521 2.937272e-05 6.524594e-08
11522 2.937105e-05 6.518699e-08
11523 2.936939e-05 6.512810e-08
11524 2.936772e-05 6.506926e-08
11525 2.936605e-05 6.501047e-08
11526 2.936439e-05 6.495174e-08
11527 2.936273e-05 6.489306e-08
11528 2.936107e-05 6.483443e-08
11529 2.935942e-05 6.477586e-08
11530 2.935776e-05 6.471734e-08
11531 2.935611e-05 6.465887e-08
11532 2.935446e-05 6.460045e-08
11533 2.935281e-05 6.454209e-08
11534 2.935116e-05 6.448378e-08
11535 2.934952e-05 6.442552e-08
11536 2.934787e-05 6.436732e-08
11537 2.934623e-05 6.430916e-08
11538 2.934459e-05 6.425106e-08
11539 2.934296e-05 6.419302e-08
11540 2.934132e-05 6.413502e-08
11541 2.933969e-05 6.407708e-08
11542 2.933806e-05 6.401919e-08
11543 2.933643e-05 6.396135e-08
11544 2.933480e-05 6.390357e-08
11545 2.933317e-05 6.384583e-08
11546 2.933155e-05 6.378815e-08
11547 2.932993e-05 6.373052e-08
11548 2.932831e-05 6.367295e-08
11549 2.932669e-05 6.361542e-08
11550 2.932508e-05 6.355795e-08
11551 2.932346e-05 6.350053e-08
11552 2.932185e-05 6.344316e-08
11553 2.932024e-05 6.338584e-08
11554 2.931863e-05 6.332857e-08
11555 2.931702e-05 6.327136e-08
11556 2.931542e-05 6.321420e-08
11557 2.931382e-05 6.315709e-08
11558 2.931222e-05 6.310003e-08
11559 2.931062e-05 6.304302e-08
11560 2.930902e-05 6.298607e-08
11561 2.930743e-05 6.292916e-08
11562 2.930583e-05 6.287231e-08
11563 2.930424e-05 6.281551e-08
11564 2.930265e-05 6.275876e-08
11565 2.930106e-05 6.270206e-08
11566 2.929948e-05 6.264541e-08
11567 2.929789e-05 6.258881e-08
11568 2.929631e-05 6.253227e-08
11569 2.929473e-05 6.247577e-08
11570 2.929315e-05 6.241933e-08
11571 2.929158e-05 6.236294e-08
11572 2.929000e-05 6.230659e-08
