# step err_l2 res_l2
776 6.320212e-02 9.504055e-04
777 6.313025e-02 9.491135e-04
778 6.305847e-02 9.478245e-04
779 6.298678e-02 9.465384e-04
780 6.291518e-02 9.452554e-04
781 6.284366e-02 9.439754e-04
782 6.277224e-02 9.426983e-04
783 6.270090e-02 9.414241e-04
784 6.262965e-02 9.401529e-04
785 6.255849e-02 9.388845e-04
786 6.248741e-02 9.376191e-04
787 6.241643e-02 9.363566e-04
788 6.234553e-02 9.350969e-04
789 6.227471e-02 9.338402e-04
790 6.220399e-02 9.325862e-04
791 6.213335e-02 9.313351e-04
792 6.206280e-02 9.300868e-04
793 6.199233e-02 9.288414e-04
794 6.192195e-02 9.275987e-04
795 6.185166e-02 9.263588e-04
796 6.178146e-02 9.251217e-04
797 6.171133e-02 9.238874e-04
798 6.164130e-02 9.226558e-04
799 6.157135e-02 9.214269e-04
800 6.150149e-02 9.202008e-04
801 6.143171e-02 9.189773e-04
802 6.136202e-02 9.177566e-04
803 6.129241e-02 9.165386e-04
804 6.122289e-02 9.153232e-04
805 6.115345e-02 9.141105e-04
806 6.108410e-02 9.129005e-04
807 6.101483e-02 9.116931e-04
808 6.094565e-02 9.104883e-04
809 6.087655e-02 9.092862e-04
810 6.080753e-02 9.080867e-04
811 6.073860e-02 9.068897e-04
812 6.066975e-02 9.056954e-04
813 6.060099e-02 9.045036e-04
814 6.053231e-02 9.033144e-04
815 6.046371e-02 9.021277e-04
816 6.039520e-02 9.009436e-04
817 6.032677e-02 8.997620e-04
818 6.025842e-02 8.985829e-04
819 6.019016e-02 8.974063e-04
820 6.012197e-02 8.962322e-04
821 6.005387e-02 8.950606e-04
822 5.998586e-02 8.938915e-04
823 5.991792e-02 8.927249e-04
824 5.985007e-02 8.915607e-04
825 5.978230e-02 8.903989e-04
826 5.971461e-02 8.892396e-04
827 5.964700e-02 8.880827e-04
828 5.957948e-02 8.869282e-04
829 5.951203e-02 8.857761e-04
830 5.944467e-02 8.846264e-04
831 5.937739e-02 8.834791e-04
832 5.931019e-02 8.823342e-04
833 5.924307e-02 8.811916e-04
834 5.917603e-02 8.800514e-04
835 5.910908e-02 8.789135e-04
836 5.904220e-02 8.777779e-04
837 5.897540e-02 8.766447e-04
838 5.890869e-02 8.755138e-04
839 5.884205e-02 8.743852e-04
840 5.877549e-02 8.732589e-04
841 5.870902e-02 8.721348e-04
842 5.864262e-02 8.710131e-04
843 5.857631e-02 8.698936e-04
844 5.851007e-02 8.687763e-04
845 5.844391e-02 8.676613e-04
846 5.837783e-02 8.665486e-04
847 5.831183e-02 8.654381e-04
848 5.824591e-02 8.643298e-04
849 5.818007e-02 8.632237e-04
850 5.811431e-02 8.621198e-04
851 5.804862e-02 8.610181e-04
852 5.798302e-02 8.599185e-04
853 5.791749e-02 8.588212e-04
854 5.785204e-02 8.577260e-04
855 5.778667e-02 8.566330e-04
856 5.772138e-02 8.555421e-04
857 5.765617e-02 8.544534e-04
858 5.759103e-02 8.533668e-04
859 5.752597e-02 8.522823e-04
860 5.746099e-02 8.511999e-04
861 5.739608e-02 8.501196e-04
862 5.733126e-02 8.490415e-04
863 5.726651e-02 8.479654e-04
864 5.720184e-02 8.468914e-04
865 5.713724e-02 8.458194e-04
866 5.707272e-02 8.447496e-04
867 5.700828e-02 8.436818e-04
868 5.694391e-02 8.426160e-04
869 5.687963e-02 8.415523e-04
870 5.681541e-02 8.404906e-04
871 5.675128e-02 8.394309e-04
872 5.668722e-02 8.383732e-04
873 5.662323e-02 8.373176e-04
874 5.655932e-02 8.362639e-04
875 5.649549e-02 8.352123e-04
876 5.643173e-02 8.341626e-04
877 5.636805e-02 8.331149e-04
878 5.630445e-02 8.320691e-04
879 5.624092e-02 8.310254e-04
880 5.617746e-02 8.299835e-04
881 5.611408e-02 8.289437e-04
882 5.605078e-02 8.279057e-04
883 5.598755e-02 8.268697e-04
884 5.592439e-02 8.258356e-04
885 5.586131e-02 8.248035e-04
886 5.579830e-02 8.237732e-04
887 5.573537e-02 8.227449e-04
888 5.567251e-02 8.217184e-04
889 5.560973e-02 8.206938e-04
890 5.554702e-02 8.196711e-04
891 5.548438e-02 8.186503e-04
892 5.542182e-02 8.176313e-04
893 5.535934e-02 8.166142e-04
894 5.529692e-02 8.155990e-04
895 5.523458e-02 8.145856e-04
896 5.517231e-02 8.135740e-04
897 5.511012e-02 8.125643e-04
898 5.504800e-02 8.115563e-04
899 5.498595e-02 8.105502e-04
900 5.492398e-02 8.095460e-04
901 5.486207e-02 8.085435e-04
902 5.480025e-02 8.075428e-04
903 5.473849e-02 8.065439e-04
904 5.467681e-02 8.055468e-04
905 5.461519e-02 8.045514e-04
906 5.455366e-02 8.035579e-04
907 5.449219e-02 8.025661e-04
908 5.443080e-02 8.015760e-04
909 5.436947e-02 8.005877e-04
910 5.430822e-02 7.996012e-04
911 5.424704e-02 7.986164e-04
912 5.418594e-02 7.976333e-04
913 5.412490e-02 7.966520e-04
914 5.406394e-02 7.956723e-04
915 5.400305e-02 7.946944e-04
916 5.394222e-02 7.937182e-04
917 5.388147e-02 7.927437e-04
918 5.382080e-02 7.917709e-04
919 5.376019e-02 7.907998e-04
920 5.369965e-02 7.898303e-04
921 5.363919e-02 7.888625e-04
922 5.357879e-02 7.878965e-04
923 5.351847e-02 7.869320e-04
924 5.345821e-02 7.859693e-04
925 5.339803e-02 7.850081e-04
926 5.333791e-02 7.840487e-04
927 5.327787e-02 7.830909e-04
928 5.321790e-02 7.821347e-04
929 5.315799e-02 7.811801e-04
930 5.309816e-02 7.802272e-04
931 5.303840e-02 7.792759e-04
932 5.297870e-02 7.783262e-04
933 5.291908e-02 7.773781e-04
934 5.285953e-02 7.764316e-04
935 5.280004e-02 7.754867e-04
936 5.274062e-02 7.745434e-04
937 5.268128e-02 7.736017e-04
938 5.262200e-02 7.726616e-04
939 5.256279e-02 7.717230e-04
940 5.250365e-02 7.707860e-04
941 5.244458e-02 7.698506e-04
942 5.238558e-02 7.689167e-04
943 5.232665e-02 7.679844e-04
944 5.226778e-02 7.670537e-04
945 5.220899e-02 7.661244e-04
946 5.215026e-02 7.651968e-04
947 5.209160e-02 7.642706e-04
948 5.203301e-02 7.633460e-04
949 5.197448e-02 7.624229e-04
950 5.191603e-02 7.615013e-04
951 5.185764e-02 7.605813e-04
952 5.179932e-02 7.596627e-04
953 5.174107e-02 7.587457e-04
954 5.168288e-02 7.578301e-04
955 5.162477e-02 7.569160e-04
956 5.156672e-02 7.560035e-04
957 5.150873e-02 7.550924e-04
958 5.145082e-02 7.541828e-04
959 5.139297e-02 7.532746e-04
960 5.133519e-02 7.523679e-04
961 5.127748e-02 7.514627e-04
962 5.121983e-02 7.505590e-04
963 5.116225e-02 7.496567e-04
964 5.110473e-02 7.487559e-04
965 5.104729e-02 7.478565e-04
966 5.098991e-02 7.469585e-04
967 5.093259e-02 7.460620e-04
968 5.087534e-02 7.451669e-04
969 5.081816e-02 7.442732e-04
970 5.076105e-02 7.433810e-04
971 5.070400e-02 7.424902e-04
972 5.064701e-02 7.416007e-04
973 5.059010e-02 7.407127e-04
974 5.053324e-02 7.398261e-04
975 5.047646e-02 7.389409e-04
976 5.041974e-02 7.380571e-04
977 5.036308e-02 7.371747e-04
978 5.030649e-02 7.362937e-04
979 5.024997e-02 7.354141e-04
980 5.019351e-02 7.345358e-04
981 5.013712e-02 7.336589e-04
982 5.008079e-02 7.327834e-04
983 5.002452e-02 7.319092e-04
984 4.996832e-02 7.310364e-04
985 4.991219e-02 7.301650e-04
986 4.985612e-02 7.292949e-04
987 4.980012e-02 7.284262e-04
988 4.974418e-02 7.275588e-04
989 4.968830e-02 7.266927e-04
990 4.963249e-02 7.258280e-04
991 4.957674e-02 7.249646e-04
992 4.952106e-02 7.241026e-04
993 4.946544e-02 7.232418e-04
994 4.940989e-02 7.223824e-04
995 4.935439e-02 7.215243e-04
996 4.929897e-02 7.206676e-04
997 4.924360e-02 7.198121e-04
998 4.918831e-02 7.189579e-04
999 4.913307e-02 7.181051e-04
1000 4.907790e-02 7.172535e-04
1001 4.902279e-02 7.164032e-04
1002 4.896774e-02 7.155542e-04
1003 4.891276e-02 7.147065e-04
1004 4.885784e-02 7.138601e-04
1005 4.880299e-02 7.130150e-04
1006 4.874819e-02 7.121711e-04
1007 4.869346e-02 7.113285e-04
1008 4.863880e-02 7.104872e-04
1009 4.858419e-02 7.096471e-04
1010 4.852965e-02 7.088083e-04
1011 4.847517e-02 7.079708e-04
1012 4.842076e-02 7.071345e-04
1013 4.836640e-02 7.062994e-04
1014 4.831211e-02 7.054656e-04
1015 4.825788e-02 7.046331e-04
1016 4.820372e-02 7.038017e-04
1017 4.814961e-02 7.029716e-04
1018 4.809557e-02 7.021428e-04
1019 4.804159e-02 7.013152e-04
1020 4.798767e-02 7.004887e-04
1021 4.793381e-02 6.996636e-04
1022 4.788002e-02 6.988396e-04
1023 4.782628e-02 6.980168e-04
1024 4.777261e-02 6.971953e-04
1025 4.771900e-02 6.963750e-04
1026 4.766545e-02 6.955558e-04
1027 4.761196e-02 6.947379e-04
1028 4.755854e-02 6.939212e-04
1029 4.750517e-02 6.931056e-04
1030 4.745187e-02 6.922913e-04
1031 4.739862e-02 6.914781e-04
1032 4.734544e-02 6.906661e-04
1033 4.729232e-02 6.898553e-04
1034 4.723926e-02 6.890457e-04
1035 4.718626e-02 6.882373e-04
1036 4.713332e-02 6.874300e-04
1037 4.708044e-02 6.866239e-04
1038 4.702762e-02 6.858189e-04
1039 4.697487e-02 6.850151e-04
1040 4.692217e-02 6.842125e-04
1041 4.686953e-02 6.834111e-04
1042 4.681695e-02 6.826107e-04
1043 4.676444e-02 6.818116e-04
1044 4.671198e-02 6.810136e-04
1045 4.665958e-02 6.802167e-04
1046 4.660725e-02 6.794209e-04
1047 4.655497e-02 6.786263e-04
1048 4.650275e-02 6.778329e-04
1049 4.645059e-02 6.770406e-04
1050 4.639849e-02 6.762493e-04
1051 4.634645e-02 6.754593e-04
1052 4.629448e-02 6.746703e-04
1053 4.624255e-02 6.738825e-04
1054 4.619069e-02 6.730958e-04
1055 4.613889e-02 6.723101e-04
1056 4.608715e-02 6.715256e-04
1057 4.603547e-02 6.707423e-04
1058 4.598384e-02 6.699600e-04
1059 4.593228e-02 6.691788e-04
1060 4.588077e-02 6.683987e-04
1061 4.582932e-02 6.676197e-04
1062 4.577793e-02 6.668418e-04
1063 4.572660e-02 6.660650e-04
1064 4.567533e-02 6.652893e-04
1065 4.562411e-02 6.645147e-04
1066 4.557296e-02 6.637412e-04
1067 4.552186e-02 6.629687e-04
1068 4.547082e-02 6.621973e-04
1069 4.541984e-02 6.614270e-04
1070 4.536892e-02 6.606577e-04
1071 4.531805e-02 6.598896e-04
1072 4.526724e-02 6.591225e-04
1073 4.521650e-02 6.583564e-04
1074 4.516580e-02 6.575915e-04
1075 4.511517e-02 6.568275e-04
1076 4.506459e-02 6.560647e-04
1077 4.501408e-02 6.553029e-04
1078 4.496362e-02 6.545421e-04
1079 4.491321e-02 6.537824e-04
1080 4.486287e-02 6.530237e-04
1081 4.481258e-02 6.522661e-04
1082 4.476234e-02 6.515095e-04
1083 4.471217e-02 6.507540e-04
1084 4.466205e-02 6.499995e-04
1085 4.461199e-02 6.492460e-04
1086 4.456199e-02 6.484936e-04
1087 4.451204e-02 6.477422e-04
1088 4.446215e-02 6.469918e-04
1089 4.441232e-02 6.462424e-04
1090 4.436254e-02 6.454941e-04
1091 4.431282e-02 6.447467e-04
1092 4.426316e-02 6.440004e-04
1093 4.421355e-02 6.432551e-04
1094 4.416400e-02 6.425108e-04
1095 4.411451e-02 6.417676e-04
1096 4.406507e-02 6.410253e-04
1097 4.401569e-02 6.402840e-04
1098 4.396636e-02 6.395438e-04
1099 4.391709e-02 6.388045e-04
1100 4.386788e-02 6.380663e-04
1101 4.381872e-02 6.373290e-04
1102 4.376962e-02 6.365927e-04
1103 4.372057e-02 6.358574e-04
1104 4.367158e-02 6.351231e-04
1105 4.362265e-02 6.343898e-04
1106 4.357377e-02 6.336575e-04
1107 4.352494e-02 6.329261e-04
1108 4.347617e-02 6.321958e-04
1109 4.342746e-02 6.314664e-04
1110 4.337880e-02 6.307380e-04
1111 4.333020e-02 6.300105e-04
1112 4.328165e-02 6.292840e-04
1113 4.323316e-02 6.285585e-04
1114 4.318472e-02 6.278340e-04
1115 4.313634e-02 6.271104e-04
1116 4.308801e-02 6.263878e-04
1117 4.303974e-02 6.256662e-04
1118 4.299152e-02 6.249455e-04
1119 4.294336e-02 6.242257e-04
1120 4.289525e-02 6.235069e-04
1121 4.284719e-02 6.227891e-04
1122 4.279919e-02 6.220722e-04
1123 4.275125e-02 6.213563e-04
1124 4.270336e-02 6.206413e-04
1125 4.265552e-02 6.199272e-04
1126 4.260774e-02 6.192141e-04
1127 4.256001e-02 6.185019e-04
1128 4.251233e-02 6.177907e-04
1129 4.246471e-02 6.170804e-04
1130 4.241715e-02 6.163710e-04
1131 4.236964e-02 6.156626e-04
1132 4.232218e-02 6.149550e-04
1133 4.227477e-02 6.142485e-04
1134 4.222742e-02 6.135428e-04
1135 4.218012e-02 6.128381e-04
1136 4.213288e-02 6.121342e-04
1137 4.208569e-02 6.114313e-04
1138 4.203855e-02 6.107294e-04
1139 4.199147e-02 6.100283e-04
1140 4.194443e-02 6.093281e-04
1141 4.189746e-02 6.086289e-04
1142 4.185053e-02 6.079306e-04
1143 4.180366e-02 6.072331e-04
1144 4.175684e-02 6.065366e-04
1145 4.171008e-02 6.058410e-04
1146 4.166337e-02 6.051463e-04
1147 4.161671e-02 6.044524e-04
1148 4.157010e-02 6.037595e-04
1149 4.152355e-02 6.030675e-04
1150 4.147704e-02 6.023764e-04
1151 4.143060e-02 6.016861e-04
1152 4.138420e-02 6.009968e-04
1153 4.133786e-02 6.003083e-04
1154 4.129156e-02 5.996207e-04
1155 4.124533e-02 5.989340e-04
1156 4.119914e-02 5.982482e-04
1157 4.115300e-02 5.975633e-04
1158 4.110692e-02 5.968793e-04
1159 4.106089e-02 5.961961e-04
1160 4.101491e-02 5.955138e-04
1161 4.096899e-02 5.948324e-04
1162 4.092311e-02 5.941518e-04
1163 4.087729e-02 5.934722e-04
1164 4.083152e-02 5.927934e-04
1165 4.078580e-02 5.921154e-04
1166 4.074013e-02 5.914383e-04
1167 4.069452e-02 5.907621e-04
1168 4.064895e-02 5.900868e-04
1169 4.060344e-02 5.894123e-04
1170 4.055798e-02 5.887387e-04
1171 4.051257e-02 5.880659e-04
1172 4.046721e-02 5.873940e-04
1173 4.042190e-02 5.867229e-04
1174 4.037665e-02 5.860527e-04
1175 4.033144e-02 5.853833e-04
1176 4.028629e-02 5.847148e-04
1177 4.024118e-02 5.840471e-04
1178 4.019613e-02 5.833803e-04
1179 4.015113e-02 5.827143e-04
1180 4.010618e-02 5.820492e-04
1181 4.006128e-02 5.813849e-04
1182 4.001643e-02 5.807214e-04
1183 3.997163e-02 5.800588e-04
1184 3.992688e-02 5.793970e-04
1185 3.988219e-02 5.787361e-04
1186 3.983754e-02 5.780760e-04
1187 3.979294e-02 5.774167e-04
1188 3.974840e-02 5.767582e-04
1189 3.970390e-02 5.761006e-04
1190 3.965945e-02 5.754438e-04
1191 3.961506e-02 5.747878e-04
1192 3.957071e-02 5.741326e-04
1193 3.952642e-02 5.734783e-04
1194 3.948217e-02 5.728248e-04
1195 3.943798e-02 5.721721e-04
1196 3.939383e-02 5.715202e-04
1197 3.934973e-02 5.708691e-04
1198 3.930569e-02 5.702189e-04
1199 3.926169e-02 5.695694e-04
1200 3.921774e-02 5.689208e-04
1201 3.917385e-02 5.682730e-04
1202 3.913000e-02 5.676260e-04
1203 3.908620e-02 5.669798e-04
1204 3.904245e-02 5.663344e-04
1205 3.899875e-02 5.656898e-04
1206 3.895510e-02 5.650460e-04
1207 3.891150e-02 5.644030e-04
1208 3.886795e-02 5.637608e-04
1209 3.882444e-02 5.631194e-04
1210 3.878099e-02 5.624787e-04
1211 3.873758e-02 5.618389e-04
1212 3.869423e-02 5.611999e-04
1213 3.865092e-02 5.605617e-04
1214 3.860766e-02 5.599242e-04
1215 3.856445e-02 5.592876e-04
1216 3.852129e-02 5.586517e-04
1217 3.847818e-02 5.580167e-04
1218 3.843511e-02 5.573824e-04
1219 3.839210e-02 5.567489e-04
1220 3.834913e-02 5.561161e-04
1221 3.830621e-02 5.554842e-04
1222 3.826334e-02 5.548530e-04
1223 3.822052e-02 5.542226e-04
1224 3.817775e-02 5.535930e-04
1225 3.813502e-02 5.529642e-04
1226 3.809234e-02 5.523361e-04
1227 3.804971e-02 5.517088e-04
1228 3.800713e-02 5.510823e-04
1229 3.796460e-02 5.504565e-04
1230 3.792211e-02 5.498316e-04
1231 3.787968e-02 5.492073e-04
1232 3.783729e-02 5.485839e-04
1233 3.779494e-02 5.479612e-04
1234 3.775265e-02 5.473393e-04
1235 3.771040e-02 5.467181e-04
1236 3.766820e-02 5.460977e-04
1237 3.762605e-02 5.454780e-04
1238 3.758395e-02 5.448592e-04
1239 3.754189e-02 5.442410e-04
1240 3.749988e-02 5.436236e-04
1241 3.745792e-02 5.430070e-04
1242 3.741600e-02 5.423911e-04
1243 3.737413e-02 5.417760e-04
1244 3.733231e-02 5.411617e-04
1245 3.729054e-02 5.405480e-04
1246 3.724881e-02 5.399352e-04
1247 3.720713e-02 5.393230e-04
1248 3.716550e-02 5.387116e-04
1249 3.712391e-02 5.381010e-04
1250 3.708237e-02 5.374911e-04
1251 3.704088e-02 5.368819e-04
1252 3.699944e-02 5.362735e-04
1253 3.695804e-02 5.356658e-04
1254 3.691668e-02 5.350589e-04
1255 3.687538e-02 5.344527e-04
1256 3.683412e-02 5.338472e-04
1257 3.679290e-02 5.332425e-04
1258 3.675174e-02 5.326385e-04
1259 3.671062e-02 5.320352e-04
1260 3.666954e-02 5.314326e-04
1261 3.662851e-02 5.308308e-04
1262 3.658753e-02 5.302297e-04
1263 3.654660e-02 5.296294e-04
1264 3.650571e-02 5.290297e-04
1265 3.646486e-02 5.284308e-04
1266 3.642406e-02 5.278326e-04
1267 3.638331e-02 5.272351e-04
1268 3.634260e-02 5.266384e-04
1269 3.630194e-02 5.260423e-04
1270 3.626133e-02 5.254470e-04
1271 3.622076e-02 5.248524e-04
1272 3.618024e-02 5.242585e-04
1273 3.613976e-02 5.236654e-04
1274 3.609933e-02 5.230729e-04
1275 3.605894e-02 5.224812e-04
1276 3.601860e-02 5.218901e-04
1277 3.597830e-02 5.212998e-04
1278 3.593805e-02 5.207102e-04
1279 3.589784e-02 5.201213e-04
1280 3.585768e-02 5.195331e-04
1281 3.581757e-02 5.189456e-04
1282 3.577750e-02 5.183588e-04
1283 3.573747e-02 5.177727e-04
1284 3.569749e-02 5.171873e-04
1285 3.565755e-02 5.166027e-04
1286 3.561766e-02 5.160187e-04
1287 3.557782e-02 5.154354e-04
1288 3.553802e-02 5.148528e-04
1289 3.549826e-02 5.142709e-04
1290 3.545855e-02 5.136897e-04
1291 3.541888e-02 5.131092e-04
1292 3.537926e-02 5.125294e-04
1293 3.533968e-02 5.119503e-04
1294 3.530015e-02 5.113719e-04
1295 3.526066e-02 5.107941e-04
1296 3.522121e-02 5.102171e-04
1297 3.518181e-02 5.096407e-04
1298 3.514246e-02 5.090650e-04
1299 3.510315e-02 5.084901e-04
1300 3.506388e-02 5.079158e-04
1301 3.502465e-02 5.073421e-04
1302 3.498547e-02 5.067692e-04
1303 3.494634e-02 5.061969e-04
1304 3.490725e-02 5.056254e-04
1305 3.486820e-02 5.050545e-04
1306 3.482919e-02 5.044842e-04
1307 3.479023e-02 5.039147e-04
1308 3.475132e-02 5.033458e-04
1309 3.471245e-02 5.027777e-04
1310 3.467362e-02 5.022101e-04
1311 3.463483e-02 5.016433e-04
1312 3.459609e-02 5.010771e-04
1313 3.455739e-02 5.005116e-04
1314 3.451874e-02 4.999468e-04
1315 3.448012e-02 4.993826e-04
1316 3.444156e-02 4.988191e-04
1317 3.440303e-02 4.982563e-04
1318 3.436455e-02 4.976942e-04
1319 3.432611e-02 4.971327e-04
1320 3.428771e-02 4.965718e-04
1321 3.424936e-02 4.960117e-04
1322 3.421105e-02 4.954522e-04
1323 3.417279e-02 4.948933e-04
1324 3.413456e-02 4.943351e-04
1325 3.409638e-02 4.937776e-04
1326 3.405825e-02 4.932207e-04
1327 3.402015e-02 4.926645e-04
1328 3.398210e-02 4.921090e-04
1329 3.394409e-02 4.915541e-04
1330 3.390612e-02 4.909998e-04
1331 3.386820e-02 4.904462e-04
1332 3.383032e-02 4.898933e-04
1333 3.379248e-02 4.893410e-04
1334 3.375468e-02 4.887894e-04
1335 3.371693e-02 4.882384e-04
1336 3.367922e-02 4.876880e-04
1337 3.364155e-02 4.871383e-04
1338 3.360392e-02 4.865893e-04
1339 3.356634e-02 4.860409e-04
1340 3.352879e-02 4.854931e-04
1341 3.349129e-02 4.849460e-04
1342 3.345383e-02 4.843995e-04
1343 3.341642e-02 4.838537e-04
1344 3.337904e-02 4.833085e-04
1345 3.334171e-02 4.827640e-04
1346 3.330442e-02 4.822200e-04
1347 3.326717e-02 4.816768e-04
1348 3.322996e-02 4.811341e-04
1349 3.319280e-02 4.805921e-04
1350 3.315568e-02 4.800508e-04
1351 3.311859e-02 4.795100e-04
1352 3.308155e-02 4.789699e-04
1353 3.304455e-02 4.784305e-04
1354 3.300760e-02 4.778917e-04
1355 3.297068e-02 4.773534e-04
1356 3.293381e-02 4.768159e-04
1357 3.289697e-02 4.762789e-04
1358 3.286018e-02 4.757426e-04
1359 3.282343e-02 4.752069e-04
1360 3.278672e-02 4.746719e-04
1361 3.275005e-02 4.741374e-04
1362 3.271343e-02 4.736036e-04
1363 3.267684e-02 4.730704e-04
1364 3.264030e-02 4.725379e-04
1365 3.260379e-02 4.720059e-04
1366 3.256733e-02 4.714746e-04
1367 3.253091e-02 4.709439e-04
1368 3.249453e-02 4.704138e-04
1369 3.245819e-02 4.698843e-04
1370 3.242189e-02 4.693555e-04
1371 3.238563e-02 4.688272e-04
1372 3.234941e-02 4.682996e-04
1373 3.231323e-02 4.677726e-04
1374 3.227709e-02 4.672462e-04
1375 3.224100e-02 4.667205e-04
1376 3.220494e-02 4.661953e-04
1377 3.216893e-02 4.656707e-04
1378 3.213295e-02 4.651468e-04
1379 3.209702e-02 4.646235e-04
1380 3.206112e-02 4.641007e-04
1381 3.202527e-02 4.635786e-04
1382 3.198945e-02 4.630571e-04
1383 3.195368e-02 4.625362e-04
1384 3.191794e-02 4.620159e-04
1385 3.188225e-02 4.614962e-04
1386 3.184660e-02 4.609771e-04
1387 3.181098e-02 4.604586e-04
1388 3.177541e-02 4.599408e-04
1389 3.173987e-02 4.594235e-04
1390 3.170438e-02 4.589068e-04
1391 3.166892e-02 4.583907e-04
1392 3.163351e-02 4.578752e-04
1393 3.159813e-02 4.573603e-04
1394 3.156280e-02 4.568460e-04
1395 3.152750e-02 4.563324e-04
1396 3.149225e-02 4.558193e-04
1397 3.145703e-02 4.553068e-04
1398 3.142185e-02 4.547948e-04
1399 3.138671e-02 4.542835e-04
1400 3.135162e-02 4.537728e-04
1401 3.131656e-02 4.532627e-04
1402 3.128154e-02 4.527531e-04
1403 3.124656e-02 4.522442e-04
1404 3.121161e-02 4.517358e-04
1405 3.117671e-02 4.512280e-04
1406 3.114185e-02 4.507208e-04
1407 3.110703e-02 4.502142e-04
1408 3.107224e-02 4.497082e-04
1409 3.103749e-02 4.492028e-04
1410 3.100279e-02 4.486979e-04
1411 3.096812e-02 4.481937e-04
1412 3.093349e-02 4.476900e-04
1413 3.089890e-02 4.471869e-04
1414 3.086435e-02 4.466844e-04
1415 3.082983e-02 4.461824e-04
1416 3.079536e-02 4.456811e-04
1417 3.076092e-02 4.451803e-04
1418 3.072653e-02 4.446801e-04
1419 3.069217e-02 4.441805e-04
1420 3.065785e-02 4.436814e-04
1421 3.062357e-02 4.431829e-04
1422 3.058932e-02 4.426850e-04
1423 3.055512e-02 4.421877e-04
1424 3.052095e-02 4.416910e-04
1425 3.048682e-02 4.411948e-04
1426 3.045273e-02 4.406992e-04
1427 3.041868e-02 4.402041e-04
1428 3.038467e-02 4.397097e-04
1429 3.035069e-02 4.392158e-04
1430 3.031675e-02 4.387224e-04
1431 3.028285e-02 4.382297e-04
1432 3.024899e-02 4.377375e-04
1433 3.021517e-02 4.372459e-04
1434 3.018138e-02 4.367548e-04
1435 3.014763e-02 4.362643e-04
1436 3.011392e-02 4.357744e-04
1437 3.008025e-02 4.352850e-04
1438 3.004662e-02 4.347962e-04
1439 3.001302e-02 4.343080e-04
1440 2.997946e-02 4.338203e-04
1441 2.994594e-02 4.333332e-04
1442 2.991245e-02 4.328466e-04
1443 2.987901e-02 4.323606e-04
1444 2.984560e-02 4.318751e-04
1445 2.981223e-02 4.313903e-04
1446 2.977889e-02 4.309059e-04
1447 2.974559e-02 4.304222e-04
1448 2.971233e-02 4.299389e-04
1449 2.967911e-02 4.294563e-04
1450 2.964593e-02 4.289742e-04
1451 2.961278e-02 4.284926e-04
1452 2.957967e-02 4.280116e-04
1453 2.954659e-02 4.275312e-04
1454 2.951356e-02 4.270513e-04
1455 2.948056e-02 4.265719e-04
1456 2.944759e-02 4.260931e-04
1457 2.941467e-02 4.256148e-04
1458 2.938178e-02 4.251371e-04
1459 2.934892e-02 4.246600e-04
1460 2.931611e-02 4.241834e-04
1461 2.928333e-02 4.237073e-04
1462 2.925059e-02 4.232318e-04
1463 2.921788e-02 4.227568e-04
1464 2.918521e-02 4.222824e-04
1465 2.915258e-02 4.218085e-04
1466 2.911999e-02 4.213352e-04
1467 2.908743e-02 4.208624e-04
1468 2.905490e-02 4.203901e-04
1469 2.902242e-02 4.199184e-04
1470 2.898997e-02 4.194472e-04
1471 2.895755e-02 4.189766e-04
1472 2.892518e-02 4.185065e-04
1473 2.889283e-02 4.180369e-04
1474 2.886053e-02 4.175679e-04
1475 2.882826e-02 4.170994e-04
1476 2.879603e-02 4.166314e-04
1477 2.876383e-02 4.161640e-04
1478 2.873167e-02 4.156971e-04
1479 2.869955e-02 4.152308e-04
1480 2.866746e-02 4.147649e-04
1481 2.863541e-02 4.142997e-04
1482 2.860339e-02 4.138349e-04
1483 2.857141e-02 4.133707e-04
1484 2.853946e-02 4.129070e-04
1485 2.850755e-02 4.124438e-04
1486 2.847568e-02 4.119812e-04
1487 2.844384e-02 4.115191e-04
