# step err_l2 res_l2
7361 3.925727e-05 3.059528e-07
7362 3.923866e-05 3.055845e-07
7363 3.922007e-05 3.052167e-07
7364 3.920151e-05 3.048493e-07
7365 3.918298e-05 3.044823e-07
7366 3.916449e-05 3.041158e-07
7367 3.914602e-05 3.037497e-07
7368 3.912758e-05 3.033841e-07
7369 3.910918e-05 3.030188e-07
7370 3.909080e-05 3.026541e-07
7371 3.907245e-05 3.022898e-07
7372 3.905413e-05 3.019259e-07
7373 3.903584e-05 3.015624e-07
7374 3.901758e-05 3.011994e-07
7375 3.899935e-05 3.008368e-07
7376 3.898116e-05 3.004747e-07
7377 3.896298e-05 3.001130e-07
7378 3.894484e-05 2.997517e-07
7379 3.892673e-05 2.993909e-07
7380 3.890865e-05 2.990305e-07
7381 3.889060e-05 2.986706e-07
7382 3.887257e-05 2.983110e-07
7383 3.885458e-05 2.979519e-07
7384 3.883662e-05 2.975933e-07
7385 3.881868e-05 2.972350e-07
7386 3.880077e-05 2.968772e-07
7387 3.878290e-05 2.965199e-07
7388 3.876505e-05 2.961629e-07
7389 3.874723e-05 2.958064e-07
7390 3.872944e-05 2.954503e-07
7391 3.871167e-05 2.950947e-07
7392 3.869394e-05 2.947395e-07
7393 3.867624e-05 2.943847e-07
7394 3.865856e-05 2.940303e-07
7395 3.864092e-05 2.936763e-07
7396 3.862330e-05 2.933228e-07
7397 3.860571e-05 2.929697e-07
7398 3.858815e-05 2.926171e-07
7399 3.857062e-05 2.922648e-07
7400 3.855311e-05 2.919130e-07
7401 3.853564e-05 2.915616e-07
7402 3.851819e-05 2.912106e-07
7403 3.850077e-05 2.908601e-07
7404 3.848338e-05 2.905100e-07
7405 3.846602e-05 2.901603e-07
7406 3.844869e-05 2.898110e-07
7407 3.843138e-05 2.894621e-07
7408 3.841410e-05 2.891137e-07
7409 3.839686e-05 2.887657e-07
7410 3.837963e-05 2.884180e-07
7411 3.836244e-05 2.880709e-07
7412 3.834528e-05 2.877241e-07
7413 3.832814e-05 2.873777e-07
7414 3.831103e-05 2.870318e-07
7415 3.829395e-05 2.866863e-07
7416 3.827690e-05 2.863412e-07
7417 3.825987e-05 2.859965e-07
7418 3.824287e-05 2.856522e-07
7419 3.822591e-05 2.853084e-07
7420 3.820896e-05 2.849649e-07
7421 3.819205e-05 2.846219e-07
7422 3.817516e-05 2.842793e-07
7423 3.815830e-05 2.839371e-07
7424 3.814147e-05 2.835953e-07
7425 3.812467e-05 2.832539e-07
7426 3.810789e-05 2.829129e-07
7427 3.809114e-05 2.825724e-07
7428 3.807442e-05 2.822322e-07
7429 3.805772e-05 2.818925e-07
7430 3.804106e-05 2.815531e-07
7431 3.802442e-05 2.812142e-07
7432 3.800780e-05 2.808757e-07
7433 3.799122e-05 2.805376e-07
7434 3.797466e-05 2.801999e-07
7435 3.795813e-05 2.798626e-07
7436 3.794162e-05 2.795257e-07
7437 3.792514e-05 2.791892e-07
7438 3.790869e-05 2.788531e-07
7439 3.789227e-05 2.785175e-07
7440 3.787587e-05 2.781822e-07
7441 3.785950e-05 2.778473e-07
7442 3.784316e-05 2.775129e-07
7443 3.782684e-05 2.771788e-07
7444 3.781055e-05 2.768452e-07
7445 3.779429e-05 2.765119e-07
7446 3.777805e-05 2.761790e-07
7447 3.776184e-05 2.758466e-07
7448 3.774566e-05 2.755145e-07
7449 3.772950e-05 2.751829e-07
7450 3.771337e-05 2.748516e-07
7451 3.769727e-05 2.745208e-07
7452 3.768119e-05 2.741903e-07
7453 3.766514e-05 2.738603e-07
7454 3.764911e-05 2.735306e-07
7455 3.763311e-05 2.732013e-07
7456 3.761714e-05 2.728725e-07
7457 3.760120e-05 2.725440e-07
7458 3.758528e-05 2.722159e-07
7459 3.756938e-05 2.718882e-07
7460 3.755351e-05 2.715609e-07
7461 3.753767e-05 2.712340e-07
7462 3.752186e-05 2.709075e-07
7463 3.750607e-05 2.705814e-07
7464 3.749030e-05 2.702557e-07
7465 3.747456e-05 2.699304e-07
7466 3.745885e-05 2.696055e-07
7467 3.744317e-05 2.692809e-07
7468 3.742750e-05 2.689568e-07
7469 3.741187e-05 2.686330e-07
7470 3.739626e-05 2.683096e-07
7471 3.738068e-05 2.679866e-07
7472 3.736512e-05 2.676641e-07
7473 3.734959e-05 2.673419e-07
7474 3.733408e-05 2.670200e-07
7475 3.731860e-05 2.666986e-07
7476 3.730314e-05 2.663776e-07
7477 3.728771e-05 2.660569e-07
7478 3.727230e-05 2.657366e-07
7479 3.725692e-05 2.654168e-07
7480 3.724157e-05 2.650973e-07
7481 3.722624e-05 2.647781e-07
7482 3.721094e-05 2.644594e-07
7483 3.719566e-05 2.641411e-07
7484 3.718040e-05 2.638231e-07
7485 3.716517e-05 2.635055e-07
7486 3.714997e-05 2.631883e-07
7487 3.713479e-05 2.628715e-07
7488 3.711964e-05 2.625551e-07
7489 3.710451e-05 2.622390e-07
7490 3.708941e-05 2.619233e-07
7491 3.707433e-05 2.616080e-07
7492 3.705927e-05 2.612931e-07
7493 3.704424e-05 2.609786e-07
7494 3.702924e-05 2.606644e-07
7495 3.701426e-05 2.603507e-07
7496 3.699930e-05 2.600373e-07
7497 3.698437e-05 2.597242e-07
7498 3.696947e-05 2.594116e-07
7499 3.695459e-05 2.590993e-07
7500 3.693973e-05 2.587874e-07
7501 3.692490e-05 2.584759e-07
7502 3.691009e-05 2.581648e-07
7503 3.689531e-05 2.578540e-07
7504 3.688055e-05 2.575436e-07
7505 3.686581e-05 2.572336e-07
7506 3.685110e-05 2.569239e-07
7507 3.683642e-05 2.566147e-07
7508 3.682176e-05 2.563058e-07
7509 3.680712e-05 2.559972e-07
7510 3.679250e-05 2.556891e-07
7511 3.677791e-05 2.553813e-07
7512 3.676335e-05 2.550739e-07
7513 3.674881e-05 2.547668e-07
7514 3.673429e-05 2.544601e-07
7515 3.671980e-05 2.541538e-07
7516 3.670533e-05 2.538479e-07
7517 3.669088e-05 2.535423e-07
7518 3.667646e-05 2.532371e-07
7519 3.666206e-05 2.529323e-07
7520 3.664769e-05 2.526278e-07
7521 3.663334e-05 2.523237e-07
7522 3.661901e-05 2.520199e-07
7523 3.660471e-05 2.517166e-07
7524 3.659043e-05 2.514136e-07
7525 3.657618e-05 2.511109e-07
7526 3.656195e-05 2.508086e-07
7527 3.654774e-05 2.505067e-07
7528 3.653355e-05 2.502052e-07
7529 3.651939e-05 2.499040e-07
7530 3.650525e-05 2.496032e-07
7531 3.649114e-05 2.493027e-07
7532 3.647705e-05 2.490026e-07
7533 3.646298e-05 2.487029e-07
7534 3.644894e-05 2.484035e-07
7535 3.643491e-05 2.481045e-07
7536 3.642092e-05 2.478058e-07
7537 3.640694e-05 2.475075e-07
7538 3.639299e-05 2.472096e-07
7539 3.637906e-05 2.469120e-07
7540 3.636516e-05 2.466148e-07
7541 3.635127e-05 2.463179e-07
7542 3.633741e-05 2.460214e-07
7543 3.632358e-05 2.457252e-07
7544 3.630976e-05 2.454294e-07
7545 3.629597e-05 2.451340e-07
7546 3.628221e-05 2.448389e-07
7547 3.626846e-05 2.445442e-07
7548 3.625474e-05 2.442498e-07
7549 3.624104e-05 2.439558e-07
7550 3.622736e-05 2.436621e-07
7551 3.621371e-05 2.433688e-07
7552 3.620008e-05 2.430759e-07
7553 3.618647e-05 2.427833e-07
7554 3.617288e-05 2.424910e-07
7555 3.615932e-05 2.421991e-07
7556 3.614578e-05 2.419075e-07
7557 3.613226e-05 2.416163e-07
7558 3.611876e-05 2.413255e-07
7559 3.610529e-05 2.410350e-07
7560 3.609184e-05 2.407449e-07
7561 3.607841e-05 2.404551e-07
7562 3.606500e-05 2.401656e-07
7563 3.605162e-05 2.398765e-07
7564 3.603825e-05 2.395877e-07
7565 3.602491e-05 2.392993e-07
7566 3.601159e-05 2.390113e-07
7567 3.599830e-05 2.387236e-07
7568 3.598502e-05 2.384362e-07
7569 3.597177e-05 2.381492e-07
7570 3.595854e-05 2.378625e-07
7571 3.594534e-05 2.375762e-07
7572 3.593215e-05 2.372902e-07
7573 3.591899e-05 2.370045e-07
7574 3.590584e-05 2.367192e-07
7575 3.589272e-05 2.364343e-07
7576 3.587962e-05 2.361497e-07
7577 3.586655e-05 2.358654e-07
7578 3.585349e-05 2.355815e-07
7579 3.584046e-05 2.352979e-07
7580 3.582745e-05 2.350147e-07
7581 3.581446e-05 2.347318e-07
7582 3.580149e-05 2.344492e-07
7583 3.578854e-05 2.341670e-07
7584 3.577562e-05 2.338851e-07
7585 3.576272e-05 2.336035e-07
7586 3.574983e-05 2.333223e-07
7587 3.573697e-05 2.330415e-07
7588 3.572413e-05 2.327610e-07
7589 3.571132e-05 2.324808e-07
7590 3.569852e-05 2.322009e-07
7591 3.568574e-05 2.319214e-07
7592 3.567299e-05 2.316422e-07
7593 3.566026e-05 2.313634e-07
7594 3.564755e-05 2.310849e-07
7595 3.563485e-05 2.308067e-07
7596 3.562219e-05 2.305289e-07
7597 3.560954e-05 2.302514e-07
7598 3.559691e-05 2.299742e-07
7599 3.558430e-05 2.296974e-07
7600 3.557172e-05 2.294209e-07
7601 3.555916e-05 2.291447e-07
7602 3.554661e-05 2.288689e-07
7603 3.553409e-05 2.285933e-07
7604 3.552159e-05 2.283182e-07
7605 3.550911e-05 2.280433e-07
7606 3.549665e-05 2.277688e-07
7607 3.548421e-05 2.274946e-07
7608 3.547179e-05 2.272208e-07
7609 3.545939e-05 2.269473e-07
7610 3.544702e-05 2.266741e-07
7611 3.543466e-05 2.264012e-07
7612 3.542233e-05 2.261287e-07
7613 3.541001e-05 2.258565e-07
7614 3.539772e-05 2.255846e-07
7615 3.538544e-05 2.253131e-07
7616 3.537319e-05 2.250418e-07
7617 3.536096e-05 2.247709e-07
7618 3.534874e-05 2.245004e-07
7619 3.533655e-05 2.242301e-07
7620 3.532438e-05 2.239602e-07
7621 3.531223e-05 2.236906e-07
7622 3.530010e-05 2.234213e-07
7623 3.528799e-05 2.231524e-07
7624 3.527589e-05 2.228838e-07
7625 3.526382e-05 2.226155e-07
7626 3.525177e-05 2.223475e-07
7627 3.523974e-05 2.220798e-07
7628 3.522773e-05 2.218125e-07
7629 3.521574e-05 2.215455e-07
7630 3.520377e-05 2.212788e-07
7631 3.519182e-05 2.210124e-07
7632 3.517989e-05 2.207464e-07
7633 3.516798e-05 2.204807e-07
7634 3.515609e-05 2.202153e-07
7635 3.514422e-05 2.199502e-07
7636 3.513237e-05 2.196854e-07
7637 3.512054e-05 2.194210e-07
7638 3.510873e-05 2.191568e-07
7639 3.509694e-05 2.188930e-07
7640 3.508517e-05 2.186295e-07
7641 3.507342e-05 2.183663e-07
7642 3.506168e-05 2.181035e-07
7643 3.504997e-05 2.178409e-07
7644 3.503828e-05 2.175787e-07
7645 3.502660e-05 2.173168e-07
7646 3.501495e-05 2.170552e-07
7647 3.500332e-05 2.167939e-07
7648 3.499170e-05 2.165329e-07
7649 3.498011e-05 2.162723e-07
7650 3.496853e-05 2.160119e-07
7651 3.495697e-05 2.157519e-07
7652 3.494543e-05 2.154922e-07
7653 3.493392e-05 2.152328e-07
7654 3.492242e-05 2.149737e-07
7655 3.491094e-05 2.147149e-07
7656 3.489948e-05 2.144565e-07
7657 3.488804e-05 2.141983e-07
7658 3.487661e-05 2.139405e-07
7659 3.486521e-05 2.136829e-07
7660 3.485383e-05 2.134257e-07
7661 3.484246e-05 2.131688e-07
7662 3.483112e-05 2.129122e-07
7663 3.481979e-05 2.126559e-07
7664 3.480848e-05 2.123999e-07
7665 3.479719e-05 2.121442e-07
7666 3.478592e-05 2.118889e-07
7667 3.477467e-05 2.116338e-07
7668 3.476344e-05 2.113790e-07
7669 3.475223e-05 2.111246e-07
7670 3.474103e-05 2.108704e-07
7671 3.472986e-05 2.106166e-07
7672 3.471870e-05 2.103631e-07
7673 3.470756e-05 2.101098e-07
7674 3.469644e-05 2.098569e-07
7675 3.468534e-05 2.096043e-07
7676 3.467426e-05 2.093520e-07
7677 3.466319e-05 2.091000e-07
7678 3.465215e-05 2.088483e-07
7679 3.464112e-05 2.085969e-07
7680 3.463011e-05 2.083458e-07
7681 3.461912e-05 2.080950e-07
7682 3.460815e-05 2.078445e-07
7683 3.459720e-05 2.075943e-07
7684 3.458626e-05 2.073444e-07
7685 3.457535e-05 2.070948e-07
7686 3.456445e-05 2.068455e-07
7687 3.455357e-05 2.065965e-07
7688 3.454271e-05 2.063478e-07
7689 3.453186e-05 2.060994e-07
7690 3.452104e-05 2.058513e-07
7691 3.451023e-05 2.056035e-07
7692 3.449944e-05 2.053560e-07
7693 3.448867e-05 2.051088e-07
7694 3.447792e-05 2.048619e-07
7695 3.446719e-05 2.046153e-07
7696 3.445647e-05 2.043690e-07
7697 3.444577e-05 2.041230e-07
7698 3.443509e-05 2.038773e-07
7699 3.442443e-05 2.036319e-07
7700 3.441378e-05 2.033867e-07
7701 3.440315e-05 2.031419e-07
7702 3.439255e-05 2.028974e-07
7703 3.438195e-05 2.026531e-07
7704 3.437138e-05 2.024092e-07
7705 3.436082e-05 2.021655e-07
7706 3.435029e-05 2.019222e-07
7707 3.433977e-05 2.016791e-07
7708 3.432926e-05 2.014363e-07
7709 3.431878e-05 2.011938e-07
7710 3.430831e-05 2.009517e-07
7711 3.429786e-05 2.007098e-07
7712 3.428743e-05 2.004681e-07
7713 3.427701e-05 2.002268e-07
7714 3.426662e-05 1.999858e-07
7715 3.425624e-05 1.997451e-07
7716 3.424587e-05 1.995046e-07
7717 3.423553e-05 1.992645e-07
7718 3.422520e-05 1.990246e-07
7719 3.421489e-05 1.987850e-07
7720 3.420460e-05 1.985457e-07
7721 3.419432e-05 1.983067e-07
7722 3.418406e-05 1.980680e-07
7723 3.417382e-05 1.978296e-07
7724 3.416360e-05 1.975915e-07
7725 3.415339e-05 1.973536e-07
7726 3.414320e-05 1.971160e-07
7727 3.413303e-05 1.968787e-07
7728 3.412287e-05 1.966418e-07
7729 3.411274e-05 1.964050e-07
7730 3.410261e-05 1.961686e-07
7731 3.409251e-05 1.959325e-07
7732 3.408242e-05 1.956966e-07
7733 3.407235e-05 1.954610e-07
7734 3.406230e-05 1.952258e-07
7735 3.405226e-05 1.949908e-07
7736 3.404224e-05 1.947560e-07
7737 3.403224e-05 1.945216e-07
7738 3.402225e-05 1.942874e-07
7739 3.401229e-05 1.940536e-07
7740 3.400233e-05 1.938200e-07
7741 3.399240e-05 1.935866e-07
7742 3.398248e-05 1.933536e-07
7743 3.397258e-05 1.931209e-07
7744 3.396269e-05 1.928884e-07
7745 3.395282e-05 1.926562e-07
7746 3.394297e-05 1.924243e-07
7747 3.393313e-05 1.921927e-07
7748 3.392331e-05 1.919613e-07
7749 3.391351e-05 1.917302e-07
7750 3.390372e-05 1.914994e-07
7751 3.389395e-05 1.912689e-07
7752 3.388420e-05 1.910387e-07
7753 3.387446e-05 1.908087e-07
7754 3.386474e-05 1.905790e-07
7755 3.385504e-05 1.903496e-07
7756 3.384535e-05 1.901205e-07
7757 3.383568e-05 1.898916e-07
7758 3.382603e-05 1.896630e-07
7759 3.381639e-05 1.894347e-07
7760 3.380676e-05 1.892067e-07
7761 3.379716e-05 1.889789e-07
7762 3.378757e-05 1.887514e-07
7763 3.377799e-05 1.885242e-07
7764 3.376843e-05 1.882973e-07
7765 3.375889e-05 1.880706e-07
7766 3.374937e-05 1.878442e-07
7767 3.373986e-05 1.876181e-07
7768 3.373036e-05 1.873922e-07
7769 3.372088e-05 1.871667e-07
7770 3.371142e-05 1.869414e-07
7771 3.370198e-05 1.867163e-07
7772 3.369255e-05 1.864916e-07
7773 3.368313e-05 1.862671e-07
7774 3.367373e-05 1.860429e-07
7775 3.366435e-05 1.858189e-07
7776 3.365498e-05 1.855952e-07
7777 3.364563e-05 1.853718e-07
7778 3.363630e-05 1.851487e-07
7779 3.362698e-05 1.849258e-07
7780 3.361767e-05 1.847032e-07
7781 3.360839e-05 1.844808e-07
7782 3.359911e-05 1.842588e-07
7783 3.358986e-05 1.840370e-07
7784 3.358061e-05 1.838154e-07
7785 3.357139e-05 1.835942e-07
7786 3.356218e-05 1.833732e-07
7787 3.355298e-05 1.831524e-07
7788 3.354380e-05 1.829320e-07
7789 3.353464e-05 1.827117e-07
7790 3.352549e-05 1.824918e-07
7791 3.351636e-05 1.822721e-07
7792 3.350724e-05 1.820527e-07
7793 3.349814e-05 1.818336e-07
7794 3.348905e-05 1.816147e-07
7795 3.347998e-05 1.813961e-07
7796 3.347092e-05 1.811777e-07
7797 3.346188e-05 1.809596e-07
7798 3.345286e-05 1.807418e-07
7799 3.344385e-05 1.805242e-07
7800 3.343485e-05 1.803069e-07
7801 3.342587e-05 1.800898e-07
7802 3.341691e-05 1.798731e-07
7803 3.340796e-05 1.796565e-07
7804 3.339902e-05 1.794403e-07
7805 3.339010e-05 1.792243e-07
7806 3.338120e-05 1.790085e-07
7807 3.337231e-05 1.787930e-07
7808 3.336343e-05 1.785778e-07
7809 3.335457e-05 1.783629e-07
7810 3.334573e-05 1.781481e-07
7811 3.333690e-05 1.779337e-07
7812 3.332808e-05 1.777195e-07
7813 3.331928e-05 1.775056e-07
7814 3.331050e-05 1.772919e-07
7815 3.330173e-05 1.770785e-07
7816 3.329297e-05 1.768653e-07
7817 3.328423e-05 1.766524e-07
7818 3.327550e-05 1.764398e-07
7819 3.326679e-05 1.762274e-07
7820 3.325810e-05 1.760152e-07
7821 3.324941e-05 1.758034e-07
7822 3.324075e-05 1.755917e-07
7823 3.323209e-05 1.753804e-07
7824 3.322345e-05 1.751692e-07
7825 3.321483e-05 1.749584e-07
7826 3.320622e-05 1.747478e-07
7827 3.319763e-05 1.745374e-07
7828 3.318905e-05 1.743273e-07
7829 3.318048e-05 1.741175e-07
7830 3.317193e-05 1.739079e-07
7831 3.316339e-05 1.736985e-07
7832 3.315487e-05 1.734894e-07
7833 3.314636e-05 1.732806e-07
7834 3.313787e-05 1.730720e-07
7835 3.312939e-05 1.728637e-07
7836 3.312092e-05 1.726556e-07
7837 3.311247e-05 1.724477e-07
7838 3.310403e-05 1.722402e-07
7839 3.309561e-05 1.720328e-07
7840 3.308720e-05 1.718257e-07
7841 3.307881e-05 1.716189e-07
7842 3.307043e-05 1.714123e-07
7843 3.306206e-05 1.712060e-07
7844 3.305371e-05 1.709999e-07
7845 3.304537e-05 1.707940e-07
7846 3.303705e-05 1.705884e-07
7847 3.302874e-05 1.703831e-07
7848 3.302045e-05 1.701780e-07
7849 3.301216e-05 1.699731e-07
7850 3.300390e-05 1.697685e-07
7851 3.299564e-05 1.695642e-07
7852 3.298740e-05 1.693601e-07
7853 3.297918e-05 1.691562e-07
7854 3.297097e-05 1.689526e-07
7855 3.296277e-05 1.687492e-07
7856 3.295458e-05 1.685461e-07
7857 3.294641e-05 1.683432e-07
7858 3.293826e-05 1.681405e-07
7859 3.293011e-05 1.679381e-07
7860 3.292198e-05 1.677360e-07
7861 3.291387e-05 1.675340e-07
7862 3.290577e-05 1.673324e-07
7863 3.289768e-05 1.671309e-07
7864 3.288961e-05 1.669298e-07
7865 3.288154e-05 1.667288e-07
7866 3.287350e-05 1.665281e-07
7867 3.286546e-05 1.663276e-07
7868 3.285744e-05 1.661274e-07
7869 3.284944e-05 1.659275e-07
7870 3.284144e-05 1.657277e-07
7871 3.283346e-05 1.655282e-07
7872 3.282550e-05 1.653290e-07
7873 3.281755e-05 1.651299e-07
7874 3.280961e-05 1.649312e-07
7875 3.280168e-05 1.647326e-07
7876 3.279377e-05 1.645343e-07
7877 3.278587e-05 1.643363e-07
7878 3.277798e-05 1.641384e-07
7879 3.277011e-05 1.639409e-07
7880 3.276225e-05 1.637435e-07
7881 3.275441e-05 1.635464e-07
7882 3.274657e-05 1.633495e-07
7883 3.273875e-05 1.631529e-07
7884 3.273095e-05 1.629565e-07
7885 3.272315e-05 1.627603e-07
7886 3.271537e-05 1.625644e-07
7887 3.270761e-05 1.623687e-07
7888 3.269985e-05 1.621733e-07
7889 3.269211e-05 1.619781e-07
7890 3.268438e-05 1.617831e-07
7891 3.267667e-05 1.615883e-07
7892 3.266897e-05 1.613938e-07
7893 3.266128e-05 1.611995e-07
7894 3.265360e-05 1.610055e-07
7895 3.264594e-05 1.608117e-07
7896 3.263829e-05 1.606181e-07
7897 3.263065e-05 1.604247e-07
7898 3.262303e-05 1.602316e-07
7899 3.261542e-05 1.600388e-07
7900 3.260782e-05 1.598461e-07
7901 3.260024e-05 1.596537e-07
7902 3.259266e-05 1.594615e-07
7903 3.258510e-05 1.592695e-07
7904 3.257756e-05 1.590778e-07
7905 3.257002e-05 1.588863e-07
7906 3.256250e-05 1.586951e-07
7907 3.255499e-05 1.585040e-07
7908 3.254749e-05 1.583132e-07
7909 3.254001e-05 1.581227e-07
7910 3.253254e-05 1.579323e-07
7911 3.252508e-05 1.577422e-07
7912 3.251763e-05 1.575523e-07
7913 3.251020e-05 1.573627e-07
7914 3.250278e-05 1.571732e-07
7915 3.249537e-05 1.569840e-07
7916 3.248798e-05 1.567951e-07
7917 3.248059e-05 1.566063e-07
7918 3.247322e-05 1.564178e-07
7919 3.246586e-05 1.562295e-07
7920 3.245852e-05 1.560415e-07
7921 3.245118e-05 1.558536e-07
7922 3.244386e-05 1.556660e-07
7923 3.243655e-05 1.554786e-07
7924 3.242926e-05 1.552915e-07
7925 3.242197e-05 1.551045e-07
7926 3.241470e-05 1.549178e-07
7927 3.240744e-05 1.547313e-07
7928 3.240019e-05 1.545451e-07
7929 3.239296e-05 1.543590e-07
7930 3.238573e-05 1.541732e-07
7931 3.237852e-05 1.539876e-07
7932 3.237132e-05 1.538023e-07
7933 3.236414e-05 1.536171e-07
7934 3.235696e-05 1.534322e-07
7935 3.234980e-05 1.532475e-07
7936 3.234265e-05 1.530630e-07
7937 3.233551e-05 1.528788e-07
7938 3.232839e-05 1.526948e-07
7939 3.232127e-05 1.525110e-07
7940 3.231417e-05 1.523274e-07
7941 3.230708e-05 1.521440e-07
7942 3.230000e-05 1.519609e-07
7943 3.229293e-05 1.517779e-07
7944 3.228588e-05 1.515952e-07
7945 3.227884e-05 1.514127e-07
7946 3.227181e-05 1.512305e-07
7947 3.226479e-05 1.510484e-07
7948 3.225778e-05 1.508666e-07
7949 3.225079e-05 1.506850e-07
7950 3.224380e-05 1.505036e-07
7951 3.223683e-05 1.503224e-07
7952 3.222987e-05 1.501415e-07
7953 3.222292e-05 1.499608e-07
7954 3.221599e-05 1.497802e-07
7955 3.220906e-05 1.495999e-07
7956 3.220215e-05 1.494199e-07
7957 3.219525e-05 1.492400e-07
7958 3.218836e-05 1.490603e-07
7959 3.218148e-05 1.488809e-07
7960 3.217461e-05 1.487017e-07
7961 3.216776e-05 1.485227e-07
7962 3.216091e-05 1.483439e-07
7963 3.215408e-05 1.481653e-07
7964 3.214726e-05 1.479870e-07
7965 3.214045e-05 1.478088e-07
7966 3.213365e-05 1.476309e-07
7967 3.212687e-05 1.474532e-07
7968 3.212009e-05 1.472757e-07
7969 3.211333e-05 1.470984e-07
7970 3.210658e-05 1.469213e-07
7971 3.209984e-05 1.467445e-07
7972 3.209311e-05 1.465678e-07
7973 3.208639e-05 1.463914e-07
7974 3.207968e-05 1.462152e-07
7975 3.207299e-05 1.460392e-07
7976 3.206631e-05 1.458634e-07
7977 3.205963e-05 1.456878e-07
7978 3.205297e-05 1.455124e-07
7979 3.204632e-05 1.453372e-07
7980 3.203968e-05 1.451623e-07
7981 3.203305e-05 1.449876e-07
7982 3.202644e-05 1.448130e-07
7983 3.201983e-05 1.446387e-07
7984 3.201324e-05 1.444646e-07
7985 3.200665e-05 1.442907e-07
7986 3.200008e-05 1.441170e-07
7987 3.199352e-05 1.439435e-07
7988 3.198697e-05 1.437702e-07
7989 3.198043e-05 1.435972e-07
7990 3.197390e-05 1.434243e-07
7991 3.196739e-05 1.432517e-07
7992 3.196088e-05 1.430792e-07
7993 3.195439e-05 1.429070e-07
7994 3.194790e-05 1.427350e-07
7995 3.194143e-05 1.425632e-07
7996 3.193497e-05 1.423915e-07
7997 3.192852e-05 1.422201e-07
7998 3.192208e-05 1.420489e-07
7999 3.191565e-05 1.418779e-07
8000 3.190923e-05 1.417072e-07
8001 3.190282e-05 1.415366e-07
8002 3.189642e-05 1.413662e-07
8003 3.189003e-05 1.411960e-07
8004 3.188366e-05 1.410261e-07
8005 3.187729e-05 1.408563e-07
8006 3.187094e-05 1.406867e-07
8007 3.186460e-05 1.405174e-07
8008 3.185826e-05 1.403482e-07
8009 3.185194e-05 1.401793e-07
8010 3.184563e-05 1.400105e-07
8011 3.183933e-05 1.398420e-07
8012 3.183304e-05 1.396737e-07
8013 3.182676e-05 1.395055e-07
8014 3.182049e-05 1.393376e-07
8015 3.181423e-05 1.391699e-07
8016 3.180798e-05 1.390023e-07
8017 3.180174e-05 1.388350e-07
8018 3.179552e-05 1.386679e-07
8019 3.178930e-05 1.385010e-07
8020 3.178309e-05 1.383342e-07
8021 3.177690e-05 1.381677e-07
8022 3.177071e-05 1.380014e-07
8023 3.176454e-05 1.378353e-07
8024 3.175837e-05 1.376694e-07
8025 3.175222e-05 1.375036e-07
8026 3.174607e-05 1.373381e-07
8027 3.173994e-05 1.371728e-07
8028 3.173382e-05 1.370077e-07
8029 3.172770e-05 1.368428e-07
8030 3.172160e-05 1.366780e-07
8031 3.171551e-05 1.365135e-07
8032 3.170943e-05 1.363492e-07
8033 3.170335e-05 1.361850e-07
8034 3.169729e-05 1.360211e-07
8035 3.169124e-05 1.358574e-07
8036 3.168520e-05 1.356938e-07
8037 3.167917e-05 1.355305e-07
8038 3.167315e-05 1.353673e-07
8039 3.166714e-05 1.352044e-07
8040 3.166114e-05 1.350416e-07
8041 3.165514e-05 1.348791e-07
8042 3.164916e-05 1.347167e-07
8043 3.164319e-05 1.345545e-07
8044 3.163723e-05 1.343926e-07
8045 3.163128e-05 1.342308e-07
8046 3.162534e-05 1.340692e-07
8047 3.161941e-05 1.339078e-07
8048 3.161349e-05 1.337466e-07
8049 3.160758e-05 1.335856e-07
8050 3.160168e-05 1.334248e-07
8051 3.159579e-05 1.332642e-07
8052 3.158991e-05 1.331038e-07
8053 3.158403e-05 1.329436e-07
8054 3.157817e-05 1.327835e-07
8055 3.157232e-05 1.326237e-07
8056 3.156648e-05 1.324640e-07
8057 3.156065e-05 1.323046e-07
8058 3.155483e-05 1.321453e-07
8059 3.154901e-05 1.319863e-07
8060 3.154321e-05 1.318274e-07
8061 3.153742e-05 1.316687e-07
8062 3.153164e-05 1.315102e-07
8063 3.152586e-05 1.313519e-07
8064 3.152010e-05 1.311938e-07
8065 3.151434e-05 1.310358e-07
8066 3.150860e-05 1.308781e-07
8067 3.150287e-05 1.307206e-07
8068 3.149714e-05 1.305632e-07
8069 3.149143e-05 1.304060e-07
8070 3.148572e-05 1.302491e-07
8071 3.148002e-05 1.300923e-07
8072 3.147434e-05 1.299357e-07
8073 3.146866e-05 1.297793e-07
8074 3.146299e-05 1.296230e-07
8075 3.145733e-05 1.294670e-07
8076 3.145169e-05 1.293111e-07
8077 3.144605e-05 1.291555e-07
8078 3.144042e-05 1.290000e-07
8079 3.143480e-05 1.288447e-07
8080 3.142919e-05 1.286896e-07
8081 3.142358e-05 1.285347e-07
8082 3.141799e-05 1.283800e-07
8083 3.141241e-05 1.282255e-07
8084 3.140684e-05 1.280711e-07
8085 3.140127e-05 1.279169e-07
8086 3.139572e-05 1.277630e-07
8087 3.139017e-05 1.276092e-07
8088 3.138464e-05 1.274555e-07
8089 3.137911e-05 1.273021e-07
8090 3.137359e-05 1.271489e-07
8091 3.136808e-05 1.269958e-07
8092 3.136258e-05 1.268429e-07
8093 3.135710e-05 1.266903e-07
8094 3.135161e-05 1.265378e-07
8095 3.134614e-05 1.263854e-07
8096 3.134068e-05 1.262333e-07
