# step err_l2 res_l2
2260 6.484267e-04 3.825043e-05
2261 6.468833e-04 3.815816e-05
2262 6.453436e-04 3.806610e-05
2263 6.438076e-04 3.797427e-05
2264 6.422753e-04 3.788267e-05
2265 6.407468e-04 3.779128e-05
2266 6.392219e-04 3.770011e-05
2267 6.377007e-04 3.760916e-05
2268 6.361832e-04 3.751843e-05
2269 6.346693e-04 3.742793e-05
2270 6.331592e-04 3.733763e-05
2271 6.316526e-04 3.724756e-05
2272 6.301497e-04 3.715771e-05
2273 6.286505e-04 3.706807e-05
2274 6.271548e-04 3.697864e-05
2275 6.256628e-04 3.688944e-05
2276 6.241744e-04 3.680045e-05
2277 6.226895e-04 3.671167e-05
2278 6.212083e-04 3.662311e-05
2279 6.197307e-04 3.653476e-05
2280 6.182566e-04 3.644662e-05
2281 6.167860e-04 3.635870e-05
2282 6.153191e-04 3.627099e-05
2283 6.138557e-04 3.618349e-05
2284 6.123958e-04 3.609620e-05
2285 6.109394e-04 3.600912e-05
2286 6.094866e-04 3.592225e-05
2287 6.080373e-04 3.583559e-05
2288 6.065914e-04 3.574914e-05
2289 6.051491e-04 3.566290e-05
2290 6.037103e-04 3.557687e-05
2291 6.022749e-04 3.549104e-05
2292 6.008430e-04 3.540542e-05
2293 5.994146e-04 3.532001e-05
2294 5.979896e-04 3.523481e-05
2295 5.965681e-04 3.514981e-05
2296 5.951500e-04 3.506501e-05
2297 5.937353e-04 3.498042e-05
2298 5.923240e-04 3.489603e-05
2299 5.909162e-04 3.481185e-05
2300 5.895118e-04 3.472787e-05
2301 5.881107e-04 3.464409e-05
2302 5.867131e-04 3.456052e-05
2303 5.853188e-04 3.447715e-05
2304 5.839279e-04 3.439397e-05
2305 5.825403e-04 3.431100e-05
2306 5.811561e-04 3.422823e-05
2307 5.797753e-04 3.414566e-05
2308 5.783978e-04 3.406329e-05
2309 5.770236e-04 3.398111e-05
2310 5.756528e-04 3.389914e-05
2311 5.742852e-04 3.381736e-05
2312 5.729210e-04 3.373578e-05
2313 5.715600e-04 3.365439e-05
2314 5.702024e-04 3.357321e-05
2315 5.688480e-04 3.349221e-05
2316 5.674969e-04 3.341142e-05
2317 5.661491e-04 3.333082e-05
2318 5.648046e-04 3.325041e-05
2319 5.634633e-04 3.317020e-05
2320 5.621252e-04 3.309018e-05
2321 5.607903e-04 3.301035e-05
2322 5.594587e-04 3.293072e-05
2323 5.581304e-04 3.285127e-05
2324 5.568052e-04 3.277202e-05
2325 5.554832e-04 3.269297e-05
2326 5.541644e-04 3.261410e-05
2327 5.528488e-04 3.253542e-05
2328 5.515364e-04 3.245693e-05
2329 5.502272e-04 3.237863e-05
2330 5.489211e-04 3.230052e-05
2331 5.476182e-04 3.222260e-05
2332 5.463185e-04 3.214487e-05
2333 5.450219e-04 3.206732e-05
2334 5.437284e-04 3.198996e-05
2335 5.424380e-04 3.191279e-05
2336 5.411508e-04 3.183580e-05
2337 5.398667e-04 3.175900e-05
2338 5.385857e-04 3.168239e-05
2339 5.373078e-04 3.160596e-05
2340 5.360329e-04 3.152971e-05
2341 5.347612e-04 3.145365e-05
2342 5.334925e-04 3.137777e-05
2343 5.322269e-04 3.130208e-05
2344 5.309644e-04 3.122656e-05
2345 5.297049e-04 3.115123e-05
2346 5.284485e-04 3.107608e-05
2347 5.271951e-04 3.100112e-05
2348 5.259447e-04 3.092633e-05
2349 5.246974e-04 3.085172e-05
2350 5.234530e-04 3.077730e-05
2351 5.222117e-04 3.070305e-05
2352 5.209734e-04 3.062898e-05
2353 5.197381e-04 3.055509e-05
2354 5.185057e-04 3.048138e-05
2355 5.172764e-04 3.040785e-05
2356 5.160500e-04 3.033449e-05
2357 5.148266e-04 3.026131e-05
2358 5.136062e-04 3.018831e-05
2359 5.123887e-04 3.011549e-05
2360 5.111741e-04 3.004284e-05
2361 5.099625e-04 2.997036e-05
2362 5.087538e-04 2.989806e-05
2363 5.075480e-04 2.982593e-05
2364 5.063452e-04 2.975398e-05
2365 5.051452e-04 2.968220e-05
2366 5.039482e-04 2.961060e-05
2367 5.027541e-04 2.953917e-05
2368 5.015628e-04 2.946791e-05
2369 5.003745e-04 2.939682e-05
2370 4.991890e-04 2.932590e-05
2371 4.980063e-04 2.925516e-05
2372 4.968266e-04 2.918458e-05
2373 4.956497e-04 2.911418e-05
2374 4.944756e-04 2.904394e-05
2375 4.933044e-04 2.897388e-05
2376 4.921360e-04 2.890398e-05
2377 4.909704e-04 2.883425e-05
2378 4.898077e-04 2.876469e-05
2379 4.886478e-04 2.869530e-05
2380 4.874907e-04 2.862608e-05
2381 4.863363e-04 2.855702e-05
2382 4.851848e-04 2.848813e-05
2383 4.840361e-04 2.841940e-05
2384 4.828901e-04 2.835085e-05
2385 4.817469e-04 2.828245e-05
2386 4.806065e-04 2.821422e-05
2387 4.794688e-04 2.814616e-05
2388 4.783339e-04 2.807826e-05
2389 4.772017e-04 2.801053e-05
2390 4.760723e-04 2.794295e-05
2391 4.749456e-04 2.787554e-05
2392 4.738217e-04 2.780830e-05
2393 4.727004e-04 2.774121e-05
2394 4.715819e-04 2.767429e-05
2395 4.704661e-04 2.760753e-05
2396 4.693529e-04 2.754093e-05
2397 4.682425e-04 2.747449e-05
2398 4.671348e-04 2.740821e-05
2399 4.660297e-04 2.734209e-05
2400 4.649273e-04 2.727613e-05
2401 4.638276e-04 2.721033e-05
2402 4.627305e-04 2.714469e-05
2403 4.616361e-04 2.707920e-05
2404 4.605444e-04 2.701388e-05
2405 4.594553e-04 2.694871e-05
2406 4.583688e-04 2.688370e-05
2407 4.572849e-04 2.681885e-05
2408 4.562037e-04 2.675415e-05
2409 4.551251e-04 2.668961e-05
2410 4.540491e-04 2.662522e-05
2411 4.529757e-04 2.656099e-05
2412 4.519049e-04 2.649691e-05
2413 4.508367e-04 2.643299e-05
2414 4.497711e-04 2.636923e-05
2415 4.487081e-04 2.630561e-05
2416 4.476476e-04 2.624215e-05
2417 4.465897e-04 2.617885e-05
2418 4.455344e-04 2.611569e-05
2419 4.444816e-04 2.605269e-05
2420 4.434314e-04 2.598984e-05
2421 4.423837e-04 2.592715e-05
2422 4.413386e-04 2.586460e-05
2423 4.402960e-04 2.580220e-05
2424 4.392559e-04 2.573996e-05
2425 4.382183e-04 2.567786e-05
2426 4.371832e-04 2.561592e-05
2427 4.361507e-04 2.555412e-05
2428 4.351206e-04 2.549248e-05
2429 4.340930e-04 2.543098e-05
2430 4.330680e-04 2.536963e-05
2431 4.320454e-04 2.530843e-05
2432 4.310253e-04 2.524737e-05
2433 4.300076e-04 2.518647e-05
2434 4.289924e-04 2.512571e-05
2435 4.279797e-04 2.506510e-05
2436 4.269694e-04 2.500463e-05
2437 4.259616e-04 2.494431e-05
2438 4.249562e-04 2.488413e-05
2439 4.239533e-04 2.482410e-05
2440 4.229528e-04 2.476422e-05
2441 4.219547e-04 2.470448e-05
2442 4.209590e-04 2.464488e-05
2443 4.199657e-04 2.458543e-05
2444 4.189748e-04 2.452612e-05
2445 4.179864e-04 2.446695e-05
2446 4.170003e-04 2.440793e-05
2447 4.160166e-04 2.434904e-05
2448 4.150353e-04 2.429030e-05
2449 4.140564e-04 2.423171e-05
2450 4.130799e-04 2.417325e-05
2451 4.121057e-04 2.411493e-05
2452 4.111339e-04 2.405676e-05
2453 4.101644e-04 2.399873e-05
2454 4.091973e-04 2.394083e-05
2455 4.082325e-04 2.388308e-05
2456 4.072701e-04 2.382546e-05
2457 4.063099e-04 2.376799e-05
2458 4.053522e-04 2.371065e-05
2459 4.043967e-04 2.365345e-05
2460 4.034435e-04 2.359639e-05
2461 4.024927e-04 2.353946e-05
2462 4.015442e-04 2.348268e-05
2463 4.005979e-04 2.342603e-05
2464 3.996540e-04 2.336951e-05
2465 3.987123e-04 2.331314e-05
2466 3.977730e-04 2.325690e-05
2467 3.968359e-04 2.320079e-05
2468 3.959010e-04 2.314482e-05
2469 3.949685e-04 2.308899e-05
2470 3.940382e-04 2.303329e-05
2471 3.931101e-04 2.297772e-05
2472 3.921843e-04 2.292229e-05
2473 3.912608e-04 2.286700e-05
2474 3.903394e-04 2.281183e-05
2475 3.894204e-04 2.275680e-05
2476 3.885035e-04 2.270190e-05
2477 3.875889e-04 2.264714e-05
2478 3.866764e-04 2.259250e-05
2479 3.857662e-04 2.253800e-05
2480 3.848582e-04 2.248363e-05
2481 3.839524e-04 2.242939e-05
2482 3.830488e-04 2.237528e-05
2483 3.821474e-04 2.232130e-05
2484 3.812482e-04 2.226746e-05
2485 3.803511e-04 2.221374e-05
2486 3.794563e-04 2.216015e-05
2487 3.785636e-04 2.210669e-05
2488 3.776730e-04 2.205336e-05
2489 3.767846e-04 2.200016e-05
2490 3.758984e-04 2.194709e-05
2491 3.750143e-04 2.189414e-05
2492 3.741324e-04 2.184132e-05
2493 3.732526e-04 2.178863e-05
2494 3.723749e-04 2.173607e-05
2495 3.714994e-04 2.168364e-05
2496 3.706260e-04 2.163133e-05
2497 3.697547e-04 2.157914e-05
2498 3.688855e-04 2.152709e-05
2499 3.680184e-04 2.147515e-05
2500 3.671534e-04 2.142335e-05
2501 3.662906e-04 2.137167e-05
2502 3.654298e-04 2.132011e-05
2503 3.645711e-04 2.126868e-05
2504 3.637145e-04 2.121737e-05
2505 3.628599e-04 2.116618e-05
2506 3.620075e-04 2.111512e-05
2507 3.611571e-04 2.106418e-05
2508 3.603087e-04 2.101337e-05
2509 3.594625e-04 2.096268e-05
2510 3.586182e-04 2.091211e-05
2511 3.577761e-04 2.086166e-05
2512 3.569359e-04 2.081133e-05
2513 3.560978e-04 2.076113e-05
2514 3.552618e-04 2.071104e-05
2515 3.544277e-04 2.066108e-05
2516 3.535957e-04 2.061124e-05
2517 3.527657e-04 2.056152e-05
2518 3.519378e-04 2.051191e-05
2519 3.511118e-04 2.046243e-05
2520 3.502878e-04 2.041307e-05
2521 3.494659e-04 2.036382e-05
2522 3.486459e-04 2.031470e-05
2523 3.478279e-04 2.026569e-05
2524 3.470119e-04 2.021680e-05
2525 3.461979e-04 2.016803e-05
2526 3.453858e-04 2.011938e-05
2527 3.445758e-04 2.007084e-05
2528 3.437677e-04 2.002242e-05
2529 3.429615e-04 1.997412e-05
2530 3.421573e-04 1.992594e-05
2531 3.413551e-04 1.987787e-05
2532 3.405548e-04 1.982991e-05
2533 3.397564e-04 1.978208e-05
2534 3.389600e-04 1.973435e-05
2535 3.381656e-04 1.968675e-05
2536 3.373730e-04 1.963925e-05
2537 3.365824e-04 1.959188e-05
2538 3.357937e-04 1.954461e-05
2539 3.350069e-04 1.949746e-05
2540 3.342220e-04 1.945043e-05
2541 3.334390e-04 1.940351e-05
2542 3.326579e-04 1.935670e-05
2543 3.318788e-04 1.931000e-05
2544 3.311015e-04 1.926342e-05
2545 3.303261e-04 1.921695e-05
2546 3.295525e-04 1.917059e-05
2547 3.287809e-04 1.912434e-05
2548 3.280111e-04 1.907821e-05
2549 3.272432e-04 1.903218e-05
2550 3.264772e-04 1.898627e-05
2551 3.257130e-04 1.894047e-05
2552 3.249507e-04 1.889477e-05
2553 3.241902e-04 1.884919e-05
2554 3.234316e-04 1.880372e-05
2555 3.226748e-04 1.875836e-05
2556 3.219199e-04 1.871311e-05
2557 3.211668e-04 1.866796e-05
2558 3.204155e-04 1.862293e-05
2559 3.196661e-04 1.857800e-05
2560 3.189184e-04 1.853319e-05
2561 3.181726e-04 1.848848e-05
2562 3.174286e-04 1.844388e-05
2563 3.166864e-04 1.839938e-05
2564 3.159460e-04 1.835499e-05
2565 3.152074e-04 1.831072e-05
2566 3.144706e-04 1.826654e-05
2567 3.137356e-04 1.822248e-05
2568 3.130024e-04 1.817852e-05
2569 3.122709e-04 1.813466e-05
2570 3.115413e-04 1.809092e-05
2571 3.108134e-04 1.804727e-05
2572 3.100873e-04 1.800374e-05
2573 3.093629e-04 1.796030e-05
2574 3.086403e-04 1.791698e-05
2575 3.079195e-04 1.787375e-05
2576 3.072004e-04 1.783064e-05
2577 3.064830e-04 1.778762e-05
2578 3.057674e-04 1.774471e-05
2579 3.050536e-04 1.770190e-05
2580 3.043414e-04 1.765920e-05
2581 3.036310e-04 1.761660e-05
2582 3.029224e-04 1.757410e-05
2583 3.022154e-04 1.753170e-05
2584 3.015102e-04 1.748941e-05
2585 3.008067e-04 1.744722e-05
2586 3.001049e-04 1.740513e-05
2587 2.994048e-04 1.736314e-05
2588 2.987064e-04 1.732126e-05
2589 2.980097e-04 1.727947e-05
2590 2.973147e-04 1.723778e-05
2591 2.966213e-04 1.719620e-05
2592 2.959297e-04 1.715472e-05
2593 2.952398e-04 1.711333e-05
2594 2.945515e-04 1.707205e-05
2595 2.938649e-04 1.703086e-05
2596 2.931800e-04 1.698978e-05
2597 2.924967e-04 1.694879e-05
2598 2.918151e-04 1.690791e-05
2599 2.911352e-04 1.686712e-05
2600 2.904569e-04 1.682643e-05
2601 2.897803e-04 1.678584e-05
2602 2.891053e-04 1.674534e-05
2603 2.884319e-04 1.670495e-05
2604 2.877602e-04 1.666465e-05
2605 2.870901e-04 1.662444e-05
2606 2.864217e-04 1.658434e-05
2607 2.857549e-04 1.654433e-05
2608 2.850897e-04 1.650442e-05
2609 2.844261e-04 1.646461e-05
2610 2.837641e-04 1.642489e-05
2611 2.831038e-04 1.638526e-05
2612 2.824450e-04 1.634574e-05
2613 2.817879e-04 1.630630e-05
2614 2.811323e-04 1.626697e-05
2615 2.804784e-04 1.622772e-05
2616 2.798260e-04 1.618858e-05
2617 2.791753e-04 1.614952e-05
2618 2.785261e-04 1.611056e-05
2619 2.778785e-04 1.607170e-05
2620 2.772324e-04 1.603293e-05
2621 2.765880e-04 1.599425e-05
2622 2.759451e-04 1.595567e-05
2623 2.753038e-04 1.591717e-05
2624 2.746640e-04 1.587878e-05
2625 2.740258e-04 1.584047e-05
2626 2.733892e-04 1.580226e-05
2627 2.727541e-04 1.576414e-05
2628 2.721205e-04 1.572611e-05
2629 2.714885e-04 1.568817e-05
2630 2.708580e-04 1.565032e-05
2631 2.702291e-04 1.561257e-05
2632 2.696017e-04 1.557490e-05
2633 2.689758e-04 1.553733e-05
2634 2.683514e-04 1.549985e-05
2635 2.677286e-04 1.546246e-05
2636 2.671073e-04 1.542516e-05
2637 2.664875e-04 1.538794e-05
2638 2.658692e-04 1.535082e-05
2639 2.652524e-04 1.531379e-05
2640 2.646371e-04 1.527685e-05
2641 2.640234e-04 1.523999e-05
2642 2.634111e-04 1.520323e-05
2643 2.628003e-04 1.516655e-05
2644 2.621910e-04 1.512997e-05
2645 2.615831e-04 1.509347e-05
2646 2.609768e-04 1.505705e-05
2647 2.603719e-04 1.502073e-05
2648 2.597686e-04 1.498450e-05
2649 2.591666e-04 1.494835e-05
2650 2.585662e-04 1.491229e-05
2651 2.579672e-04 1.487631e-05
2652 2.573697e-04 1.484042e-05
2653 2.567736e-04 1.480462e-05
2654 2.561790e-04 1.476891e-05
2655 2.555858e-04 1.473328e-05
2656 2.549941e-04 1.469774e-05
2657 2.544038e-04 1.466228e-05
2658 2.538150e-04 1.462691e-05
2659 2.532276e-04 1.459162e-05
2660 2.526416e-04 1.455642e-05
2661 2.520570e-04 1.452131e-05
2662 2.514739e-04 1.448628e-05
2663 2.508922e-04 1.445133e-05
2664 2.503120e-04 1.441647e-05
2665 2.497331e-04 1.438169e-05
2666 2.491556e-04 1.434699e-05
2667 2.485796e-04 1.431238e-05
2668 2.480050e-04 1.427786e-05
2669 2.474317e-04 1.424341e-05
2670 2.468599e-04 1.420905e-05
2671 2.462895e-04 1.417477e-05
2672 2.457204e-04 1.414058e-05
2673 2.451528e-04 1.410647e-05
2674 2.445865e-04 1.407244e-05
2675 2.440216e-04 1.403849e-05
2676 2.434581e-04 1.400462e-05
2677 2.428959e-04 1.397084e-05
2678 2.423352e-04 1.393713e-05
2679 2.417758e-04 1.390351e-05
2680 2.412177e-04 1.386997e-05
2681 2.406611e-04 1.383651e-05
2682 2.401058e-04 1.380313e-05
2683 2.395518e-04 1.376983e-05
2684 2.389992e-04 1.373662e-05
2685 2.384480e-04 1.370348e-05
2686 2.378980e-04 1.367042e-05
2687 2.373495e-04 1.363744e-05
2688 2.368023e-04 1.360454e-05
2689 2.362564e-04 1.357172e-05
2690 2.357118e-04 1.353898e-05
2691 2.351686e-04 1.350632e-05
2692 2.346267e-04 1.347374e-05
2693 2.340861e-04 1.344124e-05
2694 2.335469e-04 1.340881e-05
2695 2.330089e-04 1.337646e-05
2696 2.324723e-04 1.334419e-05
2697 2.319370e-04 1.331200e-05
2698 2.314030e-04 1.327989e-05
2699 2.308703e-04 1.324785e-05
2700 2.303389e-04 1.321589e-05
2701 2.298088e-04 1.318401e-05
2702 2.292800e-04 1.315221e-05
2703 2.287525e-04 1.312048e-05
2704 2.282263e-04 1.308883e-05
2705 2.277013e-04 1.305725e-05
2706 2.271777e-04 1.302575e-05
2707 2.266553e-04 1.299433e-05
2708 2.261342e-04 1.296298e-05
2709 2.256144e-04 1.293171e-05
2710 2.250959e-04 1.290051e-05
2711 2.245786e-04 1.286939e-05
2712 2.240626e-04 1.283835e-05
2713 2.235478e-04 1.280737e-05
2714 2.230343e-04 1.277648e-05
2715 2.225221e-04 1.274566e-05
2716 2.220111e-04 1.271491e-05
2717 2.215014e-04 1.268423e-05
2718 2.209929e-04 1.265364e-05
2719 2.204856e-04 1.262311e-05
2720 2.199796e-04 1.259266e-05
2721 2.194749e-04 1.256228e-05
2722 2.189714e-04 1.253197e-05
2723 2.184691e-04 1.250174e-05
2724 2.179680e-04 1.247158e-05
2725 2.174681e-04 1.244150e-05
2726 2.169695e-04 1.241148e-05
2727 2.164721e-04 1.238154e-05
2728 2.159760e-04 1.235167e-05
2729 2.154810e-04 1.232188e-05
2730 2.149872e-04 1.229215e-05
2731 2.144947e-04 1.226250e-05
2732 2.140034e-04 1.223292e-05
2733 2.135132e-04 1.220340e-05
2734 2.130243e-04 1.217397e-05
2735 2.125366e-04 1.214460e-05
2736 2.120500e-04 1.211530e-05
2737 2.115647e-04 1.208607e-05
2738 2.110805e-04 1.205692e-05
2739 2.105975e-04 1.202783e-05
2740 2.101157e-04 1.199881e-05
2741 2.096351e-04 1.196987e-05
2742 2.091557e-04 1.194099e-05
2743 2.086774e-04 1.191219e-05
2744 2.082003e-04 1.188345e-05
2745 2.077244e-04 1.185478e-05
2746 2.072497e-04 1.182618e-05
2747 2.067761e-04 1.179765e-05
2748 2.063037e-04 1.176919e-05
2749 2.058324e-04 1.174080e-05
2750 2.053623e-04 1.171248e-05
2751 2.048933e-04 1.168422e-05
2752 2.044255e-04 1.165604e-05
2753 2.039588e-04 1.162792e-05
2754 2.034933e-04 1.159987e-05
2755 2.030289e-04 1.157188e-05
2756 2.025657e-04 1.154397e-05
2757 2.021036e-04 1.151612e-05
2758 2.016426e-04 1.148834e-05
2759 2.011828e-04 1.146062e-05
2760 2.007241e-04 1.143297e-05
2761 2.002665e-04 1.140539e-05
2762 1.998100e-04 1.137788e-05
2763 1.993547e-04 1.135043e-05
2764 1.989005e-04 1.132305e-05
2765 1.984474e-04 1.129573e-05
2766 1.979954e-04 1.126848e-05
2767 1.975445e-04 1.124130e-05
2768 1.970947e-04 1.121418e-05
2769 1.966460e-04 1.118713e-05
2770 1.961985e-04 1.116014e-05
2771 1.957520e-04 1.113322e-05
2772 1.953066e-04 1.110636e-05
2773 1.948623e-04 1.107957e-05
2774 1.944191e-04 1.105284e-05
2775 1.939770e-04 1.102618e-05
2776 1.935360e-04 1.099958e-05
2777 1.930961e-04 1.097304e-05
2778 1.926572e-04 1.094657e-05
2779 1.922195e-04 1.092016e-05
2780 1.917828e-04 1.089382e-05
2781 1.913471e-04 1.086754e-05
2782 1.909126e-04 1.084132e-05
2783 1.904791e-04 1.081517e-05
2784 1.900467e-04 1.078908e-05
2785 1.896153e-04 1.076305e-05
2786 1.891850e-04 1.073709e-05
2787 1.887558e-04 1.071118e-05
2788 1.883276e-04 1.068534e-05
2789 1.879004e-04 1.065957e-05
2790 1.874744e-04 1.063385e-05
2791 1.870493e-04 1.060820e-05
2792 1.866253e-04 1.058261e-05
2793 1.862024e-04 1.055708e-05
2794 1.857805e-04 1.053161e-05
2795 1.853596e-04 1.050620e-05
2796 1.849398e-04 1.048086e-05
2797 1.845210e-04 1.045558e-05
2798 1.841032e-04 1.043035e-05
2799 1.836865e-04 1.040519e-05
2800 1.832708e-04 1.038009e-05
2801 1.828561e-04 1.035505e-05
2802 1.824424e-04 1.033007e-05
2803 1.820298e-04 1.030515e-05
2804 1.816181e-04 1.028029e-05
2805 1.812075e-04 1.025549e-05
2806 1.807979e-04 1.023075e-05
2807 1.803893e-04 1.020607e-05
2808 1.799817e-04 1.018145e-05
2809 1.795751e-04 1.015688e-05
2810 1.791695e-04 1.013238e-05
2811 1.787650e-04 1.010794e-05
2812 1.783614e-04 1.008355e-05
2813 1.779588e-04 1.005923e-05
2814 1.775572e-04 1.003496e-05
2815 1.771565e-04 1.001075e-05
2816 1.767569e-04 9.986604e-06
2817 1.763583e-04 9.962512e-06
2818 1.759606e-04 9.938479e-06
2819 1.755639e-04 9.914503e-06
2820 1.751682e-04 9.890585e-06
2821 1.747735e-04 9.866725e-06
2822 1.743798e-04 9.842923e-06
2823 1.739870e-04 9.819178e-06
2824 1.735952e-04 9.795490e-06
2825 1.732043e-04 9.771860e-06
2826 1.728145e-04 9.748286e-06
2827 1.724255e-04 9.724769e-06
2828 1.720376e-04 9.701310e-06
2829 1.716506e-04 9.677906e-06
2830 1.712645e-04 9.654559e-06
2831 1.708794e-04 9.631269e-06
2832 1.704953e-04 9.608034e-06
2833 1.701121e-04 9.584856e-06
2834 1.697299e-04 9.561734e-06
2835 1.693486e-04 9.538667e-06
2836 1.689682e-04 9.515656e-06
2837 1.685888e-04 9.492700e-06
2838 1.682103e-04 9.469800e-06
2839 1.678328e-04 9.446955e-06
2840 1.674561e-04 9.424166e-06
2841 1.670805e-04 9.401431e-06
2842 1.667057e-04 9.378751e-06
2843 1.663319e-04 9.356126e-06
2844 1.659590e-04 9.333555e-06
2845 1.655870e-04 9.311039e-06
2846 1.652159e-04 9.288577e-06
2847 1.648458e-04 9.266169e-06
2848 1.644765e-04 9.243816e-06
2849 1.641082e-04 9.221516e-06
2850 1.637408e-04 9.199270e-06
2851 1.633743e-04 9.177078e-06
2852 1.630087e-04 9.154939e-06
2853 1.626440e-04 9.132854e-06
2854 1.622803e-04 9.110822e-06
2855 1.619174e-04 9.088843e-06
2856 1.615554e-04 9.066917e-06
2857 1.611943e-04 9.045044e-06
2858 1.608341e-04 9.023224e-06
2859 1.604748e-04 9.001456e-06
2860 1.601164e-04 8.979741e-06
2861 1.597589e-04 8.958079e-06
2862 1.594022e-04 8.936468e-06
2863 1.590465e-04 8.914910e-06
2864 1.586916e-04 8.893404e-06
2865 1.583376e-04 8.871949e-06
2866 1.579845e-04 8.850547e-06
2867 1.576322e-04 8.829196e-06
2868 1.572809e-04 8.807896e-06
2869 1.569304e-04 8.786648e-06
2870 1.565807e-04 8.765451e-06
2871 1.562320e-04 8.744306e-06
2872 1.558841e-04 8.723211e-06
2873 1.555370e-04 8.702167e-06
2874 1.551909e-04 8.681174e-06
2875 1.548455e-04 8.660232e-06
2876 1.545011e-04 8.639340e-06
2877 1.541575e-04 8.618498e-06
2878 1.538147e-04 8.597707e-06
2879 1.534728e-04 8.576966e-06
2880 1.531318e-04 8.556275e-06
2881 1.527916e-04 8.535634e-06
2882 1.524522e-04 8.515043e-06
2883 1.521137e-04 8.494501e-06
2884 1.517760e-04 8.474009e-06
2885 1.514392e-04 8.453566e-06
2886 1.511032e-04 8.433173e-06
2887 1.507680e-04 8.412829e-06
2888 1.504337e-04 8.392534e-06
2889 1.501002e-04 8.372288e-06
2890 1.497675e-04 8.352091e-06
2891 1.494356e-04 8.331942e-06
2892 1.491046e-04 8.311842e-06
2893 1.487744e-04 8.291791e-06
2894 1.484450e-04 8.271788e-06
2895 1.481165e-04 8.251833e-06
2896 1.477887e-04 8.231926e-06
2897 1.474618e-04 8.212068e-06
2898 1.471357e-04 8.192257e-06
2899 1.468104e-04 8.172494e-06
2900 1.464859e-04 8.152779e-06
2901 1.461622e-04 8.133111e-06
2902 1.458393e-04 8.113491e-06
2903 1.455172e-04 8.093918e-06
2904 1.451960e-04 8.074392e-06
2905 1.448755e-04 8.054914e-06
2906 1.445558e-04 8.035482e-06
2907 1.442369e-04 8.016097e-06
2908 1.439188e-04 7.996759e-06
2909 1.436015e-04 7.977468e-06
2910 1.432850e-04 7.958223e-06
2911 1.429693e-04 7.939025e-06
2912 1.426544e-04 7.919873e-06
2913 1.423403e-04 7.900767e-06
2914 1.420269e-04 7.881707e-06
2915 1.417143e-04 7.862694e-06
2916 1.414025e-04 7.843726e-06
2917 1.410915e-04 7.824803e-06
2918 1.407813e-04 7.805927e-06
2919 1.404718e-04 7.787096e-06
2920 1.401631e-04 7.768311e-06
2921 1.398552e-04 7.749570e-06
2922 1.395480e-04 7.730875e-06
2923 1.392416e-04 7.712225e-06
2924 1.389360e-04 7.693620e-06
2925 1.386311e-04 7.675060e-06
2926 1.383270e-04 7.656545e-06
2927 1.380237e-04 7.638075e-06
2928 1.377211e-04 7.619649e-06
2929 1.374192e-04 7.601267e-06
2930 1.371182e-04 7.582930e-06
2931 1.368178e-04 7.564637e-06
2932 1.365183e-04 7.546388e-06
2933 1.362195e-04 7.528183e-06
2934 1.359214e-04 7.510022e-06
2935 1.356240e-04 7.491905e-06
2936 1.353275e-04 7.473832e-06
2937 1.350316e-04 7.455802e-06
2938 1.347365e-04 7.437815e-06
2939 1.344421e-04 7.419873e-06
2940 1.341485e-04 7.401973e-06
2941 1.338556e-04 7.384116e-06
2942 1.335634e-04 7.366303e-06
2943 1.332720e-04 7.348533e-06
2944 1.329813e-04 7.330805e-06
2945 1.326913e-04 7.313120e-06
2946 1.324021e-04 7.295478e-06
2947 1.321136e-04 7.277879e-06
2948 1.318258e-04 7.260322e-06
2949 1.315387e-04 7.242807e-06
2950 1.312523e-04 7.225334e-06
2951 1.309667e-04 7.207904e-06
2952 1.306818e-04 7.190516e-06
2953 1.303976e-04 7.173169e-06
2954 1.301141e-04 7.155865e-06
2955 1.298313e-04 7.138602e-06
2956 1.295492e-04 7.121381e-06
2957 1.292678e-04 7.104202e-06
2958 1.289872e-04 7.087063e-06
2959 1.287072e-04 7.069967e-06
2960 1.284280e-04 7.052911e-06
2961 1.281494e-04 7.035897e-06
2962 1.278716e-04 7.018923e-06
2963 1.275944e-04 7.001991e-06
2964 1.273179e-04 6.985099e-06
2965 1.270422e-04 6.968249e-06
2966 1.267671e-04 6.951438e-06
2967 1.264927e-04 6.934669e-06
2968 1.262190e-04 6.917940e-06
2969 1.259460e-04 6.901251e-06
2970 1.256737e-04 6.884602e-06
2971 1.254021e-04 6.867994e-06
2972 1.251311e-04 6.851426e-06
2973 1.248609e-04 6.834897e-06
2974 1.245913e-04 6.818409e-06
2975 1.243224e-04 6.801960e-06
2976 1.240541e-04 6.785551e-06
2977 1.237866e-04 6.769182e-06
2978 1.235197e-04 6.752852e-06
2979 1.232535e-04 6.736562e-06
2980 1.229880e-04 6.720310e-06
2981 1.227231e-04 6.704098e-06
2982 1.224589e-04 6.687925e-06
2983 1.221953e-04 6.671791e-06
2984 1.219325e-04 6.655696e-06
2985 1.216703e-04 6.639640e-06
2986 1.214087e-04 6.623623e-06
2987 1.211478e-04 6.607644e-06
2988 1.208876e-04 6.591704e-06
2989 1.206280e-04 6.575802e-06
2990 1.203691e-04 6.559939e-06
2991 1.201108e-04 6.544114e-06
2992 1.198532e-04 6.528327e-06
2993 1.195963e-04 6.512578e-06
2994 1.193399e-04 6.496867e-06
2995 1.190843e-04 6.481194e-06
