# step err_l2 res_l2
2996 1.128831e-04 2.417913e-07
2997 1.128808e-04 2.415001e-07
2998 1.128786e-04 2.412093e-07
2999 1.128763e-04 2.409189e-07
3000 1.128537e-04 2.380256e-07
3001 1.128515e-04 2.377389e-07
3002 1.128493e-04 2.374527e-07
3003 1.128471e-04 2.371667e-07
3004 1.128449e-04 2.368812e-07
3005 1.128228e-04 2.340363e-07
3006 1.128206e-04 2.337545e-07
3007 1.128184e-04 2.334730e-07
3008 1.128163e-04 2.331919e-07
3009 1.128141e-04 2.329111e-07
3010 1.127924e-04 2.301139e-07
3011 1.127902e-04 2.298368e-07
3012 1.127881e-04 2.295601e-07
3013 1.127860e-04 2.292836e-07
3014 1.127839e-04 2.290076e-07
3015 1.127626e-04 2.262573e-07
3016 1.127605e-04 2.259848e-07
3017 1.127584e-04 2.257127e-07
3018 1.127563e-04 2.254409e-07
3019 1.127542e-04 2.251695e-07
3020 1.127333e-04 2.224653e-07
3021 1.127313e-04 2.221974e-07
3022 1.127292e-04 2.219298e-07
3023 1.127272e-04 2.216626e-07
3024 1.127252e-04 2.213957e-07
3025 1.127047e-04 2.187368e-07
3026 1.127026e-04 2.184734e-07
3027 1.127006e-04 2.182103e-07
3028 1.126986e-04 2.179476e-07
3029 1.126966e-04 2.176851e-07
3030 1.126765e-04 2.150709e-07
3031 1.126746e-04 2.148119e-07
3032 1.126726e-04 2.145532e-07
3033 1.126706e-04 2.142948e-07
3034 1.126687e-04 2.140368e-07
3035 1.126489e-04 2.114663e-07
3036 1.126470e-04 2.112117e-07
3037 1.126451e-04 2.109573e-07
3038 1.126431e-04 2.107033e-07
3039 1.126412e-04 2.104496e-07
3040 1.126218e-04 2.079222e-07
3041 1.126199e-04 2.076718e-07
3042 1.126181e-04 2.074217e-07
3043 1.126162e-04 2.071720e-07
3044 1.126143e-04 2.069225e-07
3045 1.125953e-04 2.044375e-07
3046 1.125934e-04 2.041913e-07
3047 1.125916e-04 2.039454e-07
3048 1.125897e-04 2.036998e-07
3049 1.125879e-04 2.034546e-07
3050 1.125692e-04 2.010112e-07
3051 1.125674e-04 2.007691e-07
3052 1.125656e-04 2.005273e-07
3053 1.125638e-04 2.002859e-07
3054 1.125619e-04 2.000447e-07
3055 1.125436e-04 1.976423e-07
3056 1.125419e-04 1.974043e-07
3057 1.125401e-04 1.971666e-07
3058 1.125383e-04 1.969291e-07
3059 1.125365e-04 1.966920e-07
3060 1.125186e-04 1.943298e-07
3061 1.125168e-04 1.940958e-07
3062 1.125150e-04 1.938621e-07
3063 1.125133e-04 1.936287e-07
3064 1.125115e-04 1.933955e-07
3065 1.124939e-04 1.910729e-07
3066 1.124922e-04 1.908428e-07
3067 1.124905e-04 1.906130e-07
3068 1.124888e-04 1.903835e-07
3069 1.124871e-04 1.901543e-07
3070 1.124698e-04 1.878706e-07
3071 1.124681e-04 1.876444e-07
3072 1.124664e-04 1.874184e-07
3073 1.124647e-04 1.871927e-07
3074 1.124630e-04 1.869673e-07
3075 1.124461e-04 1.847219e-07
3076 1.124444e-04 1.844995e-07
3077 1.124428e-04 1.842773e-07
3078 1.124411e-04 1.840554e-07
3079 1.124395e-04 1.838338e-07
3080 1.124228e-04 1.816260e-07
3081 1.124212e-04 1.814073e-07
3082 1.124196e-04 1.811889e-07
3083 1.124179e-04 1.809707e-07
3084 1.124163e-04 1.807528e-07
3085 1.124000e-04 1.785820e-07
3086 1.123984e-04 1.783670e-07
3087 1.123968e-04 1.781522e-07
3088 1.123952e-04 1.779377e-07
3089 1.123936e-04 1.777234e-07
3090 1.123776e-04 1.755891e-07
3091 1.123760e-04 1.753776e-07
3092 1.123745e-04 1.751664e-07
3093 1.123729e-04 1.749555e-07
3094 1.123713e-04 1.747448e-07
3095 1.123556e-04 1.726462e-07
3096 1.123541e-04 1.724383e-07
3097 1.123526e-04 1.722307e-07
3098 1.123510e-04 1.720233e-07
3099 1.123495e-04 1.718162e-07
3100 1.123341e-04 1.697527e-07
3101 1.123325e-04 1.695483e-07
3102 1.123310e-04 1.693441e-07
3103 1.123295e-04 1.691402e-07
3104 1.123280e-04 1.689366e-07
3105 1.123129e-04 1.669077e-07
3106 1.123114e-04 1.667067e-07
3107 1.123099e-04 1.665060e-07
3108 1.123084e-04 1.663055e-07
3109 1.123070e-04 1.661052e-07
3110 1.122921e-04 1.641104e-07
3111 1.122907e-04 1.639128e-07
3112 1.122892e-04 1.637154e-07
3113 1.122878e-04 1.635183e-07
3114 1.122863e-04 1.633214e-07
3115 1.122717e-04 1.613599e-07
3116 1.122703e-04 1.611656e-07
3117 1.122689e-04 1.609716e-07
3118 1.122674e-04 1.607777e-07
3119 1.122660e-04 1.605841e-07
3120 1.122517e-04 1.586556e-07
3121 1.122503e-04 1.584645e-07
3122 1.122489e-04 1.582737e-07
3123 1.122475e-04 1.580831e-07
3124 1.122461e-04 1.578928e-07
3125 1.122321e-04 1.559966e-07
3126 1.122307e-04 1.558087e-07
3127 1.122293e-04 1.556211e-07
3128 1.122279e-04 1.554337e-07
3129 1.122266e-04 1.552465e-07
3130 1.122128e-04 1.533821e-07
3131 1.122114e-04 1.531974e-07
3132 1.122101e-04 1.530129e-07
3133 1.122087e-04 1.528287e-07
3134 1.122074e-04 1.526447e-07
3135 1.121939e-04 1.508115e-07
3136 1.121925e-04 1.506299e-07
3137 1.121912e-04 1.504485e-07
3138 1.121899e-04 1.502673e-07
3139 1.121886e-04 1.500864e-07
3140 1.121753e-04 1.482839e-07
3141 1.121740e-04 1.481053e-07
3142 1.121727e-04 1.479270e-07
3143 1.121714e-04 1.477489e-07
3144 1.121701e-04 1.475710e-07
3145 1.121570e-04 1.457987e-07
3146 1.121558e-04 1.456231e-07
3147 1.121545e-04 1.454478e-07
3148 1.121532e-04 1.452726e-07
3149 1.121519e-04 1.450977e-07
3150 1.121391e-04 1.433552e-07
3151 1.121379e-04 1.431825e-07
3152 1.121366e-04 1.430101e-07
3153 1.121354e-04 1.428379e-07
3154 1.121341e-04 1.426659e-07
3155 1.121216e-04 1.409526e-07
3156 1.121203e-04 1.407828e-07
3157 1.121191e-04 1.406133e-07
3158 1.121179e-04 1.404440e-07
3159 1.121167e-04 1.402749e-07
3160 1.121043e-04 1.385902e-07
3161 1.121031e-04 1.384233e-07
3162 1.121019e-04 1.382567e-07
3163 1.121007e-04 1.380902e-07
3164 1.120995e-04 1.379239e-07
3165 1.120874e-04 1.362675e-07
3166 1.120862e-04 1.361034e-07
3167 1.120850e-04 1.359395e-07
3168 1.120838e-04 1.357758e-07
3169 1.120827e-04 1.356123e-07
3170 1.120708e-04 1.339837e-07
3171 1.120696e-04 1.338224e-07
3172 1.120684e-04 1.336612e-07
3173 1.120673e-04 1.335003e-07
3174 1.120661e-04 1.333395e-07
3175 1.120544e-04 1.317382e-07
3176 1.120533e-04 1.315795e-07
3177 1.120522e-04 1.314211e-07
3178 1.120510e-04 1.312628e-07
3179 1.120499e-04 1.311048e-07
3180 1.120384e-04 1.295303e-07
3181 1.120373e-04 1.293743e-07
3182 1.120362e-04 1.292185e-07
3183 1.120351e-04 1.290629e-07
3184 1.120339e-04 1.289075e-07
3185 1.120227e-04 1.273594e-07
3186 1.120216e-04 1.272060e-07
3187 1.120205e-04 1.270528e-07
3188 1.120194e-04 1.268998e-07
3189 1.120183e-04 1.267470e-07
3190 1.120072e-04 1.252249e-07
3191 1.120062e-04 1.250741e-07
3192 1.120051e-04 1.249235e-07
3193 1.120040e-04 1.247730e-07
3194 1.120029e-04 1.246228e-07
3195 1.119921e-04 1.231261e-07
3196 1.119910e-04 1.229779e-07
3197 1.119899e-04 1.228298e-07
3198 1.119889e-04 1.226819e-07
3199 1.119878e-04 1.225342e-07
3200 1.119772e-04 1.210626e-07
3201 1.119761e-04 1.209168e-07
3202 1.119751e-04 1.207712e-07
3203 1.119741e-04 1.206258e-07
3204 1.119730e-04 1.204805e-07
3205 1.119626e-04 1.190336e-07
3206 1.119615e-04 1.188903e-07
3207 1.119605e-04 1.187471e-07
3208 1.119595e-04 1.186041e-07
3209 1.119585e-04 1.184613e-07
3210 1.119482e-04 1.170386e-07
3211 1.119472e-04 1.168977e-07
3212 1.119462e-04 1.167569e-07
3213 1.119452e-04 1.166163e-07
3214 1.119442e-04 1.164759e-07
3215 1.119341e-04 1.150771e-07
3216 1.119331e-04 1.149385e-07
3217 1.119321e-04 1.148001e-07
3218 1.119311e-04 1.146619e-07
3219 1.119302e-04 1.145238e-07
3220 1.119203e-04 1.131484e-07
3221 1.119193e-04 1.130122e-07
3222 1.119183e-04 1.128761e-07
3223 1.119174e-04 1.127402e-07
3224 1.119164e-04 1.126044e-07
3225 1.119067e-04 1.112521e-07
3226 1.119057e-04 1.111181e-07
3227 1.119048e-04 1.109843e-07
3228 1.119038e-04 1.108507e-07
3229 1.119029e-04 1.107172e-07
3230 1.118933e-04 1.093875e-07
3231 1.118924e-04 1.092558e-07
3232 1.118914e-04 1.091243e-07
3233 1.118905e-04 1.089929e-07
3234 1.118896e-04 1.088616e-07
3235 1.118802e-04 1.075542e-07
3236 1.118793e-04 1.074247e-07
3237 1.118784e-04 1.072954e-07
3238 1.118775e-04 1.071662e-07
3239 1.118765e-04 1.070371e-07
3240 1.118673e-04 1.057517e-07
3241 1.118664e-04 1.056243e-07
3242 1.118655e-04 1.054971e-07
3243 1.118646e-04 1.053701e-07
3244 1.118637e-04 1.052432e-07
3245 1.118547e-04 1.039793e-07
3246 1.118538e-04 1.038541e-07
3247 1.118529e-04 1.037290e-07
3248 1.118520e-04 1.036041e-07
3249 1.118512e-04 1.034794e-07
3250 1.118423e-04 1.022366e-07
3251 1.118414e-04 1.021135e-07
3252 1.118405e-04 1.019905e-07
3253 1.118397e-04 1.018677e-07
3254 1.118388e-04 1.017451e-07
3255 1.118301e-04 1.005232e-07
3256 1.118292e-04 1.004021e-07
3257 1.118284e-04 1.002812e-07
3258 1.118275e-04 1.001605e-07
3259 1.118267e-04 1.000399e-07
3260 1.118181e-04 9.883842e-08
3261 1.118173e-04 9.871940e-08
3262 1.118164e-04 9.860052e-08
3263 1.118156e-04 9.848179e-08
3264 1.118148e-04 9.836321e-08
3265 1.118064e-04 9.718192e-08
3266 1.118055e-04 9.706489e-08
3267 1.118047e-04 9.694801e-08
3268 1.118039e-04 9.683127e-08
3269 1.118031e-04 9.671467e-08
3270 1.117948e-04 9.555317e-08
3271 1.117940e-04 9.543811e-08
3272 1.117932e-04 9.532318e-08
3273 1.117924e-04 9.520840e-08
3274 1.117916e-04 9.509376e-08
3275 1.117835e-04 9.395173e-08
3276 1.117827e-04 9.383859e-08
3277 1.117819e-04 9.372559e-08
3278 1.117811e-04 9.361273e-08
3279 1.117803e-04 9.350001e-08
3280 1.117723e-04 9.237712e-08
3281 1.117715e-04 9.226588e-08
3282 1.117708e-04 9.215478e-08
3283 1.117700e-04 9.204381e-08
3284 1.117692e-04 9.193298e-08
3285 1.117614e-04 9.082891e-08
3286 1.117606e-04 9.071953e-08
3287 1.117599e-04 9.061029e-08
3288 1.117591e-04 9.050118e-08
3289 1.117583e-04 9.039221e-08
3290 1.117506e-04 8.930664e-08
3291 1.117499e-04 8.919909e-08
3292 1.117491e-04 8.909168e-08
3293 1.117484e-04 8.898440e-08
3294 1.117476e-04 8.887726e-08
3295 1.117401e-04 8.780988e-08
3296 1.117393e-04 8.770414e-08
3297 1.117386e-04 8.759853e-08
3298 1.117379e-04 8.749305e-08
3299 1.117371e-04 8.738770e-08
3300 1.117297e-04 8.633821e-08
3301 1.117290e-04 8.623424e-08
3302 1.117283e-04 8.613040e-08
3303 1.117275e-04 8.602669e-08
3304 1.117268e-04 8.592310e-08
3305 1.117195e-04 8.489121e-08
3306 1.117188e-04 8.478898e-08
3307 1.117181e-04 8.468688e-08
3308 1.117174e-04 8.458491e-08
3309 1.117167e-04 8.448306e-08
3310 1.117095e-04 8.346846e-08
3311 1.117088e-04 8.336794e-08
3312 1.117081e-04 8.326755e-08
3313 1.117074e-04 8.316729e-08
3314 1.117067e-04 8.306714e-08
3315 1.116997e-04 8.206955e-08
3316 1.116990e-04 8.197072e-08
3317 1.116983e-04 8.187201e-08
3318 1.116976e-04 8.177342e-08
3319 1.116970e-04 8.167496e-08
3320 1.116901e-04 8.069408e-08
3321 1.116894e-04 8.059691e-08
3322 1.116887e-04 8.049986e-08
3323 1.116880e-04 8.040292e-08
3324 1.116874e-04 8.030611e-08
3325 1.116806e-04 7.934167e-08
3326 1.116799e-04 7.924613e-08
3327 1.116792e-04 7.915070e-08
3328 1.116786e-04 7.905539e-08
3329 1.116779e-04 7.896020e-08
3330 1.116713e-04 7.801193e-08
3331 1.116706e-04 7.791798e-08
3332 1.116700e-04 7.782416e-08
3333 1.116693e-04 7.773045e-08
3334 1.116687e-04 7.763685e-08
3335 1.116621e-04 7.670447e-08
3336 1.116615e-04 7.661210e-08
3337 1.116608e-04 7.651984e-08
3338 1.116602e-04 7.642770e-08
3339 1.116596e-04 7.633568e-08
3340 1.116531e-04 7.541892e-08
3341 1.116525e-04 7.532810e-08
3342 1.116519e-04 7.523739e-08
3343 1.116512e-04 7.514680e-08
3344 1.116506e-04 7.505631e-08
3345 1.116443e-04 7.415492e-08
3346 1.116437e-04 7.406562e-08
3347 1.116431e-04 7.397643e-08
3348 1.116424e-04 7.388736e-08
3349 1.116418e-04 7.379839e-08
3350 1.116356e-04 7.291210e-08
3351 1.116350e-04 7.282430e-08
3352 1.116344e-04 7.273661e-08
3353 1.116338e-04 7.264902e-08
3354 1.116332e-04 7.256155e-08
3355 1.116271e-04 7.169012e-08
3356 1.116265e-04 7.160379e-08
3357 1.116259e-04 7.151756e-08
3358 1.116253e-04 7.143145e-08
3359 1.116247e-04 7.134544e-08
3360 1.116187e-04 7.048861e-08
3361 1.116181e-04 7.040373e-08
3362 1.116176e-04 7.031895e-08
3363 1.116170e-04 7.023427e-08
3364 1.116164e-04 7.014970e-08
3365 1.116105e-04 6.930724e-08
3366 1.116099e-04 6.922378e-08
3367 1.116094e-04 6.914042e-08
3368 1.116088e-04 6.905717e-08
3369 1.116082e-04 6.897401e-08
3370 1.116024e-04 6.814567e-08
3371 1.116019e-04 6.806361e-08
3372 1.116013e-04 6.798165e-08
3373 1.116007e-04 6.789979e-08
3374 1.116002e-04 6.781803e-08
3375 1.115945e-04 6.700357e-08
3376 1.115939e-04 6.692288e-08
3377 1.115934e-04 6.684229e-08
3378 1.115928e-04 6.676181e-08
3379 1.115923e-04 6.668142e-08
3380 1.115867e-04 6.588061e-08
3381 1.115862e-04 6.580127e-08
3382 1.115856e-04 6.572203e-08
3383 1.115851e-04 6.564290e-08
3384 1.115845e-04 6.556385e-08
3385 1.115790e-04 6.477646e-08
3386 1.115785e-04 6.469846e-08
3387 1.115780e-04 6.462055e-08
3388 1.115774e-04 6.454274e-08
3389 1.115769e-04 6.446502e-08
3390 1.115715e-04 6.369083e-08
3391 1.115710e-04 6.361413e-08
3392 1.115705e-04 6.353753e-08
3393 1.115699e-04 6.346102e-08
3394 1.115694e-04 6.338461e-08
3395 1.115641e-04 6.262339e-08
3396 1.115636e-04 6.254797e-08
3397 1.115631e-04 6.247266e-08
3398 1.115626e-04 6.239743e-08
3399 1.115620e-04 6.232230e-08
3400 1.115569e-04 6.157384e-08
3401 1.115563e-04 6.149969e-08
3402 1.115558e-04 6.142563e-08
3403 1.115553e-04 6.135167e-08
3404 1.115548e-04 6.127779e-08
3405 1.115497e-04 6.054187e-08
3406 1.115492e-04 6.046897e-08
3407 1.115487e-04 6.039615e-08
3408 1.115482e-04 6.032343e-08
3409 1.115477e-04 6.025079e-08
3410 1.115427e-04 5.952721e-08
3411 1.115422e-04 5.945553e-08
3412 1.115417e-04 5.938393e-08
3413 1.115412e-04 5.931242e-08
3414 1.115407e-04 5.924101e-08
3415 1.115358e-04 5.852955e-08
3416 1.115353e-04 5.845907e-08
3417 1.115348e-04 5.838867e-08
3418 1.115344e-04 5.831836e-08
3419 1.115339e-04 5.824814e-08
3420 1.115290e-04 5.754861e-08
3421 1.115286e-04 5.747931e-08
3422 1.115281e-04 5.741009e-08
3423 1.115276e-04 5.734096e-08
3424 1.115271e-04 5.727192e-08
3425 1.115224e-04 5.658411e-08
3426 1.115219e-04 5.651597e-08
3427 1.115215e-04 5.644792e-08
3428 1.115210e-04 5.637995e-08
3429 1.115205e-04 5.631206e-08
3430 1.115158e-04 5.563578e-08
3431 1.115154e-04 5.556878e-08
3432 1.115149e-04 5.550186e-08
3433 1.115145e-04 5.543503e-08
3434 1.115140e-04 5.536828e-08
3435 1.115094e-04 5.470334e-08
3436 1.115090e-04 5.463746e-08
3437 1.115085e-04 5.457167e-08
3438 1.115081e-04 5.450596e-08
3439 1.115076e-04 5.444033e-08
3440 1.115031e-04 5.378652e-08
3441 1.115027e-04 5.372175e-08
3442 1.115022e-04 5.365706e-08
3443 1.115018e-04 5.359245e-08
3444 1.115014e-04 5.352792e-08
3445 1.114969e-04 5.288508e-08
3446 1.114965e-04 5.282139e-08
3447 1.114960e-04 5.275778e-08
3448 1.114956e-04 5.269426e-08
3449 1.114952e-04 5.263081e-08
3450 1.114908e-04 5.199874e-08
3451 1.114904e-04 5.193612e-08
3452 1.114900e-04 5.187358e-08
3453 1.114895e-04 5.181111e-08
3454 1.114891e-04 5.174873e-08
3455 1.114848e-04 5.112725e-08
3456 1.114844e-04 5.106568e-08
3457 1.114840e-04 5.100419e-08
3458 1.114836e-04 5.094277e-08
3459 1.114832e-04 5.088143e-08
3460 1.114790e-04 5.027037e-08
3461 1.114785e-04 5.020984e-08
3462 1.114781e-04 5.014937e-08
3463 1.114777e-04 5.008899e-08
3464 1.114773e-04 5.002867e-08
3465 1.114732e-04 4.942785e-08
3466 1.114728e-04 4.936833e-08
3467 1.114724e-04 4.930888e-08
3468 1.114720e-04 4.924951e-08
3469 1.114716e-04 4.919021e-08
3470 1.114675e-04 4.859946e-08
3471 1.114671e-04 4.854093e-08
3472 1.114667e-04 4.848248e-08
3473 1.114663e-04 4.842410e-08
3474 1.114659e-04 4.836579e-08
3475 1.114619e-04 4.778494e-08
3476 1.114615e-04 4.772740e-08
3477 1.114611e-04 4.766993e-08
3478 1.114607e-04 4.761253e-08
3479 1.114603e-04 4.755520e-08
3480 1.114564e-04 4.698408e-08
3481 1.114560e-04 4.692750e-08
3482 1.114557e-04 4.687099e-08
3483 1.114553e-04 4.681455e-08
3484 1.114549e-04 4.675818e-08
3485 1.114510e-04 4.619664e-08
3486 1.114507e-04 4.614101e-08
3487 1.114503e-04 4.608545e-08
3488 1.114499e-04 4.602995e-08
3489 1.114495e-04 4.597453e-08
3490 1.114457e-04 4.542240e-08
3491 1.114454e-04 4.536770e-08
3492 1.114450e-04 4.531307e-08
3493 1.114446e-04 4.525850e-08
3494 1.114443e-04 4.520401e-08
3495 1.114405e-04 4.466113e-08
3496 1.114402e-04 4.460735e-08
3497 1.114398e-04 4.455363e-08
3498 1.114394e-04 4.449998e-08
3499 1.114391e-04 4.444640e-08
3500 1.114354e-04 4.391262e-08
3501 1.114351e-04 4.385974e-08
3502 1.114347e-04 4.380693e-08
3503 1.114343e-04 4.375418e-08
3504 1.114340e-04 4.370149e-08
3505 1.114304e-04 4.317666e-08
3506 1.114300e-04 4.312466e-08
3507 1.114297e-04 4.307273e-08
3508 1.114293e-04 4.302087e-08
3509 1.114290e-04 4.296907e-08
3510 1.114254e-04 4.245303e-08
3511 1.114251e-04 4.240191e-08
3512 1.114248e-04 4.235085e-08
3513 1.114244e-04 4.229985e-08
3514 1.114241e-04 4.224892e-08
3515 1.114206e-04 4.174153e-08
3516 1.114203e-04 4.169126e-08
3517 1.114199e-04 4.164106e-08
3518 1.114196e-04 4.159092e-08
3519 1.114192e-04 4.154084e-08
3520 1.114158e-04 4.104195e-08
3521 1.114155e-04 4.099253e-08
3522 1.114152e-04 4.094316e-08
3523 1.114148e-04 4.089386e-08
3524 1.114145e-04 4.084462e-08
3525 1.114111e-04 4.035410e-08
3526 1.114108e-04 4.030550e-08
3527 1.114105e-04 4.025697e-08
3528 1.114102e-04 4.020849e-08
3529 1.114098e-04 4.016008e-08
3530 1.114065e-04 3.967777e-08
3531 1.114062e-04 3.962999e-08
3532 1.114059e-04 3.958227e-08
3533 1.114056e-04 3.953461e-08
3534 1.114052e-04 3.948701e-08
3535 1.114020e-04 3.901279e-08
3536 1.114017e-04 3.896581e-08
3537 1.114014e-04 3.891888e-08
3538 1.114010e-04 3.887202e-08
3539 1.114007e-04 3.882521e-08
3540 1.113975e-04 3.835894e-08
3541 1.113972e-04 3.831275e-08
3542 1.113969e-04 3.826661e-08
3543 1.113966e-04 3.822054e-08
3544 1.113963e-04 3.817451e-08
3545 1.113932e-04 3.771606e-08
3546 1.113929e-04 3.767064e-08
3547 1.113926e-04 3.762528e-08
3548 1.113923e-04 3.757997e-08
3549 1.113920e-04 3.753472e-08
3550 1.113889e-04 3.708395e-08
3551 1.113886e-04 3.703929e-08
3552 1.113883e-04 3.699469e-08
3553 1.113880e-04 3.695014e-08
3554 1.113877e-04 3.690565e-08
3555 1.113847e-04 3.646243e-08
3556 1.113844e-04 3.641852e-08
3557 1.113841e-04 3.637467e-08
3558 1.113838e-04 3.633087e-08
3559 1.113835e-04 3.628712e-08
3560 1.113805e-04 3.585133e-08
3561 1.113802e-04 3.580816e-08
3562 1.113799e-04 3.576504e-08
3563 1.113796e-04 3.572197e-08
3564 1.113793e-04 3.567896e-08
3565 1.113764e-04 3.525047e-08
3566 1.113761e-04 3.520802e-08
3567 1.113758e-04 3.516562e-08
3568 1.113756e-04 3.512328e-08
3569 1.113753e-04 3.508099e-08
3570 1.113724e-04 3.465968e-08
3571 1.113721e-04 3.461794e-08
3572 1.113718e-04 3.457626e-08
3573 1.113716e-04 3.453462e-08
3574 1.113713e-04 3.449304e-08
3575 1.113685e-04 3.407879e-08
3576 1.113682e-04 3.403776e-08
3577 1.113679e-04 3.399677e-08
3578 1.113676e-04 3.395583e-08
3579 1.113674e-04 3.391495e-08
3580 1.113646e-04 3.350764e-08
3581 1.113643e-04 3.346729e-08
3582 1.113641e-04 3.342699e-08
3583 1.113638e-04 3.338674e-08
3584 1.113635e-04 3.334654e-08
3585 1.113608e-04 3.294606e-08
3586 1.113605e-04 3.290639e-08
3587 1.113603e-04 3.286676e-08
3588 1.113600e-04 3.282719e-08
3589 1.113597e-04 3.278766e-08
3590 1.113570e-04 3.239390e-08
3591 1.113568e-04 3.235489e-08
3592 1.113565e-04 3.231593e-08
3593 1.113563e-04 3.227701e-08
3594 1.113560e-04 3.223815e-08
3595 1.113534e-04 3.185098e-08
3596 1.113531e-04 3.181263e-08
3597 1.113529e-04 3.177432e-08
3598 1.113526e-04 3.173606e-08
3599 1.113523e-04 3.169785e-08
3600 1.113498e-04 3.131717e-08
3601 1.113495e-04 3.127946e-08
3602 1.113492e-04 3.124179e-08
3603 1.113490e-04 3.120417e-08
3604 1.113487e-04 3.116660e-08
3605 1.113462e-04 3.079230e-08
3606 1.113460e-04 3.075522e-08
3607 1.113457e-04 3.071819e-08
3608 1.113455e-04 3.068120e-08
3609 1.113452e-04 3.064425e-08
3610 1.113427e-04 3.027623e-08
3611 1.113425e-04 3.023977e-08
3612 1.113422e-04 3.020336e-08
3613 1.113420e-04 3.016699e-08
3614 1.113417e-04 3.013067e-08
3615 1.113393e-04 2.976881e-08
3616 1.113390e-04 2.973296e-08
3617 1.113388e-04 2.969716e-08
3618 1.113386e-04 2.966140e-08
3619 1.113383e-04 2.962568e-08
3620 1.113359e-04 2.926989e-08
3621 1.113357e-04 2.923465e-08
3622 1.113354e-04 2.919944e-08
3623 1.113352e-04 2.916428e-08
3624 1.113350e-04 2.912916e-08
3625 1.113326e-04 2.877934e-08
3626 1.113324e-04 2.874468e-08
3627 1.113321e-04 2.871007e-08
3628 1.113319e-04 2.867550e-08
3629 1.113317e-04 2.864097e-08
3630 1.113293e-04 2.829700e-08
3631 1.113291e-04 2.826293e-08
3632 1.113289e-04 2.822889e-08
3633 1.113286e-04 2.819490e-08
3634 1.113284e-04 2.816095e-08
3635 1.113261e-04 2.782275e-08
3636 1.113259e-04 2.778925e-08
3637 1.113257e-04 2.775579e-08
3638 1.113255e-04 2.772236e-08
3639 1.113252e-04 2.768898e-08
3640 1.113230e-04 2.735645e-08
3641 1.113228e-04 2.732351e-08
3642 1.113225e-04 2.729061e-08
3643 1.113223e-04 2.725774e-08
3644 1.113221e-04 2.722492e-08
3645 1.113199e-04 2.689796e-08
3646 1.113197e-04 2.686557e-08
3647 1.113195e-04 2.683322e-08
3648 1.113192e-04 2.680091e-08
3649 1.113190e-04 2.676864e-08
3650 1.113168e-04 2.644716e-08
3651 1.113166e-04 2.641531e-08
3652 1.113164e-04 2.638351e-08
3653 1.113162e-04 2.635174e-08
3654 1.113160e-04 2.632001e-08
3655 1.113139e-04 2.600391e-08
3656 1.113136e-04 2.597260e-08
3657 1.113134e-04 2.594133e-08
3658 1.113132e-04 2.591009e-08
3659 1.113130e-04 2.587889e-08
3660 1.113109e-04 2.556810e-08
3661 1.113107e-04 2.553731e-08
3662 1.113105e-04 2.550656e-08
3663 1.113103e-04 2.547584e-08
3664 1.113101e-04 2.544517e-08
3665 1.113080e-04 2.513958e-08
3666 1.113078e-04 2.510931e-08
3667 1.113076e-04 2.507907e-08
3668 1.113074e-04 2.504887e-08
3669 1.113072e-04 2.501871e-08
3670 1.113052e-04 2.471825e-08
3671 1.113050e-04 2.468848e-08
3672 1.113048e-04 2.465875e-08
3673 1.113046e-04 2.462906e-08
3674 1.113044e-04 2.459941e-08
3675 1.113024e-04 2.430398e-08
3676 1.113022e-04 2.427471e-08
3677 1.113020e-04 2.424548e-08
3678 1.113018e-04 2.421629e-08
3679 1.113016e-04 2.418713e-08
3680 1.112997e-04 2.389665e-08
3681 1.112995e-04 2.386787e-08
3682 1.112993e-04 2.383913e-08
3683 1.112991e-04 2.381043e-08
3684 1.112989e-04 2.378176e-08
3685 1.112970e-04 2.349615e-08
3686 1.112968e-04 2.346785e-08
3687 1.112966e-04 2.343959e-08
3688 1.112964e-04 2.341137e-08
3689 1.112962e-04 2.338318e-08
3690 1.112943e-04 2.310236e-08
3691 1.112941e-04 2.307454e-08
3692 1.112939e-04 2.304675e-08
3693 1.112938e-04 2.301900e-08
3694 1.112936e-04 2.299128e-08
3695 1.112917e-04 2.271517e-08
3696 1.112915e-04 2.268782e-08
3697 1.112913e-04 2.266050e-08
3698 1.112912e-04 2.263321e-08
3699 1.112910e-04 2.260596e-08
3700 1.112891e-04 2.233447e-08
3701 1.112890e-04 2.230757e-08
3702 1.112888e-04 2.228071e-08
3703 1.112886e-04 2.225388e-08
3704 1.112884e-04 2.222709e-08
3705 1.112866e-04 2.196015e-08
3706 1.112865e-04 2.193371e-08
3707 1.112863e-04 2.190729e-08
3708 1.112861e-04 2.188091e-08
3709 1.112859e-04 2.185457e-08
3710 1.112842e-04 2.159210e-08
3711 1.112840e-04 2.156610e-08
3712 1.112838e-04 2.154013e-08
3713 1.112836e-04 2.151420e-08
3714 1.112835e-04 2.148829e-08
3715 1.112817e-04 2.123023e-08
3716 1.112816e-04 2.120466e-08
3717 1.112814e-04 2.117913e-08
3718 1.112812e-04 2.115362e-08
3719 1.112810e-04 2.112815e-08
3720 1.112793e-04 2.087441e-08
3721 1.112792e-04 2.084928e-08
3722 1.112790e-04 2.082417e-08
3723 1.112788e-04 2.079909e-08
3724 1.112787e-04 2.077405e-08
3725 1.112770e-04 2.052456e-08
3726 1.112768e-04 2.049985e-08
3727 1.112767e-04 2.047516e-08
3728 1.112765e-04 2.045051e-08
3729 1.112763e-04 2.042588e-08
3730 1.112747e-04 2.018058e-08
3731 1.112745e-04 2.015628e-08
