# step err_l2 res_l2
776 3.695013e-02 5.359072e-04
777 3.688337e-02 5.349268e-04
778 3.681673e-02 5.339484e-04
779 3.675022e-02 5.329719e-04
780 3.668382e-02 5.319972e-04
781 3.661755e-02 5.310245e-04
782 3.655140e-02 5.300537e-04
783 3.648536e-02 5.290848e-04
784 3.641945e-02 5.281177e-04
785 3.635365e-02 5.271526e-04
786 3.628798e-02 5.261893e-04
787 3.622242e-02 5.252279e-04
788 3.615699e-02 5.242684e-04
789 3.609167e-02 5.233107e-04
790 3.602647e-02 5.223549e-04
791 3.596139e-02 5.214010e-04
792 3.589642e-02 5.204489e-04
793 3.583158e-02 5.194986e-04
794 3.576685e-02 5.185502e-04
795 3.570224e-02 5.176036e-04
796 3.563775e-02 5.166589e-04
797 3.557337e-02 5.157159e-04
798 3.550911e-02 5.147748e-04
799 3.544497e-02 5.138356e-04
800 3.538094e-02 5.128981e-04
801 3.531703e-02 5.119624e-04
802 3.525324e-02 5.110286e-04
803 3.518956e-02 5.100965e-04
804 3.512599e-02 5.091662e-04
805 3.506254e-02 5.082377e-04
806 3.499921e-02 5.073110e-04
807 3.493599e-02 5.063861e-04
808 3.487289e-02 5.054630e-04
809 3.480990e-02 5.045416e-04
810 3.474702e-02 5.036220e-04
811 3.468426e-02 5.027042e-04
812 3.462161e-02 5.017881e-04
813 3.455908e-02 5.008738e-04
814 3.449666e-02 4.999612e-04
815 3.443435e-02 4.990504e-04
816 3.437216e-02 4.981413e-04
817 3.431008e-02 4.972340e-04
818 3.424811e-02 4.963283e-04
819 3.418625e-02 4.954244e-04
820 3.412450e-02 4.945223e-04
821 3.406287e-02 4.936218e-04
822 3.400135e-02 4.927231e-04
823 3.393994e-02 4.918261e-04
824 3.387864e-02 4.909308e-04
825 3.381745e-02 4.900372e-04
826 3.375637e-02 4.891453e-04
827 3.369541e-02 4.882551e-04
828 3.363455e-02 4.873665e-04
829 3.357380e-02 4.864797e-04
830 3.351317e-02 4.855946e-04
831 3.345264e-02 4.847111e-04
832 3.339223e-02 4.838293e-04
833 3.333192e-02 4.829492e-04
834 3.327172e-02 4.820707e-04
835 3.321163e-02 4.811939e-04
836 3.315165e-02 4.803188e-04
837 3.309178e-02 4.794453e-04
838 3.303202e-02 4.785735e-04
839 3.297236e-02 4.777033e-04
840 3.291281e-02 4.768348e-04
841 3.285338e-02 4.759679e-04
842 3.279404e-02 4.751027e-04
843 3.273482e-02 4.742391e-04
844 3.267570e-02 4.733771e-04
845 3.261669e-02 4.725167e-04
846 3.255779e-02 4.716580e-04
847 3.249899e-02 4.708008e-04
848 3.244030e-02 4.699453e-04
849 3.238172e-02 4.690914e-04
850 3.232324e-02 4.682391e-04
851 3.226487e-02 4.673884e-04
852 3.220660e-02 4.665394e-04
853 3.214844e-02 4.656919e-04
854 3.209039e-02 4.648460e-04
855 3.203244e-02 4.640016e-04
856 3.197459e-02 4.631589e-04
857 3.191685e-02 4.623178e-04
858 3.185921e-02 4.614782e-04
859 3.180168e-02 4.606402e-04
860 3.174425e-02 4.598038e-04
861 3.168693e-02 4.589689e-04
862 3.162971e-02 4.581356e-04
863 3.157259e-02 4.573039e-04
864 3.151558e-02 4.564737e-04
865 3.145866e-02 4.556451e-04
866 3.140186e-02 4.548181e-04
867 3.134515e-02 4.539925e-04
868 3.128855e-02 4.531686e-04
869 3.123205e-02 4.523461e-04
870 3.117565e-02 4.515252e-04
871 3.111936e-02 4.507058e-04
872 3.106316e-02 4.498880e-04
873 3.100707e-02 4.490717e-04
874 3.095108e-02 4.482569e-04
875 3.089519e-02 4.474436e-04
876 3.083940e-02 4.466319e-04
877 3.078371e-02 4.458216e-04
878 3.072813e-02 4.450129e-04
879 3.067264e-02 4.442057e-04
880 3.061725e-02 4.434000e-04
881 3.056197e-02 4.425957e-04
882 3.050678e-02 4.417930e-04
883 3.045170e-02 4.409918e-04
884 3.039671e-02 4.401921e-04
885 3.034182e-02 4.393938e-04
886 3.028703e-02 4.385970e-04
887 3.023235e-02 4.378018e-04
888 3.017776e-02 4.370079e-04
889 3.012327e-02 4.362156e-04
890 3.006887e-02 4.354247e-04
891 3.001458e-02 4.346354e-04
892 2.996038e-02 4.338474e-04
893 2.990628e-02 4.330610e-04
894 2.985228e-02 4.322759e-04
895 2.979838e-02 4.314924e-04
896 2.974458e-02 4.307103e-04
897 2.969087e-02 4.299296e-04
898 2.963726e-02 4.291504e-04
899 2.958374e-02 4.283727e-04
900 2.953033e-02 4.275964e-04
901 2.947700e-02 4.268215e-04
902 2.942378e-02 4.260480e-04
903 2.937065e-02 4.252760e-04
904 2.931762e-02 4.245054e-04
905 2.926468e-02 4.237363e-04
906 2.921184e-02 4.229685e-04
907 2.915910e-02 4.222022e-04
908 2.910645e-02 4.214373e-04
909 2.905389e-02 4.206738e-04
910 2.900143e-02 4.199117e-04
911 2.894907e-02 4.191511e-04
912 2.889680e-02 4.183918e-04
913 2.884462e-02 4.176339e-04
914 2.879254e-02 4.168775e-04
915 2.874056e-02 4.161224e-04
916 2.868866e-02 4.153687e-04
917 2.863686e-02 4.146165e-04
918 2.858516e-02 4.138656e-04
919 2.853354e-02 4.131160e-04
920 2.848203e-02 4.123679e-04
921 2.843060e-02 4.116212e-04
922 2.837927e-02 4.108758e-04
923 2.832803e-02 4.101318e-04
924 2.827688e-02 4.093892e-04
925 2.822582e-02 4.086479e-04
926 2.817486e-02 4.079080e-04
927 2.812399e-02 4.071695e-04
928 2.807321e-02 4.064323e-04
929 2.802252e-02 4.056965e-04
930 2.797193e-02 4.049620e-04
931 2.792142e-02 4.042289e-04
932 2.787101e-02 4.034971e-04
933 2.782069e-02 4.027667e-04
934 2.777046e-02 4.020376e-04
935 2.772032e-02 4.013099e-04
936 2.767027e-02 4.005835e-04
937 2.762031e-02 3.998584e-04
938 2.757044e-02 3.991347e-04
939 2.752066e-02 3.984123e-04
940 2.747097e-02 3.976912e-04
941 2.742137e-02 3.969715e-04
942 2.737186e-02 3.962530e-04
943 2.732244e-02 3.955359e-04
944 2.727311e-02 3.948201e-04
945 2.722387e-02 3.941057e-04
946 2.717472e-02 3.933925e-04
947 2.712565e-02 3.926806e-04
948 2.707668e-02 3.919701e-04
949 2.702779e-02 3.912608e-04
950 2.697899e-02 3.905529e-04
951 2.693028e-02 3.898462e-04
952 2.688166e-02 3.891409e-04
953 2.683312e-02 3.884368e-04
954 2.678468e-02 3.877340e-04
955 2.673632e-02 3.870325e-04
956 2.668804e-02 3.863323e-04
957 2.663986e-02 3.856334e-04
958 2.659176e-02 3.849358e-04
959 2.654375e-02 3.842394e-04
960 2.649583e-02 3.835443e-04
961 2.644799e-02 3.828505e-04
962 2.640024e-02 3.821580e-04
963 2.635257e-02 3.814667e-04
964 2.630499e-02 3.807767e-04
965 2.625750e-02 3.800879e-04
966 2.621009e-02 3.794004e-04
967 2.616277e-02 3.787142e-04
968 2.611554e-02 3.780292e-04
969 2.606839e-02 3.773455e-04
970 2.602132e-02 3.766630e-04
971 2.597434e-02 3.759818e-04
972 2.592744e-02 3.753018e-04
973 2.588063e-02 3.746231e-04
974 2.583391e-02 3.739456e-04
975 2.578726e-02 3.732693e-04
976 2.574071e-02 3.725943e-04
977 2.569423e-02 3.719205e-04
978 2.564784e-02 3.712479e-04
979 2.560154e-02 3.705766e-04
980 2.555531e-02 3.699065e-04
981 2.550917e-02 3.692376e-04
982 2.546312e-02 3.685700e-04
983 2.541715e-02 3.679035e-04
984 2.537126e-02 3.672383e-04
985 2.532545e-02 3.665743e-04
986 2.527973e-02 3.659115e-04
987 2.523408e-02 3.652499e-04
988 2.518853e-02 3.645895e-04
989 2.514305e-02 3.639303e-04
990 2.509765e-02 3.632723e-04
991 2.505234e-02 3.626156e-04
992 2.500711e-02 3.619600e-04
993 2.496196e-02 3.613056e-04
994 2.491689e-02 3.606524e-04
995 2.487191e-02 3.600004e-04
996 2.482700e-02 3.593496e-04
997 2.478218e-02 3.587000e-04
998 2.473744e-02 3.580515e-04
999 2.469277e-02 3.574043e-04
1000 2.464819e-02 3.567582e-04
1001 2.460369e-02 3.561133e-04
1002 2.455927e-02 3.554696e-04
1003 2.451493e-02 3.548270e-04
1004 2.447067e-02 3.541856e-04
1005 2.442649e-02 3.535454e-04
1006 2.438239e-02 3.529064e-04
1007 2.433837e-02 3.522685e-04
1008 2.429443e-02 3.516318e-04
1009 2.425057e-02 3.509962e-04
1010 2.420678e-02 3.503618e-04
1011 2.416308e-02 3.497285e-04
1012 2.411945e-02 3.490964e-04
1013 2.407591e-02 3.484655e-04
1014 2.403244e-02 3.478357e-04
1015 2.398905e-02 3.472070e-04
1016 2.394574e-02 3.465795e-04
1017 2.390251e-02 3.459532e-04
1018 2.385935e-02 3.453279e-04
1019 2.381628e-02 3.447038e-04
1020 2.377328e-02 3.440809e-04
1021 2.373036e-02 3.434590e-04
1022 2.368751e-02 3.428384e-04
1023 2.364475e-02 3.422188e-04
1024 2.360206e-02 3.416004e-04
1025 2.355945e-02 3.409830e-04
1026 2.351691e-02 3.403668e-04
1027 2.347445e-02 3.397518e-04
1028 2.343207e-02 3.391378e-04
1029 2.338977e-02 3.385250e-04
1030 2.334754e-02 3.379133e-04
1031 2.330538e-02 3.373026e-04
1032 2.326331e-02 3.366931e-04
1033 2.322131e-02 3.360848e-04
1034 2.317938e-02 3.354775e-04
1035 2.313753e-02 3.348713e-04
1036 2.309576e-02 3.342662e-04
1037 2.305406e-02 3.336622e-04
1038 2.301244e-02 3.330593e-04
1039 2.297089e-02 3.324575e-04
1040 2.292942e-02 3.318568e-04
1041 2.288802e-02 3.312572e-04
1042 2.284670e-02 3.306587e-04
1043 2.280545e-02 3.300613e-04
1044 2.276428e-02 3.294649e-04
1045 2.272318e-02 3.288697e-04
1046 2.268215e-02 3.282755e-04
1047 2.264120e-02 3.276824e-04
1048 2.260032e-02 3.270903e-04
1049 2.255952e-02 3.264994e-04
1050 2.251879e-02 3.259095e-04
1051 2.247814e-02 3.253207e-04
1052 2.243755e-02 3.247330e-04
1053 2.239704e-02 3.241463e-04
1054 2.235661e-02 3.235607e-04
1055 2.231624e-02 3.229761e-04
1056 2.227595e-02 3.223926e-04
1057 2.223573e-02 3.218102e-04
1058 2.219559e-02 3.212288e-04
1059 2.215552e-02 3.206485e-04
1060 2.211552e-02 3.200692e-04
1061 2.207559e-02 3.194910e-04
1062 2.203573e-02 3.189139e-04
1063 2.199595e-02 3.183377e-04
1064 2.195624e-02 3.177627e-04
1065 2.191659e-02 3.171886e-04
1066 2.187703e-02 3.166157e-04
1067 2.183753e-02 3.160437e-04
1068 2.179810e-02 3.154728e-04
1069 2.175875e-02 3.149029e-04
1070 2.171946e-02 3.143341e-04
1071 2.168025e-02 3.137663e-04
1072 2.164111e-02 3.131995e-04
1073 2.160204e-02 3.126337e-04
1074 2.156303e-02 3.120690e-04
1075 2.152410e-02 3.115053e-04
1076 2.148524e-02 3.109426e-04
1077 2.144645e-02 3.103809e-04
1078 2.140773e-02 3.098203e-04
1079 2.136908e-02 3.092606e-04
1080 2.133050e-02 3.087020e-04
1081 2.129199e-02 3.081444e-04
1082 2.125355e-02 3.075878e-04
1083 2.121518e-02 3.070322e-04
1084 2.117687e-02 3.064777e-04
1085 2.113864e-02 3.059241e-04
1086 2.110047e-02 3.053715e-04
1087 2.106238e-02 3.048200e-04
1088 2.102435e-02 3.042694e-04
1089 2.098639e-02 3.037198e-04
1090 2.094850e-02 3.031712e-04
1091 2.091068e-02 3.026236e-04
1092 2.087293e-02 3.020771e-04
1093 2.083524e-02 3.015314e-04
1094 2.079763e-02 3.009868e-04
1095 2.076008e-02 3.004432e-04
1096 2.072260e-02 2.999006e-04
1097 2.068518e-02 2.993589e-04
1098 2.064784e-02 2.988182e-04
1099 2.061056e-02 2.982785e-04
1100 2.057335e-02 2.977398e-04
1101 2.053620e-02 2.972021e-04
1102 2.049913e-02 2.966653e-04
1103 2.046212e-02 2.961295e-04
1104 2.042517e-02 2.955946e-04
1105 2.038830e-02 2.950608e-04
1106 2.035149e-02 2.945279e-04
1107 2.031474e-02 2.939959e-04
1108 2.027806e-02 2.934650e-04
1109 2.024145e-02 2.929350e-04
1110 2.020491e-02 2.924059e-04
1111 2.016843e-02 2.918778e-04
1112 2.013202e-02 2.913507e-04
1113 2.009567e-02 2.908245e-04
1114 2.005939e-02 2.902993e-04
1115 2.002317e-02 2.897750e-04
1116 1.998702e-02 2.892517e-04
1117 1.995093e-02 2.887293e-04
1118 1.991491e-02 2.882079e-04
1119 1.987896e-02 2.876874e-04
1120 1.984307e-02 2.871678e-04
1121 1.980724e-02 2.866492e-04
1122 1.977148e-02 2.861315e-04
1123 1.973578e-02 2.856148e-04
1124 1.970015e-02 2.850990e-04
1125 1.966458e-02 2.845841e-04
1126 1.962908e-02 2.840702e-04
1127 1.959364e-02 2.835572e-04
1128 1.955826e-02 2.830451e-04
1129 1.952295e-02 2.825339e-04
1130 1.948770e-02 2.820237e-04
1131 1.945252e-02 2.815144e-04
1132 1.941740e-02 2.810060e-04
1133 1.938234e-02 2.804986e-04
1134 1.934735e-02 2.799920e-04
1135 1.931242e-02 2.794864e-04
1136 1.927755e-02 2.789817e-04
1137 1.924274e-02 2.784779e-04
1138 1.920800e-02 2.779750e-04
1139 1.917332e-02 2.774730e-04
1140 1.913870e-02 2.769719e-04
1141 1.910415e-02 2.764717e-04
1142 1.906966e-02 2.759725e-04
1143 1.903523e-02 2.754741e-04
1144 1.900086e-02 2.749767e-04
1145 1.896655e-02 2.744801e-04
1146 1.893231e-02 2.739844e-04
1147 1.889813e-02 2.734897e-04
1148 1.886401e-02 2.729958e-04
1149 1.882995e-02 2.725028e-04
1150 1.879595e-02 2.720107e-04
1151 1.876202e-02 2.715195e-04
1152 1.872814e-02 2.710292e-04
1153 1.869433e-02 2.705398e-04
1154 1.866058e-02 2.700513e-04
1155 1.862689e-02 2.695636e-04
1156 1.859326e-02 2.690768e-04
1157 1.855969e-02 2.685909e-04
1158 1.852618e-02 2.681059e-04
1159 1.849273e-02 2.676218e-04
1160 1.845934e-02 2.671385e-04
1161 1.842601e-02 2.666561e-04
1162 1.839274e-02 2.661746e-04
1163 1.835954e-02 2.656940e-04
1164 1.832639e-02 2.652142e-04
1165 1.829330e-02 2.647353e-04
1166 1.826027e-02 2.642573e-04
1167 1.822730e-02 2.637801e-04
1168 1.819439e-02 2.633038e-04
1169 1.816154e-02 2.628283e-04
1170 1.812875e-02 2.623537e-04
1171 1.809602e-02 2.618800e-04
1172 1.806335e-02 2.614071e-04
1173 1.803074e-02 2.609350e-04
1174 1.799818e-02 2.604639e-04
1175 1.796569e-02 2.599935e-04
1176 1.793325e-02 2.595241e-04
1177 1.790087e-02 2.590554e-04
1178 1.786855e-02 2.585877e-04
1179 1.783629e-02 2.581207e-04
1180 1.780409e-02 2.576546e-04
1181 1.777194e-02 2.571894e-04
1182 1.773985e-02 2.567250e-04
1183 1.770782e-02 2.562614e-04
1184 1.767585e-02 2.557987e-04
1185 1.764394e-02 2.553368e-04
1186 1.761208e-02 2.548757e-04
1187 1.758028e-02 2.544155e-04
1188 1.754854e-02 2.539561e-04
1189 1.751686e-02 2.534975e-04
1190 1.748523e-02 2.530398e-04
1191 1.745366e-02 2.525829e-04
1192 1.742215e-02 2.521268e-04
1193 1.739069e-02 2.516715e-04
1194 1.735930e-02 2.512171e-04
1195 1.732795e-02 2.507635e-04
1196 1.729667e-02 2.503107e-04
1197 1.726544e-02 2.498587e-04
1198 1.723427e-02 2.494076e-04
1199 1.720315e-02 2.489572e-04
1200 1.717209e-02 2.485077e-04
1201 1.714108e-02 2.480589e-04
1202 1.711014e-02 2.476110e-04
1203 1.707924e-02 2.471639e-04
1204 1.704841e-02 2.467176e-04
1205 1.701763e-02 2.462722e-04
1206 1.698690e-02 2.458275e-04
1207 1.695623e-02 2.453836e-04
1208 1.692562e-02 2.449405e-04
1209 1.689506e-02 2.444982e-04
1210 1.686455e-02 2.440567e-04
1211 1.683410e-02 2.436161e-04
1212 1.680371e-02 2.431762e-04
1213 1.677337e-02 2.427371e-04
1214 1.674308e-02 2.422988e-04
1215 1.671285e-02 2.418613e-04
1216 1.668268e-02 2.414246e-04
1217 1.665256e-02 2.409886e-04
1218 1.662249e-02 2.405535e-04
1219 1.659248e-02 2.401191e-04
1220 1.656252e-02 2.396856e-04
1221 1.653262e-02 2.392528e-04
1222 1.650277e-02 2.388208e-04
1223 1.647297e-02 2.383896e-04
1224 1.644323e-02 2.379591e-04
1225 1.641354e-02 2.375294e-04
1226 1.638391e-02 2.371005e-04
1227 1.635432e-02 2.366724e-04
1228 1.632480e-02 2.362451e-04
1229 1.629532e-02 2.358185e-04
1230 1.626590e-02 2.353927e-04
1231 1.623653e-02 2.349677e-04
1232 1.620722e-02 2.345434e-04
1233 1.617795e-02 2.341199e-04
1234 1.614874e-02 2.336972e-04
1235 1.611959e-02 2.332752e-04
1236 1.609048e-02 2.328540e-04
1237 1.606143e-02 2.324335e-04
1238 1.603243e-02 2.320138e-04
1239 1.600348e-02 2.315949e-04
1240 1.597459e-02 2.311767e-04
1241 1.594575e-02 2.307593e-04
1242 1.591696e-02 2.303426e-04
1243 1.588822e-02 2.299267e-04
1244 1.585953e-02 2.295116e-04
1245 1.583090e-02 2.290971e-04
1246 1.580231e-02 2.286835e-04
1247 1.577378e-02 2.282706e-04
1248 1.574530e-02 2.278584e-04
1249 1.571687e-02 2.274470e-04
1250 1.568850e-02 2.270363e-04
1251 1.566017e-02 2.266263e-04
1252 1.563189e-02 2.262171e-04
1253 1.560367e-02 2.258087e-04
1254 1.557550e-02 2.254009e-04
1255 1.554738e-02 2.249939e-04
1256 1.551930e-02 2.245877e-04
1257 1.549128e-02 2.241821e-04
1258 1.546331e-02 2.237774e-04
1259 1.543539e-02 2.233733e-04
1260 1.540752e-02 2.229700e-04
1261 1.537971e-02 2.225674e-04
1262 1.535194e-02 2.221655e-04
1263 1.532422e-02 2.217643e-04
1264 1.529655e-02 2.213639e-04
1265 1.526893e-02 2.209642e-04
1266 1.524136e-02 2.205652e-04
1267 1.521384e-02 2.201670e-04
1268 1.518637e-02 2.197694e-04
1269 1.515896e-02 2.193726e-04
1270 1.513159e-02 2.189765e-04
1271 1.510426e-02 2.185811e-04
1272 1.507699e-02 2.181864e-04
1273 1.504977e-02 2.177924e-04
1274 1.502260e-02 2.173992e-04
1275 1.499547e-02 2.170066e-04
1276 1.496840e-02 2.166148e-04
1277 1.494137e-02 2.162237e-04
1278 1.491440e-02 2.158332e-04
1279 1.488747e-02 2.154435e-04
1280 1.486059e-02 2.150545e-04
1281 1.483376e-02 2.146662e-04
1282 1.480697e-02 2.142786e-04
1283 1.478024e-02 2.138917e-04
1284 1.475355e-02 2.135054e-04
1285 1.472691e-02 2.131199e-04
1286 1.470032e-02 2.127351e-04
1287 1.467378e-02 2.123510e-04
1288 1.464729e-02 2.119675e-04
1289 1.462084e-02 2.115848e-04
1290 1.459444e-02 2.112028e-04
1291 1.456809e-02 2.108214e-04
1292 1.454179e-02 2.104407e-04
1293 1.451553e-02 2.100607e-04
1294 1.448932e-02 2.096814e-04
1295 1.446316e-02 2.093028e-04
1296 1.443705e-02 2.089249e-04
1297 1.441098e-02 2.085476e-04
1298 1.438496e-02 2.081711e-04
1299 1.435899e-02 2.077952e-04
1300 1.433306e-02 2.074200e-04
1301 1.430718e-02 2.070454e-04
1302 1.428135e-02 2.066716e-04
1303 1.425557e-02 2.062984e-04
1304 1.422983e-02 2.059259e-04
1305 1.420413e-02 2.055541e-04
1306 1.417849e-02 2.051829e-04
1307 1.415289e-02 2.048124e-04
1308 1.412733e-02 2.044426e-04
1309 1.410183e-02 2.040734e-04
1310 1.407636e-02 2.037049e-04
1311 1.405095e-02 2.033371e-04
1312 1.402558e-02 2.029699e-04
1313 1.400026e-02 2.026034e-04
1314 1.397498e-02 2.022376e-04
1315 1.394974e-02 2.018724e-04
1316 1.392456e-02 2.015079e-04
1317 1.389942e-02 2.011440e-04
1318 1.387432e-02 2.007808e-04
1319 1.384927e-02 2.004183e-04
1320 1.382426e-02 2.000564e-04
1321 1.379930e-02 1.996951e-04
1322 1.377439e-02 1.993345e-04
1323 1.374952e-02 1.989746e-04
1324 1.372469e-02 1.986153e-04
1325 1.369991e-02 1.982567e-04
1326 1.367518e-02 1.978987e-04
1327 1.365048e-02 1.975413e-04
1328 1.362584e-02 1.971846e-04
1329 1.360124e-02 1.968286e-04
1330 1.357668e-02 1.964732e-04
1331 1.355216e-02 1.961184e-04
1332 1.352769e-02 1.957642e-04
1333 1.350327e-02 1.954108e-04
1334 1.347889e-02 1.950579e-04
1335 1.345455e-02 1.947057e-04
1336 1.343026e-02 1.943541e-04
1337 1.340601e-02 1.940031e-04
1338 1.338180e-02 1.936528e-04
1339 1.335764e-02 1.933031e-04
1340 1.333352e-02 1.929541e-04
1341 1.330945e-02 1.926057e-04
1342 1.328542e-02 1.922579e-04
1343 1.326143e-02 1.919107e-04
1344 1.323749e-02 1.915642e-04
1345 1.321359e-02 1.912183e-04
1346 1.318973e-02 1.908730e-04
1347 1.316591e-02 1.905283e-04
1348 1.314214e-02 1.901842e-04
1349 1.311841e-02 1.898408e-04
1350 1.309473e-02 1.894980e-04
1351 1.307108e-02 1.891558e-04
1352 1.304748e-02 1.888143e-04
1353 1.302393e-02 1.884733e-04
1354 1.300041e-02 1.881330e-04
1355 1.297694e-02 1.877933e-04
1356 1.295351e-02 1.874541e-04
1357 1.293012e-02 1.871156e-04
1358 1.290677e-02 1.867778e-04
1359 1.288347e-02 1.864405e-04
1360 1.286021e-02 1.861038e-04
1361 1.283699e-02 1.857678e-04
1362 1.281381e-02 1.854323e-04
1363 1.279067e-02 1.850975e-04
1364 1.276758e-02 1.847632e-04
1365 1.274453e-02 1.844296e-04
1366 1.272151e-02 1.840965e-04
1367 1.269855e-02 1.837641e-04
1368 1.267562e-02 1.834323e-04
1369 1.265273e-02 1.831010e-04
1370 1.262989e-02 1.827704e-04
1371 1.260708e-02 1.824403e-04
1372 1.258432e-02 1.821109e-04
1373 1.256160e-02 1.817820e-04
1374 1.253892e-02 1.814538e-04
1375 1.251628e-02 1.811261e-04
1376 1.249368e-02 1.807990e-04
1377 1.247112e-02 1.804725e-04
1378 1.244860e-02 1.801466e-04
1379 1.242613e-02 1.798213e-04
1380 1.240369e-02 1.794966e-04
1381 1.238129e-02 1.791725e-04
1382 1.235894e-02 1.788489e-04
1383 1.233662e-02 1.785260e-04
1384 1.231435e-02 1.782036e-04
1385 1.229212e-02 1.778818e-04
1386 1.226992e-02 1.775606e-04
1387 1.224777e-02 1.772399e-04
1388 1.222565e-02 1.769199e-04
1389 1.220358e-02 1.766004e-04
1390 1.218155e-02 1.762815e-04
1391 1.215955e-02 1.759631e-04
1392 1.213760e-02 1.756454e-04
1393 1.211568e-02 1.753282e-04
1394 1.209381e-02 1.750116e-04
1395 1.207197e-02 1.746955e-04
1396 1.205017e-02 1.743801e-04
1397 1.202842e-02 1.740652e-04
1398 1.200670e-02 1.737508e-04
1399 1.198502e-02 1.734371e-04
1400 1.196338e-02 1.731239e-04
1401 1.194178e-02 1.728112e-04
1402 1.192022e-02 1.724991e-04
1403 1.189870e-02 1.721876e-04
1404 1.187721e-02 1.718767e-04
1405 1.185577e-02 1.715663e-04
1406 1.183436e-02 1.712565e-04
1407 1.181299e-02 1.709472e-04
1408 1.179166e-02 1.706385e-04
1409 1.177037e-02 1.703304e-04
1410 1.174912e-02 1.700228e-04
1411 1.172791e-02 1.697157e-04
1412 1.170673e-02 1.694093e-04
1413 1.168560e-02 1.691033e-04
1414 1.166450e-02 1.687979e-04
1415 1.164344e-02 1.684931e-04
1416 1.162241e-02 1.681888e-04
1417 1.160143e-02 1.678851e-04
1418 1.158048e-02 1.675819e-04
1419 1.155957e-02 1.672793e-04
1420 1.153870e-02 1.669772e-04
1421 1.151787e-02 1.666757e-04
1422 1.149707e-02 1.663747e-04
1423 1.147631e-02 1.660742e-04
1424 1.145559e-02 1.657743e-04
1425 1.143491e-02 1.654749e-04
1426 1.141426e-02 1.651761e-04
1427 1.139365e-02 1.648778e-04
1428 1.137308e-02 1.645801e-04
1429 1.135255e-02 1.642828e-04
1430 1.133205e-02 1.639862e-04
1431 1.131159e-02 1.636900e-04
1432 1.129117e-02 1.633944e-04
1433 1.127078e-02 1.630993e-04
1434 1.125043e-02 1.628048e-04
1435 1.123012e-02 1.625108e-04
1436 1.120984e-02 1.622173e-04
1437 1.118960e-02 1.619243e-04
1438 1.116940e-02 1.616319e-04
1439 1.114923e-02 1.613400e-04
1440 1.112910e-02 1.610487e-04
1441 1.110901e-02 1.607578e-04
1442 1.108895e-02 1.604675e-04
1443 1.106893e-02 1.601777e-04
1444 1.104894e-02 1.598884e-04
1445 1.102899e-02 1.595997e-04
1446 1.100908e-02 1.593114e-04
1447 1.098920e-02 1.590237e-04
1448 1.096936e-02 1.587366e-04
1449 1.094955e-02 1.584499e-04
1450 1.092978e-02 1.581637e-04
1451 1.091005e-02 1.578781e-04
1452 1.089035e-02 1.575930e-04
1453 1.087069e-02 1.573084e-04
1454 1.085106e-02 1.570243e-04
1455 1.083147e-02 1.567407e-04
1456 1.081191e-02 1.564576e-04
1457 1.079239e-02 1.561751e-04
1458 1.077291e-02 1.558930e-04
1459 1.075345e-02 1.556115e-04
1460 1.073404e-02 1.553305e-04
1461 1.071466e-02 1.550499e-04
1462 1.069531e-02 1.547699e-04
1463 1.067600e-02 1.544904e-04
1464 1.065673e-02 1.542114e-04
1465 1.063749e-02 1.539329e-04
1466 1.061828e-02 1.536549e-04
1467 1.059911e-02 1.533774e-04
1468 1.057997e-02 1.531004e-04
1469 1.056087e-02 1.528239e-04
1470 1.054180e-02 1.525479e-04
1471 1.052277e-02 1.522724e-04
1472 1.050377e-02 1.519974e-04
1473 1.048480e-02 1.517229e-04
1474 1.046587e-02 1.514489e-04
1475 1.044698e-02 1.511754e-04
1476 1.042811e-02 1.509023e-04
1477 1.040929e-02 1.506298e-04
1478 1.039049e-02 1.503578e-04
1479 1.037173e-02 1.500862e-04
1480 1.035301e-02 1.498151e-04
1481 1.033431e-02 1.495446e-04
1482 1.031565e-02 1.492745e-04
1483 1.029703e-02 1.490049e-04
1484 1.027844e-02 1.487358e-04
1485 1.025988e-02 1.484672e-04
1486 1.024136e-02 1.481990e-04
1487 1.022287e-02 1.479314e-04
