# step err_l2 res_l2
7896 2.852150e-05 8.272131e-08
7897 2.852041e-05 8.260503e-08
7898 2.851933e-05 8.248891e-08
7899 2.851824e-05 8.237296e-08
7900 2.851716e-05 8.225717e-08
7901 2.851608e-05 8.214154e-08
7902 2.851501e-05 8.202607e-08
7903 2.851393e-05 8.191077e-08
7904 2.851286e-05 8.179563e-08
7905 2.851179e-05 8.168065e-08
7906 2.851072e-05 8.156583e-08
7907 2.850965e-05 8.145118e-08
7908 2.850858e-05 8.133668e-08
7909 2.850752e-05 8.122235e-08
7910 2.850646e-05 8.110818e-08
7911 2.850540e-05 8.099416e-08
7912 2.850434e-05 8.088031e-08
7913 2.850328e-05 8.076662e-08
7914 2.850222e-05 8.065309e-08
7915 2.850117e-05 8.053971e-08
7916 2.850012e-05 8.042650e-08
7917 2.849907e-05 8.031345e-08
7918 2.849802e-05 8.020055e-08
7919 2.849697e-05 8.008781e-08
7920 2.849593e-05 7.997524e-08
7921 2.849489e-05 7.986282e-08
7922 2.849385e-05 7.975055e-08
7923 2.849281e-05 7.963845e-08
7924 2.849177e-05 7.952650e-08
7925 2.849073e-05 7.941471e-08
7926 2.848970e-05 7.930308e-08
7927 2.848867e-05 7.919161e-08
7928 2.848764e-05 7.908029e-08
7929 2.848661e-05 7.896913e-08
7930 2.848558e-05 7.885812e-08
7931 2.848455e-05 7.874727e-08
7932 2.848353e-05 7.863658e-08
7933 2.848251e-05 7.852604e-08
7934 2.848149e-05 7.841566e-08
7935 2.848047e-05 7.830543e-08
7936 2.847945e-05 7.819535e-08
7937 2.847844e-05 7.808544e-08
7938 2.847742e-05 7.797567e-08
7939 2.847641e-05 7.786606e-08
7940 2.847540e-05 7.775661e-08
7941 2.847439e-05 7.764731e-08
7942 2.847338e-05 7.753816e-08
7943 2.847238e-05 7.742916e-08
7944 2.847138e-05 7.732032e-08
7945 2.847037e-05 7.721164e-08
7946 2.846937e-05 7.710310e-08
7947 2.846838e-05 7.699472e-08
7948 2.846738e-05 7.688649e-08
7949 2.846638e-05 7.677841e-08
7950 2.846539e-05 7.667048e-08
7951 2.846440e-05 7.656271e-08
7952 2.846341e-05 7.645509e-08
7953 2.846242e-05 7.634761e-08
7954 2.846143e-05 7.624029e-08
7955 2.846045e-05 7.613312e-08
7956 2.845947e-05 7.602610e-08
7957 2.845848e-05 7.591923e-08
7958 2.845750e-05 7.581252e-08
7959 2.845653e-05 7.570595e-08
7960 2.845555e-05 7.559953e-08
7961 2.845457e-05 7.549326e-08
7962 2.845360e-05 7.538714e-08
7963 2.845263e-05 7.528117e-08
7964 2.845166e-05 7.517535e-08
7965 2.845069e-05 7.506967e-08
7966 2.844972e-05 7.496415e-08
7967 2.844876e-05 7.485877e-08
7968 2.844779e-05 7.475355e-08
7969 2.844683e-05 7.464847e-08
7970 2.844587e-05 7.454353e-08
7971 2.844491e-05 7.443875e-08
7972 2.844395e-05 7.433411e-08
7973 2.844300e-05 7.422962e-08
7974 2.844204e-05 7.412528e-08
7975 2.844109e-05 7.402108e-08
7976 2.844014e-05 7.391703e-08
7977 2.843919e-05 7.381313e-08
7978 2.843824e-05 7.370937e-08
7979 2.843730e-05 7.360576e-08
7980 2.843635e-05 7.350229e-08
7981 2.843541e-05 7.339897e-08
7982 2.843447e-05 7.329579e-08
7983 2.843353e-05 7.319276e-08
7984 2.843259e-05 7.308988e-08
7985 2.843165e-05 7.298713e-08
7986 2.843072e-05 7.288454e-08
7987 2.842978e-05 7.278208e-08
7988 2.842885e-05 7.267978e-08
7989 2.842792e-05 7.257761e-08
7990 2.842699e-05 7.247559e-08
7991 2.842606e-05 7.237371e-08
7992 2.842514e-05 7.227198e-08
7993 2.842421e-05 7.217039e-08
7994 2.842329e-05 7.206894e-08
7995 2.842237e-05 7.196763e-08
7996 2.842145e-05 7.186647e-08
7997 2.842053e-05 7.176544e-08
7998 2.841961e-05 7.166456e-08
7999 2.841870e-05 7.156383e-08
8000 2.841778e-05 7.146323e-08
8001 2.841687e-05 7.136278e-08
8002 2.841596e-05 7.126246e-08
8003 2.841505e-05 7.116229e-08
8004 2.841414e-05 7.106226e-08
8005 2.841324e-05 7.096237e-08
8006 2.841233e-05 7.086262e-08
8007 2.841143e-05 7.076301e-08
8008 2.841053e-05 7.066353e-08
8009 2.840963e-05 7.056420e-08
8010 2.840873e-05 7.046501e-08
8011 2.840783e-05 7.036596e-08
8012 2.840694e-05 7.026705e-08
8013 2.840604e-05 7.016828e-08
8014 2.840515e-05 7.006964e-08
8015 2.840426e-05 6.997115e-08
8016 2.840337e-05 6.987279e-08
8017 2.840248e-05 6.977457e-08
8018 2.840159e-05 6.967649e-08
8019 2.840071e-05 6.957854e-08
8020 2.839982e-05 6.948074e-08
8021 2.839894e-05 6.938307e-08
8022 2.839806e-05 6.928554e-08
8023 2.839718e-05 6.918815e-08
8024 2.839630e-05 6.909089e-08
8025 2.839543e-05 6.899377e-08
8026 2.839455e-05 6.889679e-08
8027 2.839368e-05 6.879994e-08
8028 2.839280e-05 6.870323e-08
8029 2.839193e-05 6.860665e-08
8030 2.839106e-05 6.851021e-08
8031 2.839020e-05 6.841391e-08
8032 2.838933e-05 6.831774e-08
8033 2.838846e-05 6.822171e-08
8034 2.838760e-05 6.812581e-08
8035 2.838674e-05 6.803005e-08
8036 2.838588e-05 6.793442e-08
8037 2.838502e-05 6.783892e-08
8038 2.838416e-05 6.774356e-08
8039 2.838330e-05 6.764834e-08
8040 2.838245e-05 6.755324e-08
8041 2.838160e-05 6.745828e-08
8042 2.838074e-05 6.736346e-08
8043 2.837989e-05 6.726877e-08
8044 2.837904e-05 6.717421e-08
8045 2.837819e-05 6.707978e-08
8046 2.837735e-05 6.698549e-08
8047 2.837650e-05 6.689133e-08
8048 2.837566e-05 6.679730e-08
8049 2.837482e-05 6.670341e-08
8050 2.837398e-05 6.660964e-08
8051 2.837314e-05 6.651601e-08
8052 2.837230e-05 6.642251e-08
8053 2.837146e-05 6.632914e-08
8054 2.837062e-05 6.623590e-08
8055 2.836979e-05 6.614279e-08
8056 2.836896e-05 6.604982e-08
8057 2.836813e-05 6.595697e-08
8058 2.836730e-05 6.586426e-08
8059 2.836647e-05 6.577167e-08
8060 2.836564e-05 6.567922e-08
8061 2.836481e-05 6.558690e-08
8062 2.836399e-05 6.549470e-08
8063 2.836317e-05 6.540264e-08
8064 2.836234e-05 6.531070e-08
8065 2.836152e-05 6.521889e-08
8066 2.836070e-05 6.512722e-08
8067 2.835989e-05 6.503567e-08
8068 2.835907e-05 6.494425e-08
8069 2.835825e-05 6.485296e-08
8070 2.835744e-05 6.476179e-08
8071 2.835663e-05 6.467076e-08
8072 2.835582e-05 6.457985e-08
8073 2.835501e-05 6.448907e-08
8074 2.835420e-05 6.439842e-08
8075 2.835339e-05 6.430790e-08
8076 2.835259e-05 6.421750e-08
8077 2.835178e-05 6.412723e-08
8078 2.835098e-05 6.403709e-08
8079 2.835018e-05 6.394707e-08
8080 2.834938e-05 6.385718e-08
8081 2.834858e-05 6.376742e-08
8082 2.834778e-05 6.367778e-08
8083 2.834698e-05 6.358827e-08
8084 2.834619e-05 6.349889e-08
8085 2.834539e-05 6.340963e-08
8086 2.834460e-05 6.332049e-08
8087 2.834381e-05 6.323149e-08
8088 2.834302e-05 6.314260e-08
8089 2.834223e-05 6.305384e-08
8090 2.834144e-05 6.296521e-08
8091 2.834066e-05 6.287670e-08
8092 2.833987e-05 6.278832e-08
8093 2.833909e-05 6.270005e-08
8094 2.833830e-05 6.261192e-08
8095 2.833752e-05 6.252391e-08
8096 2.833674e-05 6.243602e-08
8097 2.833596e-05 6.234825e-08
8098 2.833519e-05 6.226061e-08
8099 2.833441e-05 6.217309e-08
8100 2.833364e-05 6.208569e-08
8101 2.833286e-05 6.199842e-08
8102 2.833209e-05 6.191127e-08
8103 2.833132e-05 6.182424e-08
8104 2.833055e-05 6.173734e-08
8105 2.832978e-05 6.165055e-08
8106 2.832901e-05 6.156389e-08
8107 2.832825e-05 6.147735e-08
8108 2.832748e-05 6.139094e-08
8109 2.832672e-05 6.130464e-08
8110 2.832596e-05 6.121846e-08
8111 2.832520e-05 6.113241e-08
8112 2.832444e-05 6.104648e-08
8113 2.832368e-05 6.096067e-08
8114 2.832292e-05 6.087497e-08
8115 2.832217e-05 6.078940e-08
8116 2.832141e-05 6.070395e-08
8117 2.832066e-05 6.061862e-08
8118 2.831991e-05 6.053341e-08
8119 2.831915e-05 6.044832e-08
8120 2.831840e-05 6.036335e-08
8121 2.831766e-05 6.027850e-08
8122 2.831691e-05 6.019376e-08
8123 2.831616e-05 6.010915e-08
8124 2.831542e-05 6.002466e-08
8125 2.831467e-05 5.994028e-08
8126 2.831393e-05 5.985602e-08
8127 2.831319e-05 5.977188e-08
8128 2.831245e-05 5.968786e-08
8129 2.831171e-05 5.960396e-08
8130 2.831097e-05 5.952018e-08
8131 2.831024e-05 5.943651e-08
8132 2.830950e-05 5.935296e-08
8133 2.830877e-05 5.926953e-08
8134 2.830803e-05 5.918622e-08
8135 2.830730e-05 5.910302e-08
8136 2.830657e-05 5.901994e-08
8137 2.830584e-05 5.893697e-08
8138 2.830511e-05 5.885413e-08
8139 2.830439e-05 5.877140e-08
8140 2.830366e-05 5.868878e-08
8141 2.830294e-05 5.860628e-08
8142 2.830221e-05 5.852390e-08
8143 2.830149e-05 5.844164e-08
8144 2.830077e-05 5.835949e-08
8145 2.830005e-05 5.827745e-08
8146 2.829933e-05 5.819553e-08
8147 2.829861e-05 5.811373e-08
8148 2.829790e-05 5.803204e-08
8149 2.829718e-05 5.795046e-08
8150 2.829647e-05 5.786900e-08
8151 2.829576e-05 5.778766e-08
8152 2.829504e-05 5.770643e-08
8153 2.829433e-05 5.762531e-08
8154 2.829362e-05 5.754430e-08
8155 2.829292e-05 5.746342e-08
8156 2.829221e-05 5.738264e-08
8157 2.829150e-05 5.730198e-08
8158 2.829080e-05 5.722143e-08
8159 2.829009e-05 5.714099e-08
8160 2.828939e-05 5.706067e-08
8161 2.828869e-05 5.698046e-08
8162 2.828799e-05 5.690037e-08
8163 2.828729e-05 5.682038e-08
8164 2.828659e-05 5.674051e-08
8165 2.828590e-05 5.666075e-08
8166 2.828520e-05 5.658110e-08
8167 2.828451e-05 5.650157e-08
8168 2.828381e-05 5.642215e-08
8169 2.828312e-05 5.634283e-08
8170 2.828243e-05 5.626363e-08
8171 2.828174e-05 5.618454e-08
8172 2.828105e-05 5.610557e-08
8173 2.828036e-05 5.602670e-08
8174 2.827967e-05 5.594794e-08
8175 2.827899e-05 5.586930e-08
8176 2.827830e-05 5.579076e-08
8177 2.827762e-05 5.571234e-08
8178 2.827694e-05 5.563403e-08
8179 2.827626e-05 5.555582e-08
8180 2.827558e-05 5.547773e-08
8181 2.827490e-05 5.539974e-08
8182 2.827422e-05 5.532187e-08
8183 2.827354e-05 5.524410e-08
8184 2.827287e-05 5.516645e-08
8185 2.827219e-05 5.508890e-08
8186 2.827152e-05 5.501146e-08
8187 2.827085e-05 5.493413e-08
8188 2.827017e-05 5.485691e-08
8189 2.826950e-05 5.477980e-08
8190 2.826884e-05 5.470280e-08
8191 2.826817e-05 5.462590e-08
8192 2.826750e-05 5.454912e-08
8193 2.826683e-05 5.447244e-08
8194 2.826617e-05 5.439587e-08
8195 2.826551e-05 5.431940e-08
8196 2.826484e-05 5.424305e-08
8197 2.826418e-05 5.416680e-08
8198 2.826352e-05 5.409066e-08
8199 2.826286e-05 5.401462e-08
8200 2.826220e-05 5.393870e-08
8201 2.826154e-05 5.386288e-08
8202 2.826089e-05 5.378716e-08
8203 2.826023e-05 5.371155e-08
8204 2.825958e-05 5.363605e-08
8205 2.825892e-05 5.356066e-08
8206 2.825827e-05 5.348537e-08
8207 2.825762e-05 5.341018e-08
8208 2.825697e-05 5.333510e-08
8209 2.825632e-05 5.326013e-08
8210 2.825567e-05 5.318527e-08
8211 2.825503e-05 5.311050e-08
8212 2.825438e-05 5.303585e-08
8213 2.825374e-05 5.296130e-08
8214 2.825309e-05 5.288685e-08
8215 2.825245e-05 5.281251e-08
8216 2.825181e-05 5.273827e-08
8217 2.825117e-05 5.266413e-08
8218 2.825053e-05 5.259011e-08
8219 2.824989e-05 5.251618e-08
8220 2.824925e-05 5.244236e-08
8221 2.824861e-05 5.236864e-08
8222 2.824798e-05 5.229503e-08
8223 2.824734e-05 5.222152e-08
8224 2.824671e-05 5.214811e-08
8225 2.824608e-05 5.207481e-08
8226 2.824545e-05 5.200161e-08
8227 2.824482e-05 5.192851e-08
8228 2.824419e-05 5.185551e-08
8229 2.824356e-05 5.178262e-08
8230 2.824293e-05 5.170983e-08
8231 2.824230e-05 5.163714e-08
8232 2.824168e-05 5.156456e-08
8233 2.824105e-05 5.149207e-08
8234 2.824043e-05 5.141969e-08
8235 2.823981e-05 5.134741e-08
8236 2.823919e-05 5.127523e-08
8237 2.823857e-05 5.120316e-08
8238 2.823795e-05 5.113118e-08
8239 2.823733e-05 5.105931e-08
8240 2.823671e-05 5.098753e-08
8241 2.823609e-05 5.091586e-08
8242 2.823548e-05 5.084429e-08
8243 2.823486e-05 5.077282e-08
8244 2.823425e-05 5.070145e-08
8245 2.823364e-05 5.063018e-08
8246 2.823303e-05 5.055901e-08
8247 2.823242e-05 5.048794e-08
8248 2.823181e-05 5.041697e-08
8249 2.823120e-05 5.034610e-08
8250 2.823059e-05 5.027533e-08
8251 2.822998e-05 5.020465e-08
8252 2.822938e-05 5.013408e-08
8253 2.822877e-05 5.006361e-08
8254 2.822817e-05 4.999324e-08
8255 2.822757e-05 4.992296e-08
8256 2.822696e-05 4.985278e-08
8257 2.822636e-05 4.978271e-08
8258 2.822576e-05 4.971273e-08
8259 2.822516e-05 4.964285e-08
8260 2.822457e-05 4.957307e-08
8261 2.822397e-05 4.950338e-08
8262 2.822337e-05 4.943380e-08
8263 2.822278e-05 4.936431e-08
8264 2.822218e-05 4.929492e-08
8265 2.822159e-05 4.922562e-08
8266 2.822100e-05 4.915643e-08
8267 2.822041e-05 4.908733e-08
8268 2.821982e-05 4.901833e-08
8269 2.821923e-05 4.894942e-08
8270 2.821864e-05 4.888062e-08
8271 2.821805e-05 4.881191e-08
8272 2.821746e-05 4.874329e-08
8273 2.821688e-05 4.867477e-08
8274 2.821629e-05 4.860635e-08
8275 2.821571e-05 4.853803e-08
8276 2.821513e-05 4.846980e-08
8277 2.821454e-05 4.840166e-08
8278 2.821396e-05 4.833363e-08
8279 2.821338e-05 4.826568e-08
8280 2.821280e-05 4.819784e-08
8281 2.821223e-05 4.813009e-08
8282 2.821165e-05 4.806243e-08
8283 2.821107e-05 4.799487e-08
8284 2.821050e-05 4.792741e-08
8285 2.820992e-05 4.786003e-08
8286 2.820935e-05 4.779276e-08
8287 2.820877e-05 4.772558e-08
8288 2.820820e-05 4.765849e-08
8289 2.820763e-05 4.759150e-08
8290 2.820706e-05 4.752460e-08
8291 2.820649e-05 4.745779e-08
8292 2.820592e-05 4.739108e-08
8293 2.820536e-05 4.732447e-08
8294 2.820479e-05 4.725794e-08
8295 2.820422e-05 4.719151e-08
8296 2.820366e-05 4.712518e-08
8297 2.820310e-05 4.705893e-08
8298 2.820253e-05 4.699278e-08
8299 2.820197e-05 4.692673e-08
8300 2.820141e-05 4.686076e-08
8301 2.820085e-05 4.679489e-08
8302 2.820029e-05 4.672911e-08
8303 2.819973e-05 4.666342e-08
8304 2.819918e-05 4.659783e-08
8305 2.819862e-05 4.653233e-08
8306 2.819806e-05 4.646692e-08
8307 2.819751e-05 4.640160e-08
8308 2.819695e-05 4.633637e-08
8309 2.819640e-05 4.627124e-08
8310 2.819585e-05 4.620620e-08
8311 2.819530e-05 4.614125e-08
8312 2.819475e-05 4.607639e-08
8313 2.819420e-05 4.601162e-08
8314 2.819365e-05 4.594694e-08
8315 2.819310e-05 4.588235e-08
8316 2.819255e-05 4.581786e-08
8317 2.819201e-05 4.575345e-08
8318 2.819146e-05 4.568914e-08
8319 2.819092e-05 4.562491e-08
8320 2.819037e-05 4.556078e-08
8321 2.818983e-05 4.549673e-08
8322 2.818929e-05 4.543278e-08
8323 2.818875e-05 4.536891e-08
8324 2.818821e-05 4.530514e-08
8325 2.818767e-05 4.524145e-08
8326 2.818713e-05 4.517786e-08
8327 2.818659e-05 4.511435e-08
8328 2.818606e-05 4.505094e-08
8329 2.818552e-05 4.498761e-08
8330 2.818499e-05 4.492437e-08
8331 2.818445e-05 4.486122e-08
8332 2.818392e-05 4.479816e-08
8333 2.818339e-05 4.473519e-08
8334 2.818285e-05 4.467231e-08
8335 2.818232e-05 4.460951e-08
8336 2.818179e-05 4.454680e-08
8337 2.818126e-05 4.448418e-08
8338 2.818074e-05 4.442165e-08
8339 2.818021e-05 4.435921e-08
8340 2.817968e-05 4.429686e-08
8341 2.817916e-05 4.423459e-08
8342 2.817863e-05 4.417241e-08
8343 2.817811e-05 4.411032e-08
8344 2.817758e-05 4.404831e-08
8345 2.817706e-05 4.398639e-08
8346 2.817654e-05 4.392456e-08
8347 2.817602e-05 4.386282e-08
8348 2.817550e-05 4.380116e-08
8349 2.817498e-05 4.373959e-08
8350 2.817446e-05 4.367811e-08
8351 2.817394e-05 4.361671e-08
8352 2.817343e-05 4.355540e-08
8353 2.817291e-05 4.349417e-08
8354 2.817240e-05 4.343303e-08
8355 2.817188e-05 4.337198e-08
8356 2.817137e-05 4.331101e-08
8357 2.817086e-05 4.325013e-08
8358 2.817035e-05 4.318933e-08
8359 2.816983e-05 4.312862e-08
8360 2.816932e-05 4.306800e-08
8361 2.816881e-05 4.300746e-08
8362 2.816831e-05 4.294700e-08
8363 2.816780e-05 4.288663e-08
8364 2.816729e-05 4.282635e-08
8365 2.816679e-05 4.276615e-08
8366 2.816628e-05 4.270603e-08
8367 2.816578e-05 4.264600e-08
8368 2.816527e-05 4.258605e-08
8369 2.816477e-05 4.252619e-08
8370 2.816427e-05 4.246641e-08
8371 2.816376e-05 4.240672e-08
8372 2.816326e-05 4.234711e-08
8373 2.816276e-05 4.228758e-08
8374 2.816227e-05 4.222814e-08
8375 2.816177e-05 4.216878e-08
8376 2.816127e-05 4.210950e-08
8377 2.816077e-05 4.205031e-08
8378 2.816028e-05 4.199120e-08
8379 2.815978e-05 4.193217e-08
8380 2.815929e-05 4.187323e-08
8381 2.815879e-05 4.181437e-08
8382 2.815830e-05 4.175559e-08
8383 2.815781e-05 4.169690e-08
8384 2.815732e-05 4.163828e-08
8385 2.815683e-05 4.157975e-08
8386 2.815634e-05 4.152130e-08
8387 2.815585e-05 4.146294e-08
8388 2.815536e-05 4.140465e-08
8389 2.815487e-05 4.134645e-08
8390 2.815439e-05 4.128833e-08
8391 2.815390e-05 4.123029e-08
8392 2.815342e-05 4.117234e-08
8393 2.815293e-05 4.111446e-08
8394 2.815245e-05 4.105667e-08
8395 2.815196e-05 4.099896e-08
8396 2.815148e-05 4.094132e-08
8397 2.815100e-05 4.088377e-08
8398 2.815052e-05 4.082630e-08
8399 2.815004e-05 4.076891e-08
8400 2.814956e-05 4.071161e-08
8401 2.814908e-05 4.065438e-08
8402 2.814861e-05 4.059723e-08
8403 2.814813e-05 4.054016e-08
8404 2.814765e-05 4.048318e-08
8405 2.814718e-05 4.042627e-08
8406 2.814670e-05 4.036944e-08
8407 2.814623e-05 4.031270e-08
8408 2.814576e-05 4.025603e-08
8409 2.814528e-05 4.019944e-08
8410 2.814481e-05 4.014294e-08
8411 2.814434e-05 4.008651e-08
8412 2.814387e-05 4.003016e-08
8413 2.814340e-05 3.997389e-08
8414 2.814293e-05 3.991770e-08
8415 2.814247e-05 3.986159e-08
8416 2.814200e-05 3.980555e-08
8417 2.814153e-05 3.974960e-08
8418 2.814107e-05 3.969372e-08
8419 2.814060e-05 3.963793e-08
8420 2.814014e-05 3.958221e-08
8421 2.813967e-05 3.952657e-08
8422 2.813921e-05 3.947101e-08
8423 2.813875e-05 3.941552e-08
8424 2.813829e-05 3.936012e-08
8425 2.813783e-05 3.930479e-08
8426 2.813737e-05 3.924954e-08
8427 2.813691e-05 3.919437e-08
8428 2.813645e-05 3.913927e-08
8429 2.813599e-05 3.908425e-08
8430 2.813553e-05 3.902931e-08
8431 2.813508e-05 3.897445e-08
8432 2.813462e-05 3.891966e-08
8433 2.813417e-05 3.886496e-08
8434 2.813371e-05 3.881032e-08
8435 2.813326e-05 3.875577e-08
8436 2.813281e-05 3.870129e-08
8437 2.813235e-05 3.864689e-08
8438 2.813190e-05 3.859256e-08
8439 2.813145e-05 3.853831e-08
8440 2.813100e-05 3.848414e-08
8441 2.813055e-05 3.843004e-08
8442 2.813010e-05 3.837602e-08
8443 2.812966e-05 3.832208e-08
8444 2.812921e-05 3.826821e-08
8445 2.812876e-05 3.821442e-08
8446 2.812832e-05 3.816070e-08
8447 2.812787e-05 3.810706e-08
8448 2.812743e-05 3.805349e-08
8449 2.812698e-05 3.800000e-08
8450 2.812654e-05 3.794658e-08
8451 2.812610e-05 3.789324e-08
8452 2.812566e-05 3.783998e-08
8453 2.812522e-05 3.778679e-08
8454 2.812478e-05 3.773367e-08
8455 2.812434e-05 3.768063e-08
8456 2.812390e-05 3.762766e-08
8457 2.812346e-05 3.757477e-08
8458 2.812302e-05 3.752195e-08
8459 2.812258e-05 3.746921e-08
8460 2.812215e-05 3.741654e-08
8461 2.812171e-05 3.736394e-08
8462 2.812128e-05 3.731142e-08
8463 2.812084e-05 3.725897e-08
8464 2.812041e-05 3.720660e-08
8465 2.811998e-05 3.715429e-08
8466 2.811955e-05 3.710207e-08
8467 2.811911e-05 3.704991e-08
8468 2.811868e-05 3.699783e-08
8469 2.811825e-05 3.694583e-08
8470 2.811782e-05 3.689389e-08
8471 2.811740e-05 3.684203e-08
8472 2.811697e-05 3.679024e-08
8473 2.811654e-05 3.673853e-08
8474 2.811611e-05 3.668688e-08
8475 2.811569e-05 3.663531e-08
8476 2.811526e-05 3.658382e-08
8477 2.811484e-05 3.653239e-08
8478 2.811441e-05 3.648104e-08
8479 2.811399e-05 3.642976e-08
8480 2.811357e-05 3.637855e-08
8481 2.811315e-05 3.632741e-08
8482 2.811272e-05 3.627635e-08
8483 2.811230e-05 3.622535e-08
8484 2.811188e-05 3.617443e-08
8485 2.811146e-05 3.612358e-08
8486 2.811104e-05 3.607280e-08
8487 2.811063e-05 3.602210e-08
8488 2.811021e-05 3.597146e-08
8489 2.810979e-05 3.592090e-08
8490 2.810938e-05 3.587040e-08
8491 2.810896e-05 3.581998e-08
8492 2.810855e-05 3.576963e-08
8493 2.810813e-05 3.571935e-08
8494 2.810772e-05 3.566914e-08
8495 2.810730e-05 3.561900e-08
8496 2.810689e-05 3.556893e-08
8497 2.810648e-05 3.551893e-08
8498 2.810607e-05 3.546900e-08
8499 2.810566e-05 3.541914e-08
8500 2.810525e-05 3.536935e-08
8501 2.810484e-05 3.531964e-08
8502 2.810443e-05 3.526999e-08
8503 2.810402e-05 3.522041e-08
8504 2.810362e-05 3.517090e-08
8505 2.810321e-05 3.512146e-08
8506 2.810280e-05 3.507209e-08
8507 2.810240e-05 3.502279e-08
8508 2.810199e-05 3.497356e-08
8509 2.810159e-05 3.492440e-08
8510 2.810118e-05 3.487531e-08
8511 2.810078e-05 3.482628e-08
8512 2.810038e-05 3.477733e-08
8513 2.809998e-05 3.472844e-08
8514 2.809958e-05 3.467962e-08
8515 2.809918e-05 3.463088e-08
8516 2.809878e-05 3.458220e-08
8517 2.809838e-05 3.453358e-08
8518 2.809798e-05 3.448504e-08
8519 2.809758e-05 3.443657e-08
8520 2.809718e-05 3.438816e-08
8521 2.809679e-05 3.433982e-08
8522 2.809639e-05 3.429155e-08
8523 2.809600e-05 3.424334e-08
8524 2.809560e-05 3.419521e-08
8525 2.809521e-05 3.414714e-08
8526 2.809481e-05 3.409914e-08
8527 2.809442e-05 3.405121e-08
8528 2.809403e-05 3.400334e-08
8529 2.809364e-05 3.395555e-08
8530 2.809324e-05 3.390781e-08
8531 2.809285e-05 3.386015e-08
8532 2.809246e-05 3.381255e-08
8533 2.809207e-05 3.376502e-08
8534 2.809169e-05 3.371756e-08
8535 2.809130e-05 3.367017e-08
8536 2.809091e-05 3.362284e-08
8537 2.809052e-05 3.357557e-08
8538 2.809014e-05 3.352838e-08
8539 2.808975e-05 3.348125e-08
8540 2.808937e-05 3.343418e-08
8541 2.808898e-05 3.338718e-08
8542 2.808860e-05 3.334025e-08
8543 2.808821e-05 3.329339e-08
8544 2.808783e-05 3.324659e-08
8545 2.808745e-05 3.319985e-08
8546 2.808707e-05 3.315318e-08
8547 2.808669e-05 3.310658e-08
8548 2.808630e-05 3.306004e-08
8549 2.808592e-05 3.301357e-08
8550 2.808555e-05 3.296716e-08
8551 2.808517e-05 3.292082e-08
8552 2.808479e-05 3.287455e-08
8553 2.808441e-05 3.282833e-08
8554 2.808403e-05 3.278219e-08
8555 2.808366e-05 3.273611e-08
8556 2.808328e-05 3.269009e-08
8557 2.808291e-05 3.264414e-08
8558 2.808253e-05 3.259825e-08
8559 2.808216e-05 3.255243e-08
8560 2.808178e-05 3.250667e-08
8561 2.808141e-05 3.246098e-08
8562 2.808104e-05 3.241535e-08
8563 2.808067e-05 3.236978e-08
8564 2.808030e-05 3.232428e-08
8565 2.807993e-05 3.227884e-08
8566 2.807956e-05 3.223347e-08
8567 2.807919e-05 3.218816e-08
8568 2.807882e-05 3.214291e-08
8569 2.807845e-05 3.209773e-08
8570 2.807808e-05 3.205261e-08
8571 2.807771e-05 3.200755e-08
8572 2.807735e-05 3.196256e-08
8573 2.807698e-05 3.191763e-08
8574 2.807662e-05 3.187276e-08
8575 2.807625e-05 3.182796e-08
8576 2.807589e-05 3.178322e-08
8577 2.807552e-05 3.173854e-08
8578 2.807516e-05 3.169393e-08
8579 2.807480e-05 3.164938e-08
8580 2.807443e-05 3.160489e-08
8581 2.807407e-05 3.156046e-08
8582 2.807371e-05 3.151610e-08
8583 2.807335e-05 3.147180e-08
8584 2.807299e-05 3.142756e-08
8585 2.807263e-05 3.138338e-08
8586 2.807227e-05 3.133926e-08
8587 2.807191e-05 3.129521e-08
8588 2.807156e-05 3.125122e-08
8589 2.807120e-05 3.120729e-08
8590 2.807084e-05 3.116342e-08
8591 2.807049e-05 3.111962e-08
8592 2.807013e-05 3.107587e-08
8593 2.806978e-05 3.103219e-08
8594 2.806942e-05 3.098857e-08
8595 2.806907e-05 3.094501e-08
8596 2.806871e-05 3.090151e-08
8597 2.806836e-05 3.085807e-08
8598 2.806801e-05 3.081469e-08
8599 2.806766e-05 3.077138e-08
8600 2.806731e-05 3.072812e-08
8601 2.806695e-05 3.068493e-08
8602 2.806660e-05 3.064180e-08
8603 2.806626e-05 3.059872e-08
8604 2.806591e-05 3.055571e-08
8605 2.806556e-05 3.051276e-08
8606 2.806521e-05 3.046987e-08
8607 2.806486e-05 3.042704e-08
8608 2.806452e-05 3.038427e-08
8609 2.806417e-05 3.034155e-08
8610 2.806382e-05 3.029890e-08
8611 2.806348e-05 3.025631e-08
8612 2.806313e-05 3.021378e-08
8613 2.806279e-05 3.017131e-08
8614 2.806244e-05 3.012890e-08
8615 2.806210e-05 3.008655e-08
8616 2.806176e-05 3.004426e-08
8617 2.806142e-05 3.000202e-08
8618 2.806107e-05 2.995985e-08
8619 2.806073e-05 2.991774e-08
8620 2.806039e-05 2.987568e-08
8621 2.806005e-05 2.983369e-08
8622 2.805971e-05 2.979175e-08
8623 2.805937e-05 2.974987e-08
8624 2.805904e-05 2.970805e-08
8625 2.805870e-05 2.966629e-08
8626 2.805836e-05 2.962459e-08
8627 2.805802e-05 2.958295e-08
8628 2.805769e-05 2.954136e-08
8629 2.805735e-05 2.949984e-08
8630 2.805702e-05 2.945837e-08
8631 2.805668e-05 2.941696e-08
