# step err_l2 res_l2
2326 2.249367e-03 4.583085e-05
2327 2.245320e-03 4.574809e-05
2328 2.241280e-03 4.566548e-05
2329 2.237247e-03 4.558302e-05
2330 2.233221e-03 4.550071e-05
2331 2.229202e-03 4.541855e-05
2332 2.225191e-03 4.533654e-05
2333 2.221187e-03 4.525467e-05
2334 2.217191e-03 4.517296e-05
2335 2.213201e-03 4.509138e-05
2336 2.209219e-03 4.500996e-05
2337 2.205244e-03 4.492869e-05
2338 2.201276e-03 4.484756e-05
2339 2.197315e-03 4.476657e-05
2340 2.193362e-03 4.468574e-05
2341 2.189415e-03 4.460505e-05
2342 2.185476e-03 4.452450e-05
2343 2.181544e-03 4.444410e-05
2344 2.177619e-03 4.436385e-05
2345 2.173701e-03 4.428374e-05
2346 2.169790e-03 4.420378e-05
2347 2.165886e-03 4.412396e-05
2348 2.161989e-03 4.404428e-05
2349 2.158099e-03 4.396475e-05
2350 2.154217e-03 4.388536e-05
2351 2.150341e-03 4.380612e-05
2352 2.146472e-03 4.372701e-05
2353 2.142610e-03 4.364805e-05
2354 2.138756e-03 4.356924e-05
2355 2.134908e-03 4.349056e-05
2356 2.131067e-03 4.341203e-05
2357 2.127233e-03 4.333364e-05
2358 2.123406e-03 4.325539e-05
2359 2.119586e-03 4.317728e-05
2360 2.115773e-03 4.309932e-05
2361 2.111967e-03 4.302149e-05
2362 2.108167e-03 4.294381e-05
2363 2.104375e-03 4.286626e-05
2364 2.100589e-03 4.278886e-05
2365 2.096810e-03 4.271159e-05
2366 2.093038e-03 4.263447e-05
2367 2.089273e-03 4.255748e-05
2368 2.085514e-03 4.248063e-05
2369 2.081763e-03 4.240393e-05
2370 2.078018e-03 4.232736e-05
2371 2.074280e-03 4.225092e-05
2372 2.070548e-03 4.217463e-05
2373 2.066824e-03 4.209847e-05
2374 2.063106e-03 4.202246e-05
2375 2.059395e-03 4.194657e-05
2376 2.055690e-03 4.187083e-05
2377 2.051992e-03 4.179522e-05
2378 2.048301e-03 4.171975e-05
2379 2.044617e-03 4.164442e-05
2380 2.040939e-03 4.156922e-05
2381 2.037268e-03 4.149416e-05
2382 2.033603e-03 4.141923e-05
2383 2.029945e-03 4.134444e-05
2384 2.026294e-03 4.126978e-05
2385 2.022649e-03 4.119526e-05
2386 2.019011e-03 4.112087e-05
2387 2.015380e-03 4.104662e-05
2388 2.011755e-03 4.097250e-05
2389 2.008136e-03 4.089851e-05
2390 2.004524e-03 4.082466e-05
2391 2.000919e-03 4.075094e-05
2392 1.997320e-03 4.067736e-05
2393 1.993728e-03 4.060391e-05
2394 1.990142e-03 4.053059e-05
2395 1.986562e-03 4.045740e-05
2396 1.982990e-03 4.038434e-05
2397 1.979423e-03 4.031142e-05
2398 1.975863e-03 4.023863e-05
2399 1.972309e-03 4.016597e-05
2400 1.968762e-03 4.009344e-05
2401 1.965221e-03 4.002104e-05
2402 1.961687e-03 3.994878e-05
2403 1.958159e-03 3.987664e-05
2404 1.954637e-03 3.980463e-05
2405 1.951122e-03 3.973276e-05
2406 1.947613e-03 3.966101e-05
2407 1.944110e-03 3.958939e-05
2408 1.940614e-03 3.951790e-05
2409 1.937124e-03 3.944655e-05
2410 1.933641e-03 3.937532e-05
2411 1.930163e-03 3.930421e-05
2412 1.926692e-03 3.923324e-05
2413 1.923227e-03 3.916240e-05
2414 1.919769e-03 3.909168e-05
2415 1.916316e-03 3.902109e-05
2416 1.912870e-03 3.895063e-05
2417 1.909431e-03 3.888030e-05
2418 1.905997e-03 3.881009e-05
2419 1.902570e-03 3.874001e-05
2420 1.899148e-03 3.867005e-05
2421 1.895733e-03 3.860023e-05
2422 1.892324e-03 3.853053e-05
2423 1.888922e-03 3.846095e-05
2424 1.885525e-03 3.839150e-05
2425 1.882134e-03 3.832217e-05
2426 1.878750e-03 3.825298e-05
2427 1.875372e-03 3.818390e-05
2428 1.872000e-03 3.811495e-05
2429 1.868634e-03 3.804613e-05
2430 1.865274e-03 3.797742e-05
2431 1.861920e-03 3.790885e-05
2432 1.858572e-03 3.784039e-05
2433 1.855230e-03 3.777207e-05
2434 1.851895e-03 3.770386e-05
2435 1.848565e-03 3.763578e-05
2436 1.845241e-03 3.756782e-05
2437 1.841923e-03 3.749998e-05
2438 1.838612e-03 3.743226e-05
2439 1.835306e-03 3.736467e-05
2440 1.832006e-03 3.729720e-05
2441 1.828712e-03 3.722985e-05
2442 1.825425e-03 3.716263e-05
2443 1.822143e-03 3.709552e-05
2444 1.818867e-03 3.702854e-05
2445 1.815597e-03 3.696167e-05
2446 1.812332e-03 3.689493e-05
2447 1.809074e-03 3.682831e-05
2448 1.805822e-03 3.676181e-05
2449 1.802575e-03 3.669542e-05
2450 1.799335e-03 3.662916e-05
2451 1.796100e-03 3.656302e-05
2452 1.792871e-03 3.649700e-05
2453 1.789648e-03 3.643109e-05
2454 1.786431e-03 3.636531e-05
2455 1.783219e-03 3.629964e-05
2456 1.780013e-03 3.623409e-05
2457 1.776813e-03 3.616867e-05
2458 1.773619e-03 3.610335e-05
2459 1.770431e-03 3.603816e-05
2460 1.767248e-03 3.597309e-05
2461 1.764072e-03 3.590813e-05
2462 1.760900e-03 3.584329e-05
2463 1.757735e-03 3.577857e-05
2464 1.754575e-03 3.571396e-05
2465 1.751421e-03 3.564947e-05
2466 1.748273e-03 3.558510e-05
2467 1.745131e-03 3.552084e-05
2468 1.741994e-03 3.545670e-05
2469 1.738863e-03 3.539267e-05
2470 1.735737e-03 3.532876e-05
2471 1.732617e-03 3.526497e-05
2472 1.729503e-03 3.520129e-05
2473 1.726394e-03 3.513773e-05
2474 1.723291e-03 3.507428e-05
2475 1.720194e-03 3.501094e-05
2476 1.717102e-03 3.494772e-05
2477 1.714015e-03 3.488462e-05
2478 1.710935e-03 3.482162e-05
2479 1.707860e-03 3.475875e-05
2480 1.704790e-03 3.469598e-05
2481 1.701726e-03 3.463333e-05
2482 1.698668e-03 3.457079e-05
2483 1.695615e-03 3.450837e-05
2484 1.692567e-03 3.444605e-05
2485 1.689525e-03 3.438385e-05
2486 1.686489e-03 3.432176e-05
2487 1.683458e-03 3.425979e-05
2488 1.680432e-03 3.419792e-05
2489 1.677412e-03 3.413617e-05
2490 1.674398e-03 3.407453e-05
2491 1.671388e-03 3.401300e-05
2492 1.668385e-03 3.395158e-05
2493 1.665387e-03 3.389028e-05
2494 1.662394e-03 3.382908e-05
2495 1.659406e-03 3.376799e-05
2496 1.656424e-03 3.370702e-05
2497 1.653447e-03 3.364615e-05
2498 1.650476e-03 3.358540e-05
2499 1.647510e-03 3.352475e-05
2500 1.644550e-03 3.346421e-05
2501 1.641594e-03 3.340379e-05
2502 1.638645e-03 3.334347e-05
2503 1.635700e-03 3.328326e-05
2504 1.632761e-03 3.322316e-05
2505 1.629827e-03 3.316317e-05
2506 1.626898e-03 3.310328e-05
2507 1.623975e-03 3.304351e-05
2508 1.621057e-03 3.298384e-05
2509 1.618144e-03 3.292428e-05
2510 1.615236e-03 3.286483e-05
2511 1.612334e-03 3.280548e-05
2512 1.609437e-03 3.274624e-05
2513 1.606545e-03 3.268711e-05
2514 1.603659e-03 3.262809e-05
2515 1.600777e-03 3.256917e-05
2516 1.597901e-03 3.251036e-05
2517 1.595030e-03 3.245166e-05
2518 1.592165e-03 3.239306e-05
2519 1.589304e-03 3.233456e-05
2520 1.586448e-03 3.227618e-05
2521 1.583598e-03 3.221789e-05
2522 1.580753e-03 3.215972e-05
2523 1.577913e-03 3.210165e-05
2524 1.575078e-03 3.204368e-05
2525 1.572248e-03 3.198582e-05
2526 1.569424e-03 3.192806e-05
2527 1.566604e-03 3.187041e-05
2528 1.563790e-03 3.181286e-05
2529 1.560981e-03 3.175541e-05
2530 1.558176e-03 3.169807e-05
2531 1.555377e-03 3.164083e-05
2532 1.552583e-03 3.158370e-05
2533 1.549794e-03 3.152667e-05
2534 1.547010e-03 3.146974e-05
2535 1.544231e-03 3.141291e-05
2536 1.541457e-03 3.135619e-05
2537 1.538688e-03 3.129957e-05
2538 1.535924e-03 3.124305e-05
2539 1.533165e-03 3.118663e-05
2540 1.530411e-03 3.113032e-05
2541 1.527661e-03 3.107410e-05
2542 1.524917e-03 3.101799e-05
2543 1.522178e-03 3.096198e-05
2544 1.519444e-03 3.090607e-05
2545 1.516715e-03 3.085027e-05
2546 1.513990e-03 3.079456e-05
2547 1.511271e-03 3.073895e-05
2548 1.508557e-03 3.068345e-05
2549 1.505847e-03 3.062804e-05
2550 1.503142e-03 3.057273e-05
2551 1.500442e-03 3.051753e-05
2552 1.497748e-03 3.046242e-05
2553 1.495057e-03 3.040741e-05
2554 1.492372e-03 3.035251e-05
2555 1.489692e-03 3.029770e-05
2556 1.487016e-03 3.024299e-05
2557 1.484346e-03 3.018838e-05
2558 1.481680e-03 3.013387e-05
2559 1.479019e-03 3.007945e-05
2560 1.476363e-03 3.002514e-05
2561 1.473711e-03 2.997092e-05
2562 1.471065e-03 2.991680e-05
2563 1.468423e-03 2.986278e-05
2564 1.465786e-03 2.980886e-05
2565 1.463153e-03 2.975503e-05
2566 1.460526e-03 2.970130e-05
2567 1.457903e-03 2.964767e-05
2568 1.455285e-03 2.959413e-05
2569 1.452671e-03 2.954069e-05
2570 1.450063e-03 2.948735e-05
2571 1.447459e-03 2.943410e-05
2572 1.444860e-03 2.938095e-05
2573 1.442265e-03 2.932790e-05
2574 1.439675e-03 2.927494e-05
2575 1.437090e-03 2.922208e-05
2576 1.434510e-03 2.916931e-05
2577 1.431934e-03 2.911664e-05
2578 1.429363e-03 2.906406e-05
2579 1.426796e-03 2.901158e-05
2580 1.424234e-03 2.895919e-05
2581 1.421677e-03 2.890690e-05
2582 1.419124e-03 2.885470e-05
2583 1.416576e-03 2.880260e-05
2584 1.414033e-03 2.875059e-05
2585 1.411494e-03 2.869867e-05
2586 1.408960e-03 2.864685e-05
2587 1.406430e-03 2.859512e-05
2588 1.403905e-03 2.854349e-05
2589 1.401384e-03 2.849195e-05
2590 1.398868e-03 2.844050e-05
2591 1.396357e-03 2.838914e-05
2592 1.393850e-03 2.833788e-05
2593 1.391348e-03 2.828671e-05
2594 1.388850e-03 2.823563e-05
2595 1.386356e-03 2.818464e-05
2596 1.383867e-03 2.813375e-05
2597 1.381383e-03 2.808295e-05
2598 1.378903e-03 2.803224e-05
2599 1.376428e-03 2.798162e-05
2600 1.373957e-03 2.793109e-05
2601 1.371490e-03 2.788066e-05
2602 1.369028e-03 2.783031e-05
2603 1.366571e-03 2.778006e-05
2604 1.364118e-03 2.772989e-05
2605 1.361669e-03 2.767982e-05
2606 1.359225e-03 2.762984e-05
2607 1.356785e-03 2.757995e-05
2608 1.354350e-03 2.753015e-05
2609 1.351919e-03 2.748043e-05
2610 1.349492e-03 2.743081e-05
2611 1.347070e-03 2.738128e-05
2612 1.344652e-03 2.733184e-05
2613 1.342238e-03 2.728248e-05
2614 1.339829e-03 2.723322e-05
2615 1.337424e-03 2.718404e-05
2616 1.335024e-03 2.713495e-05
2617 1.332628e-03 2.708596e-05
2618 1.330236e-03 2.703705e-05
2619 1.327848e-03 2.698822e-05
2620 1.325465e-03 2.693949e-05
2621 1.323086e-03 2.689085e-05
2622 1.320712e-03 2.684229e-05
2623 1.318342e-03 2.679382e-05
2624 1.315976e-03 2.674544e-05
2625 1.313614e-03 2.669714e-05
2626 1.311256e-03 2.664893e-05
2627 1.308903e-03 2.660081e-05
2628 1.306554e-03 2.655278e-05
2629 1.304210e-03 2.650483e-05
2630 1.301869e-03 2.645697e-05
2631 1.299533e-03 2.640920e-05
2632 1.297201e-03 2.636151e-05
2633 1.294873e-03 2.631391e-05
2634 1.292550e-03 2.626639e-05
2635 1.290230e-03 2.621896e-05
2636 1.287915e-03 2.617162e-05
2637 1.285604e-03 2.612436e-05
2638 1.283297e-03 2.607718e-05
2639 1.280994e-03 2.603010e-05
2640 1.278696e-03 2.598309e-05
2641 1.276402e-03 2.593617e-05
2642 1.274111e-03 2.588934e-05
2643 1.271825e-03 2.584259e-05
2644 1.269543e-03 2.579593e-05
2645 1.267265e-03 2.574935e-05
2646 1.264992e-03 2.570285e-05
2647 1.262722e-03 2.565644e-05
2648 1.260457e-03 2.561011e-05
2649 1.258195e-03 2.556386e-05
2650 1.255938e-03 2.551770e-05
2651 1.253685e-03 2.547163e-05
2652 1.251435e-03 2.542563e-05
2653 1.249190e-03 2.537972e-05
2654 1.246949e-03 2.533389e-05
2655 1.244712e-03 2.528814e-05
2656 1.242479e-03 2.524248e-05
2657 1.240250e-03 2.519690e-05
2658 1.238025e-03 2.515140e-05
2659 1.235805e-03 2.510598e-05
2660 1.233588e-03 2.506065e-05
2661 1.231375e-03 2.501540e-05
2662 1.229166e-03 2.497023e-05
2663 1.226961e-03 2.492514e-05
2664 1.224760e-03 2.488013e-05
2665 1.222563e-03 2.483520e-05
2666 1.220370e-03 2.479036e-05
2667 1.218181e-03 2.474559e-05
2668 1.215996e-03 2.470091e-05
2669 1.213815e-03 2.465630e-05
2670 1.211638e-03 2.461178e-05
2671 1.209465e-03 2.456734e-05
2672 1.207295e-03 2.452298e-05
2673 1.205130e-03 2.447870e-05
2674 1.202969e-03 2.443449e-05
2675 1.200811e-03 2.439037e-05
2676 1.198657e-03 2.434633e-05
2677 1.196508e-03 2.430237e-05
2678 1.194362e-03 2.425848e-05
2679 1.192220e-03 2.421468e-05
2680 1.190082e-03 2.417095e-05
2681 1.187947e-03 2.412731e-05
2682 1.185817e-03 2.408374e-05
2683 1.183690e-03 2.404025e-05
2684 1.181567e-03 2.399684e-05
2685 1.179449e-03 2.395351e-05
2686 1.177334e-03 2.391026e-05
2687 1.175222e-03 2.386708e-05
2688 1.173115e-03 2.382398e-05
2689 1.171011e-03 2.378096e-05
2690 1.168911e-03 2.373802e-05
2691 1.166815e-03 2.369516e-05
2692 1.164723e-03 2.365237e-05
2693 1.162635e-03 2.360966e-05
2694 1.160550e-03 2.356703e-05
2695 1.158469e-03 2.352447e-05
2696 1.156392e-03 2.348199e-05
2697 1.154318e-03 2.343959e-05
2698 1.152249e-03 2.339726e-05
2699 1.150183e-03 2.335502e-05
2700 1.148121e-03 2.331284e-05
2701 1.146062e-03 2.327075e-05
2702 1.144007e-03 2.322873e-05
2703 1.141956e-03 2.318678e-05
2704 1.139909e-03 2.314491e-05
2705 1.137865e-03 2.310312e-05
2706 1.135826e-03 2.306140e-05
2707 1.133789e-03 2.301976e-05
2708 1.131757e-03 2.297819e-05
2709 1.129728e-03 2.293670e-05
2710 1.127703e-03 2.289528e-05
2711 1.125681e-03 2.285394e-05
2712 1.123663e-03 2.281267e-05
2713 1.121649e-03 2.277148e-05
2714 1.119638e-03 2.273036e-05
2715 1.117631e-03 2.268931e-05
2716 1.115628e-03 2.264834e-05
2717 1.113628e-03 2.260744e-05
2718 1.111632e-03 2.256662e-05
2719 1.109639e-03 2.252587e-05
2720 1.107650e-03 2.248520e-05
2721 1.105665e-03 2.244459e-05
2722 1.103683e-03 2.240407e-05
2723 1.101705e-03 2.236361e-05
2724 1.099730e-03 2.232323e-05
2725 1.097759e-03 2.228292e-05
2726 1.095792e-03 2.224268e-05
2727 1.093828e-03 2.220252e-05
2728 1.091868e-03 2.216243e-05
2729 1.089911e-03 2.212241e-05
2730 1.087957e-03 2.208246e-05
2731 1.086008e-03 2.204258e-05
2732 1.084061e-03 2.200278e-05
2733 1.082119e-03 2.196305e-05
2734 1.080180e-03 2.192339e-05
2735 1.078244e-03 2.188380e-05
2736 1.076312e-03 2.184429e-05
2737 1.074383e-03 2.180484e-05
2738 1.072458e-03 2.176547e-05
2739 1.070536e-03 2.172617e-05
2740 1.068618e-03 2.168693e-05
2741 1.066703e-03 2.164777e-05
2742 1.064791e-03 2.160868e-05
2743 1.062883e-03 2.156966e-05
2744 1.060979e-03 2.153071e-05
2745 1.059078e-03 2.149184e-05
2746 1.057180e-03 2.145303e-05
2747 1.055286e-03 2.141429e-05
2748 1.053396e-03 2.137562e-05
2749 1.051508e-03 2.133702e-05
2750 1.049624e-03 2.129849e-05
2751 1.047744e-03 2.126003e-05
2752 1.045867e-03 2.122164e-05
2753 1.043993e-03 2.118332e-05
2754 1.042123e-03 2.114507e-05
2755 1.040256e-03 2.110689e-05
2756 1.038392e-03 2.106878e-05
2757 1.036532e-03 2.103073e-05
2758 1.034675e-03 2.099276e-05
2759 1.032822e-03 2.095485e-05
2760 1.030971e-03 2.091701e-05
2761 1.029125e-03 2.087924e-05
2762 1.027281e-03 2.084154e-05
2763 1.025441e-03 2.080390e-05
2764 1.023604e-03 2.076634e-05
2765 1.021771e-03 2.072884e-05
2766 1.019941e-03 2.069141e-05
2767 1.018114e-03 2.065405e-05
2768 1.016290e-03 2.061675e-05
2769 1.014470e-03 2.057952e-05
2770 1.012653e-03 2.054236e-05
2771 1.010839e-03 2.050527e-05
2772 1.009029e-03 2.046824e-05
2773 1.007222e-03 2.043128e-05
2774 1.005418e-03 2.039439e-05
2775 1.003617e-03 2.035756e-05
2776 1.001820e-03 2.032080e-05
2777 1.000026e-03 2.028411e-05
2778 9.982347e-04 2.024748e-05
2779 9.964470e-04 2.021092e-05
2780 9.946626e-04 2.017442e-05
2781 9.928814e-04 2.013799e-05
2782 9.911034e-04 2.010163e-05
2783 9.893287e-04 2.006533e-05
2784 9.875571e-04 2.002910e-05
2785 9.857888e-04 1.999293e-05
2786 9.840236e-04 1.995683e-05
2787 9.822616e-04 1.992079e-05
2788 9.805029e-04 1.988482e-05
2789 9.787473e-04 1.984891e-05
2790 9.769948e-04 1.981307e-05
2791 9.752456e-04 1.977729e-05
2792 9.734995e-04 1.974158e-05
2793 9.717565e-04 1.970593e-05
2794 9.700167e-04 1.967035e-05
2795 9.682801e-04 1.963483e-05
2796 9.665465e-04 1.959938e-05
2797 9.648161e-04 1.956398e-05
2798 9.630889e-04 1.952866e-05
2799 9.613648e-04 1.949339e-05
2800 9.596437e-04 1.945819e-05
2801 9.579258e-04 1.942306e-05
2802 9.562110e-04 1.938799e-05
2803 9.544993e-04 1.935298e-05
2804 9.527907e-04 1.931803e-05
2805 9.510852e-04 1.928315e-05
2806 9.493827e-04 1.924833e-05
2807 9.476834e-04 1.921357e-05
2808 9.459871e-04 1.917887e-05
2809 9.442938e-04 1.914424e-05
2810 9.426037e-04 1.910967e-05
2811 9.409165e-04 1.907517e-05
2812 9.392325e-04 1.904072e-05
2813 9.375515e-04 1.900634e-05
2814 9.358735e-04 1.897202e-05
2815 9.341985e-04 1.893776e-05
2816 9.325266e-04 1.890356e-05
2817 9.308577e-04 1.886943e-05
2818 9.291918e-04 1.883536e-05
2819 9.275289e-04 1.880135e-05
2820 9.258690e-04 1.876740e-05
2821 9.242122e-04 1.873351e-05
2822 9.225583e-04 1.869968e-05
2823 9.209074e-04 1.866591e-05
2824 9.192595e-04 1.863221e-05
2825 9.176146e-04 1.859856e-05
2826 9.159726e-04 1.856498e-05
2827 9.143336e-04 1.853145e-05
2828 9.126976e-04 1.849799e-05
2829 9.110645e-04 1.846459e-05
2830 9.094344e-04 1.843125e-05
2831 9.078072e-04 1.839797e-05
2832 9.061830e-04 1.836474e-05
2833 9.045617e-04 1.833158e-05
2834 9.029434e-04 1.829848e-05
2835 9.013279e-04 1.826544e-05
2836 8.997154e-04 1.823246e-05
2837 8.981058e-04 1.819953e-05
2838 8.964991e-04 1.816667e-05
2839 8.948953e-04 1.813387e-05
2840 8.932944e-04 1.810112e-05
2841 8.916964e-04 1.806843e-05
2842 8.901013e-04 1.803581e-05
2843 8.885091e-04 1.800324e-05
2844 8.869197e-04 1.797073e-05
2845 8.853332e-04 1.793828e-05
2846 8.837496e-04 1.790589e-05
2847 8.821689e-04 1.787356e-05
2848 8.805910e-04 1.784128e-05
2849 8.790159e-04 1.780906e-05
2850 8.774437e-04 1.777691e-05
2851 8.758744e-04 1.774481e-05
2852 8.743079e-04 1.771276e-05
2853 8.727442e-04 1.768078e-05
2854 8.711833e-04 1.764885e-05
2855 8.696253e-04 1.761698e-05
2856 8.680700e-04 1.758517e-05
2857 8.665176e-04 1.755342e-05
2858 8.649680e-04 1.752172e-05
2859 8.634212e-04 1.749008e-05
2860 8.618772e-04 1.745850e-05
2861 8.603360e-04 1.742697e-05
2862 8.587976e-04 1.739551e-05
2863 8.572619e-04 1.736409e-05
2864 8.557290e-04 1.733274e-05
2865 8.541989e-04 1.730144e-05
2866 8.526716e-04 1.727020e-05
2867 8.511470e-04 1.723901e-05
2868 8.496252e-04 1.720789e-05
2869 8.481061e-04 1.717681e-05
2870 8.465898e-04 1.714580e-05
2871 8.450762e-04 1.711484e-05
2872 8.435654e-04 1.708393e-05
2873 8.420572e-04 1.705308e-05
2874 8.405518e-04 1.702229e-05
2875 8.390492e-04 1.699155e-05
2876 8.375492e-04 1.696087e-05
2877 8.360520e-04 1.693024e-05
2878 8.345574e-04 1.689967e-05
2879 8.330656e-04 1.686915e-05
2880 8.315764e-04 1.683869e-05
2881 8.300900e-04 1.680829e-05
2882 8.286062e-04 1.677794e-05
2883 8.271252e-04 1.674764e-05
2884 8.256468e-04 1.671740e-05
2885 8.241710e-04 1.668721e-05
2886 8.226980e-04 1.665708e-05
2887 8.212276e-04 1.662700e-05
2888 8.197598e-04 1.659698e-05
2889 8.182947e-04 1.656701e-05
2890 8.168323e-04 1.653709e-05
2891 8.153725e-04 1.650723e-05
2892 8.139153e-04 1.647742e-05
2893 8.124608e-04 1.644767e-05
2894 8.110089e-04 1.641797e-05
2895 8.095596e-04 1.638832e-05
2896 8.081130e-04 1.635873e-05
2897 8.066690e-04 1.632919e-05
2898 8.052275e-04 1.629970e-05
2899 8.037887e-04 1.627027e-05
2900 8.023525e-04 1.624089e-05
2901 8.009189e-04 1.621156e-05
2902 7.994878e-04 1.618229e-05
2903 7.980594e-04 1.615307e-05
2904 7.966335e-04 1.612390e-05
2905 7.952103e-04 1.609479e-05
2906 7.937895e-04 1.606572e-05
2907 7.923714e-04 1.603671e-05
2908 7.909558e-04 1.600775e-05
2909 7.895428e-04 1.597885e-05
2910 7.881323e-04 1.595000e-05
2911 7.867244e-04 1.592119e-05
2912 7.853191e-04 1.589245e-05
2913 7.839162e-04 1.586375e-05
2914 7.825159e-04 1.583510e-05
2915 7.811182e-04 1.580651e-05
2916 7.797229e-04 1.577797e-05
2917 7.783302e-04 1.574948e-05
2918 7.769400e-04 1.572104e-05
2919 7.755523e-04 1.569265e-05
2920 7.741672e-04 1.566431e-05
2921 7.727845e-04 1.563603e-05
2922 7.714043e-04 1.560779e-05
2923 7.700267e-04 1.557961e-05
2924 7.686515e-04 1.555148e-05
2925 7.672788e-04 1.552339e-05
2926 7.659086e-04 1.549536e-05
2927 7.645408e-04 1.546738e-05
2928 7.631756e-04 1.543945e-05
2929 7.618128e-04 1.541157e-05
2930 7.604524e-04 1.538374e-05
2931 7.590946e-04 1.535596e-05
2932 7.577391e-04 1.532824e-05
2933 7.563862e-04 1.530056e-05
2934 7.550356e-04 1.527293e-05
2935 7.536876e-04 1.524535e-05
2936 7.523419e-04 1.521782e-05
2937 7.509987e-04 1.519034e-05
2938 7.496579e-04 1.516291e-05
2939 7.483196e-04 1.513553e-05
2940 7.469836e-04 1.510820e-05
2941 7.456501e-04 1.508092e-05
2942 7.443190e-04 1.505369e-05
2943 7.429903e-04 1.502651e-05
2944 7.416640e-04 1.499937e-05
2945 7.403401e-04 1.497229e-05
2946 7.390186e-04 1.494525e-05
2947 7.376995e-04 1.491826e-05
2948 7.363827e-04 1.489133e-05
2949 7.350684e-04 1.486444e-05
2950 7.337564e-04 1.483759e-05
2951 7.324468e-04 1.481080e-05
2952 7.311395e-04 1.478406e-05
2953 7.298347e-04 1.475736e-05
2954 7.285322e-04 1.473071e-05
2955 7.272320e-04 1.470411e-05
2956 7.259342e-04 1.467756e-05
2957 7.246387e-04 1.465106e-05
2958 7.233456e-04 1.462460e-05
2959 7.220548e-04 1.459819e-05
2960 7.207664e-04 1.457183e-05
2961 7.194803e-04 1.454552e-05
2962 7.181965e-04 1.451926e-05
2963 7.169150e-04 1.449304e-05
2964 7.156358e-04 1.446687e-05
2965 7.143590e-04 1.444074e-05
2966 7.130845e-04 1.441467e-05
2967 7.118122e-04 1.438864e-05
2968 7.105423e-04 1.436266e-05
2969 7.092747e-04 1.433672e-05
2970 7.080093e-04 1.431083e-05
2971 7.067463e-04 1.428499e-05
2972 7.054855e-04 1.425920e-05
2973 7.042270e-04 1.423345e-05
2974 7.029708e-04 1.420775e-05
2975 7.017169e-04 1.418209e-05
2976 7.004652e-04 1.415648e-05
2977 6.992158e-04 1.413092e-05
2978 6.979687e-04 1.410540e-05
2979 6.967238e-04 1.407993e-05
2980 6.954811e-04 1.405451e-05
2981 6.942407e-04 1.402913e-05
2982 6.930026e-04 1.400380e-05
2983 6.917667e-04 1.397851e-05
2984 6.905330e-04 1.395327e-05
2985 6.893015e-04 1.392807e-05
2986 6.880723e-04 1.390292e-05
2987 6.868453e-04 1.387782e-05
2988 6.856205e-04 1.385276e-05
2989 6.843980e-04 1.382774e-05
2990 6.831776e-04 1.380278e-05
2991 6.819595e-04 1.377785e-05
2992 6.807435e-04 1.375297e-05
2993 6.795298e-04 1.372814e-05
2994 6.783182e-04 1.370335e-05
2995 6.771089e-04 1.367860e-05
2996 6.759017e-04 1.365390e-05
2997 6.746967e-04 1.362925e-05
2998 6.734939e-04 1.360464e-05
2999 6.722933e-04 1.358007e-05
3000 6.710948e-04 1.355555e-05
3001 6.698985e-04 1.353107e-05
3002 6.687044e-04 1.350664e-05
3003 6.675124e-04 1.348225e-05
3004 6.663226e-04 1.345790e-05
3005 6.651350e-04 1.343360e-05
3006 6.639494e-04 1.340935e-05
3007 6.627661e-04 1.338513e-05
3008 6.615848e-04 1.336096e-05
3009 6.604057e-04 1.333684e-05
3010 6.592288e-04 1.331275e-05
3011 6.580540e-04 1.328871e-05
3012 6.568812e-04 1.326472e-05
3013 6.557107e-04 1.324077e-05
3014 6.545422e-04 1.321686e-05
3015 6.533758e-04 1.319299e-05
3016 6.522116e-04 1.316917e-05
3017 6.510495e-04 1.314539e-05
3018 6.498894e-04 1.312165e-05
3019 6.487315e-04 1.309796e-05
3020 6.475756e-04 1.307430e-05
3021 6.464219e-04 1.305070e-05
3022 6.452702e-04 1.302713e-05
3023 6.441206e-04 1.300361e-05
3024 6.429731e-04 1.298013e-05
3025 6.418277e-04 1.295669e-05
3026 6.406843e-04 1.293329e-05
3027 6.395430e-04 1.290994e-05
3028 6.384038e-04 1.288663e-05
3029 6.372667e-04 1.286336e-05
3030 6.361315e-04 1.284013e-05
3031 6.349985e-04 1.281694e-05
3032 6.338675e-04 1.279380e-05
3033 6.327385e-04 1.277070e-05
3034 6.316116e-04 1.274764e-05
3035 6.304867e-04 1.272462e-05
3036 6.293639e-04 1.270164e-05
3037 6.282431e-04 1.267870e-05
3038 6.271243e-04 1.265581e-05
3039 6.260075e-04 1.263296e-05
3040 6.248928e-04 1.261014e-05
3041 6.237801e-04 1.258737e-05
