# step err_l2 res_l2
776 6.318573e-02 2.002830e-03
777 6.311384e-02 2.000110e-03
778 6.304204e-02 1.997398e-03
779 6.297033e-02 1.994691e-03
780 6.289871e-02 1.991991e-03
781 6.282718e-02 1.989297e-03
782 6.275574e-02 1.986609e-03
783 6.268438e-02 1.983927e-03
784 6.261311e-02 1.981252e-03
785 6.254193e-02 1.978583e-03
786 6.247084e-02 1.975919e-03
787 6.239984e-02 1.973262e-03
788 6.232892e-02 1.970611e-03
789 6.225809e-02 1.967966e-03
790 6.218735e-02 1.965326e-03
791 6.211669e-02 1.962693e-03
792 6.204613e-02 1.960066e-03
793 6.197564e-02 1.957445e-03
794 6.190525e-02 1.954829e-03
795 6.183494e-02 1.952219e-03
796 6.176472e-02 1.949615e-03
797 6.169458e-02 1.947017e-03
798 6.162453e-02 1.944425e-03
799 6.155456e-02 1.941839e-03
800 6.148468e-02 1.939258e-03
801 6.141489e-02 1.936683e-03
802 6.134518e-02 1.934113e-03
803 6.127556e-02 1.931549e-03
804 6.120602e-02 1.928991e-03
805 6.113656e-02 1.926438e-03
806 6.106719e-02 1.923891e-03
807 6.099791e-02 1.921350e-03
808 6.092871e-02 1.918814e-03
809 6.085959e-02 1.916284e-03
810 6.079056e-02 1.913759e-03
811 6.072161e-02 1.911239e-03
812 6.065275e-02 1.908725e-03
813 6.058397e-02 1.906216e-03
814 6.051527e-02 1.903713e-03
815 6.044666e-02 1.901215e-03
816 6.037813e-02 1.898722e-03
817 6.030968e-02 1.896235e-03
818 6.024132e-02 1.893753e-03
819 6.017303e-02 1.891276e-03
820 6.010484e-02 1.888804e-03
821 6.003672e-02 1.886338e-03
822 5.996869e-02 1.883877e-03
823 5.990074e-02 1.881421e-03
824 5.983287e-02 1.878970e-03
825 5.976508e-02 1.876524e-03
826 5.969738e-02 1.874084e-03
827 5.962975e-02 1.871648e-03
828 5.956221e-02 1.869218e-03
829 5.949475e-02 1.866792e-03
830 5.942737e-02 1.864372e-03
831 5.936008e-02 1.861957e-03
832 5.929286e-02 1.859546e-03
833 5.922572e-02 1.857141e-03
834 5.915867e-02 1.854740e-03
835 5.909170e-02 1.852345e-03
836 5.902480e-02 1.849954e-03
837 5.895799e-02 1.847568e-03
838 5.889126e-02 1.845187e-03
839 5.882461e-02 1.842811e-03
840 5.875803e-02 1.840440e-03
841 5.869154e-02 1.838073e-03
842 5.862513e-02 1.835711e-03
843 5.855880e-02 1.833354e-03
844 5.849255e-02 1.831002e-03
845 5.842637e-02 1.828655e-03
846 5.836028e-02 1.826312e-03
847 5.829426e-02 1.823974e-03
848 5.822833e-02 1.821640e-03
849 5.816247e-02 1.819311e-03
850 5.809669e-02 1.816987e-03
851 5.803099e-02 1.814667e-03
852 5.796537e-02 1.812352e-03
853 5.789983e-02 1.810042e-03
854 5.783437e-02 1.807736e-03
855 5.776898e-02 1.805434e-03
856 5.770367e-02 1.803137e-03
857 5.763844e-02 1.800845e-03
858 5.757329e-02 1.798557e-03
859 5.750822e-02 1.796273e-03
860 5.744322e-02 1.793994e-03
861 5.737830e-02 1.791720e-03
862 5.731346e-02 1.789449e-03
863 5.724869e-02 1.787183e-03
864 5.718401e-02 1.784922e-03
865 5.711939e-02 1.782665e-03
866 5.705486e-02 1.780412e-03
867 5.699040e-02 1.778163e-03
868 5.692602e-02 1.775919e-03
869 5.686172e-02 1.773679e-03
870 5.679749e-02 1.771443e-03
871 5.673334e-02 1.769212e-03
872 5.666927e-02 1.766985e-03
873 5.660527e-02 1.764762e-03
874 5.654134e-02 1.762543e-03
875 5.647750e-02 1.760328e-03
876 5.641372e-02 1.758118e-03
877 5.635003e-02 1.755911e-03
878 5.628641e-02 1.753709e-03
879 5.622286e-02 1.751511e-03
880 5.615939e-02 1.749317e-03
881 5.609600e-02 1.747127e-03
882 5.603268e-02 1.744942e-03
883 5.596943e-02 1.742760e-03
884 5.590626e-02 1.740582e-03
885 5.584317e-02 1.738408e-03
886 5.578015e-02 1.736239e-03
887 5.571720e-02 1.734073e-03
888 5.565433e-02 1.731911e-03
889 5.559153e-02 1.729753e-03
890 5.552881e-02 1.727599e-03
891 5.546616e-02 1.725450e-03
892 5.540358e-02 1.723304e-03
893 5.534108e-02 1.721161e-03
894 5.527865e-02 1.719023e-03
895 5.521630e-02 1.716889e-03
896 5.515402e-02 1.714758e-03
897 5.509181e-02 1.712632e-03
898 5.502967e-02 1.710509e-03
899 5.496761e-02 1.708390e-03
900 5.490562e-02 1.706275e-03
901 5.484371e-02 1.704163e-03
902 5.478187e-02 1.702056e-03
903 5.472010e-02 1.699952e-03
904 5.465840e-02 1.697852e-03
905 5.459677e-02 1.695755e-03
906 5.453522e-02 1.693663e-03
907 5.447374e-02 1.691574e-03
908 5.441233e-02 1.689488e-03
909 5.435100e-02 1.687407e-03
910 5.428973e-02 1.685329e-03
911 5.422854e-02 1.683255e-03
912 5.416742e-02 1.681184e-03
913 5.410637e-02 1.679117e-03
914 5.404539e-02 1.677053e-03
915 5.398449e-02 1.674994e-03
916 5.392365e-02 1.672937e-03
917 5.386289e-02 1.670885e-03
918 5.380220e-02 1.668836e-03
919 5.374158e-02 1.666790e-03
920 5.368103e-02 1.664748e-03
921 5.362055e-02 1.662709e-03
922 5.356014e-02 1.660674e-03
923 5.349980e-02 1.658643e-03
924 5.343954e-02 1.656615e-03
925 5.337934e-02 1.654590e-03
926 5.331921e-02 1.652569e-03
927 5.325916e-02 1.650552e-03
928 5.319917e-02 1.648537e-03
929 5.313925e-02 1.646527e-03
930 5.307941e-02 1.644519e-03
931 5.301963e-02 1.642515e-03
932 5.295993e-02 1.640515e-03
933 5.290029e-02 1.638517e-03
934 5.284072e-02 1.636524e-03
935 5.278122e-02 1.634533e-03
936 5.272180e-02 1.632546e-03
937 5.266244e-02 1.630562e-03
938 5.260315e-02 1.628582e-03
939 5.254393e-02 1.626604e-03
940 5.248477e-02 1.624630e-03
941 5.242569e-02 1.622660e-03
942 5.236668e-02 1.620693e-03
943 5.230773e-02 1.618728e-03
944 5.224885e-02 1.616768e-03
945 5.219005e-02 1.614810e-03
946 5.213131e-02 1.612856e-03
947 5.207263e-02 1.610905e-03
948 5.201403e-02 1.608957e-03
949 5.195549e-02 1.607012e-03
950 5.189703e-02 1.605070e-03
951 5.183863e-02 1.603132e-03
952 5.178029e-02 1.601197e-03
953 5.172203e-02 1.599265e-03
954 5.166383e-02 1.597336e-03
955 5.160571e-02 1.595410e-03
956 5.154764e-02 1.593487e-03
957 5.148965e-02 1.591568e-03
958 5.143172e-02 1.589651e-03
959 5.137386e-02 1.587738e-03
960 5.131607e-02 1.585828e-03
961 5.125835e-02 1.583921e-03
962 5.120069e-02 1.582017e-03
963 5.114309e-02 1.580116e-03
964 5.108557e-02 1.578218e-03
965 5.102811e-02 1.576323e-03
966 5.097072e-02 1.574431e-03
967 5.091339e-02 1.572542e-03
968 5.085613e-02 1.570656e-03
969 5.079894e-02 1.568773e-03
970 5.074181e-02 1.566893e-03
971 5.068475e-02 1.565016e-03
972 5.062776e-02 1.563142e-03
973 5.057083e-02 1.561271e-03
974 5.051397e-02 1.559403e-03
975 5.045717e-02 1.557538e-03
976 5.040044e-02 1.555676e-03
977 5.034377e-02 1.553816e-03
978 5.028717e-02 1.551960e-03
979 5.023064e-02 1.550106e-03
980 5.017417e-02 1.548256e-03
981 5.011776e-02 1.546408e-03
982 5.006142e-02 1.544563e-03
983 5.000515e-02 1.542721e-03
984 4.994894e-02 1.540882e-03
985 4.989279e-02 1.539046e-03
986 4.983671e-02 1.537213e-03
987 4.978070e-02 1.535382e-03
988 4.972475e-02 1.533554e-03
989 4.966886e-02 1.531730e-03
990 4.961304e-02 1.529907e-03
991 4.955728e-02 1.528088e-03
992 4.950159e-02 1.526272e-03
993 4.944596e-02 1.524458e-03
994 4.939040e-02 1.522647e-03
995 4.933490e-02 1.520839e-03
996 4.927946e-02 1.519033e-03
997 4.922409e-02 1.517231e-03
998 4.916878e-02 1.515431e-03
999 4.911353e-02 1.513633e-03
1000 4.905835e-02 1.511839e-03
1001 4.900323e-02 1.510047e-03
1002 4.894817e-02 1.508258e-03
1003 4.889318e-02 1.506472e-03
1004 4.883825e-02 1.504688e-03
1005 4.878339e-02 1.502907e-03
1006 4.872859e-02 1.501129e-03
1007 4.867385e-02 1.499353e-03
1008 4.861917e-02 1.497580e-03
1009 4.856456e-02 1.495810e-03
1010 4.851001e-02 1.494042e-03
1011 4.845552e-02 1.492277e-03
1012 4.840109e-02 1.490515e-03
1013 4.834673e-02 1.488755e-03
1014 4.829243e-02 1.486998e-03
1015 4.823819e-02 1.485243e-03
1016 4.818401e-02 1.483491e-03
1017 4.812990e-02 1.481742e-03
1018 4.807585e-02 1.479995e-03
1019 4.802186e-02 1.478251e-03
1020 4.796793e-02 1.476509e-03
1021 4.791406e-02 1.474770e-03
1022 4.786026e-02 1.473034e-03
1023 4.780652e-02 1.471300e-03
1024 4.775284e-02 1.469568e-03
1025 4.769922e-02 1.467840e-03
1026 4.764566e-02 1.466113e-03
1027 4.759216e-02 1.464389e-03
1028 4.753873e-02 1.462668e-03
1029 4.748535e-02 1.460949e-03
1030 4.743204e-02 1.459233e-03
1031 4.737879e-02 1.457519e-03
1032 4.732560e-02 1.455808e-03
1033 4.727247e-02 1.454099e-03
1034 4.721940e-02 1.452393e-03
1035 4.716639e-02 1.450689e-03
1036 4.711344e-02 1.448988e-03
1037 4.706055e-02 1.447289e-03
1038 4.700773e-02 1.445592e-03
1039 4.695496e-02 1.443898e-03
1040 4.690226e-02 1.442206e-03
1041 4.684961e-02 1.440517e-03
1042 4.679703e-02 1.438830e-03
1043 4.674450e-02 1.437146e-03
1044 4.669204e-02 1.435464e-03
1045 4.663963e-02 1.433785e-03
1046 4.658729e-02 1.432107e-03
1047 4.653500e-02 1.430433e-03
1048 4.648277e-02 1.428760e-03
1049 4.643061e-02 1.427090e-03
1050 4.637850e-02 1.425423e-03
1051 4.632646e-02 1.423757e-03
1052 4.627447e-02 1.422094e-03
1053 4.622254e-02 1.420434e-03
1054 4.617067e-02 1.418776e-03
1055 4.611886e-02 1.417120e-03
1056 4.606711e-02 1.415466e-03
1057 4.601542e-02 1.413815e-03
1058 4.596379e-02 1.412166e-03
1059 4.591222e-02 1.410520e-03
1060 4.586070e-02 1.408875e-03
1061 4.580924e-02 1.407234e-03
1062 4.575785e-02 1.405594e-03
1063 4.570651e-02 1.403957e-03
1064 4.565523e-02 1.402322e-03
1065 4.560401e-02 1.400689e-03
1066 4.555285e-02 1.399058e-03
1067 4.550174e-02 1.397430e-03
1068 4.545070e-02 1.395804e-03
1069 4.539971e-02 1.394180e-03
1070 4.534878e-02 1.392559e-03
1071 4.529791e-02 1.390940e-03
1072 4.524709e-02 1.389323e-03
1073 4.519634e-02 1.387708e-03
1074 4.514564e-02 1.386096e-03
1075 4.509500e-02 1.384485e-03
1076 4.504441e-02 1.382877e-03
1077 4.499389e-02 1.381271e-03
1078 4.494342e-02 1.379668e-03
1079 4.489301e-02 1.378066e-03
1080 4.484266e-02 1.376467e-03
1081 4.479236e-02 1.374870e-03
1082 4.474213e-02 1.373275e-03
1083 4.469194e-02 1.371683e-03
1084 4.464182e-02 1.370092e-03
1085 4.459175e-02 1.368504e-03
1086 4.454174e-02 1.366918e-03
1087 4.449179e-02 1.365334e-03
1088 4.444190e-02 1.363752e-03
1089 4.439206e-02 1.362173e-03
1090 4.434227e-02 1.360595e-03
1091 4.429255e-02 1.359020e-03
1092 4.424288e-02 1.357446e-03
1093 4.419326e-02 1.355875e-03
1094 4.414371e-02 1.354306e-03
1095 4.409421e-02 1.352740e-03
1096 4.404476e-02 1.351175e-03
1097 4.399538e-02 1.349612e-03
1098 4.394604e-02 1.348052e-03
1099 4.389677e-02 1.346493e-03
1100 4.384755e-02 1.344937e-03
1101 4.379839e-02 1.343383e-03
1102 4.374928e-02 1.341831e-03
1103 4.370023e-02 1.340281e-03
1104 4.365123e-02 1.338733e-03
1105 4.360229e-02 1.337187e-03
1106 4.355341e-02 1.335643e-03
1107 4.350458e-02 1.334101e-03
1108 4.345580e-02 1.332562e-03
1109 4.340708e-02 1.331024e-03
1110 4.335842e-02 1.329488e-03
1111 4.330981e-02 1.327955e-03
1112 4.326126e-02 1.326423e-03
1113 4.321276e-02 1.324894e-03
1114 4.316432e-02 1.323367e-03
1115 4.311593e-02 1.321841e-03
1116 4.306760e-02 1.320318e-03
1117 4.301932e-02 1.318796e-03
1118 4.297110e-02 1.317277e-03
1119 4.292293e-02 1.315760e-03
1120 4.287481e-02 1.314244e-03
1121 4.282675e-02 1.312731e-03
1122 4.277875e-02 1.311220e-03
1123 4.273080e-02 1.309710e-03
1124 4.268290e-02 1.308203e-03
1125 4.263506e-02 1.306698e-03
1126 4.258727e-02 1.305194e-03
1127 4.253954e-02 1.303693e-03
1128 4.249186e-02 1.302194e-03
1129 4.244424e-02 1.300696e-03
1130 4.239667e-02 1.299201e-03
1131 4.234915e-02 1.297707e-03
1132 4.230169e-02 1.296215e-03
1133 4.225428e-02 1.294726e-03
1134 4.220692e-02 1.293238e-03
1135 4.215962e-02 1.291752e-03
1136 4.211237e-02 1.290269e-03
1137 4.206518e-02 1.288787e-03
1138 4.201803e-02 1.287307e-03
1139 4.197095e-02 1.285829e-03
1140 4.192391e-02 1.284353e-03
1141 4.187693e-02 1.282878e-03
1142 4.183000e-02 1.281406e-03
1143 4.178313e-02 1.279936e-03
1144 4.173630e-02 1.278467e-03
1145 4.168953e-02 1.277001e-03
1146 4.164282e-02 1.275536e-03
1147 4.159615e-02 1.274073e-03
1148 4.154954e-02 1.272612e-03
1149 4.150299e-02 1.271153e-03
1150 4.145648e-02 1.269696e-03
1151 4.141003e-02 1.268241e-03
1152 4.136363e-02 1.266788e-03
1153 4.131728e-02 1.265336e-03
1154 4.127099e-02 1.263886e-03
1155 4.122475e-02 1.262439e-03
1156 4.117856e-02 1.260993e-03
1157 4.113242e-02 1.259549e-03
1158 4.108633e-02 1.258107e-03
1159 4.104030e-02 1.256666e-03
1160 4.099432e-02 1.255228e-03
1161 4.094839e-02 1.253791e-03
1162 4.090251e-02 1.252356e-03
1163 4.085668e-02 1.250923e-03
1164 4.081091e-02 1.249492e-03
1165 4.076519e-02 1.248063e-03
1166 4.071952e-02 1.246635e-03
1167 4.067390e-02 1.245209e-03
1168 4.062833e-02 1.243785e-03
1169 4.058282e-02 1.242363e-03
1170 4.053735e-02 1.240943e-03
1171 4.049194e-02 1.239525e-03
1172 4.044658e-02 1.238108e-03
1173 4.040127e-02 1.236693e-03
1174 4.035601e-02 1.235280e-03
1175 4.031080e-02 1.233869e-03
1176 4.026564e-02 1.232459e-03
1177 4.022054e-02 1.231052e-03
1178 4.017548e-02 1.229646e-03
1179 4.013048e-02 1.228241e-03
1180 4.008553e-02 1.226839e-03
1181 4.004062e-02 1.225438e-03
1182 3.999577e-02 1.224040e-03
1183 3.995097e-02 1.222642e-03
1184 3.990622e-02 1.221247e-03
1185 3.986152e-02 1.219853e-03
1186 3.981687e-02 1.218462e-03
1187 3.977227e-02 1.217072e-03
1188 3.972772e-02 1.215683e-03
1189 3.968323e-02 1.214297e-03
1190 3.963878e-02 1.212912e-03
1191 3.959438e-02 1.211529e-03
1192 3.955003e-02 1.210147e-03
1193 3.950573e-02 1.208768e-03
1194 3.946149e-02 1.207390e-03
1195 3.941729e-02 1.206014e-03
1196 3.937314e-02 1.204639e-03
1197 3.932904e-02 1.203266e-03
1198 3.928500e-02 1.201895e-03
1199 3.924100e-02 1.200526e-03
1200 3.919705e-02 1.199158e-03
1201 3.915315e-02 1.197792e-03
1202 3.910930e-02 1.196428e-03
1203 3.906550e-02 1.195066e-03
1204 3.902175e-02 1.193705e-03
1205 3.897805e-02 1.192346e-03
1206 3.893439e-02 1.190988e-03
1207 3.889079e-02 1.189632e-03
1208 3.884724e-02 1.188278e-03
1209 3.880373e-02 1.186926e-03
1210 3.876028e-02 1.185575e-03
1211 3.871687e-02 1.184226e-03
1212 3.867351e-02 1.182879e-03
1213 3.863020e-02 1.181533e-03
1214 3.858694e-02 1.180189e-03
1215 3.854373e-02 1.178846e-03
1216 3.850057e-02 1.177506e-03
1217 3.845746e-02 1.176167e-03
1218 3.841439e-02 1.174829e-03
1219 3.837138e-02 1.173493e-03
1220 3.832841e-02 1.172159e-03
1221 3.828549e-02 1.170827e-03
1222 3.824262e-02 1.169496e-03
1223 3.819979e-02 1.168167e-03
1224 3.815702e-02 1.166839e-03
1225 3.811429e-02 1.165513e-03
1226 3.807162e-02 1.164189e-03
1227 3.802898e-02 1.162866e-03
1228 3.798640e-02 1.161545e-03
1229 3.794387e-02 1.160226e-03
1230 3.790138e-02 1.158908e-03
1231 3.785894e-02 1.157592e-03
1232 3.781655e-02 1.156277e-03
1233 3.777421e-02 1.154964e-03
1234 3.773192e-02 1.153653e-03
1235 3.768967e-02 1.152343e-03
1236 3.764747e-02 1.151035e-03
1237 3.760532e-02 1.149728e-03
1238 3.756321e-02 1.148423e-03
1239 3.752115e-02 1.147120e-03
1240 3.747914e-02 1.145818e-03
1241 3.743718e-02 1.144518e-03
1242 3.739527e-02 1.143219e-03
1243 3.735340e-02 1.141922e-03
1244 3.731158e-02 1.140626e-03
1245 3.726980e-02 1.139333e-03
1246 3.722808e-02 1.138040e-03
1247 3.718640e-02 1.136749e-03
1248 3.714476e-02 1.135460e-03
1249 3.710318e-02 1.134173e-03
1250 3.706164e-02 1.132887e-03
1251 3.702015e-02 1.131602e-03
1252 3.697870e-02 1.130319e-03
1253 3.693730e-02 1.129038e-03
1254 3.689595e-02 1.127758e-03
1255 3.685464e-02 1.126480e-03
1256 3.681338e-02 1.125203e-03
1257 3.677217e-02 1.123928e-03
1258 3.673100e-02 1.122654e-03
1259 3.668988e-02 1.121382e-03
1260 3.664881e-02 1.120111e-03
1261 3.660778e-02 1.118842e-03
1262 3.656680e-02 1.117575e-03
1263 3.652586e-02 1.116309e-03
1264 3.648497e-02 1.115045e-03
1265 3.644413e-02 1.113782e-03
1266 3.640333e-02 1.112520e-03
1267 3.636258e-02 1.111260e-03
1268 3.632188e-02 1.110002e-03
1269 3.628122e-02 1.108745e-03
1270 3.624060e-02 1.107490e-03
1271 3.620003e-02 1.106236e-03
1272 3.615951e-02 1.104984e-03
1273 3.611903e-02 1.103733e-03
1274 3.607860e-02 1.102484e-03
1275 3.603821e-02 1.101236e-03
1276 3.599787e-02 1.099990e-03
1277 3.595758e-02 1.098745e-03
1278 3.591733e-02 1.097502e-03
1279 3.587712e-02 1.096260e-03
1280 3.583696e-02 1.095019e-03
1281 3.579685e-02 1.093781e-03
1282 3.575678e-02 1.092543e-03
1283 3.571676e-02 1.091307e-03
1284 3.567678e-02 1.090073e-03
1285 3.563684e-02 1.088840e-03
1286 3.559695e-02 1.087609e-03
1287 3.555711e-02 1.086379e-03
1288 3.551731e-02 1.085150e-03
1289 3.547755e-02 1.083923e-03
1290 3.543784e-02 1.082698e-03
1291 3.539818e-02 1.081473e-03
1292 3.535856e-02 1.080251e-03
1293 3.531898e-02 1.079030e-03
1294 3.527945e-02 1.077810e-03
1295 3.523996e-02 1.076592e-03
1296 3.520052e-02 1.075375e-03
1297 3.516112e-02 1.074159e-03
1298 3.512176e-02 1.072945e-03
1299 3.508245e-02 1.071733e-03
1300 3.504319e-02 1.070522e-03
1301 3.500397e-02 1.069312e-03
1302 3.496479e-02 1.068104e-03
1303 3.492565e-02 1.066897e-03
1304 3.488656e-02 1.065692e-03
1305 3.484752e-02 1.064488e-03
1306 3.480852e-02 1.063286e-03
1307 3.476956e-02 1.062085e-03
1308 3.473064e-02 1.060885e-03
1309 3.469177e-02 1.059687e-03
1310 3.465295e-02 1.058490e-03
1311 3.461416e-02 1.057295e-03
1312 3.457542e-02 1.056101e-03
1313 3.453673e-02 1.054909e-03
1314 3.449807e-02 1.053718e-03
1315 3.445946e-02 1.052528e-03
1316 3.442090e-02 1.051340e-03
1317 3.438237e-02 1.050153e-03
1318 3.434390e-02 1.048967e-03
1319 3.430546e-02 1.047783e-03
1320 3.426707e-02 1.046601e-03
1321 3.422872e-02 1.045420e-03
1322 3.419041e-02 1.044240e-03
1323 3.415215e-02 1.043061e-03
1324 3.411393e-02 1.041884e-03
1325 3.407575e-02 1.040709e-03
1326 3.403761e-02 1.039534e-03
1327 3.399952e-02 1.038361e-03
1328 3.396147e-02 1.037190e-03
1329 3.392346e-02 1.036020e-03
1330 3.388550e-02 1.034851e-03
1331 3.384758e-02 1.033684e-03
1332 3.380970e-02 1.032518e-03
1333 3.377186e-02 1.031353e-03
1334 3.373407e-02 1.030190e-03
1335 3.369632e-02 1.029028e-03
1336 3.365861e-02 1.027867e-03
1337 3.362094e-02 1.026708e-03
1338 3.358332e-02 1.025550e-03
1339 3.354574e-02 1.024394e-03
1340 3.350820e-02 1.023239e-03
1341 3.347070e-02 1.022085e-03
1342 3.343325e-02 1.020933e-03
1343 3.339583e-02 1.019782e-03
1344 3.335846e-02 1.018632e-03
1345 3.332113e-02 1.017484e-03
1346 3.328384e-02 1.016337e-03
1347 3.324660e-02 1.015191e-03
1348 3.320939e-02 1.014047e-03
1349 3.317223e-02 1.012904e-03
1350 3.313511e-02 1.011762e-03
1351 3.309803e-02 1.010622e-03
1352 3.306100e-02 1.009483e-03
1353 3.302400e-02 1.008345e-03
1354 3.298705e-02 1.007209e-03
1355 3.295013e-02 1.006074e-03
1356 3.291326e-02 1.004941e-03
1357 3.287643e-02 1.003808e-03
1358 3.283965e-02 1.002677e-03
1359 3.280290e-02 1.001548e-03
1360 3.276619e-02 1.000419e-03
1361 3.272953e-02 9.992925e-04
1362 3.269290e-02 9.981668e-04
1363 3.265632e-02 9.970425e-04
1364 3.261978e-02 9.959194e-04
1365 3.258328e-02 9.947977e-04
1366 3.254682e-02 9.936772e-04
1367 3.251040e-02 9.925581e-04
1368 3.247403e-02 9.914403e-04
1369 3.243769e-02 9.903238e-04
1370 3.240139e-02 9.892086e-04
1371 3.236514e-02 9.880947e-04
1372 3.232892e-02 9.869820e-04
1373 3.229275e-02 9.858707e-04
1374 3.225662e-02 9.847607e-04
1375 3.222052e-02 9.836520e-04
1376 3.218447e-02 9.825445e-04
1377 3.214846e-02 9.814384e-04
1378 3.211249e-02 9.803335e-04
1379 3.207656e-02 9.792299e-04
1380 3.204067e-02 9.781276e-04
1381 3.200482e-02 9.770266e-04
1382 3.196901e-02 9.759269e-04
1383 3.193324e-02 9.748284e-04
1384 3.189751e-02 9.737312e-04
1385 3.186182e-02 9.726353e-04
1386 3.182617e-02 9.715407e-04
1387 3.179056e-02 9.704473e-04
1388 3.175499e-02 9.693552e-04
1389 3.171946e-02 9.682644e-04
1390 3.168397e-02 9.671749e-04
1391 3.164852e-02 9.660866e-04
1392 3.161311e-02 9.649995e-04
1393 3.157774e-02 9.639138e-04
1394 3.154240e-02 9.628292e-04
1395 3.150711e-02 9.617460e-04
1396 3.147186e-02 9.606640e-04
1397 3.143665e-02 9.595833e-04
1398 3.140148e-02 9.585038e-04
1399 3.136634e-02 9.574255e-04
1400 3.133125e-02 9.563485e-04
1401 3.129619e-02 9.552728e-04
1402 3.126118e-02 9.541983e-04
1403 3.122620e-02 9.531250e-04
1404 3.119127e-02 9.520530e-04
1405 3.115637e-02 9.509822e-04
1406 3.112151e-02 9.499127e-04
1407 3.108669e-02 9.488444e-04
1408 3.105191e-02 9.477773e-04
1409 3.101717e-02 9.467115e-04
1410 3.098247e-02 9.456469e-04
1411 3.094780e-02 9.445835e-04
1412 3.091318e-02 9.435214e-04
1413 3.087859e-02 9.424605e-04
1414 3.084405e-02 9.414008e-04
1415 3.080954e-02 9.403423e-04
1416 3.077507e-02 9.392851e-04
1417 3.074064e-02 9.382291e-04
1418 3.070625e-02 9.371743e-04
1419 3.067189e-02 9.361207e-04
1420 3.063758e-02 9.350683e-04
1421 3.060330e-02 9.340171e-04
1422 3.056906e-02 9.329672e-04
1423 3.053486e-02 9.319185e-04
1424 3.050070e-02 9.308709e-04
1425 3.046658e-02 9.298246e-04
1426 3.043249e-02 9.287795e-04
1427 3.039845e-02 9.277356e-04
1428 3.036444e-02 9.266929e-04
1429 3.033047e-02 9.256514e-04
1430 3.029653e-02 9.246111e-04
1431 3.026264e-02 9.235720e-04
1432 3.022878e-02 9.225341e-04
1433 3.019496e-02 9.214974e-04
1434 3.016118e-02 9.204618e-04
1435 3.012744e-02 9.194275e-04
1436 3.009374e-02 9.183944e-04
1437 3.006007e-02 9.173624e-04
1438 3.002644e-02 9.163317e-04
1439 2.999285e-02 9.153021e-04
1440 2.995930e-02 9.142737e-04
1441 2.992578e-02 9.132465e-04
1442 2.989230e-02 9.122204e-04
1443 2.985886e-02 9.111956e-04
1444 2.982546e-02 9.101719e-04
1445 2.979209e-02 9.091494e-04
1446 2.975876e-02 9.081281e-04
1447 2.972547e-02 9.071079e-04
1448 2.969222e-02 9.060890e-04
1449 2.965900e-02 9.050712e-04
1450 2.962582e-02 9.040545e-04
1451 2.959268e-02 9.030390e-04
1452 2.955957e-02 9.020247e-04
1453 2.952650e-02 9.010116e-04
1454 2.949347e-02 8.999996e-04
1455 2.946048e-02 8.989888e-04
1456 2.942752e-02 8.979791e-04
1457 2.939460e-02 8.969706e-04
1458 2.936172e-02 8.959633e-04
1459 2.932887e-02 8.949571e-04
1460 2.929606e-02 8.939520e-04
1461 2.926329e-02 8.929481e-04
1462 2.923055e-02 8.919454e-04
1463 2.919785e-02 8.909438e-04
1464 2.916519e-02 8.899434e-04
1465 2.913256e-02 8.889441e-04
1466 2.909997e-02 8.879459e-04
1467 2.906742e-02 8.869489e-04
1468 2.903490e-02 8.859531e-04
1469 2.900242e-02 8.849583e-04
1470 2.896998e-02 8.839647e-04
1471 2.893757e-02 8.829723e-04
1472 2.890520e-02 8.819810e-04
1473 2.887287e-02 8.809908e-04
1474 2.884057e-02 8.800017e-04
1475 2.880831e-02 8.790138e-04
1476 2.877608e-02 8.780270e-04
1477 2.874389e-02 8.770414e-04
1478 2.871173e-02 8.760569e-04
1479 2.867962e-02 8.750735e-04
1480 2.864753e-02 8.740912e-04
1481 2.861549e-02 8.731100e-04
1482 2.858348e-02 8.721300e-04
1483 2.855150e-02 8.711511e-04
1484 2.851957e-02 8.701733e-04
1485 2.848766e-02 8.691966e-04
1486 2.845580e-02 8.682210e-04
1487 2.842396e-02 8.672466e-04
