# step err_l2 res_l2
4455 6.059872e-05 2.892335e-08
4456 6.060004e-05 2.888852e-08
4457 6.060137e-05 2.885374e-08
4458 6.060269e-05 2.881901e-08
4459 6.060401e-05 2.878432e-08
4460 6.061320e-05 2.854301e-08
4461 6.061451e-05 2.850864e-08
4462 6.061582e-05 2.847432e-08
4463 6.061712e-05 2.844004e-08
4464 6.061843e-05 2.840581e-08
4465 6.062750e-05 2.816767e-08
4466 6.062879e-05 2.813376e-08
4467 6.063008e-05 2.809989e-08
4468 6.063137e-05 2.806606e-08
4469 6.063266e-05 2.803227e-08
4470 6.064161e-05 2.779727e-08
4471 6.064288e-05 2.776380e-08
4472 6.064416e-05 2.773038e-08
4473 6.064543e-05 2.769700e-08
4474 6.064670e-05 2.766366e-08
4475 6.065553e-05 2.743174e-08
4476 6.065679e-05 2.739871e-08
4477 6.065805e-05 2.736573e-08
4478 6.065930e-05 2.733279e-08
4479 6.066055e-05 2.729988e-08
4480 6.066927e-05 2.707102e-08
4481 6.067051e-05 2.703843e-08
4482 6.067175e-05 2.700587e-08
4483 6.067299e-05 2.697336e-08
4484 6.067423e-05 2.694089e-08
4485 6.068283e-05 2.671504e-08
4486 6.068406e-05 2.668288e-08
4487 6.068528e-05 2.665075e-08
4488 6.068650e-05 2.661867e-08
4489 6.068772e-05 2.658663e-08
4490 6.069621e-05 2.636374e-08
4491 6.069742e-05 2.633200e-08
4492 6.069863e-05 2.630030e-08
4493 6.069984e-05 2.626864e-08
4494 6.070104e-05 2.623702e-08
4495 6.070942e-05 2.601706e-08
4496 6.071061e-05 2.598574e-08
4497 6.071181e-05 2.595445e-08
4498 6.071300e-05 2.592321e-08
4499 6.071418e-05 2.589200e-08
4500 6.072245e-05 2.567494e-08
4501 6.072363e-05 2.564403e-08
4502 6.072481e-05 2.561316e-08
4503 6.072598e-05 2.558232e-08
4504 6.072715e-05 2.555153e-08
4505 6.073531e-05 2.533732e-08
4506 6.073648e-05 2.530682e-08
4507 6.073764e-05 2.527635e-08
4508 6.073880e-05 2.524592e-08
4509 6.073995e-05 2.521553e-08
4510 6.074801e-05 2.500414e-08
4511 6.074915e-05 2.497403e-08
4512 6.075030e-05 2.494397e-08
4513 6.075144e-05 2.491394e-08
4514 6.075259e-05 2.488395e-08
4515 6.076053e-05 2.467534e-08
4516 6.076166e-05 2.464563e-08
4517 6.076279e-05 2.461596e-08
4518 6.076392e-05 2.458633e-08
4519 6.076505e-05 2.455673e-08
4520 6.077289e-05 2.435086e-08
4521 6.077401e-05 2.432154e-08
4522 6.077513e-05 2.429226e-08
4523 6.077624e-05 2.426302e-08
4524 6.077735e-05 2.423381e-08
4525 6.078509e-05 2.403065e-08
4526 6.078619e-05 2.400172e-08
4527 6.078730e-05 2.397282e-08
4528 6.078839e-05 2.394397e-08
4529 6.078949e-05 2.391514e-08
4530 6.079713e-05 2.371465e-08
4531 6.079822e-05 2.368610e-08
4532 6.079930e-05 2.365759e-08
4533 6.080039e-05 2.362911e-08
4534 6.080147e-05 2.360066e-08
4535 6.080901e-05 2.340281e-08
4536 6.081008e-05 2.337463e-08
4537 6.081116e-05 2.334649e-08
4538 6.081223e-05 2.331839e-08
4539 6.081330e-05 2.329032e-08
4540 6.082073e-05 2.309507e-08
4541 6.082179e-05 2.306726e-08
4542 6.082285e-05 2.303949e-08
4543 6.082391e-05 2.301175e-08
4544 6.082496e-05 2.298405e-08
4545 6.083231e-05 2.279137e-08
4546 6.083335e-05 2.276393e-08
4547 6.083439e-05 2.273652e-08
4548 6.083544e-05 2.270915e-08
4549 6.083648e-05 2.268182e-08
4550 6.084372e-05 2.249167e-08
4551 6.084475e-05 2.246459e-08
4552 6.084578e-05 2.243754e-08
4553 6.084681e-05 2.241053e-08
4554 6.084784e-05 2.238355e-08
4555 6.085499e-05 2.219591e-08
4556 6.085601e-05 2.216918e-08
4557 6.085703e-05 2.214249e-08
4558 6.085804e-05 2.211584e-08
4559 6.085906e-05 2.208921e-08
4560 6.086611e-05 2.190403e-08
4561 6.086712e-05 2.187766e-08
4562 6.086812e-05 2.185132e-08
4563 6.086912e-05 2.182502e-08
4564 6.087012e-05 2.179874e-08
4565 6.087708e-05 2.161600e-08
4566 6.087808e-05 2.158997e-08
4567 6.087907e-05 2.156398e-08
4568 6.088006e-05 2.153802e-08
4569 6.088104e-05 2.151209e-08
4570 6.088791e-05 2.133175e-08
4571 6.088889e-05 2.130607e-08
4572 6.088987e-05 2.128042e-08
4573 6.089085e-05 2.125480e-08
4574 6.089182e-05 2.122921e-08
4575 6.089860e-05 2.105124e-08
4576 6.089957e-05 2.102590e-08
4577 6.090053e-05 2.100058e-08
4578 6.090149e-05 2.097530e-08
4579 6.090246e-05 2.095005e-08
4580 6.090915e-05 2.077442e-08
4581 6.091010e-05 2.074941e-08
4582 6.091105e-05 2.072443e-08
4583 6.091200e-05 2.069948e-08
4584 6.091295e-05 2.067456e-08
4585 6.091956e-05 2.050124e-08
4586 6.092050e-05 2.047656e-08
4587 6.092144e-05 2.045191e-08
4588 6.092237e-05 2.042729e-08
4589 6.092331e-05 2.040270e-08
4590 6.092983e-05 2.023165e-08
4591 6.093076e-05 2.020730e-08
4592 6.093168e-05 2.018297e-08
4593 6.093261e-05 2.015867e-08
4594 6.093353e-05 2.013440e-08
4595 6.093997e-05 1.996561e-08
4596 6.094088e-05 1.994157e-08
4597 6.094180e-05 1.991757e-08
4598 6.094271e-05 1.989359e-08
4599 6.094362e-05 1.986964e-08
4600 6.094997e-05 1.970307e-08
4601 6.095087e-05 1.967934e-08
4602 6.095177e-05 1.965565e-08
4603 6.095268e-05 1.963199e-08
4604 6.095358e-05 1.960836e-08
4605 6.095984e-05 1.944398e-08
4606 6.096073e-05 1.942056e-08
4607 6.096162e-05 1.939718e-08
4608 6.096251e-05 1.937383e-08
4609 6.096340e-05 1.935051e-08
4610 6.096958e-05 1.918829e-08
4611 6.097046e-05 1.916519e-08
4612 6.097134e-05 1.914211e-08
4613 6.097222e-05 1.911907e-08
4614 6.097310e-05 1.909605e-08
4615 6.097920e-05 1.893597e-08
4616 6.098007e-05 1.891317e-08
4617 6.098093e-05 1.889040e-08
4618 6.098180e-05 1.886766e-08
4619 6.098266e-05 1.884494e-08
4620 6.098868e-05 1.868696e-08
4621 6.098954e-05 1.866446e-08
4622 6.099040e-05 1.864199e-08
4623 6.099125e-05 1.861955e-08
4624 6.099211e-05 1.859714e-08
4625 6.099805e-05 1.844123e-08
4626 6.099889e-05 1.841903e-08
4627 6.099974e-05 1.839685e-08
4628 6.100058e-05 1.837471e-08
4629 6.100142e-05 1.835259e-08
4630 6.100729e-05 1.819873e-08
4631 6.100812e-05 1.817682e-08
4632 6.100896e-05 1.815494e-08
4633 6.100979e-05 1.813308e-08
4634 6.101062e-05 1.811125e-08
4635 6.101641e-05 1.795942e-08
4636 6.101723e-05 1.793780e-08
4637 6.101805e-05 1.791620e-08
4638 6.101887e-05 1.789464e-08
4639 6.101970e-05 1.787309e-08
4640 6.102540e-05 1.772326e-08
4641 6.102622e-05 1.770192e-08
4642 6.102703e-05 1.768061e-08
4643 6.102784e-05 1.765932e-08
4644 6.102865e-05 1.763807e-08
4645 6.103429e-05 1.749020e-08
4646 6.103509e-05 1.746914e-08
4647 6.103589e-05 1.744811e-08
4648 6.103669e-05 1.742711e-08
4649 6.103749e-05 1.740613e-08
4650 6.104305e-05 1.726021e-08
4651 6.104384e-05 1.723943e-08
4652 6.104463e-05 1.721867e-08
4653 6.104542e-05 1.719794e-08
4654 6.104621e-05 1.717724e-08
4655 6.105170e-05 1.703324e-08
4656 6.105248e-05 1.701273e-08
4657 6.105326e-05 1.699225e-08
4658 6.105404e-05 1.697179e-08
4659 6.105482e-05 1.695136e-08
4660 6.106023e-05 1.680925e-08
4661 6.106100e-05 1.678902e-08
4662 6.106177e-05 1.676880e-08
4663 6.106254e-05 1.674862e-08
4664 6.106331e-05 1.672845e-08
4665 6.106866e-05 1.658822e-08
4666 6.106942e-05 1.656824e-08
4667 6.107018e-05 1.654830e-08
4668 6.107094e-05 1.652838e-08
4669 6.107169e-05 1.650848e-08
4670 6.107697e-05 1.637008e-08
4671 6.107772e-05 1.635037e-08
4672 6.107847e-05 1.633069e-08
4673 6.107922e-05 1.631103e-08
4674 6.107997e-05 1.629139e-08
4675 6.108517e-05 1.615482e-08
4676 6.108591e-05 1.613537e-08
4677 6.108665e-05 1.611594e-08
4678 6.108739e-05 1.609654e-08
4679 6.108813e-05 1.607717e-08
4680 6.109327e-05 1.594239e-08
4681 6.109400e-05 1.592319e-08
4682 6.109473e-05 1.590402e-08
4683 6.109546e-05 1.588488e-08
4684 6.109619e-05 1.586575e-08
4685 6.110125e-05 1.573275e-08
4686 6.110198e-05 1.571380e-08
4687 6.110270e-05 1.569489e-08
4688 6.110342e-05 1.567599e-08
4689 6.110414e-05 1.565712e-08
4690 6.110914e-05 1.552586e-08
4691 6.110985e-05 1.550717e-08
4692 6.111056e-05 1.548850e-08
4693 6.111127e-05 1.546986e-08
4694 6.111198e-05 1.545123e-08
4695 6.111692e-05 1.532170e-08
4696 6.111762e-05 1.530325e-08
4697 6.111832e-05 1.528483e-08
4698 6.111902e-05 1.526643e-08
4699 6.111972e-05 1.524805e-08
4700 6.112460e-05 1.512022e-08
4701 6.112529e-05 1.510202e-08
4702 6.112598e-05 1.508384e-08
4703 6.112667e-05 1.506568e-08
4704 6.112737e-05 1.504754e-08
4705 6.113217e-05 1.492139e-08
4706 6.113286e-05 1.490343e-08
4707 6.113354e-05 1.488549e-08
4708 6.113422e-05 1.486757e-08
4709 6.113491e-05 1.484967e-08
4710 6.113965e-05 1.472518e-08
4711 6.114033e-05 1.470745e-08
4712 6.114100e-05 1.468974e-08
4713 6.114167e-05 1.467206e-08
4714 6.114235e-05 1.465440e-08
4715 6.114703e-05 1.453155e-08
4716 6.114770e-05 1.451405e-08
4717 6.114836e-05 1.449658e-08
4718 6.114903e-05 1.447913e-08
4719 6.114969e-05 1.446170e-08
4720 6.115431e-05 1.434046e-08
4721 6.115497e-05 1.432319e-08
4722 6.115563e-05 1.430595e-08
4723 6.115628e-05 1.428873e-08
4724 6.115694e-05 1.427153e-08
4725 6.116150e-05 1.415188e-08
4726 6.116215e-05 1.413485e-08
4727 6.116280e-05 1.411783e-08
4728 6.116344e-05 1.410083e-08
4729 6.116409e-05 1.408386e-08
4730 6.116859e-05 1.396579e-08
4731 6.116923e-05 1.394897e-08
4732 6.116987e-05 1.393218e-08
4733 6.117051e-05 1.391541e-08
4734 6.117115e-05 1.389866e-08
4735 6.117559e-05 1.378214e-08
4736 6.117622e-05 1.376555e-08
4737 6.117685e-05 1.374898e-08
4738 6.117748e-05 1.373242e-08
4739 6.117811e-05 1.371589e-08
4740 6.118250e-05 1.360091e-08
4741 6.118312e-05 1.358453e-08
4742 6.118374e-05 1.356818e-08
4743 6.118436e-05 1.355185e-08
4744 6.118499e-05 1.353553e-08
4745 6.118931e-05 1.342206e-08
4746 6.118993e-05 1.340590e-08
4747 6.119054e-05 1.338976e-08
4748 6.119116e-05 1.337364e-08
4749 6.119177e-05 1.335754e-08
4750 6.119604e-05 1.324556e-08
4751 6.119665e-05 1.322961e-08
4752 6.119725e-05 1.321369e-08
4753 6.119786e-05 1.319778e-08
4754 6.119846e-05 1.318189e-08
4755 6.120268e-05 1.307138e-08
4756 6.120328e-05 1.305565e-08
4757 6.120387e-05 1.303993e-08
4758 6.120447e-05 1.302423e-08
4759 6.120507e-05 1.300855e-08
4760 6.120923e-05 1.289950e-08
4761 6.120982e-05 1.288397e-08
4762 6.121041e-05 1.286846e-08
4763 6.121100e-05 1.285296e-08
4764 6.121159e-05 1.283749e-08
4765 6.121569e-05 1.272987e-08
4766 6.121627e-05 1.271454e-08
4767 6.121686e-05 1.269924e-08
4768 6.121744e-05 1.268395e-08
4769 6.121802e-05 1.266868e-08
4770 6.122207e-05 1.256248e-08
4771 6.122265e-05 1.254735e-08
4772 6.122322e-05 1.253224e-08
4773 6.122380e-05 1.251716e-08
4774 6.122437e-05 1.250209e-08
4775 6.122837e-05 1.239728e-08
4776 6.122893e-05 1.238235e-08
4777 6.122950e-05 1.236745e-08
4778 6.123007e-05 1.235256e-08
4779 6.123064e-05 1.233769e-08
4780 6.123458e-05 1.223426e-08
4781 6.123514e-05 1.221953e-08
4782 6.123570e-05 1.220482e-08
4783 6.123626e-05 1.219013e-08
4784 6.123682e-05 1.217545e-08
4785 6.124071e-05 1.207338e-08
4786 6.124126e-05 1.205884e-08
4787 6.124182e-05 1.204433e-08
4788 6.124237e-05 1.202983e-08
4789 6.124292e-05 1.201535e-08
4790 6.124676e-05 1.191462e-08
4791 6.124731e-05 1.190027e-08
4792 6.124785e-05 1.188595e-08
4793 6.124840e-05 1.187164e-08
4794 6.124894e-05 1.185735e-08
4795 6.125273e-05 1.175794e-08
4796 6.125327e-05 1.174379e-08
4797 6.125381e-05 1.172965e-08
4798 6.125435e-05 1.171553e-08
4799 6.125489e-05 1.170142e-08
4800 6.125862e-05 1.160333e-08
4801 6.125916e-05 1.158936e-08
4802 6.125969e-05 1.157540e-08
4803 6.126022e-05 1.156147e-08
4804 6.126075e-05 1.154755e-08
4805 6.126444e-05 1.145075e-08
4806 6.126497e-05 1.143696e-08
4807 6.126549e-05 1.142319e-08
4808 6.126601e-05 1.140944e-08
4809 6.126654e-05 1.139570e-08
4810 6.127018e-05 1.130017e-08
4811 6.127070e-05 1.128656e-08
4812 6.127122e-05 1.127298e-08
4813 6.127173e-05 1.125941e-08
4814 6.127225e-05 1.124585e-08
4815 6.127584e-05 1.115157e-08
4816 6.127635e-05 1.113815e-08
4817 6.127687e-05 1.112474e-08
4818 6.127738e-05 1.111135e-08
4819 6.127789e-05 1.109797e-08
4820 6.128143e-05 1.100493e-08
4821 6.128194e-05 1.099168e-08
4822 6.128244e-05 1.097845e-08
4823 6.128294e-05 1.096523e-08
4824 6.128345e-05 1.095203e-08
4825 6.128695e-05 1.086022e-08
4826 6.128745e-05 1.084714e-08
4827 6.128794e-05 1.083409e-08
4828 6.128844e-05 1.082104e-08
4829 6.128894e-05 1.080802e-08
4830 6.129239e-05 1.071741e-08
4831 6.129288e-05 1.070451e-08
4832 6.129337e-05 1.069162e-08
4833 6.129386e-05 1.067875e-08
4834 6.129435e-05 1.066589e-08
4835 6.129776e-05 1.057648e-08
4836 6.129825e-05 1.056374e-08
4837 6.129873e-05 1.055103e-08
4838 6.129922e-05 1.053832e-08
4839 6.129970e-05 1.052564e-08
4840 6.130306e-05 1.043740e-08
4841 6.130354e-05 1.042483e-08
4842 6.130402e-05 1.041228e-08
4843 6.130450e-05 1.039975e-08
4844 6.130497e-05 1.038723e-08
4845 6.130829e-05 1.030015e-08
4846 6.130877e-05 1.028775e-08
4847 6.130924e-05 1.027536e-08
4848 6.130971e-05 1.026299e-08
4849 6.131018e-05 1.025064e-08
4850 6.131346e-05 1.016470e-08
4851 6.131392e-05 1.015246e-08
4852 6.131439e-05 1.014024e-08
4853 6.131485e-05 1.012804e-08
4854 6.131532e-05 1.011584e-08
4855 6.131855e-05 1.003104e-08
4856 6.131901e-05 1.001896e-08
4857 6.131947e-05 1.000690e-08
4858 6.131993e-05 9.994853e-09
