# step err_l2 res_l2
14504 2.159467e-04 1.546634e-06
14505 2.158501e-04 1.545935e-06
14506 2.157535e-04 1.545237e-06
14507 2.156570e-04 1.544539e-06
14508 2.155605e-04 1.543841e-06
14509 2.154641e-04 1.543144e-06
14510 2.153677e-04 1.542447e-06
14511 2.152714e-04 1.541750e-06
14512 2.151751e-04 1.541054e-06
14513 2.150788e-04 1.540358e-06
14514 2.149826e-04 1.539662e-06
14515 2.148865e-04 1.538966e-06
14516 2.147904e-04 1.538271e-06
14517 2.146943e-04 1.537576e-06
14518 2.145982e-04 1.536882e-06
14519 2.145023e-04 1.536188e-06
14520 2.144063e-04 1.535494e-06
14521 2.143104e-04 1.534800e-06
14522 2.142145e-04 1.534107e-06
14523 2.141187e-04 1.533414e-06
14524 2.140230e-04 1.532721e-06
14525 2.139272e-04 1.532029e-06
14526 2.138315e-04 1.531337e-06
14527 2.137359e-04 1.530645e-06
14528 2.136403e-04 1.529954e-06
14529 2.135447e-04 1.529263e-06
14530 2.134492e-04 1.528572e-06
14531 2.133538e-04 1.527882e-06
14532 2.132583e-04 1.527191e-06
14533 2.131629e-04 1.526502e-06
14534 2.130676e-04 1.525812e-06
14535 2.129723e-04 1.525123e-06
14536 2.128770e-04 1.524434e-06
14537 2.127818e-04 1.523745e-06
14538 2.126867e-04 1.523057e-06
14539 2.125915e-04 1.522369e-06
14540 2.124965e-04 1.521681e-06
14541 2.124014e-04 1.520994e-06
14542 2.123064e-04 1.520307e-06
14543 2.122115e-04 1.519620e-06
14544 2.121166e-04 1.518934e-06
14545 2.120217e-04 1.518248e-06
14546 2.119269e-04 1.517562e-06
14547 2.118321e-04 1.516876e-06
14548 2.117373e-04 1.516191e-06
14549 2.116426e-04 1.515506e-06
14550 2.115480e-04 1.514822e-06
14551 2.114534e-04 1.514138e-06
14552 2.113588e-04 1.513454e-06
14553 2.112643e-04 1.512770e-06
14554 2.111698e-04 1.512087e-06
14555 2.110754e-04 1.511404e-06
14556 2.109810e-04 1.510721e-06
14557 2.108866e-04 1.510039e-06
14558 2.107923e-04 1.509356e-06
14559 2.106980e-04 1.508675e-06
14560 2.106038e-04 1.507993e-06
14561 2.105096e-04 1.507312e-06
14562 2.104155e-04 1.506631e-06
14563 2.103214e-04 1.505951e-06
14564 2.102273e-04 1.505270e-06
14565 2.101333e-04 1.504590e-06
14566 2.100393e-04 1.503911e-06
14567 2.099454e-04 1.503231e-06
14568 2.098515e-04 1.502552e-06
14569 2.097577e-04 1.501874e-06
14570 2.096639e-04 1.501195e-06
14571 2.095701e-04 1.500517e-06
14572 2.094764e-04 1.499839e-06
14573 2.093827e-04 1.499162e-06
14574 2.092891e-04 1.498485e-06
14575 2.091955e-04 1.497808e-06
14576 2.091020e-04 1.497131e-06
14577 2.090085e-04 1.496455e-06
14578 2.089150e-04 1.495779e-06
14579 2.088216e-04 1.495104e-06
14580 2.087282e-04 1.494428e-06
14581 2.086349e-04 1.493753e-06
14582 2.085416e-04 1.493078e-06
14583 2.084483e-04 1.492404e-06
14584 2.083551e-04 1.491730e-06
14585 2.082619e-04 1.491056e-06
14586 2.081688e-04 1.490383e-06
14587 2.080757e-04 1.489709e-06
14588 2.079827e-04 1.489036e-06
14589 2.078897e-04 1.488364e-06
14590 2.077967e-04 1.487691e-06
14591 2.077038e-04 1.487019e-06
14592 2.076109e-04 1.486348e-06
14593 2.075181e-04 1.485676e-06
14594 2.074253e-04 1.485005e-06
14595 2.073326e-04 1.484335e-06
14596 2.072399e-04 1.483664e-06
14597 2.071472e-04 1.482994e-06
14598 2.070546e-04 1.482324e-06
14599 2.069620e-04 1.481654e-06
14600 2.068695e-04 1.480985e-06
14601 2.067770e-04 1.480316e-06
14602 2.066845e-04 1.479648e-06
14603 2.065921e-04 1.478979e-06
14604 2.064997e-04 1.478311e-06
14605 2.064074e-04 1.477643e-06
14606 2.063151e-04 1.476976e-06
14607 2.062229e-04 1.476309e-06
14608 2.061307e-04 1.475642e-06
14609 2.060385e-04 1.474975e-06
14610 2.059464e-04 1.474309e-06
14611 2.058543e-04 1.473643e-06
14612 2.057623e-04 1.472977e-06
14613 2.056703e-04 1.472312e-06
14614 2.055783e-04 1.471647e-06
14615 2.054864e-04 1.470982e-06
14616 2.053945e-04 1.470318e-06
14617 2.053027e-04 1.469654e-06
14618 2.052109e-04 1.468990e-06
14619 2.051192e-04 1.468326e-06
14620 2.050275e-04 1.467663e-06
14621 2.049358e-04 1.467000e-06
14622 2.048442e-04 1.466337e-06
14623 2.047526e-04 1.465675e-06
14624 2.046611e-04 1.465013e-06
14625 2.045696e-04 1.464351e-06
14626 2.044781e-04 1.463690e-06
14627 2.043867e-04 1.463029e-06
14628 2.042953e-04 1.462368e-06
14629 2.042040e-04 1.461707e-06
14630 2.041127e-04 1.461047e-06
14631 2.040215e-04 1.460387e-06
14632 2.039303e-04 1.459727e-06
14633 2.038391e-04 1.459068e-06
14634 2.037480e-04 1.458409e-06
14635 2.036569e-04 1.457750e-06
14636 2.035658e-04 1.457092e-06
14637 2.034748e-04 1.456434e-06
14638 2.033839e-04 1.455776e-06
14639 2.032930e-04 1.455118e-06
14640 2.032021e-04 1.454461e-06
14641 2.031112e-04 1.453804e-06
14642 2.030204e-04 1.453147e-06
14643 2.029297e-04 1.452491e-06
14644 2.028390e-04 1.451835e-06
14645 2.027483e-04 1.451179e-06
14646 2.026577e-04 1.450523e-06
14647 2.025671e-04 1.449868e-06
14648 2.024765e-04 1.449213e-06
14649 2.023860e-04 1.448559e-06
14650 2.022956e-04 1.447904e-06
14651 2.022051e-04 1.447250e-06
14652 2.021147e-04 1.446597e-06
14653 2.020244e-04 1.445943e-06
14654 2.019341e-04 1.445290e-06
14655 2.018438e-04 1.444637e-06
14656 2.017536e-04 1.443985e-06
14657 2.016634e-04 1.443332e-06
14658 2.015733e-04 1.442680e-06
14659 2.014832e-04 1.442029e-06
14660 2.013931e-04 1.441377e-06
14661 2.013031e-04 1.440726e-06
14662 2.012131e-04 1.440076e-06
14663 2.011232e-04 1.439425e-06
14664 2.010333e-04 1.438775e-06
14665 2.009434e-04 1.438125e-06
14666 2.008536e-04 1.437475e-06
14667 2.007638e-04 1.436826e-06
14668 2.006741e-04 1.436177e-06
14669 2.005844e-04 1.435528e-06
14670 2.004948e-04 1.434880e-06
14671 2.004051e-04 1.434232e-06
14672 2.003156e-04 1.433584e-06
14673 2.002260e-04 1.432936e-06
14674 2.001365e-04 1.432289e-06
14675 2.000471e-04 1.431642e-06
14676 1.999577e-04 1.430995e-06
14677 1.998683e-04 1.430349e-06
14678 1.997790e-04 1.429703e-06
14679 1.996897e-04 1.429057e-06
14680 1.996004e-04 1.428412e-06
14681 1.995112e-04 1.427766e-06
14682 1.994221e-04 1.427121e-06
14683 1.993329e-04 1.426477e-06
14684 1.992439e-04 1.425832e-06
14685 1.991548e-04 1.425188e-06
14686 1.990658e-04 1.424545e-06
14687 1.989768e-04 1.423901e-06
14688 1.988879e-04 1.423258e-06
14689 1.987990e-04 1.422615e-06
14690 1.987102e-04 1.421972e-06
14691 1.986214e-04 1.421330e-06
14692 1.985326e-04 1.420688e-06
14693 1.984439e-04 1.420046e-06
14694 1.983552e-04 1.419405e-06
14695 1.982665e-04 1.418764e-06
14696 1.981779e-04 1.418123e-06
14697 1.980894e-04 1.417482e-06
14698 1.980009e-04 1.416842e-06
14699 1.979124e-04 1.416202e-06
14700 1.978239e-04 1.415562e-06
14701 1.977355e-04 1.414923e-06
14702 1.976472e-04 1.414284e-06
14703 1.975588e-04 1.413645e-06
14704 1.974705e-04 1.413006e-06
14705 1.973823e-04 1.412368e-06
14706 1.972941e-04 1.411730e-06
14707 1.972059e-04 1.411093e-06
14708 1.971178e-04 1.410455e-06
14709 1.970297e-04 1.409818e-06
14710 1.969417e-04 1.409181e-06
14711 1.968537e-04 1.408545e-06
14712 1.967657e-04 1.407908e-06
14713 1.966778e-04 1.407273e-06
14714 1.965899e-04 1.406637e-06
14715 1.965020e-04 1.406001e-06
14716 1.964142e-04 1.405366e-06
14717 1.963265e-04 1.404732e-06
14718 1.962387e-04 1.404097e-06
14719 1.961510e-04 1.403463e-06
14720 1.960634e-04 1.402829e-06
14721 1.959758e-04 1.402195e-06
14722 1.958882e-04 1.401562e-06
14723 1.958007e-04 1.400929e-06
14724 1.957132e-04 1.400296e-06
14725 1.956257e-04 1.399663e-06
14726 1.955383e-04 1.399031e-06
14727 1.954510e-04 1.398399e-06
14728 1.953636e-04 1.397768e-06
14729 1.952763e-04 1.397136e-06
14730 1.951891e-04 1.396505e-06
14731 1.951019e-04 1.395874e-06
14732 1.950147e-04 1.395244e-06
14733 1.949276e-04 1.394614e-06
14734 1.948405e-04 1.393984e-06
14735 1.947534e-04 1.393354e-06
14736 1.946664e-04 1.392725e-06
14737 1.945794e-04 1.392095e-06
14738 1.944925e-04 1.391467e-06
14739 1.944056e-04 1.390838e-06
14740 1.943187e-04 1.390210e-06
14741 1.942319e-04 1.389582e-06
14742 1.941451e-04 1.388954e-06
14743 1.940584e-04 1.388327e-06
14744 1.939717e-04 1.387700e-06
14745 1.938850e-04 1.387073e-06
14746 1.937984e-04 1.386446e-06
14747 1.937118e-04 1.385820e-06
14748 1.936253e-04 1.385194e-06
14749 1.935388e-04 1.384568e-06
14750 1.934523e-04 1.383943e-06
14751 1.933659e-04 1.383318e-06
14752 1.932795e-04 1.382693e-06
14753 1.931931e-04 1.382068e-06
14754 1.931068e-04 1.381444e-06
14755 1.930205e-04 1.380820e-06
14756 1.929343e-04 1.380196e-06
14757 1.928481e-04 1.379573e-06
14758 1.927620e-04 1.378950e-06
14759 1.926758e-04 1.378327e-06
14760 1.925898e-04 1.377704e-06
14761 1.925037e-04 1.377082e-06
14762 1.924177e-04 1.376460e-06
14763 1.923318e-04 1.375838e-06
14764 1.922458e-04 1.375217e-06
14765 1.921600e-04 1.374596e-06
14766 1.920741e-04 1.373975e-06
14767 1.919883e-04 1.373354e-06
14768 1.919025e-04 1.372734e-06
14769 1.918168e-04 1.372114e-06
14770 1.917311e-04 1.371494e-06
14771 1.916455e-04 1.370874e-06
14772 1.915599e-04 1.370255e-06
14773 1.914743e-04 1.369636e-06
14774 1.913888e-04 1.369017e-06
14775 1.913033e-04 1.368399e-06
14776 1.912178e-04 1.367781e-06
14777 1.911324e-04 1.367163e-06
14778 1.910470e-04 1.366546e-06
14779 1.909617e-04 1.365928e-06
14780 1.908764e-04 1.365311e-06
14781 1.907911e-04 1.364695e-06
14782 1.907059e-04 1.364078e-06
14783 1.906207e-04 1.363462e-06
14784 1.905355e-04 1.362846e-06
14785 1.904504e-04 1.362230e-06
14786 1.903654e-04 1.361615e-06
14787 1.902803e-04 1.361000e-06
14788 1.901953e-04 1.360385e-06
14789 1.901104e-04 1.359771e-06
14790 1.900255e-04 1.359157e-06
14791 1.899406e-04 1.358543e-06
14792 1.898557e-04 1.357929e-06
14793 1.897709e-04 1.357316e-06
14794 1.896862e-04 1.356703e-06
14795 1.896015e-04 1.356090e-06
14796 1.895168e-04 1.355477e-06
14797 1.894321e-04 1.354865e-06
14798 1.893475e-04 1.354253e-06
14799 1.892629e-04 1.353641e-06
14800 1.891784e-04 1.353030e-06
14801 1.890939e-04 1.352419e-06
14802 1.890095e-04 1.351808e-06
14803 1.889250e-04 1.351197e-06
14804 1.888407e-04 1.350587e-06
14805 1.887563e-04 1.349977e-06
14806 1.886720e-04 1.349367e-06
14807 1.885877e-04 1.348757e-06
14808 1.885035e-04 1.348148e-06
14809 1.884193e-04 1.347539e-06
14810 1.883352e-04 1.346930e-06
14811 1.882511e-04 1.346322e-06
14812 1.881670e-04 1.345714e-06
14813 1.880829e-04 1.345106e-06
14814 1.879989e-04 1.344498e-06
14815 1.879150e-04 1.343891e-06
14816 1.878311e-04 1.343284e-06
14817 1.877472e-04 1.342677e-06
14818 1.876633e-04 1.342071e-06
14819 1.875795e-04 1.341465e-06
14820 1.874957e-04 1.340859e-06
14821 1.874120e-04 1.340253e-06
14822 1.873283e-04 1.339648e-06
14823 1.872447e-04 1.339042e-06
14824 1.871610e-04 1.338438e-06
14825 1.870774e-04 1.337833e-06
14826 1.869939e-04 1.337229e-06
14827 1.869104e-04 1.336625e-06
14828 1.868269e-04 1.336021e-06
14829 1.867435e-04 1.335417e-06
14830 1.866601e-04 1.334814e-06
14831 1.865767e-04 1.334211e-06
14832 1.864934e-04 1.333609e-06
14833 1.864101e-04 1.333006e-06
14834 1.863269e-04 1.332404e-06
14835 1.862437e-04 1.331802e-06
14836 1.861605e-04 1.331201e-06
14837 1.860774e-04 1.330599e-06
14838 1.859943e-04 1.329998e-06
14839 1.859112e-04 1.329398e-06
14840 1.858282e-04 1.328797e-06
14841 1.857453e-04 1.328197e-06
14842 1.856623e-04 1.327597e-06
14843 1.855794e-04 1.326997e-06
14844 1.854965e-04 1.326398e-06
14845 1.854137e-04 1.325799e-06
14846 1.853309e-04 1.325200e-06
14847 1.852482e-04 1.324601e-06
14848 1.851654e-04 1.324003e-06
14849 1.850828e-04 1.323405e-06
14850 1.850001e-04 1.322807e-06
14851 1.849175e-04 1.322210e-06
14852 1.848349e-04 1.321612e-06
14853 1.847524e-04 1.321015e-06
14854 1.846699e-04 1.320419e-06
14855 1.845875e-04 1.319822e-06
14856 1.845050e-04 1.319226e-06
14857 1.844227e-04 1.318630e-06
14858 1.843403e-04 1.318034e-06
14859 1.842580e-04 1.317439e-06
14860 1.841757e-04 1.316844e-06
14861 1.840935e-04 1.316249e-06
14862 1.840113e-04 1.315655e-06
14863 1.839292e-04 1.315060e-06
14864 1.838470e-04 1.314466e-06
14865 1.837649e-04 1.313873e-06
14866 1.836829e-04 1.313279e-06
14867 1.836009e-04 1.312686e-06
14868 1.835189e-04 1.312093e-06
14869 1.834370e-04 1.311500e-06
14870 1.833551e-04 1.310908e-06
14871 1.832732e-04 1.310316e-06
14872 1.831914e-04 1.309724e-06
14873 1.831096e-04 1.309132e-06
14874 1.830279e-04 1.308541e-06
14875 1.829461e-04 1.307950e-06
14876 1.828645e-04 1.307359e-06
14877 1.827828e-04 1.306768e-06
14878 1.827012e-04 1.306178e-06
14879 1.826197e-04 1.305588e-06
14880 1.825381e-04 1.304998e-06
14881 1.824566e-04 1.304409e-06
14882 1.823752e-04 1.303820e-06
14883 1.822938e-04 1.303231e-06
14884 1.822124e-04 1.302642e-06
14885 1.821310e-04 1.302054e-06
14886 1.820497e-04 1.301466e-06
14887 1.819685e-04 1.300878e-06
14888 1.818872e-04 1.300290e-06
14889 1.818060e-04 1.299703e-06
14890 1.817249e-04 1.299116e-06
14891 1.816437e-04 1.298529e-06
14892 1.815627e-04 1.297942e-06
14893 1.814816e-04 1.297356e-06
14894 1.814006e-04 1.296770e-06
14895 1.813196e-04 1.296184e-06
14896 1.812387e-04 1.295599e-06
14897 1.811578e-04 1.295014e-06
14898 1.810769e-04 1.294429e-06
14899 1.809961e-04 1.293844e-06
14900 1.809153e-04 1.293259e-06
14901 1.808345e-04 1.292675e-06
14902 1.807538e-04 1.292091e-06
14903 1.806731e-04 1.291508e-06
14904 1.805925e-04 1.290924e-06
14905 1.805119e-04 1.290341e-06
14906 1.804313e-04 1.289758e-06
14907 1.803507e-04 1.289176e-06
14908 1.802702e-04 1.288593e-06
14909 1.801898e-04 1.288011e-06
14910 1.801093e-04 1.287430e-06
14911 1.800289e-04 1.286848e-06
14912 1.799486e-04 1.286267e-06
14913 1.798683e-04 1.285686e-06
14914 1.797880e-04 1.285105e-06
14915 1.797077e-04 1.284525e-06
14916 1.796275e-04 1.283944e-06
14917 1.795473e-04 1.283364e-06
14918 1.794672e-04 1.282785e-06
14919 1.793871e-04 1.282205e-06
14920 1.793070e-04 1.281626e-06
14921 1.792270e-04 1.281047e-06
14922 1.791470e-04 1.280468e-06
14923 1.790671e-04 1.279890e-06
14924 1.789871e-04 1.279312e-06
14925 1.789072e-04 1.278734e-06
14926 1.788274e-04 1.278156e-06
14927 1.787476e-04 1.277579e-06
14928 1.786678e-04 1.277002e-06
14929 1.785881e-04 1.276425e-06
14930 1.785084e-04 1.275849e-06
14931 1.784287e-04 1.275272e-06
14932 1.783491e-04 1.274696e-06
14933 1.782695e-04 1.274120e-06
14934 1.781899e-04 1.273545e-06
14935 1.781104e-04 1.272970e-06
14936 1.780309e-04 1.272395e-06
14937 1.779514e-04 1.271820e-06
14938 1.778720e-04 1.271245e-06
14939 1.777926e-04 1.270671e-06
14940 1.777133e-04 1.270097e-06
14941 1.776340e-04 1.269524e-06
14942 1.775547e-04 1.268950e-06
14943 1.774755e-04 1.268377e-06
14944 1.773963e-04 1.267804e-06
14945 1.773171e-04 1.267231e-06
14946 1.772380e-04 1.266659e-06
14947 1.771589e-04 1.266087e-06
14948 1.770798e-04 1.265515e-06
14949 1.770008e-04 1.264943e-06
14950 1.769218e-04 1.264372e-06
14951 1.768428e-04 1.263801e-06
14952 1.767639e-04 1.263230e-06
14953 1.766851e-04 1.262659e-06
14954 1.766062e-04 1.262089e-06
14955 1.765274e-04 1.261519e-06
14956 1.764486e-04 1.260949e-06
14957 1.763699e-04 1.260379e-06
14958 1.762912e-04 1.259810e-06
14959 1.762125e-04 1.259241e-06
14960 1.761339e-04 1.258672e-06
14961 1.760553e-04 1.258104e-06
14962 1.759767e-04 1.257535e-06
14963 1.758982e-04 1.256967e-06
14964 1.758197e-04 1.256400e-06
14965 1.757413e-04 1.255832e-06
14966 1.756629e-04 1.255265e-06
14967 1.755845e-04 1.254698e-06
14968 1.755061e-04 1.254131e-06
14969 1.754278e-04 1.253565e-06
14970 1.753495e-04 1.252998e-06
14971 1.752713e-04 1.252432e-06
14972 1.751931e-04 1.251867e-06
14973 1.751149e-04 1.251301e-06
14974 1.750368e-04 1.250736e-06
14975 1.749587e-04 1.250171e-06
14976 1.748806e-04 1.249606e-06
14977 1.748026e-04 1.249042e-06
14978 1.747246e-04 1.248478e-06
14979 1.746466e-04 1.247914e-06
14980 1.745687e-04 1.247350e-06
14981 1.744908e-04 1.246786e-06
14982 1.744130e-04 1.246223e-06
14983 1.743352e-04 1.245660e-06
14984 1.742574e-04 1.245098e-06
14985 1.741796e-04 1.244535e-06
14986 1.741019e-04 1.243973e-06
14987 1.740243e-04 1.243411e-06
14988 1.739466e-04 1.242850e-06
14989 1.738690e-04 1.242288e-06
14990 1.737914e-04 1.241727e-06
14991 1.737139e-04 1.241166e-06
14992 1.736364e-04 1.240606e-06
14993 1.735589e-04 1.240045e-06
14994 1.734815e-04 1.239485e-06
14995 1.734041e-04 1.238925e-06
14996 1.733267e-04 1.238365e-06
14997 1.732494e-04 1.237806e-06
14998 1.731721e-04 1.237247e-06
14999 1.730949e-04 1.236688e-06
15000 1.730177e-04 1.236129e-06
15001 1.729405e-04 1.235571e-06
15002 1.728633e-04 1.235013e-06
15003 1.727862e-04 1.234455e-06
15004 1.727091e-04 1.233898e-06
15005 1.726321e-04 1.233340e-06
15006 1.725551e-04 1.232783e-06
15007 1.724781e-04 1.232226e-06
15008 1.724011e-04 1.231670e-06
15009 1.723242e-04 1.231113e-06
15010 1.722474e-04 1.230557e-06
15011 1.721705e-04 1.230001e-06
15012 1.720937e-04 1.229446e-06
15013 1.720170e-04 1.228890e-06
15014 1.719402e-04 1.228335e-06
15015 1.718635e-04 1.227780e-06
15016 1.717869e-04 1.227226e-06
15017 1.717102e-04 1.226672e-06
15018 1.716336e-04 1.226117e-06
15019 1.715571e-04 1.225564e-06
15020 1.714806e-04 1.225010e-06
15021 1.714041e-04 1.224457e-06
15022 1.713276e-04 1.223904e-06
15023 1.712512e-04 1.223351e-06
15024 1.711748e-04 1.222798e-06
15025 1.710985e-04 1.222246e-06
15026 1.710221e-04 1.221694e-06
15027 1.709459e-04 1.221142e-06
15028 1.708696e-04 1.220590e-06
15029 1.707934e-04 1.220039e-06
15030 1.707172e-04 1.219488e-06
15031 1.706411e-04 1.218937e-06
15032 1.705650e-04 1.218386e-06
15033 1.704889e-04 1.217836e-06
15034 1.704128e-04 1.217286e-06
15035 1.703368e-04 1.216736e-06
15036 1.702609e-04 1.216186e-06
15037 1.701849e-04 1.215637e-06
15038 1.701090e-04 1.215088e-06
15039 1.700331e-04 1.214539e-06
15040 1.699573e-04 1.213991e-06
15041 1.698815e-04 1.213442e-06
15042 1.698057e-04 1.212894e-06
15043 1.697300e-04 1.212346e-06
15044 1.696543e-04 1.211799e-06
15045 1.695786e-04 1.211251e-06
15046 1.695030e-04 1.210704e-06
15047 1.694274e-04 1.210157e-06
15048 1.693519e-04 1.209611e-06
15049 1.692763e-04 1.209064e-06
15050 1.692008e-04 1.208518e-06
15051 1.691254e-04 1.207972e-06
15052 1.690500e-04 1.207426e-06
15053 1.689746e-04 1.206881e-06
15054 1.688992e-04 1.206336e-06
15055 1.688239e-04 1.205791e-06
15056 1.687486e-04 1.205246e-06
15057 1.686733e-04 1.204702e-06
15058 1.685981e-04 1.204158e-06
15059 1.685229e-04 1.203614e-06
15060 1.684478e-04 1.203070e-06
15061 1.683727e-04 1.202527e-06
15062 1.682976e-04 1.201984e-06
15063 1.682225e-04 1.201441e-06
15064 1.681475e-04 1.200898e-06
15065 1.680725e-04 1.200355e-06
15066 1.679976e-04 1.199813e-06
15067 1.679227e-04 1.199271e-06
15068 1.678478e-04 1.198730e-06
15069 1.677729e-04 1.198188e-06
15070 1.676981e-04 1.197647e-06
15071 1.676234e-04 1.197106e-06
15072 1.675486e-04 1.196565e-06
15073 1.674739e-04 1.196025e-06
15074 1.673992e-04 1.195484e-06
15075 1.673246e-04 1.194944e-06
15076 1.672500e-04 1.194405e-06
15077 1.671754e-04 1.193865e-06
15078 1.671008e-04 1.193326e-06
15079 1.670263e-04 1.192787e-06
15080 1.669519e-04 1.192248e-06
15081 1.668774e-04 1.191710e-06
15082 1.668030e-04 1.191171e-06
15083 1.667286e-04 1.190633e-06
15084 1.666543e-04 1.190095e-06
15085 1.665800e-04 1.189558e-06
15086 1.665057e-04 1.189020e-06
15087 1.664315e-04 1.188483e-06
15088 1.663573e-04 1.187947e-06
15089 1.662831e-04 1.187410e-06
15090 1.662090e-04 1.186874e-06
15091 1.661349e-04 1.186337e-06
15092 1.660608e-04 1.185802e-06
15093 1.659867e-04 1.185266e-06
15094 1.659127e-04 1.184731e-06
15095 1.658388e-04 1.184195e-06
15096 1.657648e-04 1.183660e-06
15097 1.656909e-04 1.183126e-06
15098 1.656171e-04 1.182591e-06
15099 1.655432e-04 1.182057e-06
15100 1.654694e-04 1.181523e-06
15101 1.653956e-04 1.180990e-06
15102 1.653219e-04 1.180456e-06
15103 1.652482e-04 1.179923e-06
15104 1.651745e-04 1.179390e-06
15105 1.651009e-04 1.178857e-06
15106 1.650273e-04 1.178325e-06
15107 1.649537e-04 1.177792e-06
15108 1.648802e-04 1.177260e-06
15109 1.648067e-04 1.176729e-06
15110 1.647332e-04 1.176197e-06
15111 1.646598e-04 1.175666e-06
15112 1.645864e-04 1.175135e-06
15113 1.645130e-04 1.174604e-06
15114 1.644397e-04 1.174073e-06
15115 1.643664e-04 1.173543e-06
15116 1.642931e-04 1.173013e-06
15117 1.642198e-04 1.172483e-06
15118 1.641466e-04 1.171953e-06
15119 1.640735e-04 1.171424e-06
15120 1.640003e-04 1.170895e-06
15121 1.639272e-04 1.170366e-06
15122 1.638541e-04 1.169837e-06
15123 1.637811e-04 1.169309e-06
15124 1.637081e-04 1.168781e-06
15125 1.636351e-04 1.168253e-06
15126 1.635622e-04 1.167725e-06
15127 1.634893e-04 1.167198e-06
15128 1.634164e-04 1.166670e-06
15129 1.633436e-04 1.166143e-06
15130 1.632708e-04 1.165617e-06
15131 1.631980e-04 1.165090e-06
15132 1.631252e-04 1.164564e-06
15133 1.630525e-04 1.164038e-06
15134 1.629798e-04 1.163512e-06
15135 1.629072e-04 1.162987e-06
15136 1.628346e-04 1.162461e-06
15137 1.627620e-04 1.161936e-06
15138 1.626895e-04 1.161411e-06
15139 1.626170e-04 1.160887e-06
15140 1.625445e-04 1.160362e-06
15141 1.624720e-04 1.159838e-06
15142 1.623996e-04 1.159314e-06
15143 1.623272e-04 1.158791e-06
15144 1.622549e-04 1.158267e-06
15145 1.621826e-04 1.157744e-06
15146 1.621103e-04 1.157221e-06
15147 1.620380e-04 1.156698e-06
15148 1.619658e-04 1.156176e-06
15149 1.618936e-04 1.155654e-06
15150 1.618215e-04 1.155132e-06
15151 1.617494e-04 1.154610e-06
15152 1.616773e-04 1.154088e-06
15153 1.616052e-04 1.153567e-06
15154 1.615332e-04 1.153046e-06
15155 1.614612e-04 1.152525e-06
15156 1.613892e-04 1.152004e-06
15157 1.613173e-04 1.151484e-06
15158 1.612454e-04 1.150964e-06
15159 1.611736e-04 1.150444e-06
15160 1.611017e-04 1.149924e-06
15161 1.610299e-04 1.149405e-06
15162 1.609582e-04 1.148886e-06
15163 1.608865e-04 1.148367e-06
15164 1.608148e-04 1.147848e-06
15165 1.607431e-04 1.147330e-06
15166 1.606715e-04 1.146811e-06
15167 1.605999e-04 1.146293e-06
15168 1.605283e-04 1.145776e-06
15169 1.604568e-04 1.145258e-06
15170 1.603853e-04 1.144741e-06
15171 1.603138e-04 1.144224e-06
15172 1.602423e-04 1.143707e-06
15173 1.601709e-04 1.143190e-06
15174 1.600996e-04 1.142674e-06
15175 1.600282e-04 1.142158e-06
15176 1.599569e-04 1.141642e-06
15177 1.598856e-04 1.141126e-06
15178 1.598144e-04 1.140611e-06
15179 1.597432e-04 1.140095e-06
15180 1.596720e-04 1.139580e-06
15181 1.596009e-04 1.139066e-06
15182 1.595297e-04 1.138551e-06
15183 1.594587e-04 1.138037e-06
15184 1.593876e-04 1.137523e-06
15185 1.593166e-04 1.137009e-06
15186 1.592456e-04 1.136495e-06
15187 1.591746e-04 1.135982e-06
15188 1.591037e-04 1.135469e-06
15189 1.590328e-04 1.134956e-06
15190 1.589620e-04 1.134443e-06
15191 1.588911e-04 1.133931e-06
15192 1.588204e-04 1.133419e-06
15193 1.587496e-04 1.132907e-06
15194 1.586789e-04 1.132395e-06
15195 1.586082e-04 1.131883e-06
15196 1.585375e-04 1.131372e-06
15197 1.584669e-04 1.130861e-06
15198 1.583963e-04 1.130350e-06
15199 1.583257e-04 1.129840e-06
15200 1.582552e-04 1.129329e-06
15201 1.581846e-04 1.128819e-06
15202 1.581142e-04 1.128309e-06
15203 1.580437e-04 1.127800e-06
15204 1.579733e-04 1.127290e-06
15205 1.579029e-04 1.126781e-06
15206 1.578326e-04 1.126272e-06
15207 1.577623e-04 1.125763e-06
15208 1.576920e-04 1.125255e-06
15209 1.576217e-04 1.124746e-06
15210 1.575515e-04 1.124238e-06
15211 1.574813e-04 1.123731e-06
15212 1.574112e-04 1.123223e-06
15213 1.573411e-04 1.122716e-06
15214 1.572710e-04 1.122209e-06
15215 1.572009e-04 1.121702e-06
15216 1.571309e-04 1.121195e-06
15217 1.570609e-04 1.120688e-06
15218 1.569909e-04 1.120182e-06
15219 1.569210e-04 1.119676e-06
15220 1.568511e-04 1.119171e-06
15221 1.567812e-04 1.118665e-06
15222 1.567114e-04 1.118160e-06
15223 1.566415e-04 1.117655e-06
15224 1.565718e-04 1.117150e-06
15225 1.565020e-04 1.116645e-06
15226 1.564323e-04 1.116141e-06
15227 1.563626e-04 1.115637e-06
15228 1.562930e-04 1.115133e-06
15229 1.562234e-04 1.114629e-06
15230 1.561538e-04 1.114125e-06
15231 1.560842e-04 1.113622e-06
15232 1.560147e-04 1.113119e-06
15233 1.559452e-04 1.112616e-06
15234 1.558757e-04 1.112114e-06
15235 1.558063e-04 1.111611e-06
15236 1.557369e-04 1.111109e-06
15237 1.556675e-04 1.110607e-06
15238 1.555982e-04 1.110106e-06
15239 1.555289e-04 1.109604e-06
