# step err_l2 res_l2
5722 2.948610e-05 2.189719e-07
5723 2.948249e-05 2.185760e-07
5724 2.947889e-05 2.181808e-07
5725 2.947529e-05 2.177864e-07
5726 2.947170e-05 2.173926e-07
5727 2.946813e-05 2.169996e-07
5728 2.946456e-05 2.166073e-07
5729 2.946100e-05 2.162157e-07
5730 2.945745e-05 2.158248e-07
5731 2.945390e-05 2.154346e-07
5732 2.945037e-05 2.150451e-07
5733 2.944684e-05 2.146563e-07
5734 2.944332e-05 2.142682e-07
5735 2.943981e-05 2.138809e-07
5736 2.943631e-05 2.134942e-07
5737 2.943282e-05 2.131082e-07
5738 2.942933e-05 2.127229e-07
5739 2.942585e-05 2.123383e-07
5740 2.942239e-05 2.119544e-07
5741 2.941893e-05 2.115712e-07
5742 2.941547e-05 2.111887e-07
5743 2.941203e-05 2.108069e-07
5744 2.940859e-05 2.104258e-07
5745 2.940517e-05 2.100454e-07
5746 2.940175e-05 2.096656e-07
5747 2.939834e-05 2.092866e-07
5748 2.939493e-05 2.089082e-07
5749 2.939154e-05 2.085305e-07
5750 2.938815e-05 2.081535e-07
5751 2.938477e-05 2.077772e-07
5752 2.938140e-05 2.074015e-07
5753 2.937804e-05 2.070266e-07
5754 2.937468e-05 2.066523e-07
5755 2.937134e-05 2.062787e-07
5756 2.936800e-05 2.059057e-07
5757 2.936467e-05 2.055335e-07
5758 2.936134e-05 2.051619e-07
5759 2.935803e-05 2.047910e-07
5760 2.935472e-05 2.044207e-07
5761 2.935142e-05 2.040511e-07
5762 2.934813e-05 2.036822e-07
5763 2.934485e-05 2.033140e-07
5764 2.934157e-05 2.029464e-07
5765 2.933830e-05 2.025795e-07
5766 2.933504e-05 2.022133e-07
5767 2.933179e-05 2.018477e-07
5768 2.932854e-05 2.014828e-07
5769 2.932530e-05 2.011185e-07
5770 2.932207e-05 2.007549e-07
5771 2.931885e-05 2.003919e-07
5772 2.931564e-05 2.000296e-07
5773 2.931243e-05 1.996680e-07
5774 2.930923e-05 1.993070e-07
5775 2.930604e-05 1.989467e-07
5776 2.930285e-05 1.985870e-07
5777 2.929968e-05 1.982280e-07
5778 2.929651e-05 1.978696e-07
5779 2.929334e-05 1.975119e-07
5780 2.929019e-05 1.971548e-07
5781 2.928704e-05 1.967983e-07
5782 2.928390e-05 1.964425e-07
5783 2.928077e-05 1.960874e-07
5784 2.927764e-05 1.957329e-07
5785 2.927453e-05 1.953790e-07
5786 2.927142e-05 1.950258e-07
5787 2.926831e-05 1.946732e-07
5788 2.926522e-05 1.943212e-07
5789 2.926213e-05 1.939699e-07
5790 2.925905e-05 1.936192e-07
5791 2.925597e-05 1.932692e-07
5792 2.925291e-05 1.929198e-07
5793 2.924985e-05 1.925710e-07
5794 2.924680e-05 1.922228e-07
5795 2.924375e-05 1.918753e-07
5796 2.924071e-05 1.915284e-07
5797 2.923768e-05 1.911822e-07
5798 2.923466e-05 1.908365e-07
5799 2.923164e-05 1.904915e-07
5800 2.922863e-05 1.901471e-07
5801 2.922563e-05 1.898033e-07
5802 2.922263e-05 1.894602e-07
5803 2.921965e-05 1.891177e-07
5804 2.921667e-05 1.887757e-07
5805 2.921369e-05 1.884345e-07
5806 2.921072e-05 1.880938e-07
5807 2.920776e-05 1.877537e-07
5808 2.920481e-05 1.874143e-07
5809 2.920186e-05 1.870754e-07
5810 2.919892e-05 1.867372e-07
5811 2.919599e-05 1.863996e-07
5812 2.919306e-05 1.860626e-07
5813 2.919015e-05 1.857262e-07
5814 2.918723e-05 1.853905e-07
5815 2.918433e-05 1.850553e-07
5816 2.918143e-05 1.847207e-07
5817 2.917854e-05 1.843868e-07
5818 2.917565e-05 1.840534e-07
5819 2.917277e-05 1.837207e-07
5820 2.916990e-05 1.833885e-07
5821 2.916704e-05 1.830570e-07
5822 2.916418e-05 1.827260e-07
5823 2.916133e-05 1.823956e-07
5824 2.915848e-05 1.820659e-07
5825 2.915564e-05 1.817367e-07
5826 2.915281e-05 1.814082e-07
5827 2.914999e-05 1.810802e-07
5828 2.914717e-05 1.807528e-07
5829 2.914436e-05 1.804260e-07
5830 2.914155e-05 1.800998e-07
5831 2.913875e-05 1.797742e-07
5832 2.913596e-05 1.794492e-07
5833 2.913318e-05 1.791248e-07
5834 2.913040e-05 1.788009e-07
5835 2.912762e-05 1.784777e-07
5836 2.912486e-05 1.781550e-07
5837 2.912210e-05 1.778329e-07
5838 2.911935e-05 1.775114e-07
5839 2.911660e-05 1.771905e-07
5840 2.911386e-05 1.768701e-07
5841 2.911112e-05 1.765504e-07
5842 2.910840e-05 1.762312e-07
5843 2.910567e-05 1.759126e-07
5844 2.910296e-05 1.755945e-07
5845 2.910025e-05 1.752771e-07
5846 2.909755e-05 1.749602e-07
5847 2.909485e-05 1.746439e-07
5848 2.909216e-05 1.743281e-07
5849 2.908948e-05 1.740130e-07
5850 2.908680e-05 1.736984e-07
5851 2.908413e-05 1.733843e-07
5852 2.908146e-05 1.730709e-07
5853 2.907880e-05 1.727580e-07
5854 2.907615e-05 1.724456e-07
5855 2.907350e-05 1.721339e-07
5856 2.907086e-05 1.718227e-07
5857 2.906823e-05 1.715120e-07
5858 2.906560e-05 1.712019e-07
5859 2.906298e-05 1.708924e-07
5860 2.906036e-05 1.705835e-07
5861 2.905775e-05 1.702751e-07
5862 2.905515e-05 1.699672e-07
5863 2.905255e-05 1.696599e-07
5864 2.904996e-05 1.693532e-07
5865 2.904737e-05 1.690470e-07
5866 2.904479e-05 1.687414e-07
5867 2.904222e-05 1.684363e-07
5868 2.903965e-05 1.681318e-07
5869 2.903709e-05 1.678278e-07
5870 2.903453e-05 1.675244e-07
5871 2.903198e-05 1.672215e-07
5872 2.902944e-05 1.669192e-07
5873 2.902690e-05 1.666174e-07
5874 2.902437e-05 1.663162e-07
5875 2.902184e-05 1.660155e-07
5876 2.901932e-05 1.657154e-07
5877 2.901680e-05 1.654158e-07
5878 2.901429e-05 1.651167e-07
5879 2.901179e-05 1.648182e-07
5880 2.900929e-05 1.645202e-07
5881 2.900680e-05 1.642228e-07
5882 2.900432e-05 1.639259e-07
5883 2.900183e-05 1.636295e-07
5884 2.899936e-05 1.633337e-07
5885 2.899689e-05 1.630384e-07
5886 2.899443e-05 1.627436e-07
5887 2.899197e-05 1.624494e-07
5888 2.898952e-05 1.621557e-07
5889 2.898707e-05 1.618625e-07
5890 2.898463e-05 1.615699e-07
5891 2.898219e-05 1.612778e-07
5892 2.897976e-05 1.609862e-07
5893 2.897734e-05 1.606952e-07
5894 2.897492e-05 1.604047e-07
5895 2.897251e-05 1.601147e-07
5896 2.897010e-05 1.598252e-07
5897 2.896770e-05 1.595362e-07
5898 2.896530e-05 1.592478e-07
5899 2.896291e-05 1.589599e-07
5900 2.896053e-05 1.586725e-07
5901 2.895815e-05 1.583856e-07
5902 2.895577e-05 1.580993e-07
5903 2.895340e-05 1.578135e-07
5904 2.895104e-05 1.575281e-07
5905 2.894868e-05 1.572433e-07
5906 2.894633e-05 1.569591e-07
5907 2.894398e-05 1.566753e-07
5908 2.894164e-05 1.563920e-07
5909 2.893930e-05 1.561093e-07
5910 2.893697e-05 1.558271e-07
5911 2.893465e-05 1.555453e-07
5912 2.893233e-05 1.552641e-07
5913 2.893001e-05 1.549834e-07
5914 2.892770e-05 1.547032e-07
5915 2.892540e-05 1.544235e-07
5916 2.892310e-05 1.541443e-07
5917 2.892080e-05 1.538657e-07
5918 2.891851e-05 1.535875e-07
5919 2.891623e-05 1.533098e-07
5920 2.891395e-05 1.530326e-07
5921 2.891168e-05 1.527560e-07
5922 2.890941e-05 1.524798e-07
5923 2.890715e-05 1.522041e-07
5924 2.890489e-05 1.519290e-07
5925 2.890264e-05 1.516543e-07
5926 2.890039e-05 1.513801e-07
5927 2.889815e-05 1.511064e-07
5928 2.889591e-05 1.508332e-07
5929 2.889368e-05 1.505605e-07
5930 2.889145e-05 1.502883e-07
5931 2.888923e-05 1.500166e-07
5932 2.888701e-05 1.497454e-07
5933 2.888480e-05 1.494747e-07
5934 2.888259e-05 1.492044e-07
5935 2.888039e-05 1.489347e-07
5936 2.887820e-05 1.486654e-07
5937 2.887600e-05 1.483967e-07
5938 2.887382e-05 1.481284e-07
5939 2.887164e-05 1.478606e-07
5940 2.886946e-05 1.475932e-07
5941 2.886729e-05 1.473264e-07
5942 2.886512e-05 1.470601e-07
5943 2.886296e-05 1.467942e-07
5944 2.886080e-05 1.465288e-07
5945 2.885865e-05 1.462639e-07
5946 2.885650e-05 1.459994e-07
5947 2.885436e-05 1.457355e-07
5948 2.885222e-05 1.454720e-07
5949 2.885009e-05 1.452090e-07
5950 2.884796e-05 1.449465e-07
5951 2.884584e-05 1.446844e-07
5952 2.884372e-05 1.444229e-07
5953 2.884161e-05 1.441617e-07
5954 2.883950e-05 1.439011e-07
5955 2.883739e-05 1.436410e-07
5956 2.883530e-05 1.433813e-07
5957 2.883320e-05 1.431220e-07
5958 2.883111e-05 1.428633e-07
5959 2.882903e-05 1.426050e-07
5960 2.882695e-05 1.423472e-07
5961 2.882487e-05 1.420898e-07
5962 2.882280e-05 1.418329e-07
5963 2.882073e-05 1.415765e-07
5964 2.881867e-05 1.413206e-07
5965 2.881662e-05 1.410651e-07
5966 2.881456e-05 1.408100e-07
5967 2.881252e-05 1.405555e-07
5968 2.881047e-05 1.403013e-07
5969 2.880844e-05 1.400477e-07
5970 2.880640e-05 1.397945e-07
5971 2.880437e-05 1.395418e-07
5972 2.880235e-05 1.392895e-07
5973 2.880033e-05 1.390377e-07
5974 2.879831e-05 1.387863e-07
5975 2.879630e-05 1.385354e-07
5976 2.879430e-05 1.382849e-07
5977 2.879230e-05 1.380349e-07
5978 2.879030e-05 1.377853e-07
5979 2.878831e-05 1.375362e-07
5980 2.878632e-05 1.372876e-07
5981 2.878433e-05 1.370394e-07
5982 2.878236e-05 1.367916e-07
5983 2.878038e-05 1.365443e-07
5984 2.877841e-05 1.362975e-07
5985 2.877644e-05 1.360510e-07
5986 2.877448e-05 1.358051e-07
5987 2.877253e-05 1.355595e-07
5988 2.877057e-05 1.353145e-07
5989 2.876863e-05 1.350698e-07
5990 2.876668e-05 1.348256e-07
5991 2.876474e-05 1.345819e-07
5992 2.876281e-05 1.343386e-07
5993 2.876088e-05 1.340957e-07
5994 2.875895e-05 1.338533e-07
5995 2.875703e-05 1.336113e-07
5996 2.875511e-05 1.333697e-07
5997 2.875320e-05 1.331286e-07
5998 2.875129e-05 1.328879e-07
5999 2.874938e-05 1.326476e-07
6000 2.874748e-05 1.324078e-07
6001 2.874559e-05 1.321684e-07
6002 2.874369e-05 1.319295e-07
6003 2.874181e-05 1.316910e-07
6004 2.873992e-05 1.314529e-07
6005 2.873804e-05 1.312152e-07
6006 2.873617e-05 1.309780e-07
6007 2.873430e-05 1.307412e-07
6008 2.873243e-05 1.305048e-07
6009 2.873057e-05 1.302689e-07
6010 2.872871e-05 1.300334e-07
6011 2.872686e-05 1.297983e-07
6012 2.872501e-05 1.295636e-07
6013 2.872316e-05 1.293294e-07
6014 2.872132e-05 1.290956e-07
6015 2.871948e-05 1.288622e-07
6016 2.871765e-05 1.286292e-07
6017 2.871582e-05 1.283967e-07
6018 2.871399e-05 1.281645e-07
6019 2.871217e-05 1.279328e-07
6020 2.871035e-05 1.277015e-07
6021 2.870854e-05 1.274706e-07
6022 2.870673e-05 1.272402e-07
6023 2.870492e-05 1.270101e-07
6024 2.870312e-05 1.267805e-07
6025 2.870133e-05 1.265513e-07
6026 2.869953e-05 1.263225e-07
6027 2.869774e-05 1.260941e-07
6028 2.869596e-05 1.258662e-07
6029 2.869418e-05 1.256386e-07
6030 2.869240e-05 1.254115e-07
6031 2.869063e-05 1.251847e-07
6032 2.868886e-05 1.249584e-07
6033 2.868709e-05 1.247325e-07
6034 2.868533e-05 1.245070e-07
6035 2.868357e-05 1.242819e-07
6036 2.868182e-05 1.240572e-07
6037 2.868007e-05 1.238329e-07
6038 2.867833e-05 1.236090e-07
6039 2.867658e-05 1.233856e-07
6040 2.867485e-05 1.231625e-07
6041 2.867311e-05 1.229398e-07
6042 2.867138e-05 1.227176e-07
6043 2.866965e-05 1.224957e-07
6044 2.866793e-05 1.222742e-07
6045 2.866621e-05 1.220532e-07
6046 2.866450e-05 1.218325e-07
6047 2.866279e-05 1.216122e-07
6048 2.866108e-05 1.213924e-07
6049 2.865938e-05 1.211729e-07
6050 2.865768e-05 1.209538e-07
6051 2.865598e-05 1.207352e-07
6052 2.865429e-05 1.205169e-07
6053 2.865260e-05 1.202990e-07
6054 2.865092e-05 1.200815e-07
6055 2.864923e-05 1.198644e-07
6056 2.864756e-05 1.196477e-07
6057 2.864588e-05 1.194314e-07
6058 2.864421e-05 1.192155e-07
6059 2.864255e-05 1.189999e-07
6060 2.864088e-05 1.187848e-07
6061 2.863923e-05 1.185700e-07
6062 2.863757e-05 1.183557e-07
6063 2.863592e-05 1.181417e-07
6064 2.863427e-05 1.179281e-07
6065 2.863263e-05 1.177149e-07
6066 2.863099e-05 1.175021e-07
6067 2.862935e-05 1.172896e-07
6068 2.862772e-05 1.170776e-07
6069 2.862609e-05 1.168659e-07
6070 2.862446e-05 1.166546e-07
6071 2.862284e-05 1.164437e-07
6072 2.862122e-05 1.162332e-07
6073 2.861960e-05 1.160231e-07
6074 2.861799e-05 1.158133e-07
6075 2.861638e-05 1.156039e-07
6076 2.861478e-05 1.153949e-07
6077 2.861318e-05 1.151863e-07
6078 2.861158e-05 1.149781e-07
6079 2.860999e-05 1.147702e-07
6080 2.860840e-05 1.145627e-07
6081 2.860681e-05 1.143556e-07
6082 2.860523e-05 1.141488e-07
6083 2.860365e-05 1.139425e-07
6084 2.860207e-05 1.137365e-07
6085 2.860050e-05 1.135308e-07
6086 2.859893e-05 1.133256e-07
6087 2.859736e-05 1.131207e-07
6088 2.859580e-05 1.129162e-07
6089 2.859424e-05 1.127120e-07
6090 2.859268e-05 1.125083e-07
6091 2.859113e-05 1.123049e-07
6092 2.858958e-05 1.121018e-07
6093 2.858803e-05 1.118992e-07
6094 2.858649e-05 1.116968e-07
6095 2.858495e-05 1.114949e-07
6096 2.858342e-05 1.112933e-07
6097 2.858189e-05 1.110921e-07
6098 2.858036e-05 1.108913e-07
6099 2.857883e-05 1.106908e-07
6100 2.857731e-05 1.104907e-07
6101 2.857579e-05 1.102909e-07
6102 2.857427e-05 1.100915e-07
6103 2.857276e-05 1.098925e-07
6104 2.857125e-05 1.096938e-07
6105 2.856975e-05 1.094955e-07
6106 2.856825e-05 1.092975e-07
6107 2.856675e-05 1.090999e-07
6108 2.856525e-05 1.089027e-07
6109 2.856376e-05 1.087058e-07
6110 2.856227e-05 1.085093e-07
6111 2.856078e-05 1.083131e-07
6112 2.855930e-05 1.081173e-07
6113 2.855782e-05 1.079218e-07
6114 2.855635e-05 1.077267e-07
6115 2.855487e-05 1.075319e-07
6116 2.855340e-05 1.073375e-07
6117 2.855194e-05 1.071435e-07
6118 2.855047e-05 1.069498e-07
6119 2.854901e-05 1.067564e-07
6120 2.854756e-05 1.065634e-07
6121 2.854610e-05 1.063707e-07
6122 2.854465e-05 1.061784e-07
6123 2.854321e-05 1.059865e-07
6124 2.854176e-05 1.057948e-07
6125 2.854032e-05 1.056036e-07
6126 2.853888e-05 1.054127e-07
6127 2.853745e-05 1.052221e-07
6128 2.853602e-05 1.050318e-07
6129 2.853459e-05 1.048420e-07
6130 2.853316e-05 1.046524e-07
6131 2.853174e-05 1.044632e-07
6132 2.853032e-05 1.042743e-07
6133 2.852891e-05 1.040858e-07
6134 2.852749e-05 1.038976e-07
6135 2.852608e-05 1.037098e-07
6136 2.852468e-05 1.035223e-07
6137 2.852327e-05 1.033351e-07
6138 2.852187e-05 1.031483e-07
6139 2.852047e-05 1.029618e-07
6140 2.851908e-05 1.027757e-07
6141 2.851769e-05 1.025899e-07
6142 2.851630e-05 1.024044e-07
6143 2.851491e-05 1.022193e-07
6144 2.851353e-05 1.020345e-07
6145 2.851215e-05 1.018500e-07
6146 2.851077e-05 1.016659e-07
6147 2.850940e-05 1.014821e-07
6148 2.850803e-05 1.012986e-07
6149 2.850666e-05 1.011154e-07
6150 2.850530e-05 1.009326e-07
6151 2.850394e-05 1.007502e-07
6152 2.850258e-05 1.005680e-07
6153 2.850122e-05 1.003862e-07
6154 2.849987e-05 1.002047e-07
6155 2.849852e-05 1.000235e-07
6156 2.849717e-05 9.984270e-08
6157 2.849583e-05 9.966220e-08
6158 2.849449e-05 9.948202e-08
6159 2.849315e-05 9.930216e-08
6160 2.849181e-05 9.912263e-08
6161 2.849048e-05 9.894342e-08
6162 2.848915e-05 9.876454e-08
6163 2.848782e-05 9.858598e-08
6164 2.848650e-05 9.840775e-08
6165 2.848518e-05 9.822983e-08
6166 2.848386e-05 9.805224e-08
6167 2.848255e-05 9.787497e-08
6168 2.848123e-05 9.769802e-08
6169 2.847992e-05 9.752139e-08
6170 2.847862e-05 9.734508e-08
6171 2.847731e-05 9.716909e-08
6172 2.847601e-05 9.699341e-08
6173 2.847471e-05 9.681806e-08
6174 2.847342e-05 9.664302e-08
6175 2.847213e-05 9.646830e-08
6176 2.847084e-05 9.629389e-08
6177 2.846955e-05 9.611980e-08
6178 2.846826e-05 9.594602e-08
6179 2.846698e-05 9.577256e-08
6180 2.846570e-05 9.559941e-08
6181 2.846443e-05 9.542657e-08
6182 2.846315e-05 9.525405e-08
6183 2.846188e-05 9.508184e-08
6184 2.846062e-05 9.490994e-08
6185 2.845935e-05 9.473835e-08
6186 2.845809e-05 9.456707e-08
6187 2.845683e-05 9.439610e-08
6188 2.845557e-05 9.422544e-08
6189 2.845432e-05 9.405509e-08
6190 2.845307e-05 9.388504e-08
6191 2.845182e-05 9.371531e-08
6192 2.845057e-05 9.354588e-08
6193 2.844933e-05 9.337675e-08
6194 2.844809e-05 9.320793e-08
6195 2.844685e-05 9.303942e-08
6196 2.844561e-05 9.287121e-08
6197 2.844438e-05 9.270331e-08
6198 2.844315e-05 9.253571e-08
6199 2.844192e-05 9.236841e-08
6200 2.844070e-05 9.220142e-08
6201 2.843947e-05 9.203473e-08
6202 2.843825e-05 9.186833e-08
6203 2.843704e-05 9.170224e-08
6204 2.843582e-05 9.153645e-08
6205 2.843461e-05 9.137096e-08
6206 2.843340e-05 9.120577e-08
6207 2.843220e-05 9.104088e-08
6208 2.843099e-05 9.087628e-08
6209 2.842979e-05 9.071199e-08
6210 2.842859e-05 9.054799e-08
6211 2.842739e-05 9.038428e-08
6212 2.842620e-05 9.022088e-08
6213 2.842501e-05 9.005776e-08
6214 2.842382e-05 8.989495e-08
6215 2.842263e-05 8.973242e-08
6216 2.842145e-05 8.957019e-08
6217 2.842027e-05 8.940826e-08
6218 2.841909e-05 8.924662e-08
6219 2.841792e-05 8.908527e-08
6220 2.841674e-05 8.892421e-08
6221 2.841557e-05 8.876344e-08
6222 2.841440e-05 8.860296e-08
6223 2.841324e-05 8.844277e-08
6224 2.841207e-05 8.828288e-08
6225 2.841091e-05 8.812327e-08
6226 2.840975e-05 8.796395e-08
6227 2.840860e-05 8.780492e-08
6228 2.840744e-05 8.764617e-08
6229 2.840629e-05 8.748771e-08
6230 2.840514e-05 8.732954e-08
6231 2.840400e-05 8.717166e-08
6232 2.840285e-05 8.701406e-08
6233 2.840171e-05 8.685675e-08
6234 2.840057e-05 8.669972e-08
6235 2.839944e-05 8.654297e-08
6236 2.839830e-05 8.638651e-08
6237 2.839717e-05 8.623033e-08
6238 2.839604e-05 8.607443e-08
6239 2.839491e-05 8.591881e-08
6240 2.839379e-05 8.576348e-08
6241 2.839267e-05 8.560843e-08
6242 2.839155e-05 8.545365e-08
6243 2.839043e-05 8.529916e-08
6244 2.838932e-05 8.514495e-08
6245 2.838820e-05 8.499101e-08
6246 2.838709e-05 8.483735e-08
6247 2.838599e-05 8.468397e-08
6248 2.838488e-05 8.453087e-08
6249 2.838378e-05 8.437805e-08
6250 2.838268e-05 8.422550e-08
6251 2.838158e-05 8.407323e-08
6252 2.838048e-05 8.392123e-08
6253 2.837939e-05 8.376950e-08
6254 2.837830e-05 8.361806e-08
6255 2.837721e-05 8.346688e-08
6256 2.837612e-05 8.331598e-08
6257 2.837504e-05 8.316535e-08
6258 2.837395e-05 8.301499e-08
6259 2.837287e-05 8.286491e-08
6260 2.837180e-05 8.271510e-08
6261 2.837072e-05 8.256555e-08
6262 2.836965e-05 8.241628e-08
6263 2.836858e-05 8.226728e-08
6264 2.836751e-05 8.211855e-08
6265 2.836644e-05 8.197008e-08
6266 2.836538e-05 8.182189e-08
6267 2.836432e-05 8.167396e-08
6268 2.836326e-05 8.152630e-08
6269 2.836220e-05 8.137891e-08
6270 2.836114e-05 8.123178e-08
6271 2.836009e-05 8.108492e-08
6272 2.835904e-05 8.093833e-08
6273 2.835799e-05 8.079200e-08
6274 2.835695e-05 8.064593e-08
6275 2.835590e-05 8.050013e-08
6276 2.835486e-05 8.035459e-08
6277 2.835382e-05 8.020932e-08
6278 2.835278e-05 8.006431e-08
6279 2.835175e-05 7.991956e-08
6280 2.835072e-05 7.977507e-08
6281 2.834969e-05 7.963084e-08
6282 2.834866e-05 7.948687e-08
6283 2.834763e-05 7.934317e-08
6284 2.834661e-05 7.919972e-08
6285 2.834558e-05 7.905654e-08
6286 2.834456e-05 7.891361e-08
6287 2.834355e-05 7.877094e-08
6288 2.834253e-05 7.862853e-08
6289 2.834152e-05 7.848637e-08
6290 2.834051e-05 7.834448e-08
6291 2.833950e-05 7.820283e-08
6292 2.833849e-05 7.806145e-08
6293 2.833748e-05 7.792032e-08
6294 2.833648e-05 7.777945e-08
6295 2.833548e-05 7.763883e-08
6296 2.833448e-05 7.749846e-08
6297 2.833349e-05 7.735835e-08
6298 2.833249e-05 7.721850e-08
6299 2.833150e-05 7.707889e-08
6300 2.833051e-05 7.693954e-08
6301 2.832952e-05 7.680044e-08
6302 2.832853e-05 7.666159e-08
6303 2.832755e-05 7.652299e-08
6304 2.832657e-05 7.638464e-08
6305 2.832559e-05 7.624655e-08
6306 2.832461e-05 7.610870e-08
6307 2.832363e-05 7.597110e-08
6308 2.832266e-05 7.583375e-08
6309 2.832169e-05 7.569665e-08
6310 2.832072e-05 7.555979e-08
6311 2.831975e-05 7.542319e-08
6312 2.831879e-05 7.528683e-08
6313 2.831782e-05 7.515072e-08
6314 2.831686e-05 7.501485e-08
6315 2.831590e-05 7.487923e-08
6316 2.831494e-05 7.474385e-08
6317 2.831399e-05 7.460872e-08
6318 2.831303e-05 7.447384e-08
6319 2.831208e-05 7.433919e-08
6320 2.831113e-05 7.420479e-08
6321 2.831019e-05 7.407064e-08
6322 2.830924e-05 7.393672e-08
6323 2.830830e-05 7.380305e-08
6324 2.830736e-05 7.366962e-08
6325 2.830642e-05 7.353643e-08
6326 2.830548e-05 7.340349e-08
6327 2.830454e-05 7.327078e-08
6328 2.830361e-05 7.313831e-08
6329 2.830268e-05 7.300608e-08
6330 2.830175e-05 7.287409e-08
6331 2.830082e-05 7.274234e-08
6332 2.829989e-05 7.261083e-08
6333 2.829897e-05 7.247956e-08
6334 2.829805e-05 7.234852e-08
6335 2.829713e-05 7.221772e-08
6336 2.829621e-05 7.208715e-08
6337 2.829529e-05 7.195683e-08
6338 2.829438e-05 7.182673e-08
6339 2.829347e-05 7.169688e-08
6340 2.829255e-05 7.156726e-08
6341 2.829165e-05 7.143787e-08
6342 2.829074e-05 7.130871e-08
6343 2.828983e-05 7.117979e-08
6344 2.828893e-05 7.105111e-08
6345 2.828803e-05 7.092265e-08
6346 2.828713e-05 7.079443e-08
6347 2.828623e-05 7.066644e-08
6348 2.828534e-05 7.053868e-08
6349 2.828444e-05 7.041115e-08
6350 2.828355e-05 7.028385e-08
6351 2.828266e-05 7.015679e-08
6352 2.828177e-05 7.002995e-08
6353 2.828089e-05 6.990334e-08
6354 2.828000e-05 6.977696e-08
6355 2.827912e-05 6.965081e-08
6356 2.827824e-05 6.952488e-08
6357 2.827736e-05 6.939919e-08
6358 2.827648e-05 6.927372e-08
6359 2.827561e-05 6.914848e-08
6360 2.827474e-05 6.902346e-08
6361 2.827386e-05 6.889868e-08
6362 2.827299e-05 6.877411e-08
6363 2.827213e-05 6.864977e-08
6364 2.827126e-05 6.852566e-08
6365 2.827040e-05 6.840177e-08
6366 2.826953e-05 6.827811e-08
6367 2.826867e-05 6.815467e-08
6368 2.826781e-05 6.803145e-08
6369 2.826696e-05 6.790845e-08
6370 2.826610e-05 6.778568e-08
6371 2.826525e-05 6.766313e-08
6372 2.826439e-05 6.754080e-08
6373 2.826354e-05 6.741869e-08
6374 2.826270e-05 6.729680e-08
6375 2.826185e-05 6.717514e-08
6376 2.826100e-05 6.705369e-08
6377 2.826016e-05 6.693246e-08
6378 2.825932e-05 6.681145e-08
6379 2.825848e-05 6.669066e-08
6380 2.825764e-05 6.657009e-08
6381 2.825681e-05 6.644974e-08
6382 2.825597e-05 6.632960e-08
6383 2.825514e-05 6.620968e-08
6384 2.825431e-05 6.608998e-08
6385 2.825348e-05 6.597050e-08
6386 2.825265e-05 6.585123e-08
6387 2.825183e-05 6.573217e-08
6388 2.825100e-05 6.561333e-08
6389 2.825018e-05 6.549471e-08
6390 2.824936e-05 6.537630e-08
6391 2.824854e-05 6.525811e-08
6392 2.824772e-05 6.514013e-08
6393 2.824691e-05 6.502236e-08
6394 2.824609e-05 6.490480e-08
6395 2.824528e-05 6.478746e-08
6396 2.824447e-05 6.467033e-08
6397 2.824366e-05 6.455341e-08
6398 2.824285e-05 6.443670e-08
6399 2.824205e-05 6.432021e-08
6400 2.824124e-05 6.420392e-08
6401 2.824044e-05 6.408784e-08
6402 2.823964e-05 6.397198e-08
6403 2.823884e-05 6.385632e-08
6404 2.823805e-05 6.374088e-08
6405 2.823725e-05 6.362564e-08
6406 2.823646e-05 6.351061e-08
6407 2.823566e-05 6.339578e-08
6408 2.823487e-05 6.328117e-08
6409 2.823408e-05 6.316676e-08
6410 2.823330e-05 6.305256e-08
6411 2.823251e-05 6.293857e-08
6412 2.823173e-05 6.282478e-08
6413 2.823094e-05 6.271120e-08
6414 2.823016e-05 6.259782e-08
6415 2.822938e-05 6.248465e-08
6416 2.822860e-05 6.237168e-08
6417 2.822783e-05 6.225892e-08
6418 2.822705e-05 6.214636e-08
6419 2.822628e-05 6.203400e-08
6420 2.822551e-05 6.192185e-08
6421 2.822474e-05 6.180990e-08
6422 2.822397e-05 6.169816e-08
6423 2.822320e-05 6.158661e-08
6424 2.822244e-05 6.147527e-08
6425 2.822168e-05 6.136412e-08
6426 2.822091e-05 6.125318e-08
6427 2.822015e-05 6.114244e-08
6428 2.821939e-05 6.103190e-08
6429 2.821864e-05 6.092156e-08
6430 2.821788e-05 6.081142e-08
6431 2.821713e-05 6.070148e-08
6432 2.821637e-05 6.059173e-08
6433 2.821562e-05 6.048219e-08
6434 2.821487e-05 6.037284e-08
6435 2.821413e-05 6.026369e-08
6436 2.821338e-05 6.015474e-08
6437 2.821263e-05 6.004599e-08
6438 2.821189e-05 5.993743e-08
6439 2.821115e-05 5.982906e-08
6440 2.821041e-05 5.972090e-08
6441 2.820967e-05 5.961293e-08
6442 2.820893e-05 5.950515e-08
6443 2.820820e-05 5.939757e-08
6444 2.820746e-05 5.929019e-08
6445 2.820673e-05 5.918299e-08
6446 2.820600e-05 5.907600e-08
6447 2.820527e-05 5.896919e-08
6448 2.820454e-05 5.886258e-08
6449 2.820381e-05 5.875616e-08
6450 2.820309e-05 5.864993e-08
6451 2.820236e-05 5.854390e-08
6452 2.820164e-05 5.843806e-08
6453 2.820092e-05 5.833241e-08
6454 2.820020e-05 5.822695e-08
6455 2.819948e-05 5.812168e-08
6456 2.819877e-05 5.801660e-08
6457 2.819805e-05 5.791171e-08
