# step err_l2 res_l2
1524 1.118475e-04 1.027971e-07
1525 1.118423e-04 1.020581e-07
1526 1.118370e-04 1.013244e-07
1527 1.118318e-04 1.005960e-07
1528 1.118267e-04 9.987289e-08
1529 1.118216e-04 9.915494e-08
1530 1.118165e-04 9.844214e-08
1531 1.118115e-04 9.773448e-08
1532 1.118065e-04 9.703189e-08
1533 1.118015e-04 9.633436e-08
1534 1.117966e-04 9.564185e-08
1535 1.117917e-04 9.495431e-08
1536 1.117869e-04 9.427171e-08
1537 1.117821e-04 9.359402e-08
1538 1.117773e-04 9.292121e-08
1539 1.117726e-04 9.225323e-08
1540 1.117679e-04 9.159005e-08
1541 1.117632e-04 9.093164e-08
1542 1.117586e-04 9.027796e-08
1543 1.117540e-04 8.962898e-08
1544 1.117495e-04 8.898467e-08
1545 1.117449e-04 8.834498e-08
1546 1.117405e-04 8.770990e-08
1547 1.117360e-04 8.707938e-08
1548 1.117316e-04 8.645340e-08
1549 1.117272e-04 8.583191e-08
1550 1.117229e-04 8.521489e-08
1551 1.117185e-04 8.460231e-08
1552 1.117143e-04 8.399413e-08
1553 1.117100e-04 8.339033e-08
1554 1.117058e-04 8.279086e-08
1555 1.117016e-04 8.219570e-08
1556 1.116974e-04 8.160483e-08
1557 1.116933e-04 8.101819e-08
1558 1.116892e-04 8.043578e-08
1559 1.116852e-04 7.985755e-08
1560 1.116811e-04 7.928348e-08
1561 1.116771e-04 7.871354e-08
1562 1.116732e-04 7.814770e-08
1563 1.116692e-04 7.758592e-08
1564 1.116653e-04 7.702818e-08
1565 1.116614e-04 7.647445e-08
1566 1.116576e-04 7.592470e-08
1567 1.116538e-04 7.537890e-08
1568 1.116500e-04 7.483702e-08
1569 1.116462e-04 7.429904e-08
1570 1.116425e-04 7.376493e-08
1571 1.116388e-04 7.323466e-08
1572 1.116351e-04 7.270820e-08
1573 1.116314e-04 7.218552e-08
1574 1.116278e-04 7.166661e-08
1575 1.116242e-04 7.115142e-08
1576 1.116207e-04 7.063993e-08
1577 1.116171e-04 7.013213e-08
1578 1.116136e-04 6.962797e-08
1579 1.116101e-04 6.912744e-08
1580 1.116066e-04 6.863050e-08
1581 1.116032e-04 6.813714e-08
1582 1.115998e-04 6.764732e-08
1583 1.115964e-04 6.716103e-08
1584 1.115931e-04 6.667823e-08
1585 1.115897e-04 6.619890e-08
1586 1.115864e-04 6.572302e-08
1587 1.115831e-04 6.525056e-08
1588 1.115799e-04 6.478149e-08
1589 1.115766e-04 6.431580e-08
1590 1.115734e-04 6.385345e-08
1591 1.115702e-04 6.339443e-08
1592 1.115671e-04 6.293871e-08
1593 1.115639e-04 6.248626e-08
1594 1.115608e-04 6.203707e-08
1595 1.115577e-04 6.159111e-08
1596 1.115547e-04 6.114835e-08
1597 1.115516e-04 6.070877e-08
1598 1.115486e-04 6.027236e-08
1599 1.115456e-04 5.983908e-08
1600 1.115426e-04 5.940891e-08
1601 1.115397e-04 5.898184e-08
1602 1.115367e-04 5.855784e-08
1603 1.115338e-04 5.813689e-08
1604 1.115309e-04 5.771896e-08
1605 1.115281e-04 5.730404e-08
1606 1.115252e-04 5.689210e-08
1607 1.115224e-04 5.648312e-08
1608 1.115196e-04 5.607708e-08
1609 1.115168e-04 5.567396e-08
1610 1.115140e-04 5.527374e-08
1611 1.115113e-04 5.487639e-08
1612 1.115086e-04 5.448190e-08
1613 1.115059e-04 5.409025e-08
1614 1.115032e-04 5.370141e-08
1615 1.115005e-04 5.331537e-08
1616 1.114979e-04 5.293210e-08
1617 1.114953e-04 5.255159e-08
1618 1.114927e-04 5.217382e-08
1619 1.114901e-04 5.179876e-08
1620 1.114875e-04 5.142639e-08
1621 1.114850e-04 5.105670e-08
1622 1.114825e-04 5.068967e-08
1623 1.114799e-04 5.032528e-08
1624 1.114775e-04 4.996351e-08
1625 1.114750e-04 4.960434e-08
1626 1.114725e-04 4.924775e-08
1627 1.114701e-04 4.889372e-08
1628 1.114677e-04 4.854224e-08
1629 1.114653e-04 4.819329e-08
1630 1.114629e-04 4.784684e-08
1631 1.114606e-04 4.750289e-08
1632 1.114582e-04 4.716140e-08
1633 1.114559e-04 4.682237e-08
1634 1.114536e-04 4.648578e-08
1635 1.114513e-04 4.615161e-08
1636 1.114490e-04 4.581984e-08
1637 1.114468e-04 4.549046e-08
1638 1.114445e-04 4.516344e-08
1639 1.114423e-04 4.483878e-08
1640 1.114401e-04 4.451645e-08
1641 1.114379e-04 4.419643e-08
1642 1.114357e-04 4.387872e-08
1643 1.114336e-04 4.356329e-08
1644 1.114314e-04 4.325013e-08
1645 1.114293e-04 4.293922e-08
1646 1.114272e-04 4.263054e-08
1647 1.114251e-04 4.232408e-08
1648 1.114230e-04 4.201983e-08
1649 1.114209e-04 4.171776e-08
1650 1.114189e-04 4.141787e-08
1651 1.114169e-04 4.112013e-08
1652 1.114148e-04 4.082453e-08
1653 1.114128e-04 4.053105e-08
1654 1.114108e-04 4.023969e-08
1655 1.114089e-04 3.995042e-08
1656 1.114069e-04 3.966323e-08
1657 1.114050e-04 3.937810e-08
1658 1.114030e-04 3.909502e-08
1659 1.114011e-04 3.881398e-08
1660 1.113992e-04 3.853496e-08
1661 1.113973e-04 3.825795e-08
1662 1.113955e-04 3.798292e-08
1663 1.113936e-04 3.770988e-08
1664 1.113917e-04 3.743879e-08
1665 1.113899e-04 3.716966e-08
1666 1.113881e-04 3.690246e-08
1667 1.113863e-04 3.663718e-08
1668 1.113845e-04 3.637380e-08
1669 1.113827e-04 3.611232e-08
1670 1.113810e-04 3.585272e-08
1671 1.113792e-04 3.559499e-08
1672 1.113775e-04 3.533911e-08
1673 1.113757e-04 3.508507e-08
1674 1.113740e-04 3.483285e-08
1675 1.113723e-04 3.458245e-08
1676 1.113706e-04 3.433385e-08
1677 1.113689e-04 3.408703e-08
1678 1.113673e-04 3.384199e-08
1679 1.113656e-04 3.359871e-08
1680 1.113640e-04 3.335718e-08
1681 1.113624e-04 3.311739e-08
1682 1.113607e-04 3.287932e-08
1683 1.113591e-04 3.264296e-08
1684 1.113575e-04 3.240830e-08
1685 1.113560e-04 3.217533e-08
1686 1.113544e-04 3.194403e-08
1687 1.113528e-04 3.171439e-08
1688 1.113513e-04 3.148641e-08
1689 1.113498e-04 3.126006e-08
1690 1.113482e-04 3.103535e-08
1691 1.113467e-04 3.081224e-08
1692 1.113452e-04 3.059074e-08
1693 1.113437e-04 3.037084e-08
1694 1.113422e-04 3.015251e-08
1695 1.113408e-04 2.993575e-08
1696 1.113393e-04 2.972056e-08
1697 1.113379e-04 2.950690e-08
1698 1.113364e-04 2.929479e-08
1699 1.113350e-04 2.908420e-08
1700 1.113336e-04 2.887512e-08
1701 1.113322e-04 2.866755e-08
1702 1.113308e-04 2.846147e-08
1703 1.113294e-04 2.825687e-08
1704 1.113280e-04 2.805374e-08
1705 1.113267e-04 2.785207e-08
1706 1.113253e-04 2.765185e-08
1707 1.113240e-04 2.745307e-08
1708 1.113226e-04 2.725572e-08
1709 1.113213e-04 2.705978e-08
1710 1.113200e-04 2.686526e-08
1711 1.113187e-04 2.667213e-08
1712 1.113174e-04 2.648040e-08
1713 1.113161e-04 2.629004e-08
1714 1.113148e-04 2.610105e-08
1715 1.113136e-04 2.591341e-08
1716 1.113123e-04 2.572713e-08
1717 1.113111e-04 2.554219e-08
1718 1.113098e-04 2.535857e-08
1719 1.113086e-04 2.517628e-08
1720 1.113074e-04 2.499529e-08
1721 1.113062e-04 2.481561e-08
1722 1.113049e-04 2.463722e-08
1723 1.113038e-04 2.446011e-08
1724 1.113026e-04 2.428428e-08
1725 1.113014e-04 2.410970e-08
1726 1.113002e-04 2.393639e-08
1727 1.112991e-04 2.376432e-08
1728 1.112979e-04 2.359348e-08
1729 1.112968e-04 2.342388e-08
1730 1.112956e-04 2.325549e-08
1731 1.112945e-04 2.308831e-08
1732 1.112934e-04 2.292234e-08
1733 1.112923e-04 2.275756e-08
1734 1.112912e-04 2.259396e-08
1735 1.112901e-04 2.243154e-08
1736 1.112890e-04 2.227029e-08
1737 1.112879e-04 2.211019e-08
1738 1.112868e-04 2.195125e-08
1739 1.112858e-04 2.179345e-08
1740 1.112847e-04 2.163678e-08
1741 1.112837e-04 2.148124e-08
1742 1.112826e-04 2.132682e-08
1743 1.112816e-04 2.117351e-08
1744 1.112806e-04 2.102130e-08
1745 1.112796e-04 2.087019e-08
1746 1.112785e-04 2.072016e-08
1747 1.112775e-04 2.057121e-08
1748 1.112766e-04 2.042333e-08
1749 1.112756e-04 2.027651e-08
1750 1.112746e-04 2.013075e-08
1751 1.112736e-04 1.998603e-08
1752 1.112726e-04 1.984236e-08
1753 1.112717e-04 1.969972e-08
1754 1.112707e-04 1.955811e-08
1755 1.112698e-04 1.941751e-08
1756 1.112688e-04 1.927792e-08
1757 1.112679e-04 1.913934e-08
1758 1.112670e-04 1.900175e-08
1759 1.112661e-04 1.886516e-08
1760 1.112652e-04 1.872954e-08
1761 1.112643e-04 1.859490e-08
1762 1.112634e-04 1.846123e-08
1763 1.112625e-04 1.832852e-08
1764 1.112616e-04 1.819676e-08
1765 1.112607e-04 1.806595e-08
1766 1.112598e-04 1.793608e-08
1767 1.112590e-04 1.780714e-08
1768 1.112581e-04 1.767913e-08
1769 1.112573e-04 1.755204e-08
1770 1.112564e-04 1.742587e-08
1771 1.112556e-04 1.730060e-08
1772 1.112547e-04 1.717623e-08
1773 1.112539e-04 1.705275e-08
1774 1.112531e-04 1.693017e-08
1775 1.112523e-04 1.680846e-08
1776 1.112515e-04 1.668763e-08
1777 1.112506e-04 1.656767e-08
1778 1.112498e-04 1.644857e-08
1779 1.112491e-04 1.633033e-08
1780 1.112483e-04 1.621293e-08
1781 1.112475e-04 1.609638e-08
1782 1.112467e-04 1.598067e-08
1783 1.112459e-04 1.586579e-08
1784 1.112452e-04 1.575174e-08
1785 1.112444e-04 1.563850e-08
1786 1.112437e-04 1.552608e-08
1787 1.112429e-04 1.541447e-08
1788 1.112422e-04 1.530366e-08
1789 1.112414e-04 1.519365e-08
1790 1.112407e-04 1.508443e-08
1791 1.112400e-04 1.497599e-08
1792 1.112393e-04 1.486833e-08
1793 1.112385e-04 1.476145e-08
1794 1.112378e-04 1.465533e-08
1795 1.112371e-04 1.454998e-08
1796 1.112364e-04 1.444539e-08
1797 1.112357e-04 1.434154e-08
1798 1.112350e-04 1.423845e-08
1799 1.112344e-04 1.413609e-08
1800 1.112337e-04 1.403447e-08
1801 1.112330e-04 1.393358e-08
1802 1.112323e-04 1.383342e-08
1803 1.112317e-04 1.373397e-08
1804 1.112310e-04 1.363524e-08
1805 1.112303e-04 1.353722e-08
1806 1.112297e-04 1.343991e-08
1807 1.112290e-04 1.334329e-08
1808 1.112284e-04 1.324737e-08
1809 1.112278e-04 1.315214e-08
1810 1.112271e-04 1.305760e-08
1811 1.112265e-04 1.296373e-08
1812 1.112259e-04 1.287054e-08
1813 1.112253e-04 1.277802e-08
1814 1.112246e-04 1.268616e-08
1815 1.112240e-04 1.259496e-08
1816 1.112234e-04 1.250442e-08
1817 1.112228e-04 1.241453e-08
1818 1.112222e-04 1.232529e-08
1819 1.112216e-04 1.223668e-08
1820 1.112211e-04 1.214872e-08
1821 1.112205e-04 1.206139e-08
1822 1.112199e-04 1.197468e-08
1823 1.112193e-04 1.188860e-08
1824 1.112187e-04 1.180313e-08
1825 1.112182e-04 1.171829e-08
1826 1.112176e-04 1.163405e-08
1827 1.112171e-04 1.155041e-08
1828 1.112165e-04 1.146738e-08
1829 1.112159e-04 1.138495e-08
1830 1.112154e-04 1.130310e-08
1831 1.112149e-04 1.122185e-08
1832 1.112143e-04 1.114118e-08
1833 1.112138e-04 1.106109e-08
1834 1.112133e-04 1.098157e-08
1835 1.112127e-04 1.090263e-08
1836 1.112122e-04 1.082425e-08
1837 1.112117e-04 1.074644e-08
1838 1.112112e-04 1.066919e-08
1839 1.112107e-04 1.059249e-08
1840 1.112101e-04 1.051635e-08
1841 1.112096e-04 1.044075e-08
1842 1.112091e-04 1.036569e-08
1843 1.112086e-04 1.029118e-08
1844 1.112081e-04 1.021720e-08
1845 1.112077e-04 1.014375e-08
1846 1.112072e-04 1.007083e-08
1847 1.112067e-04 9.998433e-09
