# step err_l2 res_l2
1524 1.216567e-04 2.893044e-06
1525 1.215823e-04 2.876773e-06
1526 1.215085e-04 2.860594e-06
1527 1.214352e-04 2.844506e-06
1528 1.213625e-04 2.828508e-06
1529 1.212904e-04 2.812600e-06
1530 1.212188e-04 2.796781e-06
1531 1.211478e-04 2.781052e-06
1532 1.210773e-04 2.765411e-06
1533 1.210074e-04 2.749858e-06
1534 1.209380e-04 2.734392e-06
1535 1.208691e-04 2.719014e-06
1536 1.208008e-04 2.703722e-06
1537 1.207330e-04 2.688516e-06
1538 1.206657e-04 2.673395e-06
1539 1.205989e-04 2.658360e-06
1540 1.205326e-04 2.643409e-06
1541 1.204669e-04 2.628542e-06
1542 1.204016e-04 2.613759e-06
1543 1.203369e-04 2.599058e-06
1544 1.202726e-04 2.584441e-06
1545 1.202088e-04 2.569906e-06
1546 1.201455e-04 2.555452e-06
1547 1.200827e-04 2.541080e-06
1548 1.200204e-04 2.526789e-06
1549 1.199585e-04 2.512578e-06
1550 1.198971e-04 2.498447e-06
1551 1.198362e-04 2.484395e-06
1552 1.197758e-04 2.470423e-06
1553 1.197158e-04 2.456529e-06
1554 1.196562e-04 2.442713e-06
1555 1.195971e-04 2.428975e-06
1556 1.195385e-04 2.415314e-06
1557 1.194803e-04 2.401730e-06
1558 1.194225e-04 2.388222e-06
1559 1.193652e-04 2.374791e-06
1560 1.193083e-04 2.361434e-06
1561 1.192519e-04 2.348153e-06
1562 1.191958e-04 2.334947e-06
1563 1.191402e-04 2.321815e-06
1564 1.190850e-04 2.308757e-06
1565 1.190303e-04 2.295772e-06
1566 1.189759e-04 2.282860e-06
1567 1.189220e-04 2.270021e-06
1568 1.188684e-04 2.257254e-06
1569 1.188153e-04 2.244559e-06
1570 1.187625e-04 2.231936e-06
1571 1.187102e-04 2.219383e-06
1572 1.186582e-04 2.206901e-06
1573 1.186067e-04 2.194489e-06
1574 1.185555e-04 2.182147e-06
1575 1.185047e-04 2.169874e-06
1576 1.184543e-04 2.157671e-06
1577 1.184043e-04 2.145536e-06
1578 1.183546e-04 2.133469e-06
1579 1.183053e-04 2.121470e-06
1580 1.182564e-04 2.109539e-06
1581 1.182079e-04 2.097674e-06
1582 1.181597e-04 2.085877e-06
1583 1.181119e-04 2.074145e-06
1584 1.180644e-04 2.062480e-06
1585 1.180173e-04 2.050881e-06
1586 1.179705e-04 2.039346e-06
1587 1.179241e-04 2.027877e-06
1588 1.178780e-04 2.016472e-06
1589 1.178323e-04 2.005131e-06
1590 1.177869e-04 1.993854e-06
1591 1.177418e-04 1.982640e-06
1592 1.176971e-04 1.971489e-06
1593 1.176527e-04 1.960401e-06
1594 1.176086e-04 1.949376e-06
1595 1.175649e-04 1.938412e-06
1596 1.175215e-04 1.927510e-06
1597 1.174784e-04 1.916670e-06
1598 1.174356e-04 1.905890e-06
1599 1.173932e-04 1.895171e-06
1600 1.173510e-04 1.884513e-06
1601 1.173092e-04 1.873914e-06
1602 1.172677e-04 1.863375e-06
1603 1.172264e-04 1.852895e-06
1604 1.171855e-04 1.842474e-06
1605 1.171449e-04 1.832112e-06
1606 1.171046e-04 1.821808e-06
1607 1.170646e-04 1.811562e-06
1608 1.170248e-04 1.801373e-06
1609 1.169854e-04 1.791242e-06
1610 1.169463e-04 1.781168e-06
1611 1.169074e-04 1.771150e-06
1612 1.168688e-04 1.761189e-06
1613 1.168305e-04 1.751284e-06
1614 1.167925e-04 1.741435e-06
1615 1.167548e-04 1.731641e-06
1616 1.167173e-04 1.721902e-06
1617 1.166801e-04 1.712217e-06
1618 1.166432e-04 1.702588e-06
1619 1.166066e-04 1.693012e-06
1620 1.165702e-04 1.683490e-06
1621 1.165341e-04 1.674022e-06
1622 1.164982e-04 1.664607e-06
1623 1.164626e-04 1.655245e-06
1624 1.164273e-04 1.645936e-06
1625 1.163922e-04 1.636679e-06
1626 1.163574e-04 1.627474e-06
1627 1.163228e-04 1.618321e-06
1628 1.162885e-04 1.609219e-06
1629 1.162544e-04 1.600169e-06
1630 1.162206e-04 1.591169e-06
1631 1.161870e-04 1.582220e-06
1632 1.161537e-04 1.573322e-06
1633 1.161206e-04 1.564473e-06
1634 1.160877e-04 1.555675e-06
1635 1.160551e-04 1.546925e-06
1636 1.160227e-04 1.538225e-06
1637 1.159906e-04 1.529574e-06
1638 1.159586e-04 1.520971e-06
1639 1.159269e-04 1.512417e-06
1640 1.158955e-04 1.503911e-06
1641 1.158642e-04 1.495453e-06
1642 1.158332e-04 1.487042e-06
1643 1.158024e-04 1.478679e-06
1644 1.157718e-04 1.470363e-06
1645 1.157415e-04 1.462093e-06
1646 1.157113e-04 1.453870e-06
1647 1.156814e-04 1.445694e-06
1648 1.156517e-04 1.437563e-06
1649 1.156222e-04 1.429478e-06
1650 1.155929e-04 1.421438e-06
1651 1.155638e-04 1.413444e-06
1652 1.155350e-04 1.405495e-06
1653 1.155063e-04 1.397590e-06
1654 1.154778e-04 1.389730e-06
1655 1.154496e-04 1.381914e-06
1656 1.154215e-04 1.374142e-06
1657 1.153936e-04 1.366413e-06
1658 1.153660e-04 1.358728e-06
1659 1.153385e-04 1.351087e-06
1660 1.153112e-04 1.343488e-06
1661 1.152841e-04 1.335932e-06
1662 1.152573e-04 1.328419e-06
1663 1.152306e-04 1.320947e-06
1664 1.152040e-04 1.313518e-06
1665 1.151777e-04 1.306131e-06
1666 1.151516e-04 1.298785e-06
1667 1.151256e-04 1.291480e-06
1668 1.150998e-04 1.284217e-06
1669 1.150743e-04 1.276994e-06
1670 1.150488e-04 1.269812e-06
1671 1.150236e-04 1.262671e-06
1672 1.149986e-04 1.255569e-06
1673 1.149737e-04 1.248508e-06
1674 1.149490e-04 1.241486e-06
1675 1.149244e-04 1.234504e-06
1676 1.149001e-04 1.227561e-06
1677 1.148759e-04 1.220657e-06
1678 1.148519e-04 1.213792e-06
1679 1.148280e-04 1.206965e-06
1680 1.148043e-04 1.200177e-06
1681 1.147808e-04 1.193427e-06
1682 1.147574e-04 1.186715e-06
1683 1.147342e-04 1.180041e-06
1684 1.147112e-04 1.173404e-06
1685 1.146883e-04 1.166805e-06
1686 1.146656e-04 1.160243e-06
1687 1.146431e-04 1.153717e-06
1688 1.146207e-04 1.147229e-06
1689 1.145984e-04 1.140777e-06
1690 1.145763e-04 1.134361e-06
1691 1.145544e-04 1.127981e-06
1692 1.145326e-04 1.121637e-06
1693 1.145109e-04 1.115329e-06
1694 1.144895e-04 1.109056e-06
1695 1.144681e-04 1.102819e-06
1696 1.144469e-04 1.096616e-06
1697 1.144259e-04 1.090449e-06
1698 1.144050e-04 1.084316e-06
1699 1.143842e-04 1.078217e-06
1700 1.143636e-04 1.072153e-06
1701 1.143431e-04 1.066124e-06
1702 1.143228e-04 1.060128e-06
1703 1.143026e-04 1.054165e-06
1704 1.142826e-04 1.048236e-06
1705 1.142626e-04 1.042341e-06
1706 1.142429e-04 1.036479e-06
1707 1.142232e-04 1.030650e-06
1708 1.142037e-04 1.024853e-06
1709 1.141843e-04 1.019089e-06
1710 1.141651e-04 1.013358e-06
1711 1.141460e-04 1.007658e-06
1712 1.141270e-04 1.001991e-06
1713 1.141081e-04 9.963559e-07
1714 1.140894e-04 9.907522e-07
1715 1.140708e-04 9.851801e-07
1716 1.140523e-04 9.796393e-07
1717 1.140340e-04 9.741297e-07
1718 1.140158e-04 9.686511e-07
1719 1.139977e-04 9.632033e-07
1720 1.139797e-04 9.577861e-07
1721 1.139619e-04 9.523994e-07
1722 1.139441e-04 9.470430e-07
1723 1.139265e-04 9.417167e-07
1724 1.139090e-04 9.364204e-07
1725 1.138917e-04 9.311538e-07
1726 1.138744e-04 9.259169e-07
1727 1.138573e-04 9.207094e-07
1728 1.138402e-04 9.155312e-07
1729 1.138233e-04 9.103822e-07
1730 1.138065e-04 9.052621e-07
1731 1.137898e-04 9.001708e-07
1732 1.137733e-04 8.951081e-07
1733 1.137568e-04 8.900739e-07
1734 1.137405e-04 8.850680e-07
1735 1.137242e-04 8.800903e-07
1736 1.137081e-04 8.751405e-07
1737 1.136921e-04 8.702186e-07
1738 1.136762e-04 8.653244e-07
1739 1.136604e-04 8.604577e-07
1740 1.136447e-04 8.556184e-07
1741 1.136291e-04 8.508063e-07
1742 1.136136e-04 8.460213e-07
1743 1.135982e-04 8.412631e-07
1744 1.135829e-04 8.365318e-07
1745 1.135677e-04 8.318270e-07
1746 1.135526e-04 8.271487e-07
1747 1.135377e-04 8.224967e-07
1748 1.135228e-04 8.178709e-07
1749 1.135080e-04 8.132711e-07
1750 1.134933e-04 8.086971e-07
1751 1.134787e-04 8.041489e-07
1752 1.134642e-04 7.996263e-07
1753 1.134498e-04 7.951291e-07
1754 1.134355e-04 7.906572e-07
1755 1.134213e-04 7.862104e-07
1756 1.134072e-04 7.817887e-07
1757 1.133932e-04 7.773918e-07
1758 1.133793e-04 7.730197e-07
1759 1.133655e-04 7.686721e-07
1760 1.133517e-04 7.643490e-07
1761 1.133381e-04 7.600502e-07
1762 1.133245e-04 7.557756e-07
1763 1.133110e-04 7.515250e-07
1764 1.132977e-04 7.472983e-07
1765 1.132844e-04 7.430954e-07
1766 1.132712e-04 7.389162e-07
1767 1.132580e-04 7.347604e-07
1768 1.132450e-04 7.306280e-07
1769 1.132321e-04 7.265189e-07
1770 1.132192e-04 7.224328e-07
1771 1.132064e-04 7.183698e-07
1772 1.131937e-04 7.143296e-07
1773 1.131811e-04 7.103121e-07
1774 1.131686e-04 7.063172e-07
1775 1.131561e-04 7.023448e-07
1776 1.131438e-04 6.983947e-07
1777 1.131315e-04 6.944669e-07
1778 1.131193e-04 6.905611e-07
1779 1.131072e-04 6.866773e-07
1780 1.130951e-04 6.828153e-07
1781 1.130832e-04 6.789751e-07
1782 1.130713e-04 6.751565e-07
1783 1.130595e-04 6.713593e-07
1784 1.130477e-04 6.675835e-07
1785 1.130361e-04 6.638289e-07
1786 1.130245e-04 6.600955e-07
1787 1.130130e-04 6.563830e-07
1788 1.130016e-04 6.526914e-07
1789 1.129902e-04 6.490206e-07
1790 1.129789e-04 6.453704e-07
1791 1.129677e-04 6.417408e-07
1792 1.129566e-04 6.381316e-07
1793 1.129455e-04 6.345426e-07
1794 1.129345e-04 6.309739e-07
1795 1.129236e-04 6.274252e-07
1796 1.129127e-04 6.238965e-07
1797 1.129019e-04 6.203876e-07
1798 1.128912e-04 6.168985e-07
1799 1.128806e-04 6.134290e-07
1800 1.128700e-04 6.099790e-07
1801 1.128595e-04 6.065484e-07
1802 1.128491e-04 6.031371e-07
1803 1.128387e-04 5.997449e-07
1804 1.128284e-04 5.963719e-07
1805 1.128182e-04 5.930178e-07
1806 1.128080e-04 5.896826e-07
1807 1.127979e-04 5.863662e-07
1808 1.127878e-04 5.830684e-07
1809 1.127779e-04 5.797891e-07
1810 1.127679e-04 5.765283e-07
1811 1.127581e-04 5.732859e-07
1812 1.127483e-04 5.700616e-07
1813 1.127386e-04 5.668555e-07
1814 1.127289e-04 5.636675e-07
1815 1.127193e-04 5.604973e-07
1816 1.127098e-04 5.573450e-07
1817 1.127003e-04 5.542104e-07
1818 1.126909e-04 5.510935e-07
1819 1.126815e-04 5.479941e-07
1820 1.126722e-04 5.449121e-07
1821 1.126630e-04 5.418474e-07
1822 1.126538e-04 5.388000e-07
1823 1.126447e-04 5.357697e-07
1824 1.126356e-04 5.327565e-07
1825 1.126266e-04 5.297602e-07
1826 1.126177e-04 5.267808e-07
1827 1.126088e-04 5.238181e-07
1828 1.125999e-04 5.208721e-07
1829 1.125912e-04 5.179426e-07
1830 1.125824e-04 5.150296e-07
1831 1.125738e-04 5.121331e-07
1832 1.125651e-04 5.092528e-07
1833 1.125566e-04 5.063887e-07
1834 1.125481e-04 5.035407e-07
1835 1.125396e-04 5.007087e-07
1836 1.125312e-04 4.978926e-07
1837 1.125229e-04 4.950924e-07
1838 1.125146e-04 4.923080e-07
1839 1.125064e-04 4.895392e-07
1840 1.124982e-04 4.867859e-07
1841 1.124900e-04 4.840482e-07
1842 1.124820e-04 4.813258e-07
1843 1.124739e-04 4.786188e-07
1844 1.124659e-04 4.759270e-07
1845 1.124580e-04 4.732503e-07
1846 1.124501e-04 4.705887e-07
1847 1.124423e-04 4.679420e-07
1848 1.124345e-04 4.653103e-07
1849 1.124268e-04 4.626933e-07
1850 1.124191e-04 4.600911e-07
1851 1.124114e-04 4.575035e-07
1852 1.124038e-04 4.549304e-07
1853 1.123963e-04 4.523718e-07
1854 1.123888e-04 4.498276e-07
1855 1.123814e-04 4.472977e-07
1856 1.123740e-04 4.447821e-07
1857 1.123666e-04 4.422806e-07
1858 1.123593e-04 4.397931e-07
1859 1.123520e-04 4.373197e-07
1860 1.123448e-04 4.348601e-07
1861 1.123376e-04 4.324144e-07
1862 1.123305e-04 4.299825e-07
1863 1.123234e-04 4.275642e-07
1864 1.123164e-04 4.251595e-07
1865 1.123094e-04 4.227684e-07
1866 1.123024e-04 4.203907e-07
1867 1.122955e-04 4.180263e-07
1868 1.122887e-04 4.156753e-07
1869 1.122818e-04 4.133375e-07
1870 1.122751e-04 4.110128e-07
1871 1.122683e-04 4.087013e-07
1872 1.122616e-04 4.064027e-07
1873 1.122550e-04 4.041170e-07
1874 1.122483e-04 4.018442e-07
1875 1.122418e-04 3.995842e-07
1876 1.122352e-04 3.973369e-07
1877 1.122287e-04 3.951022e-07
1878 1.122223e-04 3.928801e-07
1879 1.122159e-04 3.906705e-07
1880 1.122095e-04 3.884733e-07
1881 1.122032e-04 3.862885e-07
1882 1.121969e-04 3.841159e-07
1883 1.121906e-04 3.819556e-07
1884 1.121844e-04 3.798075e-07
1885 1.121782e-04 3.776714e-07
1886 1.121721e-04 3.755473e-07
1887 1.121660e-04 3.734352e-07
1888 1.121599e-04 3.713349e-07
1889 1.121539e-04 3.692465e-07
1890 1.121479e-04 3.671698e-07
1891 1.121420e-04 3.651048e-07
1892 1.121360e-04 3.630514e-07
1893 1.121302e-04 3.610096e-07
1894 1.121243e-04 3.589792e-07
1895 1.121185e-04 3.569603e-07
1896 1.121127e-04 3.549527e-07
1897 1.121070e-04 3.529564e-07
1898 1.121013e-04 3.509713e-07
1899 1.120956e-04 3.489974e-07
1900 1.120900e-04 3.470346e-07
1901 1.120844e-04 3.450828e-07
1902 1.120788e-04 3.431420e-07
1903 1.120733e-04 3.412122e-07
1904 1.120678e-04 3.392931e-07
1905 1.120624e-04 3.373849e-07
1906 1.120569e-04 3.354874e-07
1907 1.120515e-04 3.336006e-07
1908 1.120462e-04 3.317244e-07
1909 1.120408e-04 3.298587e-07
1910 1.120355e-04 3.280036e-07
1911 1.120303e-04 3.261588e-07
1912 1.120251e-04 3.243245e-07
1913 1.120199e-04 3.225004e-07
1914 1.120147e-04 3.206866e-07
1915 1.120095e-04 3.188831e-07
1916 1.120044e-04 3.170896e-07
1917 1.119994e-04 3.153063e-07
1918 1.119943e-04 3.135329e-07
1919 1.119893e-04 3.117696e-07
1920 1.119843e-04 3.100162e-07
1921 1.119794e-04 3.082726e-07
1922 1.119745e-04 3.065388e-07
1923 1.119696e-04 3.048148e-07
1924 1.119647e-04 3.031005e-07
1925 1.119599e-04 3.013958e-07
1926 1.119551e-04 2.997007e-07
1927 1.119503e-04 2.980152e-07
1928 1.119456e-04 2.963391e-07
1929 1.119408e-04 2.946725e-07
1930 1.119361e-04 2.930152e-07
1931 1.119315e-04 2.913672e-07
1932 1.119269e-04 2.897285e-07
1933 1.119223e-04 2.880991e-07
1934 1.119177e-04 2.864788e-07
1935 1.119131e-04 2.848676e-07
1936 1.119086e-04 2.832654e-07
1937 1.119041e-04 2.816723e-07
1938 1.118997e-04 2.800882e-07
1939 1.118952e-04 2.785129e-07
1940 1.118908e-04 2.769465e-07
1941 1.118864e-04 2.753889e-07
1942 1.118821e-04 2.738401e-07
1943 1.118777e-04 2.723000e-07
1944 1.118734e-04 2.707686e-07
1945 1.118691e-04 2.692457e-07
1946 1.118649e-04 2.677315e-07
1947 1.118607e-04 2.662257e-07
1948 1.118565e-04 2.647284e-07
1949 1.118523e-04 2.632395e-07
1950 1.118481e-04 2.617591e-07
1951 1.118440e-04 2.602869e-07
1952 1.118399e-04 2.588230e-07
1953 1.118358e-04 2.573673e-07
1954 1.118318e-04 2.559199e-07
1955 1.118277e-04 2.544806e-07
1956 1.118237e-04 2.530493e-07
1957 1.118198e-04 2.516261e-07
1958 1.118158e-04 2.502110e-07
1959 1.118119e-04 2.488038e-07
1960 1.118080e-04 2.474044e-07
1961 1.118041e-04 2.460130e-07
1962 1.118002e-04 2.446294e-07
1963 1.117964e-04 2.432536e-07
1964 1.117926e-04 2.418855e-07
1965 1.117888e-04 2.405251e-07
1966 1.117850e-04 2.391724e-07
1967 1.117812e-04 2.378272e-07
1968 1.117775e-04 2.364896e-07
1969 1.117738e-04 2.351596e-07
1970 1.117701e-04 2.338370e-07
1971 1.117665e-04 2.325219e-07
1972 1.117628e-04 2.312142e-07
1973 1.117592e-04 2.299138e-07
1974 1.117556e-04 2.286207e-07
1975 1.117521e-04 2.273349e-07
1976 1.117485e-04 2.260564e-07
1977 1.117450e-04 2.247850e-07
1978 1.117415e-04 2.235208e-07
1979 1.117380e-04 2.222637e-07
1980 1.117345e-04 2.210136e-07
1981 1.117311e-04 2.197706e-07
1982 1.117276e-04 2.185346e-07
1983 1.117242e-04 2.173056e-07
1984 1.117208e-04 2.160834e-07
1985 1.117175e-04 2.148681e-07
1986 1.117141e-04 2.136597e-07
1987 1.117108e-04 2.124580e-07
1988 1.117075e-04 2.112631e-07
1989 1.117042e-04 2.100750e-07
1990 1.117009e-04 2.088935e-07
1991 1.116977e-04 2.077186e-07
1992 1.116945e-04 2.065504e-07
1993 1.116913e-04 2.053887e-07
1994 1.116881e-04 2.042336e-07
1995 1.116849e-04 2.030850e-07
1996 1.116818e-04 2.019428e-07
1997 1.116786e-04 2.008070e-07
1998 1.116755e-04 1.996777e-07
1999 1.116724e-04 1.985547e-07
2000 1.116693e-04 1.974380e-07
2001 1.116663e-04 1.963275e-07
2002 1.116632e-04 1.952234e-07
2003 1.116602e-04 1.941254e-07
2004 1.116572e-04 1.930336e-07
2005 1.116542e-04 1.919480e-07
2006 1.116512e-04 1.908684e-07
2007 1.116483e-04 1.897950e-07
2008 1.116454e-04 1.887275e-07
2009 1.116424e-04 1.876661e-07
2010 1.116395e-04 1.866107e-07
2011 1.116367e-04 1.855611e-07
2012 1.116338e-04 1.845175e-07
2013 1.116309e-04 1.834798e-07
2014 1.116281e-04 1.824479e-07
2015 1.116253e-04 1.814217e-07
2016 1.116225e-04 1.804014e-07
2017 1.116197e-04 1.793868e-07
2018 1.116170e-04 1.783779e-07
2019 1.116142e-04 1.773747e-07
2020 1.116115e-04 1.763771e-07
2021 1.116088e-04 1.753852e-07
2022 1.116061e-04 1.743988e-07
2023 1.116034e-04 1.734179e-07
2024 1.116007e-04 1.724426e-07
2025 1.115980e-04 1.714728e-07
2026 1.115954e-04 1.705084e-07
2027 1.115928e-04 1.695494e-07
2028 1.115902e-04 1.685958e-07
2029 1.115876e-04 1.676476e-07
2030 1.115850e-04 1.667048e-07
2031 1.115824e-04 1.657672e-07
2032 1.115799e-04 1.648349e-07
2033 1.115774e-04 1.639079e-07
2034 1.115749e-04 1.629860e-07
2035 1.115724e-04 1.620694e-07
2036 1.115699e-04 1.611579e-07
2037 1.115674e-04 1.602515e-07
2038 1.115649e-04 1.593502e-07
2039 1.115625e-04 1.584540e-07
2040 1.115601e-04 1.575628e-07
2041 1.115576e-04 1.566767e-07
2042 1.115552e-04 1.557955e-07
2043 1.115529e-04 1.549193e-07
2044 1.115505e-04 1.540480e-07
2045 1.115481e-04 1.531816e-07
2046 1.115458e-04 1.523201e-07
2047 1.115435e-04 1.514635e-07
2048 1.115411e-04 1.506116e-07
2049 1.115388e-04 1.497646e-07
2050 1.115365e-04 1.489223e-07
2051 1.115343e-04 1.480847e-07
2052 1.115320e-04 1.472519e-07
2053 1.115298e-04 1.464237e-07
2054 1.115275e-04 1.456002e-07
2055 1.115253e-04 1.447813e-07
2056 1.115231e-04 1.439670e-07
2057 1.115209e-04 1.431574e-07
2058 1.115187e-04 1.423522e-07
2059 1.115165e-04 1.415516e-07
2060 1.115144e-04 1.407555e-07
2061 1.115122e-04 1.399639e-07
2062 1.115101e-04 1.391767e-07
2063 1.115080e-04 1.383940e-07
2064 1.115059e-04 1.376156e-07
2065 1.115038e-04 1.368416e-07
2066 1.115017e-04 1.360720e-07
2067 1.114996e-04 1.353067e-07
2068 1.114975e-04 1.345458e-07
2069 1.114955e-04 1.337891e-07
2070 1.114935e-04 1.330366e-07
2071 1.114914e-04 1.322884e-07
2072 1.114894e-04 1.315444e-07
2073 1.114874e-04 1.308046e-07
2074 1.114854e-04 1.300689e-07
2075 1.114835e-04 1.293374e-07
2076 1.114815e-04 1.286100e-07
2077 1.114795e-04 1.278867e-07
2078 1.114776e-04 1.271674e-07
2079 1.114757e-04 1.264522e-07
2080 1.114737e-04 1.257410e-07
2081 1.114718e-04 1.250338e-07
2082 1.114699e-04 1.243306e-07
2083 1.114680e-04 1.236314e-07
2084 1.114662e-04 1.229361e-07
2085 1.114643e-04 1.222447e-07
2086 1.114624e-04 1.215571e-07
2087 1.114606e-04 1.208735e-07
2088 1.114588e-04 1.201937e-07
2089 1.114569e-04 1.195177e-07
2090 1.114551e-04 1.188455e-07
2091 1.114533e-04 1.181771e-07
2092 1.114515e-04 1.175125e-07
2093 1.114498e-04 1.168516e-07
2094 1.114480e-04 1.161944e-07
2095 1.114462e-04 1.155409e-07
2096 1.114445e-04 1.148911e-07
2097 1.114427e-04 1.142449e-07
2098 1.114410e-04 1.136024e-07
2099 1.114393e-04 1.129635e-07
2100 1.114376e-04 1.123281e-07
2101 1.114359e-04 1.116964e-07
2102 1.114342e-04 1.110682e-07
2103 1.114325e-04 1.104435e-07
2104 1.114308e-04 1.098224e-07
2105 1.114292e-04 1.092047e-07
2106 1.114275e-04 1.085906e-07
2107 1.114259e-04 1.079798e-07
2108 1.114243e-04 1.073725e-07
2109 1.114226e-04 1.067687e-07
2110 1.114210e-04 1.061682e-07
2111 1.114194e-04 1.055711e-07
2112 1.114178e-04 1.049773e-07
2113 1.114162e-04 1.043869e-07
2114 1.114147e-04 1.037998e-07
2115 1.114131e-04 1.032161e-07
2116 1.114115e-04 1.026356e-07
2117 1.114100e-04 1.020583e-07
2118 1.114084e-04 1.014843e-07
2119 1.114069e-04 1.009136e-07
2120 1.114054e-04 1.003460e-07
2121 1.114039e-04 9.978166e-08
2122 1.114024e-04 9.922048e-08
2123 1.114009e-04 9.866245e-08
2124 1.113994e-04 9.810756e-08
2125 1.113979e-04 9.755579e-08
2126 1.113964e-04 9.700712e-08
2127 1.113950e-04 9.646154e-08
2128 1.113935e-04 9.591903e-08
2129 1.113921e-04 9.537957e-08
2130 1.113906e-04 9.484314e-08
2131 1.113892e-04 9.430973e-08
2132 1.113878e-04 9.377932e-08
2133 1.113864e-04 9.325190e-08
2134 1.113850e-04 9.272744e-08
2135 1.113836e-04 9.220593e-08
2136 1.113822e-04 9.168735e-08
2137 1.113808e-04 9.117169e-08
2138 1.113795e-04 9.065893e-08
2139 1.113781e-04 9.014905e-08
2140 1.113767e-04 8.964204e-08
2141 1.113754e-04 8.913788e-08
2142 1.113740e-04 8.863656e-08
2143 1.113727e-04 8.813806e-08
2144 1.113714e-04 8.764236e-08
2145 1.113701e-04 8.714944e-08
2146 1.113688e-04 8.665930e-08
2147 1.113675e-04 8.617192e-08
2148 1.113662e-04 8.568728e-08
2149 1.113649e-04 8.520536e-08
2150 1.113636e-04 8.472616e-08
2151 1.113623e-04 8.424965e-08
2152 1.113611e-04 8.377582e-08
2153 1.113598e-04 8.330465e-08
2154 1.113586e-04 8.283614e-08
2155 1.113573e-04 8.237026e-08
2156 1.113561e-04 8.190699e-08
2157 1.113549e-04 8.144634e-08
2158 1.113536e-04 8.098828e-08
2159 1.113524e-04 8.053279e-08
2160 1.113512e-04 8.007986e-08
2161 1.113500e-04 7.962948e-08
2162 1.113488e-04 7.918164e-08
2163 1.113476e-04 7.873631e-08
2164 1.113464e-04 7.829348e-08
2165 1.113453e-04 7.785315e-08
2166 1.113441e-04 7.741530e-08
2167 1.113429e-04 7.697990e-08
2168 1.113418e-04 7.654696e-08
2169 1.113406e-04 7.611645e-08
2170 1.113395e-04 7.568836e-08
2171 1.113384e-04 7.526268e-08
2172 1.113372e-04 7.483939e-08
2173 1.113361e-04 7.441849e-08
2174 1.113350e-04 7.399995e-08
2175 1.113339e-04 7.358376e-08
2176 1.113328e-04 7.316992e-08
2177 1.113317e-04 7.275840e-08
2178 1.113306e-04 7.234920e-08
2179 1.113295e-04 7.194230e-08
2180 1.113285e-04 7.153769e-08
2181 1.113274e-04 7.113535e-08
2182 1.113263e-04 7.073528e-08
2183 1.113253e-04 7.033745e-08
2184 1.113242e-04 6.994186e-08
2185 1.113232e-04 6.954850e-08
2186 1.113221e-04 6.915735e-08
2187 1.113211e-04 6.876840e-08
2188 1.113201e-04 6.838164e-08
2189 1.113191e-04 6.799705e-08
2190 1.113180e-04 6.761463e-08
2191 1.113170e-04 6.723436e-08
2192 1.113160e-04 6.685622e-08
2193 1.113150e-04 6.648022e-08
2194 1.113140e-04 6.610632e-08
2195 1.113130e-04 6.573453e-08
2196 1.113121e-04 6.536483e-08
2197 1.113111e-04 6.499721e-08
2198 1.113101e-04 6.463166e-08
2199 1.113092e-04 6.426816e-08
2200 1.113082e-04 6.390671e-08
2201 1.113072e-04 6.354729e-08
2202 1.113063e-04 6.318989e-08
2203 1.113053e-04 6.283451e-08
2204 1.113044e-04 6.248112e-08
2205 1.113035e-04 6.212972e-08
2206 1.113026e-04 6.178029e-08
2207 1.113016e-04 6.143283e-08
2208 1.113007e-04 6.108732e-08
2209 1.112998e-04 6.074376e-08
2210 1.112989e-04 6.040213e-08
2211 1.112980e-04 6.006242e-08
2212 1.112971e-04 5.972462e-08
2213 1.112962e-04 5.938872e-08
2214 1.112953e-04 5.905471e-08
2215 1.112944e-04 5.872258e-08
2216 1.112936e-04 5.839232e-08
2217 1.112927e-04 5.806391e-08
2218 1.112918e-04 5.773736e-08
2219 1.112910e-04 5.741263e-08
2220 1.112901e-04 5.708974e-08
2221 1.112893e-04 5.676866e-08
2222 1.112884e-04 5.644938e-08
2223 1.112876e-04 5.613191e-08
2224 1.112867e-04 5.581621e-08
2225 1.112859e-04 5.550230e-08
2226 1.112851e-04 5.519014e-08
2227 1.112843e-04 5.487975e-08
2228 1.112835e-04 5.457110e-08
2229 1.112826e-04 5.426418e-08
2230 1.112818e-04 5.395899e-08
2231 1.112810e-04 5.365552e-08
2232 1.112802e-04 5.335376e-08
2233 1.112794e-04 5.305369e-08
2234 1.112786e-04 5.275531e-08
2235 1.112779e-04 5.245860e-08
2236 1.112771e-04 5.216357e-08
2237 1.112763e-04 5.187020e-08
2238 1.112755e-04 5.157847e-08
2239 1.112748e-04 5.128839e-08
2240 1.112740e-04 5.099994e-08
2241 1.112732e-04 5.071311e-08
2242 1.112725e-04 5.042789e-08
2243 1.112717e-04 5.014428e-08
2244 1.112710e-04 4.986226e-08
2245 1.112703e-04 4.958183e-08
2246 1.112695e-04 4.930297e-08
2247 1.112688e-04 4.902569e-08
2248 1.112681e-04 4.874996e-08
2249 1.112673e-04 4.847578e-08
2250 1.112666e-04 4.820315e-08
2251 1.112659e-04 4.793205e-08
2252 1.112652e-04 4.766247e-08
2253 1.112645e-04 4.739441e-08
2254 1.112638e-04 4.712786e-08
2255 1.112631e-04 4.686281e-08
2256 1.112624e-04 4.659925e-08
2257 1.112617e-04 4.633717e-08
2258 1.112610e-04 4.607656e-08
2259 1.112603e-04 4.581742e-08
